3.600000000000000089e+00 -1.867033967352653854e+05 2.622080058785701985e+05
3.700000000000000178e+00 -2.143947186090826290e+05 2.975441170466830954e+05
3.799999999999999822e+00 -2.355983110425715568e+05 3.084038380864104256e+05
3.899999999999999911e+00 -2.461153156051225087e+05 3.180947429160103202e+05
4.000000000000000000e+00 -2.435041527607925236e+05 3.441612719718896551e+05
4.099999999999999645e+00 -2.298526132163222937e+05 3.849866191003014101e+05
4.200000000000000178e+00 -2.092910032716489513e+05 4.237834284700691933e+05
4.299999999999999822e+00 -1.826479951922416221e+05 4.453668417037693434e+05
4.400000000000000355e+00 -1.445354042146944557e+05 4.495194595549044316e+05
4.500000000000000000e+00 -8.612764064570551272e+04 4.496579821765485685e+05
4.599999999999999645e+00 -2.175071566799582797e+03 4.600077547727304627e+05
4.700000000000000178e+00 1.030120397718761815e+05 4.833949412221056991e+05
4.799999999999999822e+00 2.157886399416156928e+05 5.087036386118205264e+05
4.900000000000000355e+00 3.201957753411349258e+05 5.183068645640744362e+05
5.000000000000000000e+00 4.063167006993044633e+05 4.996831233985734289e+05
5.099999999999999645e+00 4.725476701718478580e+05 4.539901605859344127e+05
5.200000000000000178e+00 5.196084606126332656e+05 3.959370342593311216e+05
5.299999999999999822e+00 5.426542853383205365e+05 3.438362078392766416e+05
5.400000000000000355e+00 5.309148846035768511e+05 3.058428783932370134e+05
5.500000000000000000e+00 4.771523554249524605e+05 2.731024192265862948e+05
5.599999999999999645e+00 3.880681209155730903e+05 2.266038536441293545e+05
5.700000000000000178e+00 2.837655329076590133e+05 1.532719677990138007e+05
5.799999999999999822e+00 1.843974885715663841e+05 5.830568720602558460e+04
5.900000000000000355e+00 9.568651616083722911e+04 -3.642819227476358355e+04
6.000000000000000000e+00 7.410372689832191099e+03 -1.065441748024545377e+05
6.099999999999999645e+00 -9.327546706815625657e+04 -1.407762378279744589e+05
6.200000000000000178e+00 -2.063236954183648922e+05 -1.469873665642174601e+05
6.299999999999999822e+00 -3.155940883637719089e+05 -1.453663388968195068e+05
6.400000000000000355e+00 -4.002777954026792431e+05 -1.545682480940354872e+05
6.500000000000000000e+00 -4.498784159525795840e+05 -1.806897138400145050e+05
6.599999999999999645e+00 -4.697889377925890731e+05 -2.163193858686385211e+05
6.700000000000000178e+00 -4.741815069695312995e+05 -2.492756414601755096e+05
6.799999999999999822e+00 -4.737906317485406762e+05 -2.732471900437402073e+05
6.900000000000000355e+00 -4.689888442648699274e+05 -2.914317340188915841e+05
7.000000000000000000e+00 -4.527443367146988166e+05 -3.108502028074745322e+05
7.099999999999999645e+00 -4.196533994973744848e+05 -3.334978731709552230e+05
7.200000000000000178e+00 -3.727133108269586228e+05 -3.529544909930449794e+05
7.299999999999999822e+00 -3.217704986020597862e+05 -3.594835346905389451e+05
7.400000000000000355e+00 -2.749103570607857546e+05 -3.486615918827296118e+05
7.500000000000000000e+00 -2.307332785168297705e+05 -3.255505960460868082e+05
7.599999999999999645e+00 -1.793666378789597657e+05 -3.006523548640280496e+05
7.700000000000000178e+00 -1.122221599878885318e+05 -2.812891518883935641e+05
7.799999999999999822e+00 -3.170254210373540627e+04 -2.660659362330649165e+05
7.900000000000000355e+00 4.867985086346048047e+04 -2.470891499226923042e+05
8.000000000000000000e+00 1.143077525382934546e+05 -2.173151306475944875e+05
8.099999999999999645e+00 1.601970309964667249e+05 -1.759052409621106926e+05
8.199999999999999289e+00 1.927043801412385656e+05 -1.273869040248181846e+05
8.300000000000000711e+00 2.219154800490611233e+05 -7.724839190076086379e+04
8.400000000000000355e+00 2.532015934277645720e+05 -2.936210343493226537e+04
8.500000000000000000e+00 2.853045781935674022e+05 1.336785105895496235e+04
8.599999999999999645e+00 3.140399010540409945e+05 4.850522714447760518e+04
8.699999999999999289e+00 3.358093921251652646e+05 7.607420947743255238e+04
8.800000000000000711e+00 3.483043537905129488e+05 1.004415671401914296e+05
8.900000000000000355e+00 3.508205666002085782e+05 1.280538928997844341e+05
9.000000000000000000e+00 3.459189297747018281e+05 1.615843746370102454e+05
9.099999999999999645e+00 3.395968065937517094e+05 1.958964600721276365e+05
9.199999999999999289e+00 3.368323005005969317e+05 2.203250272370156599e+05
9.300000000000000711e+00 3.353965769867454655e+05 2.262077681648105499e+05
9.400000000000000355e+00 3.252657213221376878e+05 2.141576440640793880e+05
9.500000000000000000e+00 2.965110454804045730e+05 1.956497506518028094e+05
9.599999999999999645e+00 2.491345212021518382e+05 1.871836787712209043e+05
9.699999999999999289e+00 1.949748352962650533e+05 2.001575182222343574e+05
9.800000000000000711e+00 1.490281889098149841e+05 2.331548889167468587e+05
9.900000000000000355e+00 1.178136247023104661e+05 2.726996753455306753e+05
1.000000000000000000e+01 9.511943196222088591e+04 3.026648001639489667e+05
1.009999999999999964e+01 6.833277796273314743e+04 3.154566801938596764e+05
1.019999999999999929e+01 2.903206030528126576e+04 3.163855588586059166e+05
1.030000000000000071e+01 -2.156444110442008241e+04 3.181939184709219262e+05
1.040000000000000036e+01 -7.624229148269895813e+04 3.301813580498815281e+05
1.050000000000000000e+01 -1.299677600918031385e+05 3.493830465303172823e+05
1.059999999999999964e+01 -1.841972026161068934e+05 3.591512414821470738e+05
1.069999999999999929e+01 -2.430775450688815035e+05 3.365422517366479151e+05
1.080000000000000071e+01 -3.055511760380958440e+05 2.656793900673461612e+05
1.090000000000000036e+01 -3.618686305538808228e+05 1.497114274463400652e+05
1.100000000000000000e+01 -3.990567140732635744e+05 1.201728957753456780e+04
1.109999999999999964e+01 -4.108771996242175810e+05 -1.171725447317744402e+05
1.119999999999999929e+01 -4.026219919981625280e+05 -2.206046710595251934e+05
1.130000000000000071e+01 -3.856131346133501502e+05 -3.040753382264373358e+05
1.140000000000000036e+01 -3.667206857773447991e+05 -3.866558528152292711e+05
1.150000000000000000e+01 -3.438015455666349153e+05 -4.784670783846562263e+05
1.159999999999999964e+01 -3.118050672117916984e+05 -5.662170358331954340e+05
1.169999999999999929e+01 -2.721156631020806963e+05 -6.210264624796784483e+05
1.180000000000000071e+01 -2.333472100430144928e+05 -6.225163459167904221e+05
1.190000000000000036e+01 -2.015896836281780852e+05 -5.769760755524085835e+05
1.200000000000000000e+01 -1.715479313954362879e+05 -5.121209360238332883e+05
1.209999999999999964e+01 -1.304624240046332852e+05 -4.528695688403562526e+05
1.219999999999999929e+01 -7.211166848848189693e+04 -4.006320126965228701e+05
1.230000000000000071e+01 -5.523586531562462369e+03 -3.350518843253877712e+05
1.240000000000000036e+01 5.195524675681922236e+04 -2.357851932502270502e+05
1.250000000000000000e+01 9.039781821716656850e+04 -1.040291436728598783e+05
1.259999999999999964e+01 1.159124014744518936e+05 3.441395261922306963e+04
1.269999999999999929e+01 1.446774053467247868e+05 1.450823011937764823e+05
1.280000000000000071e+01 1.893631239053882309e+05 2.053594805509163416e+05
1.290000000000000036e+01 2.494657538945563720e+05 2.148497340442990535e+05
1.300000000000000000e+01 3.108984221677088644e+05 1.915071874164404580e+05
1.309999999999999964e+01 3.534617048108672025e+05 1.591660943439102557e+05
1.319999999999999929e+01 3.623506883143426967e+05 1.348194810185728129e+05
1.330000000000000071e+01 3.380182396057100850e+05 1.216512127488527040e+05
1.340000000000000036e+01 2.969901590227936977e+05 1.104389646918114013e+05
1.350000000000000000e+01 2.606437909597397665e+05 8.844803180034016259e+04
1.359999999999999964e+01 2.398913559513508517e+05 5.085577140577808314e+04
1.369999999999999929e+01 2.296235637464115280e+05 6.931775998774197433e+03
1.380000000000000071e+01 2.179855104021757434e+05 -2.455515996847135830e+04
1.390000000000000036e+01 2.001116376722832792e+05 -2.822744960310257375e+04
1.400000000000000000e+01 1.818045423571792780e+05 -2.902563185111459461e+03
1.409999999999999964e+01 1.707268734555874835e+05 3.940771378161244502e+04
1.419999999999999929e+01 1.661473745115069905e+05 8.532712572058063233e+04
1.430000000000000071e+01 1.579068775670007453e+05 1.309063055793211097e+05
1.440000000000000036e+01 1.340564462054096221e+05 1.804959608506016666e+05
1.450000000000000000e+01 8.924090036653981952e+04 2.356350481890811061e+05
1.459999999999999964e+01 2.840626014918863075e+04 2.867224186024410301e+05
1.469999999999999929e+01 -3.460704239053023048e+04 3.169716983240261325e+05
1.480000000000000071e+01 -8.314760662362108997e+04 3.147693283756666933e+05
1.490000000000000036e+01 -1.076578632748959499e+05 2.822018706221003667e+05
1.500000000000000000e+01 -1.139201546975052333e+05 2.324230544660662417e+05
1.509999999999999964e+01 -1.208320968071354728e+05 1.796570144938403100e+05
1.519999999999999929e+01 -1.456786200814106851e+05 1.309084244310441281e+05
1.530000000000000071e+01 -1.881174636933843431e+05 8.467063584834092762e+04
1.540000000000000036e+01 -2.283585051479159156e+05 3.542584253116202308e+04
1.550000000000000000e+01 -2.426414779727361165e+05 -2.025181732332595857e+04
1.559999999999999964e+01 -2.222304529460157210e+05 -7.946360027126259229e+04
1.569999999999999929e+01 -1.791887673995035584e+05 -1.324419354947863903e+05
1.580000000000000071e+01 -1.356663998891652445e+05 -1.660696098625354643e+05
1.590000000000000036e+01 -1.079558385215685412e+05 -1.701511759564540116e+05
1.600000000000000000e+01 -9.818393891511579568e+04 -1.433348029422557738e+05
1.610000000000000142e+01 -9.726908998811652418e+04 -9.501884382788842777e+04
1.619999999999999929e+01 -9.409947444607202488e+04 -4.135709707623130817e+04
1.630000000000000071e+01 -8.380191463652861421e+04 2.765097572939281235e+03
1.639999999999999858e+01 -7.021241842384451593e+04 3.062093320893587952e+04
1.650000000000000000e+01 -6.132693113038239972e+04 4.453743720264716831e+04
1.660000000000000142e+01 -6.116132238737632724e+04 5.058642242167085351e+04
1.669999999999999929e+01 -6.488995467084027769e+04 5.210586934467260289e+04
1.680000000000000071e+01 -6.204921165694040246e+04 4.766187735340124345e+04
1.689999999999999858e+01 -4.531819813936711580e+04 3.419096830465423409e+04
1.700000000000000000e+01 -1.718376770524287713e+04 1.103021228567869548e+04
1.710000000000000142e+01 1.067263940497508156e+04 -1.924217008286208147e+04
1.719999999999999929e+01 2.379502977995021502e+04 -5.271156046111958858e+04
1.730000000000000071e+01 1.259749999448267044e+04 -8.545982885252080450e+04
1.739999999999999858e+01 -2.185920303848486219e+04 -1.130747339211697981e+05
1.750000000000000000e+01 -6.612513559339239146e+04 -1.306657636205058952e+05
1.760000000000000142e+01 -9.966544505175242375e+04 -1.354958200843683735e+05
1.769999999999999929e+01 -1.074968146522402239e+05 -1.303076342485545320e+05
1.780000000000000071e+01 -9.248677002894954057e+04 -1.229781617914299422e+05
1.789999999999999858e+01 -7.522057766314288892e+04 -1.210453863013730152e+05
1.800000000000000000e+01 -7.761443168686149875e+04 -1.251238643429731892e+05
1.810000000000000142e+01 -1.023979392235928390e+05 -1.271309130210123840e+05
1.819999999999999929e+01 -1.273989691571304284e+05 -1.152218502145489765e+05
1.830000000000000071e+01 -1.217481599307289725e+05 -8.136655618916335516e+04
1.839999999999999858e+01 -7.099601552530608024e+04 -2.553799697857534920e+04
1.850000000000000000e+01 1.042199414012445777e+04 4.572124917275006737e+04
1.860000000000000142e+01 8.963485589333124517e+04 1.231575088157299324e+05
1.869999999999999929e+01 1.391069316809898301e+05 1.965457956771725439e+05
1.880000000000000071e+01 1.540751260950657306e+05 2.538755920775595005e+05
1.889999999999999858e+01 1.511734313898440741e+05 2.822168306213680189e+05
1.900000000000000000e+01 1.518584789819168509e+05 2.735197301819998538e+05
1.910000000000000142e+01 1.652351573457399209e+05 2.319068186908881471e+05
1.919999999999999929e+01 1.832909689585588640e+05 1.742177684140735073e+05
1.930000000000000071e+01 1.904457128027122817e+05 1.199231453604484122e+05
1.939999999999999858e+01 1.779737160783953732e+05 7.727196301481724367e+04
1.950000000000000000e+01 1.508850928909816139e+05 3.819463689433205582e+04
1.960000000000000142e+01 1.223527349215208815e+05 -1.249421385139126505e+04
1.969999999999999929e+01 1.020822957135594625e+05 -8.151689642622662359e+04
1.980000000000000071e+01 8.954494301144476049e+04 -1.592758121078216645e+05
1.989999999999999858e+01 7.668721770523642772e+04 -2.263970291578810429e+05
2.000000000000000000e+01 5.517186349494376918e+04 -2.681216870692114462e+05
2.010000000000000142e+01 2.110092423327065626e+04 -2.837573331329493085e+05
2.019999999999999929e+01 -2.391065310554541793e+04 -2.839292913635354489e+05
2.030000000000000071e+01 -7.226507038711309724e+04 -2.794283674578315113e+05
2.039999999999999858e+01 -1.107443388248497504e+05 -2.721343318289954914e+05
2.050000000000000000e+01 -1.257064381672474847e+05 -2.557591989333798992e+05
2.060000000000000142e+01 -1.126296177499818878e+05 -2.248027250009890413e+05
2.069999999999999929e+01 -8.118167768049477309e+04 -1.823935245971991972e+05
2.080000000000000071e+01 -4.790853974259977986e+04 -1.389266441576073412e+05
2.089999999999999858e+01 -2.128677791425836404e+04 -1.030743087368543638e+05
2.100000000000000000e+01 5.979294164155238832e+03 -7.511631639573833672e+04
2.110000000000000142e+01 4.836588261485889234e+04 -4.985136503560890560e+04
2.119999999999999929e+01 1.102391923978333652e+05 -2.478072455799070303e+04
2.130000000000000071e+01 1.769032667695530108e+05 -2.538279173482122133e+03
2.139999999999999858e+01 2.232899453627090552e+05 1.590418108151848719e+04
2.150000000000000000e+01 2.328547216083866078e+05 3.737701954707582627e+04
2.160000000000000142e+01 2.097215809705167776e+05 7.084535127094069321e+04
2.169999999999999929e+01 1.732596196558656520e+05 1.137512219852607232e+05
2.180000000000000071e+01 1.402901000739285664e+05 1.475490712754133856e+05
2.189999999999999858e+01 1.114649507334264053e+05 1.523655546395739948e+05
2.200000000000000000e+01 7.406662771097038058e+04 1.284399780588101567e+05
2.210000000000000142e+01 1.709382825149491691e+04 1.010461997165256762e+05
2.219999999999999929e+01 -5.735291734917899885e+04 1.011348721471086028e+05
2.230000000000000071e+01 -1.367700466158476484e+05 1.396718881869885372e+05
2.239999999999999858e+01 -2.089925406161819119e+05 2.003735706382493372e+05
2.250000000000000000e+01 -2.674424285956281819e+05 2.561351354130935797e+05
2.260000000000000142e+01 -3.073255568360179896e+05 2.914304488923965255e+05
2.269999999999999929e+01 -3.224273677891010302e+05 3.105149131799680763e+05
2.280000000000000071e+01 -3.102094956900053076e+05 3.281333582840695744e+05
2.289999999999999858e+01 -2.786993101593445754e+05 3.548390178108653054e+05
2.300000000000000000e+01 -2.429965317477120261e+05 3.891544364424946252e+05
2.310000000000000142e+01 -2.119301231016143865e+05 4.192534197763066040e+05
2.319999999999999929e+01 -1.801187230318686634e+05 4.300820768662475166e+05
2.330000000000000071e+01 -1.362861214769470098e+05 4.113994403350217035e+05
2.339999999999999858e+01 -7.874631692426686641e+04 3.633232995934992796e+05
2.350000000000000000e+01 -1.898873294019940658e+04 2.960758593551872182e+05
2.360000000000000142e+01 3.163637594545191314e+04 2.225977605367728975e+05
2.369999999999999929e+01 7.577948124258652388e+04 1.481221302286038990e+05
2.380000000000000071e+01 1.265166679349075130e+05 6.512728308887808817e+04
2.389999999999999858e+01 1.892195212082368089e+05 -4.066273686467993684e+04
2.400000000000000000e+01 2.499179279134931858e+05 -1.768329034144572215e+05
2.410000000000000142e+01 2.847476930161689525e+05 -3.345730007966440171e+05
2.419999999999999929e+01 2.816855396487725666e+05 -4.917265612758263014e+05
2.430000000000000071e+01 2.523701214578171493e+05 -6.265526991266775876e+05
2.439999999999999858e+01 2.224622087552750017e+05 -7.303749805667616893e+05
2.450000000000000000e+01 2.105469830616746331e+05 -8.084074273926060414e+05
2.460000000000000142e+01 2.150650807583558199e+05 -8.691326196358749876e+05
2.469999999999999929e+01 2.187911255809271242e+05 -9.126411805833858671e+05
2.480000000000000071e+01 2.038986585792958504e+05 -9.279703904344065813e+05
2.489999999999999858e+01 1.639763977095200389e+05 -9.004007569852852030e+05
2.500000000000000000e+01 1.057020484359310940e+05 -8.217311069691274315e+05
2.510000000000000142e+01 4.270431963252946298e+04 -6.961232577357733389e+05
2.519999999999999929e+01 -1.203919465595341171e+04 -5.388537032811911777e+05
2.530000000000000071e+01 -5.150028827508423274e+04 -3.695373568406022969e+05
2.539999999999999858e+01 -7.697391664402149036e+04 -2.034315418457374908e+05
2.550000000000000000e+01 -9.723281897391955135e+04 -4.555096274548544898e+04
2.560000000000000142e+01 -1.238483610494145541e+05 1.081242977440865798e+05
2.569999999999999929e+01 -1.640178029047720192e+05 2.624245345514619839e+05
2.580000000000000071e+01 -2.152200273361306754e+05 4.142326566598004429e+05
2.589999999999999858e+01 -2.660820214911882067e+05 5.514808739112556214e+05
2.600000000000000000e+01 -3.036600069441486849e+05 6.616609549209966790e+05
2.610000000000000142e+01 -3.221738616448509274e+05 7.421691134528928669e+05
2.619999999999999929e+01 -3.266120456609960529e+05 8.021887696266744751e+05
2.630000000000000071e+01 -3.281508185765484814e+05 8.532530766233827453e+05
2.639999999999999858e+01 -3.346159189967382699e+05 8.961068166694911197e+05
2.650000000000000000e+01 -3.434987437605449231e+05 9.152204815631550737e+05
2.660000000000000142e+01 -3.433874006529938779e+05 8.863484320027788635e+05
2.669999999999999929e+01 -3.226467669414504780e+05 7.924076170393284410e+05
2.680000000000000071e+01 -2.777348440988415969e+05 6.367772849046293413e+05
2.689999999999999858e+01 -2.141667913824071875e+05 4.448723117318349541e+05
2.700000000000000000e+01 -1.405091053402267862e+05 2.527932423668937408e+05
2.710000000000000142e+01 -6.219504685065112426e+04 9.044417216542268579e+04
2.719999999999999929e+01 1.920236908216933080e+04 -2.985267677867464954e+04
2.730000000000000071e+01 1.022247914195345074e+05 -1.122257208350959700e+05
2.739999999999999858e+01 1.825634394022286579e+05 -1.657829095790688298e+05
2.750000000000000000e+01 2.541304837619735627e+05 -1.928563217559644836e+05
2.760000000000000142e+01 3.127024269444718375e+05 -1.871337462835343322e+05
2.769999999999999929e+01 3.584978115293114097e+05 -1.432339242228596704e+05
2.780000000000000071e+01 3.954017728634980740e+05 -6.855110078069820884e+04
2.789999999999999858e+01 4.271179340191674419e+05 1.489990265851130243e+04
2.800000000000000000e+01 4.526552752353057731e+05 8.232995657447355916e+04
2.810000000000000142e+01 4.646975531340730377e+05 1.222271674888691050e+05
2.819999999999999929e+01 4.533142839371767477e+05 1.422112049031177303e+05
2.830000000000000071e+01 4.134669695720194140e+05 1.593813648772776651e+05
2.839999999999999858e+01 3.506291482796817436e+05 1.842830851282623771e+05
2.850000000000000000e+01 2.792861264403497917e+05 2.125623798864767887e+05
2.860000000000000142e+01 2.148649552143347391e+05 2.291531947122252895e+05
2.869999999999999929e+01 1.653308986090243852e+05 2.175099045674260706e+05
2.880000000000000071e+01 1.284936959699546860e+05 1.646762605254961527e+05
2.889999999999999858e+01 9.566498640822214657e+04 6.189897039748073439e+04
2.900000000000000000e+01 5.774775714051391697e+04 -9.306334564036209485e+04
2.910000000000000142e+01 9.900521716479626775e+03 -2.904555140346070402e+05
2.919999999999999929e+01 -4.659610153731418541e+04 -5.068717272640619194e+05
2.930000000000000071e+01 -1.054301741860527691e+05 -7.134325376593049150e+05
2.939999999999999858e+01 -1.592103539478146122e+05 -8.887199833932176698e+05
2.950000000000000000e+01 -2.044363865050399327e+05 -1.024379772546013119e+06
2.960000000000000142e+01 -2.434617553659833502e+05 -1.118693135879285866e+06
2.969999999999999929e+01 -2.809820918476287043e+05 -1.167215929458090104e+06
2.980000000000000071e+01 -3.181388326485120342e+05 -1.162678237395650707e+06
2.989999999999999858e+01 -3.505290005684995558e+05 -1.104491390722892480e+06
3.000000000000000000e+01 -3.721838949794983491e+05 -1.005713640996060800e+06
3.010000000000000142e+01 -3.804198023482923163e+05 -8.874051332914459053e+05
3.019999999999999929e+01 -3.757990635255395900e+05 -7.643633615033789538e+05
3.030000000000000071e+01 -3.585078928045614157e+05 -6.357778985211554682e+05
3.039999999999999858e+01 -3.275275454219968524e+05 -4.891940043200966320e+05
3.050000000000000000e+01 -2.845445443012469914e+05 -3.132013727503476548e+05
3.060000000000000142e+01 -2.366400564708293823e+05 -1.075702095751364395e+05
3.069999999999999929e+01 -1.921236091801529692e+05 1.157062350350615452e+05
3.080000000000000071e+01 -1.528906717513870681e+05 3.380267160131863784e+05
3.089999999999999858e+01 -1.121831038949365029e+05 5.399823736064662226e+05
3.100000000000000000e+01 -6.077152300852129702e+04 7.038580377835911931e+05
3.110000000000000142e+01 4.915283630153291597e+03 8.146207475080916192e+05
3.119999999999999929e+01 8.010152617378276773e+04 8.632245284605089109e+05
3.130000000000000071e+01 1.544959368144784530e+05 8.528842226205451880e+05
3.139999999999999858e+01 2.162015798355281004e+05 8.034978334270595806e+05
3.150000000000000000e+01 2.552108987245118769e+05 7.474266750425125938e+05
3.160000000000000142e+01 2.679456994293286116e+05 7.154061408166144975e+05
3.169999999999999929e+01 2.610398597015140404e+05 7.209001709900543792e+05
3.180000000000000071e+01 2.488444023492060369e+05 7.550737537528441753e+05
3.189999999999999858e+01 2.434903346437601140e+05 7.966824594353223220e+05
3.200000000000000000e+01 2.454309606036411133e+05 8.279597073796509067e+05
3.210000000000000142e+01 2.440359541612423782e+05 8.425985492440665839e+05
3.220000000000000284e+01 2.281944796904120594e+05 8.407925774027465377e+05
3.229999999999999716e+01 1.966581794811039872e+05 8.193846119427245576e+05
3.239999999999999858e+01 1.586445381823278149e+05 7.684257363066736143e+05
3.250000000000000000e+01 1.253893809474006703e+05 6.767806445881971158e+05
3.260000000000000142e+01 1.014294190597040433e+05 5.399994299437078880e+05
3.270000000000000284e+01 8.317436020663112868e+04 3.634419883947182097e+05
3.279999999999999716e+01 6.494434563205300947e+04 1.601110325892324327e+05
3.289999999999999858e+01 4.642566311915047845e+04 -5.338852425610795035e+04
3.300000000000000000e+01 3.464315038090535381e+04 -2.608409072514788422e+05
3.310000000000000142e+01 3.799123235598502652e+04 -4.501756255088116159e+05
3.320000000000000284e+01 5.670340607973870647e+04 -6.153585790764128324e+05
3.329999999999999716e+01 7.835444885412303847e+04 -7.540188136189745273e+05
3.339999999999999858e+01 8.406259762054742896e+04 -8.623040956843512831e+05
3.350000000000000000e+01 6.195157230446812900e+04 -9.329502900925107533e+05
3.360000000000000142e+01 1.690440959362615467e+04 -9.601478502534613945e+05
3.370000000000000284e+01 -3.238726718405290376e+04 -9.463451648133117706e+05
3.379999999999999716e+01 -6.730046023312445323e+04 -9.020228116676744539e+05
3.389999999999999858e+01 -8.251738883211783832e+04 -8.364480886758435518e+05
3.400000000000000000e+01 -8.769664330334457918e+04 -7.484727547837626189e+05
3.410000000000000142e+01 -9.721304249888591585e+04 -6.283308129712031223e+05
3.420000000000000284e+01 -1.179343474130495451e+05 -4.706907547707171179e+05
3.429999999999999716e+01 -1.454434671364949900e+05 -2.870434540312055033e+05
3.439999999999999858e+01 -1.700665833047425840e+05 -1.048319497528906213e+05
3.450000000000000000e+01 -1.851874869295877288e+05 4.765793591203464894e+04
3.460000000000000142e+01 -1.901533956581374514e+05 1.589896176948154462e+05
3.470000000000000284e+01 -1.872474137224990991e+05 2.407827328040864668e+05
3.479999999999999716e+01 -1.779900656467642111e+05 3.173214211472549359e+05
3.489999999999999858e+01 -1.627910067537195282e+05 4.059532935946460348e+05
3.500000000000000000e+01 -1.428445421270993247e+05 5.024487860354867298e+05
3.510000000000000142e+01 -1.208550999424631154e+05 5.821072645005563973e+05
3.520000000000000284e+01 -9.956206668310530949e+04 6.161761672435635701e+05
3.529999999999999716e+01 -8.010920037414963008e+04 5.916793904914786108e+05
3.539999999999999858e+01 -6.225413184330510558e+04 5.196903808575497242e+05
3.550000000000000000e+01 -4.590868005144436756e+04 4.258330881521405536e+05
3.560000000000000142e+01 -3.184251842081735958e+04 3.312690299964123988e+05
3.570000000000000284e+01 -2.046765149124884920e+04 2.403189725518965279e+05
3.579999999999999716e+01 -1.029614894892997836e+04 1.444709876661517192e+05
3.589999999999999858e+01 1.127366572252190963e+03 3.715092383573102416e+04
3.600000000000000000e+01 1.344196571839229728e+04 -7.603510610930196708e+04
3.610000000000000142e+01 2.076677969190161457e+04 -1.812173739213735971e+05
3.620000000000000284e+01 1.486633722769625638e+04 -2.689395612740599317e+05
3.629999999999999716e+01 -6.597324822056239100e+03 -3.415617540638676146e+05
3.639999999999999858e+01 -3.450115483537621913e+04 -4.078591215350714047e+05
3.650000000000000000e+01 -5.255825318225733645e+04 -4.711743069688950200e+05
3.660000000000000142e+01 -4.901684750291367527e+04 -5.235631418059058487e+05
3.670000000000000284e+01 -2.493339157757971407e+04 -5.510193285277107498e+05
3.679999999999999716e+01 8.563298738226440037e+03 -5.433906336770409252e+05
3.689999999999999858e+01 4.005088271296933817e+04 -4.994756538345220033e+05
3.700000000000000000e+01 6.440741911079759302e+04 -4.245463536955103045e+05
3.710000000000000142e+01 8.164459261109592626e+04 -3.250463429083374795e+05
3.720000000000000284e+01 9.266835743648378411e+04 -2.057291155702167889e+05
3.729999999999999716e+01 9.803596997649106197e+04 -6.987873015164608660e+04
3.739999999999999858e+01 9.953556383419503982e+04 7.961335560417189845e+04
3.750000000000000000e+01 1.003844984555358387e+05 2.391542199332948949e+05
