2.700000000000000178e+00 -2.276978894401041325e+05 -2.280171767947766930e+05
2.799999999999999822e+00 -2.742639798165409593e+05 -2.387972802852648892e+05
2.899999999999999911e+00 -3.183664128119004308e+05 -2.409758106058662524e+05
3.000000000000000000e+00 -3.576447784138049465e+05 -2.340542892755736248e+05
3.100000000000000089e+00 -3.898506940650633769e+05 -2.168709970303369919e+05
3.200000000000000178e+00 -4.107512146203385200e+05 -1.865887196657934983e+05
3.299999999999999822e+00 -4.141827824578174623e+05 -1.399108488608567568e+05
3.399999999999999911e+00 -3.985095478273500339e+05 -7.402800802727389964e+04
3.500000000000000000e+00 -3.732587537966021337e+05 1.291019298839039402e+04
3.600000000000000089e+00 -3.554383665601778193e+05 1.199907408250217268e+05
3.700000000000000178e+00 -3.555733586077250075e+05 2.407733001615945832e+05
3.799999999999999822e+00 -3.670687798180755344e+05 3.630751438270033104e+05
3.899999999999999911e+00 -3.713755208958614385e+05 4.733233620463298867e+05
4.000000000000000000e+00 -3.552459487256008433e+05 5.623017183643757598e+05
4.099999999999999645e+00 -3.234217811068404117e+05 6.271834163523499155e+05
4.200000000000000178e+00 -2.948348806743631721e+05 6.690790712443015072e+05
4.299999999999999822e+00 -2.867137866951946053e+05 6.902073701944929780e+05
4.400000000000000355e+00 -3.012160849091173732e+05 6.937546815840353956e+05
4.500000000000000000e+00 -3.247609454994515982e+05 6.847334604201801121e+05
4.599999999999999645e+00 -3.383008986662615789e+05 6.689663645735622849e+05
4.700000000000000178e+00 -3.290403560137971072e+05 6.509611668843236985e+05
4.799999999999999822e+00 -2.951846336869357619e+05 6.335102853181865066e+05
4.900000000000000355e+00 -2.420334177274202520e+05 6.187372646799277281e+05
5.000000000000000000e+00 -1.745467565427246445e+05 6.073130358142516343e+05
5.099999999999999645e+00 -9.368116460891194583e+04 5.952992742597301258e+05
5.200000000000000178e+00 5.347297454071231186e+02 5.730219000722896308e+05
5.299999999999999822e+00 1.035987163457530842e+05 5.294580576177777257e+05
5.400000000000000355e+00 2.060868293605685758e+05 4.588816661842750618e+05
5.500000000000000000e+00 2.998171321800492587e+05 3.630841215752543649e+05
5.599999999999999645e+00 3.839485500633678166e+05 2.475479035299551033e+05
5.700000000000000178e+00 4.634654674732481944e+05 1.169418775768156338e+05
5.799999999999999822e+00 5.411028882051276742e+05 -2.500547363352583488e+04
5.900000000000000355e+00 6.118973682748203864e+05 -1.728182675789227942e+05
6.000000000000000000e+00 6.668808092224064749e+05 -3.187587927305059275e+05
6.099999999999999645e+00 7.016473963565652957e+05 -4.555085793477395782e+05
6.200000000000000178e+00 7.196652615137473913e+05 -5.782505803146196995e+05
6.299999999999999822e+00 7.265959545400841162e+05 -6.838563499430692755e+05
6.400000000000000355e+00 7.227065697542963317e+05 -7.698836541231281590e+05
6.500000000000000000e+00 7.024148906545570353e+05 -8.362857338197259232e+05
6.599999999999999645e+00 6.611047415080391802e+05 -8.872632206715941429e+05
6.700000000000000178e+00 6.009313926865626127e+05 -9.281969683850748697e+05
6.799999999999999822e+00 5.294821031207845081e+05 -9.586531886875678319e+05
6.900000000000000355e+00 4.540087158262743033e+05 -9.698255975644937716e+05
7.000000000000000000e+00 3.780389597843070515e+05 -9.520851419633262558e+05
7.099999999999999645e+00 3.025357719735308783e+05 -9.063729972632065183e+05
7.200000000000000178e+00 2.280499844620525255e+05 -8.464368017421395052e+05
7.299999999999999822e+00 1.550263359288533684e+05 -7.873653729313883232e+05
7.400000000000000355e+00 8.393755815713113407e+04 -7.310458784156815382e+05
7.500000000000000000e+00 1.740360752003488597e+04 -6.634237223099612165e+05
7.599999999999999645e+00 -3.805269624576688511e+04 -5.666257856505735544e+05
7.700000000000000178e+00 -7.512482291339006042e+04 -4.345127492160180118e+05
7.799999999999999822e+00 -9.320452766271546716e+04 -2.782754709128679242e+05
7.900000000000000355e+00 -1.029386677523298422e+05 -1.191108827306877647e+05
8.000000000000000000e+00 -1.212515611013451125e+05 2.460003927409701282e+04
8.099999999999999645e+00 -1.593198175225661835e+05 1.464491079383727338e+05
8.199999999999999289e+00 -2.141126431564915692e+05 2.529735686636877072e+05
8.300000000000000711e+00 -2.719188154953615740e+05 3.570173153977035545e+05
8.400000000000000355e+00 -3.211305566795612685e+05 4.675999893409335054e+05
8.500000000000000000e+00 -3.625107453410393209e+05 5.825287088275605347e+05
8.599999999999999645e+00 -4.075164625938057434e+05 6.889404664608915336e+05
8.699999999999999289e+00 -4.667211690582862939e+05 7.715228347339610336e+05
8.800000000000000711e+00 -5.393633514023636235e+05 8.220142922488600016e+05
8.900000000000000355e+00 -6.128282932012639940e+05 8.426003962130801519e+05
9.000000000000000000e+00 -6.708222530631290283e+05 8.411934709307623561e+05
9.099999999999999645e+00 -7.022367629218938528e+05 8.232820945785787189e+05
9.199999999999999289e+00 -7.050158852720423602e+05 7.874336648220237112e+05
9.300000000000000711e+00 -6.853201263870412949e+05 7.283389289729738375e+05
9.400000000000000355e+00 -6.540322135161305778e+05 6.451231527422888903e+05
9.500000000000000000e+00 -6.207675207383984234e+05 5.476949664287803462e+05
9.599999999999999645e+00 -5.867282820324786007e+05 4.542643294961213251e+05
9.699999999999999289e+00 -5.423442562395746354e+05 3.800765522581556579e+05
9.800000000000000711e+00 -4.751621287121220375e+05 3.260074982379226130e+05
9.900000000000000355e+00 -3.835470447727479623e+05 2.773498937768258038e+05
1.000000000000000000e+01 -2.825043260174041498e+05 2.147537817722780455e+05
1.009999999999999964e+01 -1.930962010380544234e+05 1.285125282490937680e+05
1.019999999999999929e+01 -1.240792306801434606e+05 2.513760808129337966e+04
1.030000000000000071e+01 -6.423680679856316419e+04 -7.711433660628253710e+04
1.040000000000000036e+01 6.434736789949936792e+03 -1.585956204812390788e+05
1.050000000000000000e+01 9.812698965044406941e+04 -2.077270857237688615e+05
1.059999999999999964e+01 2.032948657335108146e+05 -2.258274581183076953e+05
1.069999999999999929e+01 3.047945690097141778e+05 -2.255221045048610831e+05
1.080000000000000071e+01 3.894774546120103332e+05 -2.223526440965742804e+05
1.090000000000000036e+01 4.545996483022257453e+05 -2.239048752813999890e+05
1.100000000000000000e+01 5.047758548043614137e+05 -2.255199224522837903e+05
1.109999999999999964e+01 5.455807969125106465e+05 -2.177590667420043028e+05
1.119999999999999929e+01 5.790110929838314187e+05 -1.985545018498376594e+05
1.130000000000000071e+01 6.018209280993775465e+05 -1.763860320914298645e+05
1.140000000000000036e+01 6.069233342330316082e+05 -1.604500714918943122e+05
1.150000000000000000e+01 5.884410256450900342e+05 -1.498619165687840141e+05
1.159999999999999964e+01 5.480608908837558702e+05 -1.359653181767945644e+05
1.169999999999999929e+01 4.969604796309572994e+05 -1.157369896703563863e+05
1.180000000000000071e+01 4.501656048864753684e+05 -9.984280334063030023e+04
1.190000000000000036e+01 4.175836038411030313e+05 -1.048049045399711758e+05
1.200000000000000000e+01 3.992724900139474776e+05 -1.376629952323047910e+05
1.209999999999999964e+01 3.875271264484745916e+05 -1.896575868953602912e+05
1.219999999999999929e+01 3.717805565357679734e+05 -2.438640888358355151e+05
1.230000000000000071e+01 3.421099108710248838e+05 -2.865593768339848612e+05
1.240000000000000036e+01 2.915131136977187707e+05 -3.115409329261033563e+05
1.250000000000000000e+01 2.184772830689307884e+05 -3.176006054238188663e+05
1.259999999999999964e+01 1.283510769372716313e+05 -3.055552714889226481e+05
1.269999999999999929e+01 3.086453860455114045e+04 -2.770568545596005861e+05
1.280000000000000071e+01 -6.514975145761671592e+04 -2.329084689048253349e+05
1.290000000000000036e+01 -1.553494273804544646e+05 -1.713316535645327531e+05
1.300000000000000000e+01 -2.392764374694035505e+05 -9.018267691024758096e+04
1.309999999999999964e+01 -3.175324052902765106e+05 6.911745157470606500e+03
1.319999999999999929e+01 -3.897721658740001731e+05 1.075406722595129395e+05
1.330000000000000071e+01 -4.540915712102560210e+05 1.961332506719932426e+05
1.340000000000000036e+01 -5.070497527387854061e+05 2.634436725772941718e+05
1.350000000000000000e+01 -5.445366949354105163e+05 3.093629873020508094e+05
1.359999999999999964e+01 -5.637336263030688278e+05 3.360061177577610360e+05
1.369999999999999929e+01 -5.645612096315540839e+05 3.398820313269692124e+05
1.380000000000000071e+01 -5.487204335371574853e+05 3.130342594529072521e+05
1.390000000000000036e+01 -5.172736120999050327e+05 2.518626263814719277e+05
1.400000000000000000e+01 -4.698409361466122791e+05 1.630004401045688428e+05
1.409999999999999964e+01 -4.065106904879273497e+05 5.931468671947500843e+04
1.419999999999999929e+01 -3.301014216049617389e+05 -4.953866953404064407e+04
1.430000000000000071e+01 -2.461410824772250489e+05 -1.623883739981913823e+05
1.440000000000000036e+01 -1.606552770117579494e+05 -2.837128629501413088e+05
1.450000000000000000e+01 -7.755251866041822359e+04 -4.168924815051144687e+05
1.459999999999999964e+01 3.220538766930549173e+03 -5.594063991751724388e+05
1.469999999999999929e+01 8.606110552985007234e+04 -7.020082231830386445e+05
1.480000000000000071e+01 1.773936028780335619e+05 -8.309419375669052824e+05
1.490000000000000036e+01 2.804070995772262104e+05 -9.319791185947572812e+05
1.500000000000000000e+01 3.900610312765847193e+05 -9.945579239727149252e+05
1.509999999999999964e+01 4.934329765862127533e+05 -1.013222050591915613e+06
1.519999999999999929e+01 5.767070181573629379e+05 -9.851092109601639677e+05
1.530000000000000071e+01 6.333235949911515927e+05 -9.064232468469676096e+05
1.540000000000000036e+01 6.656843468093561241e+05 -7.721543807356442558e+05
1.550000000000000000e+01 6.788019128061380470e+05 -5.791367349465407897e+05
1.559999999999999964e+01 6.726377994049332337e+05 -3.283936108925824519e+05
1.569999999999999929e+01 6.412858899036595831e+05 -2.479971145781915402e+04
1.580000000000000071e+01 5.795717074825811433e+05 3.228463206033209572e+05
1.590000000000000036e+01 4.893965289316918934e+05 6.986078991359011270e+05
1.600000000000000000e+01 3.788583299579804880e+05 1.076369385376789840e+06
1.610000000000000142e+01 2.560050099945238326e+05 1.422695185339181218e+06
1.619999999999999929e+01 1.250755023694150150e+05 1.705289050787630724e+06
1.630000000000000071e+01 -1.114909453236308400e+04 1.900291935316621326e+06
1.639999999999999858e+01 -1.476306500324828958e+05 1.994115167617000639e+06
1.650000000000000000e+01 -2.776267988424368668e+05 1.983201977793984115e+06
1.660000000000000142e+01 -3.958020708505381481e+05 1.876311973752726801e+06
1.669999999999999929e+01 -4.980781387683545472e+05 1.696577415804915130e+06
1.680000000000000071e+01 -5.782602729415857466e+05 1.476028321984931594e+06
1.689999999999999858e+01 -6.284103154235343682e+05 1.241843248144806596e+06
1.700000000000000000e+01 -6.460800658724715468e+05 1.004013297024475993e+06
1.710000000000000142e+01 -6.406684555125449551e+05 7.549637994348747889e+05
1.719999999999999929e+01 -6.289641868927744217e+05 4.813642183088384918e+05
1.730000000000000071e+01 -6.216251513738692738e+05 1.783581333928091917e+05
1.739999999999999858e+01 -6.138739608348570764e+05 -1.436322948823485640e+05
1.750000000000000000e+01 -5.900911028184390161e+05 -4.619982772799262893e+05
1.760000000000000142e+01 -5.373577403287388152e+05 -7.509246077000903897e+05
1.769999999999999929e+01 -4.547477865784672322e+05 -9.905038689544165973e+05
1.780000000000000071e+01 -3.515065872190652881e+05 -1.171632152839742834e+06
1.789999999999999858e+01 -2.388923052156088816e+05 -1.295114788452460431e+06
1.800000000000000000e+01 -1.245025417511786800e+05 -1.366958056675262749e+06
1.810000000000000142e+01 -1.266501189789714954e+04 -1.393923038596905302e+06
1.819999999999999929e+01 9.219342809146639775e+04 -1.381754365587182809e+06
1.830000000000000071e+01 1.839516638809584838e+05 -1.334891814157273620e+06
1.839999999999999858e+01 2.566735534942742670e+05 -1.255752720417134929e+06
1.850000000000000000e+01 3.078090241265867953e+05 -1.144634172912010923e+06
1.860000000000000142e+01 3.393223577025674167e+05 -1.002665994216599967e+06
1.869999999999999929e+01 3.555502629977067118e+05 -8.363914139502713224e+05
1.880000000000000071e+01 3.599598673225585953e+05 -6.582686584225622937e+05
1.889999999999999858e+01 3.538682570771759492e+05 -4.803673244665972888e+05
1.900000000000000000e+01 3.377120006932333345e+05 -3.071399294006554992e+05
1.910000000000000142e+01 3.128914968262145412e+05 -1.362992447805418633e+05
1.919999999999999929e+01 2.827087665969349327e+05 3.154924370999930034e+04
1.930000000000000071e+01 2.528250187220661901e+05 1.848471373316796089e+05
1.939999999999999858e+01 2.313246212971740169e+05 3.045289265324870939e+05
1.950000000000000000e+01 2.265021706996797875e+05 3.764828549208409386e+05
1.960000000000000142e+01 2.414233858171291649e+05 4.007220242878446588e+05
1.969999999999999929e+01 2.689443170723948861e+05 3.892243314218649757e+05
1.980000000000000071e+01 2.932807158947448479e+05 3.568077383059714339e+05
1.989999999999999858e+01 2.993516742154025123e+05 3.147922822737551760e+05
2.000000000000000000e+01 2.829130811536494875e+05 2.708408077787447255e+05
2.010000000000000142e+01 2.523861333083351492e+05 2.304282265488774865e+05
2.019999999999999929e+01 2.205917007756783278e+05 1.958783496759749833e+05
2.030000000000000071e+01 1.939256152138731850e+05 1.649943190459672478e+05
2.039999999999999858e+01 1.682616682128175744e+05 1.332376208870465052e+05
2.050000000000000000e+01 1.340241529395920807e+05 9.870495445407892112e+04
2.060000000000000142e+01 8.497500260486789921e+04 6.489036122069240082e+04
2.069999999999999929e+01 2.326596590661539813e+04 3.816469123446778394e+04
2.080000000000000071e+01 -4.271113943655698677e+04 2.223736413638282102e+04
2.089999999999999858e+01 -1.055298362737167190e+05 1.446382898225926328e+04
2.100000000000000000e+01 -1.651258315582355717e+05 7.177634702717070468e+03
2.110000000000000142e+01 -2.284608384491384204e+05 -6.159927799114957452e+03
2.119999999999999929e+01 -3.011892054561826517e+05 -2.355339214871422155e+04
2.130000000000000071e+01 -3.777327563086207374e+05 -3.187532335759548005e+04
2.139999999999999858e+01 -4.401310068202281836e+05 -1.377362752063307562e+04
2.150000000000000000e+01 -4.698168036671989830e+05 3.871608571234680130e+04
2.160000000000000142e+01 -4.634501460465710843e+05 1.151452336028941208e+05
2.169999999999999929e+01 -4.374743138700904092e+05 1.924456407415313879e+05
2.180000000000000071e+01 -4.152277484993868275e+05 2.525534149492805009e+05
2.189999999999999858e+01 -4.074024710492862505e+05 2.960266414399157511e+05
2.200000000000000000e+01 -4.035716887766803848e+05 3.384898871974466019e+05
2.210000000000000142e+01 -3.818305712589363102e+05 3.935363387710254174e+05
2.219999999999999929e+01 -3.268142938264877303e+05 4.585617180449992884e+05
2.230000000000000071e+01 -2.403900758238522103e+05 5.154070971714336774e+05
2.239999999999999858e+01 -1.379855144277505169e+05 5.424263467496669618e+05
2.250000000000000000e+01 -3.613191461147120572e+04 5.259349084361784626e+05
2.260000000000000142e+01 5.794509795636177296e+04 4.636317201654451201e+05
2.269999999999999929e+01 1.476661108935907832e+05 3.616683390942545375e+05
2.280000000000000071e+01 2.398764745599284652e+05 2.303813199806844932e+05
2.289999999999999858e+01 3.353419800541419536e+05 8.128915589047252433e+04
2.300000000000000000e+01 4.243065941100005293e+05 -7.445761763606814202e+04
2.310000000000000142e+01 4.903804991288009915e+05 -2.263566078894603706e+05
2.319999999999999929e+01 5.197033346370276995e+05 -3.641217126312362379e+05
2.330000000000000071e+01 5.088278196326259058e+05 -4.778918004917518701e+05
2.339999999999999858e+01 4.665985750784693519e+05 -5.597729094825435895e+05
2.350000000000000000e+01 4.097122707855734043e+05 -6.054506233171472559e+05
2.360000000000000142e+01 3.545684236104914453e+05 -6.141702353666280396e+05
2.369999999999999929e+01 3.090636054136966704e+05 -5.873764482994900318e+05
2.380000000000000071e+01 2.687944873482964467e+05 -5.279514156176451361e+05
2.389999999999999858e+01 2.213874240124637727e+05 -4.409522839862680994e+05
2.400000000000000000e+01 1.574690031041441543e+05 -3.344648331742240116e+05
2.410000000000000142e+01 7.974780208982487966e+04 -2.186879531441010768e+05
2.419999999999999929e+01 1.282658741715131328e+03 -1.031374464664584957e+05
2.430000000000000071e+01 -6.612599684667497058e+04 6.135974544714366857e+03
2.439999999999999858e+01 -1.215979534412715293e+05 1.071246771161903744e+05
2.450000000000000000e+01 -1.724361263328559580e+05 1.996888467615552945e+05
2.460000000000000142e+01 -2.223759580647969851e+05 2.824642257804944529e+05
2.469999999999999929e+01 -2.649011204775424558e+05 3.517527801432227716e+05
2.480000000000000071e+01 -2.899175812794921803e+05 4.034752779656691127e+05
2.489999999999999858e+01 -2.959906480671875761e+05 4.358300534822609043e+05
2.500000000000000000e+01 -2.932029285118163098e+05 4.491705983051260700e+05
2.510000000000000142e+01 -2.924258710425237659e+05 4.428617219350402011e+05
2.519999999999999929e+01 -2.928608297934755683e+05 4.131433066545077600e+05
2.530000000000000071e+01 -2.821325071818045690e+05 3.557751196291368688e+05
2.539999999999999858e+01 -2.492859180890919815e+05 2.719276267056601355e+05
2.550000000000000000e+01 -1.968832407437014044e+05 1.713291858239337453e+05
2.560000000000000142e+01 -1.396664613396246859e+05 6.856424810373046785e+04
2.569999999999999929e+01 -9.166626114460891404e+04 -2.484785475884960033e+04
2.580000000000000071e+01 -5.503121711647505435e+04 -1.054250788119210629e+05
2.589999999999999858e+01 -2.082764103927334509e+04 -1.752018351819449163e+05
2.600000000000000000e+01 2.056483646879168737e+04 -2.346978383178238291e+05
2.610000000000000142e+01 7.021721096904097067e+04 -2.792272321323146462e+05
2.619999999999999929e+01 1.201065834018270252e+05 -3.030683276659076801e+05
2.630000000000000071e+01 1.595366779941481655e+05 -3.071374175461253617e+05
2.639999999999999858e+01 1.817548547882939747e+05 -3.008432169106554356e+05
2.650000000000000000e+01 1.864446047327138949e+05 -2.943773463138848892e+05
2.660000000000000142e+01 1.784424433357312228e+05 -2.888519171640113927e+05
2.669999999999999929e+01 1.645663752828981378e+05 -2.756157749066110700e+05
2.680000000000000071e+01 1.496448808331461623e+05 -2.467983670487393974e+05
2.689999999999999858e+01 1.332221820570861455e+05 -2.062412203261714312e+05
2.700000000000000000e+01 1.096634854899062047e+05 -1.685689244667698513e+05
2.710000000000000142e+01 7.298711137672531186e+04 -1.466260097486412269e+05
2.719999999999999929e+01 2.338678795273807191e+04 -1.399947063283103344e+05
2.730000000000000071e+01 -3.024276343179018295e+04 -1.359756591559598164e+05
2.739999999999999858e+01 -7.464947223694596323e+04 -1.213998177436597762e+05
2.750000000000000000e+01 -1.003591538054534903e+05 -9.349845178263688285e+04
2.760000000000000142e+01 -1.071956808778815466e+05 -6.054075230800135614e+04
2.769999999999999929e+01 -1.029444808065012039e+05 -3.347994869664496946e+04
2.780000000000000071e+01 -9.637288079744903371e+04 -1.703928618180259946e+04
2.789999999999999858e+01 -9.016655045972004882e+04 -7.143034948990913108e+03
2.800000000000000000e+01 -7.939614411273223232e+04 4.753868042253161548e+03
2.810000000000000142e+01 -5.666488697876654624e+04 2.475452166737637162e+04
2.819999999999999929e+01 -1.944556092557110242e+04 5.220757628108870995e+04
2.830000000000000071e+01 2.674192946379998466e+04 8.088728921209039981e+04
2.839999999999999858e+01 7.169139546833290660e+04 1.045888858810950042e+05
2.850000000000000000e+01 1.067849935328861902e+05 1.223300227989635314e+05
2.860000000000000142e+01 1.285570228763173218e+05 1.381017420238729974e+05
2.869999999999999929e+01 1.374909532133391476e+05 1.551343025286135962e+05
2.880000000000000071e+01 1.347535367501571018e+05 1.710481199741805322e+05
2.889999999999999858e+01 1.206719235390651302e+05 1.804055063870073645e+05
2.900000000000000000e+01 9.599412939918934717e+04 1.829171383016114414e+05
2.910000000000000142e+01 6.377006096059747506e+04 1.875413934521774354e+05
2.919999999999999929e+01 2.905190314434066386e+04 2.058207287774638680e+05
2.930000000000000071e+01 -4.035099336845599282e+03 2.403059822362501873e+05
2.939999999999999858e+01 -3.501233118811458553e+04 2.809491916464503738e+05
2.950000000000000000e+01 -6.601139937754944549e+04 3.138708113718485110e+05
2.960000000000000142e+01 -9.715446609759214334e+04 3.323558946132732090e+05
2.969999999999999929e+01 -1.234527642756829737e+05 3.377002229268666124e+05
2.980000000000000071e+01 -1.379817575450560253e+05 3.308856027178294025e+05
2.989999999999999858e+01 -1.389582811356280290e+05 3.076904072436032002e+05
3.000000000000000000e+01 -1.323803012826904305e+05 2.643237215409501223e+05
3.010000000000000142e+01 -1.259760660048198188e+05 2.054265849932590500e+05
3.019999999999999929e+01 -1.211029812288805988e+05 1.420734787961175898e+05
3.030000000000000071e+01 -1.130073468494431872e+05 8.048981420189948403e+04
3.039999999999999858e+01 -9.976372990609997942e+04 1.551395223321407684e+04
3.050000000000000000e+01 -8.798642743850089028e+04 -6.177311977698744158e+04
3.060000000000000142e+01 -8.590894076228569611e+04 -1.504891343829986581e+05
3.069999999999999929e+01 -9.061772784884426801e+04 -2.371732393437630963e+05
3.080000000000000071e+01 -8.591812515312136384e+04 -3.082587907912532683e+05
3.089999999999999858e+01 -5.647804909970192966e+04 -3.635713372171447263e+05
3.100000000000000000e+01 -4.270072982133888218e+03 -4.144540681778583094e+05
3.110000000000000142e+01 5.092067178934319963e+04 -4.679341707122830558e+05
3.119999999999999929e+01 8.810987182146280247e+04 -5.152402654406675138e+05
3.130000000000000071e+01 1.018250942726360954e+05 -5.385660752618645784e+05
3.139999999999999858e+01 1.033289007894446841e+05 -5.290284024369374383e+05
3.150000000000000000e+01 1.080480001889827254e+05 -4.958320132254372584e+05
3.160000000000000142e+01 1.228221277982519241e+05 -4.567163399161113193e+05
3.169999999999999929e+01 1.423218575707211276e+05 -4.205999144167170161e+05
3.180000000000000071e+01 1.535081952882097103e+05 -3.808139153009423171e+05
3.189999999999999858e+01 1.433948815465730149e+05 -3.242517852184565272e+05
3.200000000000000000e+01 1.074852545801969391e+05 -2.448453666896151844e+05
3.210000000000000142e+01 5.555096672340238001e+04 -1.477745300276860944e+05
3.220000000000000284e+01 8.725465193042124156e+03 -4.301819040105798194e+04
3.229999999999999716e+01 -1.386937943999392155e+04 6.261858845252670289e+04
3.239999999999999858e+01 -9.594331964330835035e+03 1.673167408534080896e+05
3.250000000000000000e+01 6.080348746760326321e+03 2.706050102040264173e+05
3.260000000000000142e+01 1.372695014012242791e+04 3.697299981222273782e+05
3.270000000000000284e+01 6.717788578108533329e+03 4.593694307195978472e+05
3.279999999999999716e+01 -5.202708058463347697e+03 5.337118405201041605e+05
3.289999999999999858e+01 -7.312582544454293384e+03 5.882400939197251573e+05
3.300000000000000000e+01 6.431202039579744451e+03 6.198789708826919086e+05
3.310000000000000142e+01 3.003551840747715323e+04 6.262277408065944910e+05
3.320000000000000284e+01 5.302626648340959946e+04 6.053837520332911517e+05
3.329999999999999716e+01 6.996862031562329503e+04 5.569238262306788238e+05
3.339999999999999858e+01 8.370972074764754507e+04 4.831086319303215714e+05
3.350000000000000000e+01 1.009841897735792299e+05 3.891144081508094096e+05
3.360000000000000142e+01 1.247574810798783146e+05 2.823220707652138663e+05
3.370000000000000284e+01 1.494027006809311279e+05 1.715743657704823709e+05
3.379999999999999716e+01 1.628710214021760912e+05 6.650656507155099825e+04
3.389999999999999858e+01 1.551165748876971775e+05 -2.404235112148639018e+04
3.400000000000000000e+01 1.265334571367810859e+05 -9.475997147877197131e+04
3.410000000000000142e+01 8.890459257477310894e+04 -1.459424303734772548e+05
3.420000000000000284e+01 5.704116193871966971e+04 -1.827937671205471270e+05
3.429999999999999716e+01 3.769360926437091257e+04 -2.120336285149671603e+05
3.439999999999999858e+01 2.530726062367447594e+04 -2.381183325195404177e+05
3.450000000000000000e+01 8.288517731211813953e+03 -2.612182810827524809e+05
3.460000000000000142e+01 -2.003346766724704867e+04 -2.775080859998450615e+05
3.470000000000000284e+01 -5.568002424581062223e+04 -2.814330256855050102e+05
3.479999999999999716e+01 -8.833209193994339148e+04 -2.693253526017459808e+05
3.489999999999999858e+01 -1.109588260189146386e+05 -2.427809803648582019e+05
3.500000000000000000e+01 -1.252591077672545507e+05 -2.093340484200601932e+05
3.510000000000000142e+01 -1.381095207055169158e+05 -1.792713074185669248e+05
3.520000000000000284e+01 -1.536749326494965644e+05 -1.604768798835691414e+05
3.529999999999999716e+01 -1.700051527432964358e+05 -1.547432684917839942e+05
3.539999999999999858e+01 -1.831663101401998720e+05 -1.574024354254131904e+05
3.550000000000000000e+01 -1.930097983611219388e+05 -1.597314380144124734e+05
3.560000000000000142e+01 -2.033523630611351400e+05 -1.529626186103510554e+05
3.570000000000000284e+01 -2.169237608979959914e+05 -1.329295182979851088e+05
3.579999999999999716e+01 -2.317979169161544996e+05 -1.032464398545005679e+05
3.589999999999999858e+01 -2.430432315814607718e+05 -7.386246973258146318e+04
3.600000000000000000e+01 -2.460274020082441275e+05 -5.441819798351227655e+04
3.610000000000000142e+01 -2.369136255996499094e+05 -4.724195220101389714e+04
3.620000000000000284e+01 -2.119816681904101570e+05 -4.655210772575673764e+04
3.629999999999999716e+01 -1.701347031163545325e+05 -4.463722097348334501e+04
3.639999999999999858e+01 -1.170999313284953532e+05 -3.825700274084490957e+04
3.650000000000000000e+01 -6.436290111541611259e+04 -2.874039943775544089e+04
3.660000000000000142e+01 -2.091294130424209288e+04 -1.749188342605403523e+04
3.670000000000000284e+01 1.379603494589866750e+04 -4.222940359908556275e+03
3.679999999999999716e+01 4.660603135241060227e+04 9.452244822132921399e+03
3.689999999999999858e+01 8.022760167783215002e+04 1.697279175760857470e+04
3.700000000000000000e+01 1.085197132441082213e+05 1.051784866265091841e+04
3.710000000000000142e+01 1.239610736131792073e+05 -1.124481096240680199e+04
3.720000000000000284e+01 1.282056680153721973e+05 -3.990948946824841551e+04
3.729999999999999716e+01 1.318469579663981858e+05 -6.211505748210249294e+04
3.739999999999999858e+01 1.425685788264097646e+05 -6.715008586649349309e+04
3.750000000000000000e+01 1.558558626929405727e+05 -5.112990462518051208e+04
