1.359999999999999964e+01 9.520451681743160589e+04 -9.813244831466313917e+04
1.369999999999999929e+01 1.559414822957619908e+05 -2.344177773877697473e+04
1.380000000000000071e+01 2.189557032362914179e+05 4.757755011963541619e+04
1.390000000000000036e+01 2.472939887601835944e+05 8.316719454035605304e+04
1.400000000000000000e+01 2.265723478642552800e+05 7.608763365399189934e+04
1.409999999999999964e+01 1.777370429621593794e+05 4.670277542017359519e+04
1.419999999999999929e+01 1.384556901818161423e+05 2.385101235149386048e+04
1.430000000000000071e+01 1.315951231143553741e+05 2.058677401059269323e+04
1.440000000000000036e+01 1.499984705079443520e+05 2.560125809098072932e+04
1.450000000000000000e+01 1.682336133241865318e+05 1.543745868477781187e+04
1.459999999999999964e+01 1.662954029679522500e+05 -2.568547480765733053e+04
1.469999999999999929e+01 1.432801904273660621e+05 -9.567771885960600048e+04
1.480000000000000071e+01 1.127735454301538848e+05 -1.800016795309129520e+05
1.490000000000000036e+01 8.824392494304341380e+04 -2.642722022825664026e+05
1.500000000000000000e+01 7.183035752117531956e+04 -3.406592871698344243e+05
1.509999999999999964e+01 5.399876084372942569e+04 -4.030371208741245791e+05
1.519999999999999929e+01 2.241777097290914389e+04 -4.393754579977412359e+05
1.530000000000000071e+01 -2.776959377431520261e+04 -4.342492924489595462e+05
1.540000000000000036e+01 -9.003801055739223375e+04 -3.826477277764299652e+05
1.550000000000000000e+01 -1.505441529834012617e+05 -3.002241990387654514e+05
1.559999999999999964e+01 -1.950831895928575832e+05 -2.152750711519744655e+05
1.569999999999999929e+01 -2.135666463804301457e+05 -1.474647124723030138e+05
1.580000000000000071e+01 -2.020282455056748295e+05 -9.509883145375097229e+04
1.590000000000000036e+01 -1.647588132286421023e+05 -4.441309803641181497e+04
1.600000000000000000e+01 -1.150150463620468508e+05 1.050925058961514151e+04
1.610000000000000142e+01 -6.946154953548342746e+04 5.941965249820728786e+04
1.619999999999999929e+01 -3.725491238094572327e+04 8.559741535696436767e+04
1.630000000000000071e+01 -1.379815374971602432e+04 7.936693654184893239e+04
1.639999999999999858e+01 1.226974030938735450e+04 4.173546262880729046e+04
1.650000000000000000e+01 4.433856490480036882e+04 -1.891307641218142817e+04
1.660000000000000142e+01 7.139972979178631795e+04 -8.731666494041378610e+04
1.669999999999999929e+01 7.830838614615261031e+04 -1.405218197356468881e+05
1.680000000000000071e+01 6.224650967353883607e+04 -1.561375769581154163e+05
1.689999999999999858e+01 3.695779785887958133e+04 -1.292943107861593890e+05
1.700000000000000000e+01 1.966989359831577167e+04 -8.080827112495517940e+04
1.710000000000000142e+01 1.520863828603178263e+04 -4.195652539349260041e+04
1.719999999999999929e+01 1.451846954522520537e+04 -2.618469465977688378e+04
1.730000000000000071e+01 7.348211160534439841e+03 -1.634833159346264074e+04
1.739999999999999858e+01 -7.702378043132455787e+03 1.678055940838805691e+04
1.750000000000000000e+01 -2.778956266487765242e+04 8.218821076100885693e+04
1.760000000000000142e+01 -5.659348768755228957e+04 1.572852404498512624e+05
1.769999999999999929e+01 -1.027295453773359186e+05 2.124402191043902421e+05
1.780000000000000071e+01 -1.626825044074736070e+05 2.473395350834556739e+05
1.789999999999999858e+01 -2.088378865918164956e+05 2.984453929687801283e+05
1.800000000000000000e+01 -2.041077158692108642e+05 4.036362867581000319e+05
1.810000000000000142e+01 -1.363859734261162521e+05 5.561275924860439263e+05
1.819999999999999929e+01 -3.897283299580155290e+04 6.964328118315043394e+05
1.830000000000000071e+01 2.879396650355255406e+04 7.566113079891765956e+05
1.839999999999999858e+01 2.739769666727223375e+04 7.177807941031219671e+05
1.850000000000000000e+01 -3.241754122868008562e+04 6.257736085474577267e+05
1.860000000000000142e+01 -1.023374761850418290e+05 5.498852057480161311e+05
1.869999999999999929e+01 -1.377661297849662369e+05 5.249635132950895932e+05
1.880000000000000071e+01 -1.282339792921204789e+05 5.305361571199474856e+05
1.889999999999999858e+01 -9.394736594789961237e+04 5.207054741922229296e+05
1.900000000000000000e+01 -6.105149442747238936e+04 4.695680638104011305e+05
1.910000000000000142e+01 -4.334523013201690628e+04 3.883581335128744249e+05
1.919999999999999929e+01 -4.215154043996176915e+04 3.051538153166309930e+05
1.930000000000000071e+01 -5.372264006816528854e+04 2.350288416480801243e+05
1.939999999999999858e+01 -7.092842779728188179e+04 1.713657768634497479e+05
1.950000000000000000e+01 -8.033142172284505796e+04 1.011666610630065843e+05
1.960000000000000142e+01 -6.491461885838207672e+04 2.201249100763804745e+04
1.969999999999999929e+01 -1.533574973376994603e+04 -5.898884678666020773e+04
1.980000000000000071e+01 6.014754327345700585e+04 -1.401308886678339331e+05
1.989999999999999858e+01 1.383516309513447341e+05 -2.328408214608604030e+05
2.000000000000000000e+01 1.960392649552399816e+05 -3.497761024328261847e+05
2.010000000000000142e+01 2.248513085231248406e+05 -4.851583092417315347e+05
2.019999999999999929e+01 2.341462218140492623e+05 -6.111445634115857538e+05
2.030000000000000071e+01 2.403716883549726626e+05 -6.981035186051034834e+05
2.039999999999999858e+01 2.526744217475179466e+05 -7.392027465344367083e+05
2.050000000000000000e+01 2.666415894525222247e+05 -7.527747593630340416e+05
2.060000000000000142e+01 2.704584848884659004e+05 -7.599277492844664957e+05
2.069999999999999929e+01 2.571085892017278820e+05 -7.632209384835357778e+05
2.080000000000000071e+01 2.312528419432773371e+05 -7.507540241369217401e+05
2.089999999999999858e+01 2.044045225465907715e+05 -7.190743740138355643e+05
2.100000000000000000e+01 1.830535992246007663e+05 -6.849084221991929226e+05
2.110000000000000142e+01 1.614687305097732460e+05 -6.690791041444619186e+05
2.119999999999999929e+01 1.265702907589052920e+05 -6.705650402919215849e+05
2.130000000000000071e+01 7.017222906287599471e+04 -6.622113438492892310e+05
2.139999999999999858e+01 -3.306714831281569786e+03 -6.149918257521074265e+05
2.150000000000000000e+01 -7.989585825356015994e+04 -5.242764563535596244e+05
2.160000000000000142e+01 -1.447804884470298712e+05 -4.094735129624672700e+05
2.169999999999999929e+01 -1.885356802771780640e+05 -2.901204994035814889e+05
2.180000000000000071e+01 -2.099361265351003094e+05 -1.688424105337447545e+05
2.189999999999999858e+01 -2.185605324669400288e+05 -4.145765428124988102e+04
2.200000000000000000e+01 -2.337659094440098561e+05 8.120292513619016972e+04
2.210000000000000142e+01 -2.716375702370917425e+05 1.724724032931928523e+05
2.219999999999999929e+01 -3.236771078722748207e+05 2.175820893216490804e+05
2.230000000000000071e+01 -3.500738822935466887e+05 2.378178315749262110e+05
2.239999999999999858e+01 -3.064974026746384334e+05 2.751710366422029329e+05
2.250000000000000000e+01 -1.888165059892808204e+05 3.453320191034307936e+05
2.260000000000000142e+01 -5.099660204635281116e+04 4.100069801050722017e+05
2.269999999999999929e+01 3.113574586223138613e+04 4.065087200427031494e+05
2.280000000000000071e+01 2.319126554798433790e+04 3.106197838089221041e+05
2.289999999999999858e+01 -3.758053676384291612e+04 1.672934281411979173e+05
2.300000000000000000e+01 -7.638361457448572037e+04 5.446918697927510948e+04
2.310000000000000142e+01 -4.716472781353371101e+04 1.648240633039129898e+04
2.319999999999999929e+01 3.166946138737404544e+04 3.433963197718390438e+04
2.330000000000000071e+01 1.019190105117163621e+05 5.672107539891538909e+04
2.339999999999999858e+01 1.212072149889525754e+05 5.091698254905478097e+04
2.350000000000000000e+01 9.555723215536662610e+04 2.057936485195785644e+04
2.360000000000000142e+01 6.437624102686656988e+04 -1.640002562587513239e+04
2.369999999999999929e+01 6.049334950099149137e+04 -5.278812252747715684e+04
2.380000000000000071e+01 8.552273870969677228e+04 -9.029874584797178977e+04
2.389999999999999858e+01 1.182117181817354285e+05 -1.218293845612457371e+05
2.400000000000000000e+01 1.397797240457010921e+05 -1.267162699441240984e+05
2.410000000000000142e+01 1.490786998321588617e+05 -8.683672342877645860e+04
2.419999999999999929e+01 1.569367463191234274e+05 -3.288471543344785459e+03
2.430000000000000071e+01 1.712282953116092249e+05 1.060485337950970861e+05
2.439999999999999858e+01 1.895157468740287877e+05 2.235983871686630300e+05
2.450000000000000000e+01 2.037192314086697879e+05 3.438656251426332165e+05
2.460000000000000142e+01 2.081909309881709341e+05 4.695089565190466819e+05
2.469999999999999929e+01 2.022835187569764093e+05 6.004739201786762569e+05
2.480000000000000071e+01 1.876670374355335662e+05 7.306955478777964599e+05
2.489999999999999858e+01 1.664325913312724733e+05 8.555202325452677906e+05
2.500000000000000000e+01 1.424193310020899808e+05 9.797249333335487172e+05
2.510000000000000142e+01 1.216705027688263217e+05 1.115045170990934130e+06
2.519999999999999929e+01 1.079381614915061218e+05 1.267348417348180665e+06
2.530000000000000071e+01 9.634887900954173529e+04 1.425329770005331840e+06
2.539999999999999858e+01 7.354617489954053599e+04 1.563011443063177401e+06
2.550000000000000000e+01 2.774412536504911259e+04 1.655604356544212904e+06
2.560000000000000142e+01 -3.924318667076059501e+04 1.693954515724909957e+06
2.569999999999999929e+01 -1.106496931665259326e+05 1.682662925035306020e+06
2.580000000000000071e+01 -1.671392511733188294e+05 1.623887459361698711e+06
2.589999999999999858e+01 -2.011416027972702577e+05 1.505466205080590211e+06
2.600000000000000000e+01 -2.187382846029402572e+05 1.307918545732147759e+06
2.610000000000000142e+01 -2.287292576369775925e+05 1.022846370392235345e+06
2.619999999999999929e+01 -2.329703924045313615e+05 6.613160983250176068e+05
2.630000000000000071e+01 -2.290215913373318035e+05 2.433064446702770656e+05
2.639999999999999858e+01 -2.193148488972220221e+05 -2.166877156210803078e+05
2.650000000000000000e+01 -2.122710637924676994e+05 -7.078727201965891290e+05
2.660000000000000142e+01 -2.119723643249749730e+05 -1.206584061350659467e+06
2.669999999999999929e+01 -2.099048334449422255e+05 -1.667512562437645160e+06
2.680000000000000071e+01 -1.923218935082820244e+05 -2.039487381862655748e+06
2.689999999999999858e+01 -1.581012822085964144e+05 -2.295674337104282808e+06
2.700000000000000000e+01 -1.267726471437336295e+05 -2.450391075615938753e+06
2.710000000000000142e+01 -1.240892981514237035e+05 -2.545052032039472833e+06
2.719999999999999929e+01 -1.563201295843250991e+05 -2.613211156281386502e+06
2.730000000000000071e+01 -1.986754227095509414e+05 -2.653717701745223254e+06
2.739999999999999858e+01 -2.116733420899000484e+05 -2.635326202685443684e+06
2.750000000000000000e+01 -1.725550993997353362e+05 -2.529657432345314883e+06
2.760000000000000142e+01 -9.374112868597256602e+04 -2.342901033834627829e+06
2.769999999999999929e+01 -1.205883471194545564e+04 -2.115035646155808121e+06
2.780000000000000071e+01 4.058424094082462398e+04 -1.885203968278192682e+06
2.789999999999999858e+01 5.876853446680537309e+04 -1.657312208449848229e+06
2.800000000000000000e+01 6.087958538807040895e+04 -1.402103304907796439e+06
2.810000000000000142e+01 6.906087623527605319e+04 -1.093715793899234850e+06
2.819999999999999929e+01 9.180545386212650919e+04 -7.408543346891367109e+05
2.830000000000000071e+01 1.217756583688198589e+05 -3.798449481913229683e+05
2.839999999999999858e+01 1.451292939853125717e+05 -4.153216602546942158e+04
2.850000000000000000e+01 1.509866360546416836e+05 2.678818303256754880e+05
2.860000000000000142e+01 1.349464462976805225e+05 5.536668836579166818e+05
2.869999999999999929e+01 9.880215450529223017e+04 8.102951841103362385e+05
2.880000000000000071e+01 5.014159051406785147e+04 1.021264489413746633e+06
2.889999999999999858e+01 1.309044618497580814e+03 1.179164084761546226e+06
2.900000000000000000e+01 -3.505401503719387983e+04 1.296326268194684759e+06
2.910000000000000142e+01 -5.317324735614121164e+04 1.390297554054995766e+06
2.919999999999999929e+01 -5.831277083548965311e+04 1.463405611845990410e+06
2.930000000000000071e+01 -6.276884305937493627e+04 1.504286190730958246e+06
2.939999999999999858e+01 -7.569969910049602913e+04 1.510508718529080506e+06
2.950000000000000000e+01 -9.563106534559128340e+04 1.503365659702261444e+06
2.960000000000000142e+01 -1.127269302655337087e+05 1.514162355101848254e+06
2.969999999999999929e+01 -1.181558957157848490e+05 1.554905249156966340e+06
2.980000000000000071e+01 -1.104338032334595337e+05 1.604564270878428128e+06
2.989999999999999858e+01 -9.243125256170936336e+04 1.625496059761545621e+06
3.000000000000000000e+01 -6.403642913304151443e+04 1.593940582955030259e+06
3.010000000000000142e+01 -2.093506211426164373e+04 1.516244186027414631e+06
3.019999999999999929e+01 3.766392940259788884e+04 1.417864838950147852e+06
3.030000000000000071e+01 1.017641010054664221e+05 1.317248706065485720e+06
3.039999999999999858e+01 1.547744425697148545e+05 1.208590911410585744e+06
3.050000000000000000e+01 1.875200465264495579e+05 1.067872680176906986e+06
3.060000000000000142e+01 2.074752256913795136e+05 8.751446669107690686e+05
3.069999999999999929e+01 2.316416971599560929e+05 6.317612076748730615e+05
3.080000000000000071e+01 2.692020106795673491e+05 3.576804830642355373e+05
3.089999999999999858e+01 3.127505973543295404e+05 7.531434647983801551e+04
3.100000000000000000e+01 3.483814382443191716e+05 -2.000372630020205979e+05
3.110000000000000142e+01 3.730972360443276120e+05 -4.537831176560755703e+05
3.119999999999999929e+01 3.981202475416306406e+05 -6.631922900290681282e+05
3.130000000000000071e+01 4.321000951367060188e+05 -8.051132192744865315e+05
3.139999999999999858e+01 4.628127631526361802e+05 -8.772443572686661500e+05
3.150000000000000000e+01 4.609420983885605820e+05 -9.070206333368679043e+05
3.160000000000000142e+01 4.069487321951480117e+05 -9.307544443473281572e+05
3.169999999999999929e+01 3.153489233323506196e+05 -9.601474008529498242e+05
3.180000000000000071e+01 2.295471603688567411e+05 -9.723454285495814402e+05
3.189999999999999858e+01 1.878162713398126652e+05 -9.369905723415778484e+05
3.200000000000000000e+01 1.900530117790991790e+05 -8.530777320209479658e+05
3.210000000000000142e+01 1.962397716149200278e+05 -7.568431988241801737e+05
3.220000000000000284e+01 1.590028338645069452e+05 -6.927559822474105749e+05
3.229999999999999716e+01 6.144450403294766875e+04 -6.774837894948739558e+05
3.239999999999999858e+01 -7.244533672424871475e+04 -6.907452997903745854e+05
3.250000000000000000e+01 -2.006598743887182209e+05 -6.971451080837098416e+05
3.260000000000000142e+01 -2.947688571004282567e+05 -6.745556077592214569e+05
3.270000000000000284e+01 -3.518733772525440436e+05 -6.246552574277969543e+05
3.279999999999999716e+01 -3.828400665572612779e+05 -5.627558773429150460e+05
3.289999999999999858e+01 -3.965771013380204677e+05 -5.014562750963012222e+05
3.300000000000000000e+01 -3.979383417305412586e+05 -4.421753825469994335e+05
3.310000000000000142e+01 -3.951356672069541528e+05 -3.773955548706842819e+05
3.320000000000000284e+01 -4.002224544960028725e+05 -2.979771889449761948e+05
3.329999999999999716e+01 -4.178735479739977163e+05 -1.992994550206674030e+05
3.339999999999999858e+01 -4.364606692207842716e+05 -8.351467782907481887e+04
3.350000000000000000e+01 -4.357949149240730330e+05 4.184375895287120511e+04
3.360000000000000142e+01 -4.065259186403913191e+05 1.675495785337305279e+05
3.370000000000000284e+01 -3.608644110652622767e+05 2.869929616428656736e+05
3.379999999999999716e+01 -3.221174698834998999e+05 3.989234078948168317e+05
3.389999999999999858e+01 -3.030446955444760388e+05 5.062313033937062719e+05
3.400000000000000000e+01 -2.950277661971858470e+05 6.101909075152212754e+05
3.410000000000000142e+01 -2.785524956018708181e+05 7.038047476751432987e+05
3.420000000000000284e+01 -2.433223920194834063e+05 7.709474726371221477e+05
3.429999999999999716e+01 -1.970137553995289491e+05 7.946839295379384421e+05
3.439999999999999858e+01 -1.544928334218103846e+05 7.690632487152502872e+05
3.450000000000000000e+01 -1.202427709125356923e+05 7.031055356007732917e+05
3.460000000000000142e+01 -8.359868113445397466e+04 6.120507280622002436e+05
3.470000000000000284e+01 -3.202880769131992565e+04 5.044191882594575291e+05
3.479999999999999716e+01 3.237478113488209783e+04 3.785925186507208855e+05
3.489999999999999858e+01 9.196466105246516236e+04 2.320254342953203886e+05
3.500000000000000000e+01 1.301017170856086886e+05 7.147998877388820983e+04
3.510000000000000142e+01 1.476928530366820050e+05 -8.827735420107946265e+04
3.520000000000000284e+01 1.615824449736229726e+05 -2.355876735988138535e+05
3.529999999999999716e+01 1.860794614273239858e+05 -3.689476538674226031e+05
3.539999999999999858e+01 2.173759102360911202e+05 -4.909888838248853572e+05
3.550000000000000000e+01 2.376997561350962496e+05 -5.964446627652953612e+05
3.560000000000000142e+01 2.343773034736189584e+05 -6.694995901399046415e+05
3.570000000000000284e+01 2.122530189662061748e+05 -6.965457239135485142e+05
3.579999999999999716e+01 1.855054055672850227e+05 -6.825643890427524457e+05
3.589999999999999858e+01 1.593909498853975383e+05 -6.517399516532457201e+05
3.600000000000000000e+01 1.256609060137524502e+05 -6.255357306477372767e+05
3.610000000000000142e+01 7.960603433950203180e+04 -5.955667340361678507e+05
3.620000000000000284e+01 3.808093664970924146e+04 -5.207666998279537074e+05
3.629999999999999716e+01 3.172442636289643997e+04 -3.608510645537276287e+05
3.639999999999999858e+01 7.316385579620681528e+04 -1.211296459538063791e+05
3.650000000000000000e+01 1.353311258427285356e+05 1.358021348548337992e+05
3.660000000000000142e+01 1.689381170715243206e+05 3.306632360747920466e+05
3.670000000000000284e+01 1.462471478628467885e+05 4.280960217078823480e+05
3.679999999999999716e+01 8.675305179086698627e+04 4.608319469614730333e+05
3.689999999999999858e+01 3.800181274454548839e+04 4.941703096594284289e+05
3.700000000000000000e+01 3.265980487415489188e+04 5.658906927368612960e+05
3.710000000000000142e+01 6.586293989053351106e+04 6.582798497988159070e+05
3.720000000000000284e+01 1.103168879084772489e+05 7.223056476479728008e+05
3.729999999999999716e+01 1.451265738472462690e+05 7.219132671029495541e+05
3.739999999999999858e+01 1.662270802116153063e+05 6.544873520716868807e+05
3.750000000000000000e+01 1.750104969406875898e+05 5.373693349746213062e+05
