6.599999999999999645e+00 -4.179531948845277657e+04 3.331414347557767178e+04
6.700000000000000178e+00 -2.803832568028823152e+04 6.090152613789077441e+04
6.799999999999999822e+00 -4.689701359775433957e+03 1.042741558570812194e+05
6.900000000000000355e+00 2.688488657060218975e+04 1.591179946997725638e+05
7.000000000000000000e+00 6.844374236931209452e+04 2.069915372255963739e+05
7.099999999999999645e+00 1.250247946881974494e+05 2.340025428739258205e+05
7.200000000000000178e+00 1.996910693839391752e+05 2.436140909733817680e+05
7.299999999999999822e+00 2.873655477931913920e+05 2.504904634761681664e+05
7.400000000000000355e+00 3.741341515391710564e+05 2.643335667845379794e+05
7.500000000000000000e+00 4.437382771782752243e+05 2.825638035041315597e+05
7.599999999999999645e+00 4.862034228762796847e+05 2.980160181349989143e+05
7.700000000000000178e+00 5.013798202202328830e+05 3.093699020337436814e+05
7.799999999999999822e+00 4.950551306758872815e+05 3.204746793911732966e+05
7.900000000000000355e+00 4.723726871471513878e+05 3.307368266009223880e+05
8.000000000000000000e+00 4.350274973167047137e+05 3.309193770775382291e+05
8.099999999999999645e+00 3.832331313577723922e+05 3.111739945889866794e+05
8.199999999999999289e+00 3.174409348779426655e+05 2.710051525841900730e+05
8.300000000000000711e+00 2.361173746075000672e+05 2.173422034267361159e+05
8.400000000000000355e+00 1.334398624421198328e+05 1.527733190471488342e+05
8.500000000000000000e+00 4.216819782315411430e+03 7.075984051052319410e+04
8.599999999999999645e+00 -1.443237284124678990e+05 -3.261888510289909027e+04
8.699999999999999289e+00 -2.858393261707199272e+05 -1.431839129072659998e+05
8.800000000000000711e+00 -3.854888040011170087e+05 -2.312674095648690418e+05
8.900000000000000355e+00 -4.243225253303049249e+05 -2.756455420186901465e+05
9.000000000000000000e+00 -4.170308125228332356e+05 -2.855739746909191017e+05
9.099999999999999645e+00 -4.044188953491699649e+05 -2.953163555975378840e+05
9.199999999999999289e+00 -4.237719046427129651e+05 -3.327994138541314751e+05
9.300000000000000711e+00 -4.812214351189124282e+05 -3.919301176572869881e+05
9.400000000000000355e+00 -5.490016359234054107e+05 -4.357685021158892778e+05
9.500000000000000000e+00 -5.883433500564727001e+05 -4.272866881862092996e+05
9.599999999999999645e+00 -5.776285709437105106e+05 -3.581380102363190963e+05
9.699999999999999289e+00 -5.241575503039191244e+05 -2.502521709009848710e+05
9.800000000000000711e+00 -4.543515798955493956e+05 -1.332968212088277796e+05
9.900000000000000355e+00 -3.939076259507075883e+05 -2.272007964082240142e+04
1.000000000000000000e+01 -3.529672670269149239e+05 8.224753362403024221e+04
1.009999999999999964e+01 -3.234124082150194445e+05 1.843675437109058257e+05
1.019999999999999929e+01 -2.863639075227734866e+05 2.767357903680525487e+05
1.030000000000000071e+01 -2.242221232019135205e+05 3.457448024430304067e+05
1.040000000000000036e+01 -1.316302124298365379e+05 3.829348136291183182e+05
1.050000000000000000e+01 -2.019308093368858681e+04 3.915404923010315979e+05
1.059999999999999964e+01 8.664483683550573187e+04 3.815049166955329129e+05
1.069999999999999929e+01 1.670349668197454303e+05 3.597152716489611194e+05
1.080000000000000071e+01 2.141449947035147925e+05 3.257334091805486241e+05
1.090000000000000036e+01 2.392959615806314687e+05 2.757810530709443265e+05
1.100000000000000000e+01 2.614429464509704849e+05 2.094031821008561237e+05
1.109999999999999964e+01 2.908483647095906781e+05 1.324661245583174750e+05
1.119999999999999929e+01 3.204412602043601219e+05 5.528113695471240499e+04
1.130000000000000071e+01 3.325560721872958820e+05 -1.128527995242993347e+04
1.140000000000000036e+01 3.156708621364725986e+05 -5.920462985111492162e+04
1.150000000000000000e+01 2.765369767690852168e+05 -8.595702892957403674e+04
1.159999999999999964e+01 2.364108535514632240e+05 -9.672510178498009918e+04
1.169999999999999929e+01 2.141059840963320166e+05 -1.044921839945109241e+05
1.180000000000000071e+01 2.111204815127010806e+05 -1.252213549046490516e+05
1.190000000000000036e+01 2.127640688922429690e+05 -1.679597068201822112e+05
1.200000000000000000e+01 2.041277346939129930e+05 -2.256027853637757944e+05
1.209999999999999964e+01 1.853349880376852816e+05 -2.753104824587132316e+05
1.219999999999999929e+01 1.715646048129037372e+05 -2.921154894759200979e+05
1.230000000000000071e+01 1.787135250596739352e+05 -2.670773778507480165e+05
1.240000000000000036e+01 2.089453328376554127e+05 -2.141428033932955586e+05
1.250000000000000000e+01 2.484820009213455487e+05 -1.579427449807402154e+05
1.259999999999999964e+01 2.769191117363714729e+05 -1.130959647381230025e+05
1.269999999999999929e+01 2.780759943528017029e+05 -7.536661926184291951e+04
1.280000000000000071e+01 2.449874774034965085e+05 -3.349244382931566361e+04
1.290000000000000036e+01 1.799791297330621746e+05 1.207276302902486350e+04
1.300000000000000000e+01 9.417031370933070139e+04 4.582082978316827939e+04
1.309999999999999964e+01 6.493465127396317257e+03 5.444901090290289721e+04
1.319999999999999929e+01 -6.249117500829270284e+04 4.486171552646240161e+04
1.330000000000000071e+01 -1.037268298566255253e+05 3.956722644301173568e+04
1.340000000000000036e+01 -1.311398395335292735e+05 5.089945036042595166e+04
1.350000000000000000e+01 -1.768252496420535317e+05 6.167538430007503484e+04
1.359999999999999964e+01 -2.657341777727396111e+05 3.621197706501911307e+04
1.369999999999999929e+01 -3.880901046087573050e+05 -4.621832940638934087e+04
1.380000000000000071e+01 -4.982370575578839052e+05 -1.684187360430091503e+05
1.390000000000000036e+01 -5.483178748875700403e+05 -2.855512356829007622e+05
1.400000000000000000e+01 -5.288208337419698946e+05 -3.577782427244024584e+05
1.409999999999999964e+01 -4.758080674259185325e+05 -3.746444007269357098e+05
1.419999999999999929e+01 -4.358829654251954635e+05 -3.536130014996507671e+05
1.430000000000000071e+01 -4.239037815669604461e+05 -3.216821412433594232e+05
1.440000000000000036e+01 -4.154606762645774870e+05 -2.989841416645837016e+05
1.450000000000000000e+01 -3.775591850633639842e+05 -2.922809225857016863e+05
1.459999999999999964e+01 -3.012915819376180880e+05 -2.946183038347695256e+05
1.469999999999999929e+01 -2.037868828705240157e+05 -2.886561169892611797e+05
1.480000000000000071e+01 -1.048514337585544417e+05 -2.561345339321634674e+05
1.490000000000000036e+01 -9.364799443680316472e+03 -1.913461377477301576e+05
1.500000000000000000e+01 8.685019400170184963e+04 -1.075118795706446108e+05
1.509999999999999964e+01 1.803817650431740622e+05 -2.746389194422078072e+04
1.519999999999999929e+01 2.555938223988801183e+05 3.471662798849608225e+04
1.530000000000000071e+01 2.970600147803941509e+05 8.415178692312643398e+04
1.540000000000000036e+01 3.036655042461887351e+05 1.385684612440418568e+05
1.550000000000000000e+01 2.888928476511464105e+05 2.122832105932552076e+05
1.559999999999999964e+01 2.684132392158815637e+05 3.052723242879526224e+05
1.569999999999999929e+01 2.488162718428885855e+05 4.040140772182894289e+05
1.580000000000000071e+01 2.277835176402514917e+05 4.902013355417827843e+05
1.590000000000000036e+01 2.027607311466727406e+05 5.503660202658334747e+05
1.600000000000000000e+01 1.772087047162021045e+05 5.818541392620186089e+05
1.610000000000000142e+01 1.581355686225620448e+05 5.926314249565456994e+05
1.619999999999999929e+01 1.493851140791096841e+05 5.944965536913208198e+05
1.630000000000000071e+01 1.497069500548568903e+05 5.937367918843983207e+05
1.639999999999999858e+01 1.580090584985647583e+05 5.864802721931566484e+05
1.650000000000000000e+01 1.783734374209678499e+05 5.625406390177292051e+05
1.660000000000000142e+01 2.166133206812472781e+05 5.138644782743188553e+05
1.669999999999999929e+01 2.704240442851334810e+05 4.403569382117240457e+05
1.680000000000000071e+01 3.247638439241974847e+05 3.499139990377679933e+05
1.689999999999999858e+01 3.603190040192954475e+05 2.546983467354433669e+05
1.700000000000000000e+01 3.680122320448865648e+05 1.662426029689737479e+05
1.710000000000000142e+01 3.534833157735039713e+05 9.019550706013945455e+04
1.719999999999999929e+01 3.252239105680004577e+05 2.258926601587364712e+04
1.730000000000000071e+01 2.799487912511038012e+05 -4.797609570992604131e+04
1.739999999999999858e+01 2.049865310110646242e+05 -1.302551850789733144e+05
1.750000000000000000e+01 9.851412055948036141e+04 -2.188400294490433880e+05
1.760000000000000142e+01 -1.639951819655791041e+04 -2.933739319667236414e+05
1.769999999999999929e+01 -1.067001135021658411e+05 -3.340597822546004900e+05
1.780000000000000071e+01 -1.634776524676742265e+05 -3.425256942031160579e+05
1.789999999999999858e+01 -2.172795470407968387e+05 -3.467976965804184438e+05
1.800000000000000000e+01 -3.104226528580301092e+05 -3.797688158532084199e+05
1.810000000000000142e+01 -4.491930237195439986e+05 -4.468876867671312066e+05
1.819999999999999929e+01 -5.863649402934280224e+05 -5.147382920646228013e+05
1.830000000000000071e+01 -6.566074069278410170e+05 -5.361827857423584210e+05
1.839999999999999858e+01 -6.316890402454531286e+05 -4.909246163457917282e+05
1.850000000000000000e+01 -5.411641464081630111e+05 -4.014338464962685248e+05
1.860000000000000142e+01 -4.411102002450635191e+05 -3.077598383842087351e+05
1.869999999999999929e+01 -3.660889050753992051e+05 -2.283667936837657762e+05
1.880000000000000071e+01 -3.106350166240350227e+05 -1.490467564489955548e+05
1.889999999999999858e+01 -2.498262212051281531e+05 -4.977625983419758995e+04
1.900000000000000000e+01 -1.693942018897132366e+05 6.348669490039881202e+04
1.910000000000000142e+01 -7.468124566166724253e+04 1.589580524770046468e+05
1.919999999999999929e+01 2.255107014160485414e+04 2.094458448270966765e+05
1.930000000000000071e+01 1.174483713690972654e+05 2.167837986954617081e+05
1.939999999999999858e+01 2.095480788279070111e+05 2.032773840798490564e+05
1.950000000000000000e+01 2.910604260606027092e+05 1.825032174195958651e+05
1.960000000000000142e+01 3.443051730058831163e+05 1.438191971378678281e+05
1.969999999999999929e+01 3.553061222459272249e+05 6.654597892457862326e+04
1.980000000000000071e+01 3.297163793061692268e+05 -5.378922636488966964e+04
1.989999999999999858e+01 2.912065295834470307e+05 -1.948693750661494560e+05
2.000000000000000000e+01 2.602231264175247052e+05 -3.204119734466698137e+05
2.010000000000000142e+01 2.344772919507861952e+05 -4.010531976294654887e+05
2.019999999999999929e+01 1.936652594855432399e+05 -4.256690238130796934e+05
2.030000000000000071e+01 1.249204671428177244e+05 -3.997658162950523547e+05
2.039999999999999858e+01 4.084566501597893512e+04 -3.384250636080049444e+05
2.050000000000000000e+01 -3.087560343602586363e+04 -2.599094200562117621e+05
2.060000000000000142e+01 -7.473180129437567666e+04 -1.804467432901823777e+05
2.069999999999999929e+01 -1.004149997034043772e+05 -1.098223929727887735e+05
2.080000000000000071e+01 -1.276859349248594226e+05 -4.965446305730259337e+04
2.089999999999999858e+01 -1.618941763668835047e+05 4.139430227508643839e+03
2.100000000000000000e+01 -1.881770118607828626e+05 5.622946840831417649e+04
2.110000000000000142e+01 -1.890269360252201441e+05 1.073568155904484156e+05
2.119999999999999929e+01 -1.637105253176413826e+05 1.529942887715729303e+05
2.130000000000000071e+01 -1.284387218552811828e+05 1.865017574109375128e+05
2.139999999999999858e+01 -9.912372894799213100e+04 2.057557713725606445e+05
2.150000000000000000e+01 -7.646503551078034798e+04 2.180473070158510236e+05
2.160000000000000142e+01 -4.849623474736023491e+04 2.367819255578635493e+05
2.169999999999999929e+01 -6.510890153637707044e+03 2.708267723145787604e+05
2.180000000000000071e+01 4.316699216373667878e+04 3.174820700330733089e+05
2.189999999999999858e+01 8.417798876902018674e+04 3.682525748705759179e+05
2.200000000000000000e+01 1.062328881766998238e+05 4.204959852527676849e+05
2.210000000000000142e+01 1.136576841240132781e+05 4.775827026974416804e+05
2.219999999999999929e+01 1.155147260355269245e+05 5.336053199784569442e+05
2.230000000000000071e+01 1.090201579960400559e+05 5.625855210244869813e+05
2.239999999999999858e+01 7.913178142603288870e+04 5.332608388629277470e+05
2.250000000000000000e+01 1.957155563351328601e+04 4.408762557564207818e+05
2.260000000000000142e+01 -4.826811291437897307e+04 3.213961274758471991e+05
2.269999999999999929e+01 -8.548140883509459672e+04 2.268203095476679737e+05
2.280000000000000071e+01 -7.026037884074193425e+04 1.815328270371848193e+05
2.289999999999999858e+01 -2.108542790409411828e+04 1.616395143805171829e+05
2.300000000000000000e+01 1.876036392308940412e+04 1.168610245445134933e+05
2.310000000000000142e+01 2.106908802113773709e+04 1.363102428865207185e+04
2.319999999999999929e+01 -3.987392390884873748e+03 -1.383958817840636184e+05
2.330000000000000071e+01 -2.315159273981636215e+04 -2.948647546905779163e+05
2.339999999999999858e+01 -1.448199359396098953e+04 -4.082624388653510832e+05
2.350000000000000000e+01 1.542817930585098838e+04 -4.561373511011016089e+05
2.360000000000000142e+01 4.453624771031734417e+04 -4.473000384611967020e+05
2.369999999999999929e+01 5.909444577868367196e+04 -4.063743030662857927e+05
2.380000000000000071e+01 6.206987937914383656e+04 -3.532279961881072377e+05
2.389999999999999858e+01 6.196921454430080485e+04 -2.952490197475254536e+05
2.400000000000000000e+01 5.937502928931108909e+04 -2.352568282758063579e+05
2.410000000000000142e+01 4.742304695709734369e+04 -1.806482686464448343e+05
2.419999999999999929e+01 2.403128278124298231e+04 -1.400757088719641615e+05
2.430000000000000071e+01 1.187289260629477212e+02 -1.125507006270079000e+05
2.439999999999999858e+01 -6.916841516545544437e+03 -8.605025344038309413e+04
2.450000000000000000e+01 1.147524329714041232e+04 -5.051845556289400702e+04
2.460000000000000142e+01 4.681986396328757110e+04 -9.187174967699615081e+03
2.469999999999999929e+01 8.135567643770131690e+04 2.739427012533184461e+04
2.480000000000000071e+01 1.037995946862361452e+05 5.672619505150489567e+04
2.489999999999999858e+01 1.169824178808139404e+05 8.694883733517544169e+04
2.500000000000000000e+01 1.303421131655319186e+05 1.211796066146044468e+05
2.510000000000000142e+01 1.466812794342448469e+05 1.445101212547592877e+05
2.519999999999999929e+01 1.580186682614258607e+05 1.340187154316880333e+05
2.530000000000000071e+01 1.540974086508019245e+05 8.335896459364911425e+04
2.539999999999999858e+01 1.326792288638976170e+05 1.341218002831669219e+04
2.550000000000000000e+01 9.989053128681640374e+04 -4.472749057648796588e+04
2.560000000000000142e+01 6.181663530973793240e+04 -7.690940160890441621e+04
2.569999999999999929e+01 1.909757318529416443e+04 -9.554675951121601975e+04
2.580000000000000071e+01 -2.839211759901194819e+04 -1.244967656156995508e+05
2.589999999999999858e+01 -7.360569776983623160e+04 -1.769029999084321316e+05
2.600000000000000000e+01 -1.034562006196017755e+05 -2.465536724461618578e+05
2.610000000000000142e+01 -1.105679543164129136e+05 -3.162493899352573790e+05
2.619999999999999929e+01 -1.025402765932887705e+05 -3.712604318322249455e+05
2.630000000000000071e+01 -9.601611145302970544e+04 -4.059493680571528384e+05
2.639999999999999858e+01 -1.002784168677565467e+05 -4.220438801697784220e+05
2.650000000000000000e+01 -1.094628485324125795e+05 -4.248838660553590162e+05
2.660000000000000142e+01 -1.142256384662759083e+05 -4.224726505519161001e+05
2.669999999999999929e+01 -1.196942551244334463e+05 -4.250919607590228552e+05
2.680000000000000071e+01 -1.456065551988033694e+05 -4.398372859258180251e+05
2.689999999999999858e+01 -2.033767484516094264e+05 -4.603402314943955280e+05
2.700000000000000000e+01 -2.741768473568128538e+05 -4.618176008643914247e+05
2.710000000000000142e+01 -3.163618448529759189e+05 -4.123295391877245856e+05
2.719999999999999929e+01 -3.007114325710951816e+05 -2.967870372034932952e+05
2.730000000000000071e+01 -2.396592167112960306e+05 -1.334332016046586796e+05
2.739999999999999858e+01 -1.792759316330327711e+05 3.603472080248339626e+04
2.750000000000000000e+01 -1.596561413526752731e+05 1.780103949915989942e+05
2.760000000000000142e+01 -1.814455291438940330e+05 2.923301227441790397e+05
2.769999999999999929e+01 -2.094975051673013950e+05 4.068195707359471126e+05
2.780000000000000071e+01 -2.072032814294252603e+05 5.453273274197968422e+05
2.789999999999999858e+01 -1.667152261992961285e+05 6.991049611987459939e+05
2.800000000000000000e+01 -1.087426765574159508e+05 8.277499069056146545e+05
2.810000000000000142e+01 -5.827087148447005893e+04 8.878926203102498548e+05
2.819999999999999929e+01 -2.352206850018620753e+04 8.640061625400243793e+05
2.830000000000000071e+01 4.377643122270780623e+03 7.772829427639498608e+05
2.839999999999999858e+01 3.816225340402581787e+04 6.699288086173046613e+05
2.850000000000000000e+01 8.500925431146932533e+04 5.812058011606769869e+05
2.860000000000000142e+01 1.467528893912855419e+05 5.329856253305725986e+05
2.869999999999999929e+01 2.216961801374461502e+05 5.297754566473028390e+05
2.880000000000000071e+01 3.022224675831992063e+05 5.655056395000936463e+05
2.889999999999999858e+01 3.739947687195189064e+05 6.276088532513731625e+05
2.900000000000000000e+01 4.236078506879983470e+05 6.970593355781657156e+05
2.910000000000000142e+01 4.490636475864289096e+05 7.506048761229640804e+05
2.919999999999999929e+01 4.600858777770963497e+05 7.690642119275192963e+05
2.930000000000000071e+01 4.660715846176577033e+05 7.456794055302625056e+05
2.939999999999999858e+01 4.652925822176241782e+05 6.843026853773151524e+05
2.950000000000000000e+01 4.479880713914941298e+05 5.872694693919016281e+05
2.960000000000000142e+01 4.086848284552998957e+05 4.469830205511451932e+05
2.969999999999999929e+01 3.523388378524940927e+05 2.538199306917050271e+05
2.980000000000000071e+01 2.882487607869624626e+05 1.332126954127674981e+04
2.989999999999999858e+01 2.212577481342098908e+05 -2.487360055215860484e+05
3.000000000000000000e+01 1.507525515334481606e+05 -5.023351555711639812e+05
3.010000000000000142e+01 7.558686009316169657e+04 -7.325023589183645090e+05
3.019999999999999929e+01 -3.562353460316945529e+03 -9.383078372385915136e+05
3.030000000000000071e+01 -8.575212406818229647e+04 -1.113999188623688184e+06
3.039999999999999858e+01 -1.690814197659360652e+05 -1.239575179296040675e+06
3.050000000000000000e+01 -2.463469910138860869e+05 -1.296819600636660121e+06
3.060000000000000142e+01 -3.046486509122733260e+05 -1.291689830099620624e+06
3.069999999999999929e+01 -3.339091434342871071e+05 -1.251996269116538577e+06
3.080000000000000071e+01 -3.367113588260023389e+05 -1.199149085497175111e+06
3.089999999999999858e+01 -3.275427903642335441e+05 -1.126851713139211293e+06
3.100000000000000000e+01 -3.212163517742573167e+05 -1.012917012819663738e+06
3.110000000000000142e+01 -3.228070636766648386e+05 -8.502641315873974236e+05
3.119999999999999929e+01 -3.280728975838748738e+05 -6.603049762059778441e+05
3.130000000000000071e+01 -3.295982553858230822e+05 -4.740512815673379228e+05
3.139999999999999858e+01 -3.194953462439960567e+05 -3.044874257983636926e+05
3.150000000000000000e+01 -2.893399860717455158e+05 -1.419747956427861936e+05
3.160000000000000142e+01 -2.352473609628560371e+05 2.353034626624804514e+04
3.169999999999999929e+01 -1.674558180727272993e+05 1.786199173596272594e+05
3.180000000000000071e+01 -1.111222708346317522e+05 2.857813173903722782e+05
3.189999999999999858e+01 -8.944101979702526296e+04 3.069982422112760250e+05
3.200000000000000000e+01 -1.011275084020680661e+05 2.317623893711948767e+05
3.210000000000000142e+01 -1.162449967351852101e+05 8.781688606287341099e+04
3.220000000000000284e+01 -9.896901494991395157e+04 -7.285985809739406977e+04
3.229999999999999716e+01 -3.777966502606994618e+04 -2.020760603309602593e+05
3.239999999999999858e+01 4.537008734773141623e+04 -2.767555603648651158e+05
3.250000000000000000e+01 1.144155714932630653e+05 -2.992455217241849750e+05
3.260000000000000142e+01 1.471135800660030218e+05 -2.809797106211403734e+05
3.270000000000000284e+01 1.467911857454862620e+05 -2.275041959836113965e+05
3.279999999999999716e+01 1.326528556425650604e+05 -1.370774831955320551e+05
3.289999999999999858e+01 1.229843498479172704e+05 -7.595220876008206687e+03
3.300000000000000000e+01 1.261436649492184079e+05 1.602957452351084503e+05
3.310000000000000142e+01 1.413235852878878359e+05 3.650616354970490211e+05
3.320000000000000284e+01 1.624536837519435212e+05 6.018637634384223493e+05
3.329999999999999716e+01 1.809452623267868184e+05 8.540451629716927418e+05
3.339999999999999858e+01 1.881554245307860547e+05 1.091243625519116875e+06
3.350000000000000000e+01 1.785566294061272056e+05 1.283859287176634651e+06
3.360000000000000142e+01 1.517695724842679338e+05 1.422264177118727472e+06
3.370000000000000284e+01 1.116121353398308856e+05 1.517975138946868945e+06
3.379999999999999716e+01 6.329628157468345307e+04 1.582144748016666155e+06
3.389999999999999858e+01 1.153873423055786043e+04 1.604425292450661305e+06
3.400000000000000000e+01 -3.914115091858427331e+04 1.557130750705106650e+06
3.410000000000000142e+01 -8.304780119731991726e+04 1.421391661594555480e+06
3.420000000000000284e+01 -1.130042193467975449e+05 1.207091954975534929e+06
3.429999999999999716e+01 -1.226281174481526832e+05 9.459460026295197895e+05
3.439999999999999858e+01 -1.105897602219234977e+05 6.664510372311413521e+05
3.450000000000000000e+01 -8.349202411649120040e+04 3.764167062371392967e+05
3.460000000000000142e+01 -5.344307090231286566e+04 6.758693938968767179e+04
3.470000000000000284e+01 -3.035692096173084428e+04 -2.657259243456845288e+05
3.479999999999999716e+01 -1.475984797832062759e+04 -6.122329644417947857e+05
3.489999999999999858e+01 2.221018995635298779e+03 -9.445184463361577364e+05
3.500000000000000000e+01 3.132327010972787684e+04 -1.232877672882898478e+06
3.510000000000000142e+01 7.689797591519952402e+04 -1.460848033713204088e+06
3.520000000000000284e+01 1.346164347628924297e+05 -1.630073372918471461e+06
3.529999999999999716e+01 1.946476192189232970e+05 -1.750110010021170601e+06
3.539999999999999858e+01 2.446527656927473727e+05 -1.822321627561251633e+06
3.550000000000000000e+01 2.701979872277732356e+05 -1.833958209162915591e+06
3.560000000000000142e+01 2.570819421263167169e+05 -1.768494319695541402e+06
3.570000000000000284e+01 1.999783692251028260e+05 -1.619885162522885017e+06
3.579999999999999716e+01 1.122060570648122957e+05 -1.394368215172304539e+06
3.589999999999999858e+01 2.366121851259367395e+04 -1.101055761654720409e+06
3.600000000000000000e+01 -3.877148689033711707e+04 -7.490481182470540516e+05
3.610000000000000142e+01 -7.455839807045302587e+04 -3.593264589031426003e+05
3.620000000000000284e+01 -1.122041480328030011e+05 2.545796170733114923e+04
3.629999999999999716e+01 -1.823592553326796915e+05 3.551951042987905093e+05
3.639999999999999858e+01 -2.833622191872474505e+05 6.045534972516961861e+05
3.650000000000000000e+01 -3.743216959518330987e+05 7.896059111425619340e+05
3.660000000000000142e+01 -4.065998839306203881e+05 9.461394897369346581e+05
3.670000000000000284e+01 -3.649467477505466086e+05 1.088231018240665318e+06
3.679999999999999716e+01 -2.781886669256669702e+05 1.189256169562944211e+06
3.689999999999999858e+01 -1.909693856437190843e+05 1.204681695626400644e+06
3.700000000000000000e+01 -1.278390133340846660e+05 1.112760565376136452e+06
3.710000000000000142e+01 -8.436363357940687274e+04 9.337056872700315434e+05
3.720000000000000284e+01 -4.597108291200170788e+04 7.135621834739800543e+05
3.729999999999999716e+01 -6.574568151513696648e+03 4.938846269613910699e+05
3.739999999999999858e+01 3.240479792802032171e+04 2.959565742943480145e+05
3.750000000000000000e+01 7.284656709999433951e+04 1.268651817950104887e+05
