3.500000000000000000e+00 1.910685572095930693e+05 3.211647383983442705e+04
3.600000000000000089e+00 1.717087074222046649e+05 5.754243789266951353e+03
3.700000000000000178e+00 1.315461360008984047e+05 -3.551213914859764191e+04
3.799999999999999822e+00 7.900292431056890928e+04 -7.566903216743652592e+04
3.899999999999999911e+00 3.014311151969043567e+04 -9.682368428347342706e+04
4.000000000000000000e+00 1.611198500325175701e+03 -8.701576870243174199e+04
4.099999999999999645e+00 2.903677130263204162e+02 -4.576370080635088379e+04
4.200000000000000178e+00 1.653649207231893888e+04 1.309820280433946755e+04
4.299999999999999822e+00 2.833298237950406474e+04 6.489905464256957930e+04
4.400000000000000355e+00 1.591611717204292290e+04 8.731399139792606002e+04
4.500000000000000000e+00 -2.382819050093202895e+04 7.706877614462701604e+04
4.599999999999999645e+00 -7.536298479172828957e+04 5.505666726756477146e+04
4.700000000000000178e+00 -1.166006299183272058e+05 5.131721118968552037e+04
4.799999999999999822e+00 -1.345431997819220705e+05 8.065056036315251549e+04
4.900000000000000355e+00 -1.320686287028818915e+05 1.307475169624101982e+05
5.000000000000000000e+00 -1.225749479613837175e+05 1.735130700566037267e+05
5.099999999999999645e+00 -1.189076185807042493e+05 1.879224787569051259e+05
5.200000000000000178e+00 -1.250943131621432840e+05 1.731042751961501781e+05
5.299999999999999822e+00 -1.352153441674685455e+05 1.424289124273216003e+05
5.400000000000000355e+00 -1.387960933991508791e+05 1.085035184998011973e+05
5.500000000000000000e+00 -1.288880468893441139e+05 7.497119808634165383e+04
5.599999999999999645e+00 -1.074798131855919783e+05 4.024564992135584907e+04
5.700000000000000178e+00 -8.422465853033056192e+04 4.990868030734731292e+03
5.799999999999999822e+00 -6.944049117504495371e+04 -2.637609565907676733e+04
5.900000000000000355e+00 -6.734251710974631715e+04 -5.041430978822023462e+04
6.000000000000000000e+00 -7.506517730053325067e+04 -6.816538779475861520e+04
6.099999999999999645e+00 -8.707104204516291793e+04 -8.280057093012079713e+04
6.200000000000000178e+00 -9.954640275696250319e+04 -9.517331959821318742e+04
6.299999999999999822e+00 -1.107551310936482914e+05 -1.037057229879101797e+05
6.400000000000000355e+00 -1.187653930009726027e+05 -1.087583182569513447e+05
6.500000000000000000e+00 -1.206982119311668066e+05 -1.149749642027579102e+05
6.599999999999999645e+00 -1.149111242021289800e+05 -1.271135296538927505e+05
6.700000000000000178e+00 -1.033597982688709017e+05 -1.434577510779952572e+05
6.799999999999999822e+00 -9.100067924249290081e+04 -1.553340936327094096e+05
6.900000000000000355e+00 -8.257882232070186001e+04 -1.553558255921445088e+05
7.000000000000000000e+00 -7.990386741366752540e+04 -1.467663140785205469e+05
7.099999999999999645e+00 -8.150693209305245546e+04 -1.432338686158323835e+05
7.200000000000000178e+00 -8.350962113035675429e+04 -1.570642837128810352e+05
7.299999999999999822e+00 -8.010687752007925883e+04 -1.861293235195480520e+05
7.400000000000000355e+00 -6.467361465510128619e+04 -2.129945575850851601e+05
7.500000000000000000e+00 -3.340906818629018380e+04 -2.189432342526880093e+05
7.599999999999999645e+00 1.033364285041076073e+04 -2.003622551166871272e+05
7.700000000000000178e+00 5.657648663091224444e+04 -1.711811461860098934e+05
7.799999999999999822e+00 9.616888964909360220e+04 -1.483326431519318721e+05
7.900000000000000355e+00 1.285117817799984768e+05 -1.347215756844326679e+05
8.000000000000000000e+00 1.603792935889519867e+05 -1.168945263403175486e+05
8.099999999999999645e+00 1.963150323202171130e+05 -7.877943711466685636e+04
8.199999999999999289e+00 2.323499866140533995e+05 -1.594140381183553109e+04
8.300000000000000711e+00 2.619494740666979342e+05 6.405699205319462635e+04
8.400000000000000355e+00 2.872210032018673955e+05 1.523409408612272236e+05
8.500000000000000000e+00 3.193212599895695457e+05 2.452475439337669231e+05
8.599999999999999645e+00 3.635903900151929120e+05 3.386264004921026644e+05
8.699999999999999289e+00 4.051515864421396982e+05 4.190041031930858735e+05
8.800000000000000711e+00 4.143474699815207277e+05 4.663052208069131011e+05
8.900000000000000355e+00 3.714336909724614816e+05 4.695905427207472967e+05
9.000000000000000000e+00 2.877007139408816583e+05 4.405905235734777525e+05
9.099999999999999645e+00 2.008548350294487900e+05 4.091850974440347054e+05
9.199999999999999289e+00 1.464107732077724650e+05 4.019149381928589428e+05
9.300000000000000711e+00 1.298093886010904389e+05 4.216120658869855106e+05
9.400000000000000355e+00 1.235793465352204512e+05 4.460127946327081299e+05
9.500000000000000000e+00 9.142031917355328915e+04 4.460445388253458659e+05
9.599999999999999645e+00 1.801978103205720254e+04 4.071550212648509187e+05
9.699999999999999289e+00 -8.000565908881151699e+04 3.360123896202804754e+05
9.800000000000000711e+00 -1.688922262146379217e+05 2.503000058302344405e+05
9.900000000000000355e+00 -2.231655863883465936e+05 1.648585349838124239e+05
1.000000000000000000e+01 -2.400946225212790887e+05 8.728700963558710646e+04
1.009999999999999964e+01 -2.344947181230009592e+05 2.225987301009439034e+04
1.019999999999999929e+01 -2.234100525037142797e+05 -2.619636936849686026e+04
1.030000000000000071e+01 -2.159429820140113588e+05 -5.940296523239817179e+04
1.040000000000000036e+01 -2.138014631014026236e+05 -8.777635124462677049e+04
1.050000000000000000e+01 -2.160964269809693214e+05 -1.242847197679390956e+05
1.059999999999999964e+01 -2.205744292521293391e+05 -1.716633862217539281e+05
1.069999999999999929e+01 -2.215755095362165885e+05 -2.180851651576950389e+05
1.080000000000000071e+01 -2.108606636163425574e+05 -2.482754250757625559e+05
1.090000000000000036e+01 -1.839321410494887095e+05 -2.590491813676983584e+05
1.100000000000000000e+01 -1.465943134631387657e+05 -2.623818228077015374e+05
1.109999999999999964e+01 -1.141984225275660574e+05 -2.732447515192122664e+05
1.119999999999999929e+01 -1.023950293696369918e+05 -2.963492612899043597e+05
1.130000000000000071e+01 -1.165704441909979505e+05 -3.254371360233051237e+05
1.140000000000000036e+01 -1.486173204665027151e+05 -3.528418927015967201e+05
1.150000000000000000e+01 -1.827511076534165186e+05 -3.760846740084633348e+05
1.159999999999999964e+01 -2.041897316260662919e+05 -3.946292422699260642e+05
1.169999999999999929e+01 -2.038982478043151204e+05 -4.036499294957955717e+05
1.180000000000000071e+01 -1.788862358023777779e+05 -3.950097276613308350e+05
1.190000000000000036e+01 -1.321107964054100448e+05 -3.655129313114960678e+05
1.200000000000000000e+01 -7.318130266659645713e+04 -3.226423911958129029e+05
1.209999999999999964e+01 -1.591373057198903552e+04 -2.804653112198004383e+05
1.219999999999999929e+01 2.953426734678430512e+04 -2.493939721628908301e+05
1.230000000000000071e+01 6.421195846587607230e+04 -2.297003672935573850e+05
1.240000000000000036e+01 9.873366953684177133e+04 -2.138914834107001079e+05
1.250000000000000000e+01 1.421540898527787649e+05 -1.939973827886365470e+05
1.259999999999999964e+01 1.925634450476278435e+05 -1.664430960919243516e+05
1.269999999999999929e+01 2.401032622253777226e+05 -1.314879858796439075e+05
1.280000000000000071e+01 2.791705944175282493e+05 -9.025889386128788465e+04
1.290000000000000036e+01 3.150330213813821319e+05 -4.411993950318115822e+04
1.300000000000000000e+01 3.555046985387267778e+05 2.460394424213707680e+03
1.309999999999999964e+01 3.958984535953014856e+05 3.964021844610555854e+04
1.319999999999999929e+01 4.153509058066493599e+05 5.619102855595442816e+04
1.330000000000000071e+01 3.923625257036148105e+05 4.997098342021806457e+04
1.340000000000000036e+01 3.265037965837617521e+05 3.610122378232788469e+04
1.350000000000000000e+01 2.439078932173489593e+05 4.153878602364123799e+04
1.359999999999999964e+01 1.779308468689137953e+05 8.553643348492807127e+04
1.369999999999999929e+01 1.409838578284099058e+05 1.615552801269050688e+05
1.380000000000000071e+01 1.141229318233534286e+05 2.391354081208139251e+05
1.390000000000000036e+01 6.532389396226478857e+04 2.867567484333430766e+05
1.400000000000000000e+01 -2.013087460478257708e+04 2.954851497082959395e+05
1.409999999999999964e+01 -1.254890559681039304e+05 2.820440715660664719e+05
1.419999999999999929e+01 -2.167895156169907132e+05 2.709246806351350388e+05
1.430000000000000071e+01 -2.703406359610419604e+05 2.747744494883959997e+05
1.440000000000000036e+01 -2.874481573530432652e+05 2.899370016010040417e+05
1.450000000000000000e+01 -2.857118429260912235e+05 3.058110902917249477e+05
1.459999999999999964e+01 -2.795918788692416274e+05 3.149658492605157662e+05
1.469999999999999929e+01 -2.702703269427474006e+05 3.156394239889441524e+05
1.480000000000000071e+01 -2.516595130761789333e+05 3.087128692588140257e+05
1.490000000000000036e+01 -2.225568746609249210e+05 2.946549094737191917e+05
1.500000000000000000e+01 -1.914838065180507256e+05 2.727121547100113239e+05
1.509999999999999964e+01 -1.707142463471427909e+05 2.420508673095260165e+05
1.519999999999999929e+01 -1.666071027587248827e+05 2.041117471035413910e+05
1.530000000000000071e+01 -1.749238083261659194e+05 1.641647752106209518e+05
1.540000000000000036e+01 -1.838901616247460479e+05 1.291723126821922924e+05
1.550000000000000000e+01 -1.816575266635061125e+05 1.024240531513115275e+05
1.559999999999999964e+01 -1.630426063117864251e+05 8.040400683252079762e+04
1.569999999999999929e+01 -1.322358707721456012e+05 5.630342690937264706e+04
1.580000000000000071e+01 -1.007122982144034468e+05 2.690301748157934344e+04
1.590000000000000036e+01 -8.131794250097368786e+04 -4.948056947302306071e+03
1.600000000000000000e+01 -8.083321230401474168e+04 -3.447160876331281906e+04
1.610000000000000142e+01 -9.476048952867834305e+04 -5.952102335281389242e+04
1.619999999999999929e+01 -1.083482412133271428e+05 -7.996175511590746464e+04
1.630000000000000071e+01 -1.048467757571515540e+05 -9.487741416298704280e+04
1.639999999999999858e+01 -7.634934957908875367e+04 -1.041125149469175958e+05
1.650000000000000000e+01 -2.911394071593106491e+04 -1.131136978129915078e+05
1.660000000000000142e+01 2.151473554618502385e+04 -1.325081838210437563e+05
1.669999999999999929e+01 6.309972350869778893e+04 -1.690434976529350097e+05
1.680000000000000071e+01 9.531032579267033725e+04 -2.170865249322832096e+05
1.689999999999999858e+01 1.285420703537294758e+05 -2.620660044008904370e+05
1.700000000000000000e+01 1.731277775037394604e+05 -2.935950690224079299e+05
1.710000000000000142e+01 2.288173594484575151e+05 -3.131714439961409662e+05
1.719999999999999929e+01 2.844821209414560581e+05 -3.269976376312645734e+05
1.730000000000000071e+01 3.285551813474831870e+05 -3.329874413178596296e+05
1.739999999999999858e+01 3.594185683983013150e+05 -3.191029599407078349e+05
1.750000000000000000e+01 3.840271003769292729e+05 -2.766206096910752822e+05
1.760000000000000142e+01 4.061261945970373927e+05 -2.127911419220602256e+05
1.769999999999999929e+01 4.191438851409125491e+05 -1.465336759633343318e+05
1.780000000000000071e+01 4.149108634774788516e+05 -9.033208594965688826e+04
1.789999999999999858e+01 3.987702823307111976e+05 -3.861945886914108996e+04
1.800000000000000000e+01 3.893601893872931832e+05 2.301019218780934170e+04
1.810000000000000142e+01 3.970783953376293648e+05 9.659220162124917260e+04
1.819999999999999929e+01 4.037392119816637132e+05 1.618906873900547507e+05
1.830000000000000071e+01 3.707342196188168018e+05 1.901310819978478248e+05
1.839999999999999858e+01 2.730965979195749387e+05 1.686923763679141121e+05
1.850000000000000000e+01 1.256114049952080095e+05 1.123076143100073241e+05
1.860000000000000142e+01 -2.685956796312986990e+04 5.053848892177246307e+04
1.869999999999999929e+01 -1.449184857680473360e+05 5.400838614071744814e+03
1.880000000000000071e+01 -2.205680152989558410e+05 -1.936680800577837726e+04
1.889999999999999858e+01 -2.724593732340813149e+05 -3.121102676343237908e+04
1.900000000000000000e+01 -3.228600169265161967e+05 -3.624232214795035543e+04
1.910000000000000142e+01 -3.818189296269787010e+05 -3.481184258501250588e+04
1.919999999999999929e+01 -4.475638826878416003e+05 -2.512851827393564963e+04
1.930000000000000071e+01 -5.126842240357908886e+05 -6.009514996713071014e+03
1.939999999999999858e+01 -5.661535538242218317e+05 2.478708618598606699e+04
1.950000000000000000e+01 -5.941276054276871728e+05 7.141047552527152584e+04
1.960000000000000142e+01 -5.862084993860267568e+05 1.357053814435137901e+05
1.969999999999999929e+01 -5.441628330129643437e+05 2.117794364951327443e+05
1.980000000000000071e+01 -4.826098199060501065e+05 2.859672836629957310e+05
1.989999999999999858e+01 -4.178871038722549565e+05 3.428332432982082246e+05
2.000000000000000000e+01 -3.547224766840583179e+05 3.718729087100677425e+05
2.010000000000000142e+01 -2.842753828890979057e+05 3.703879982922957861e+05
2.019999999999999929e+01 -1.963108146576982399e+05 3.421873678367250832e+05
2.030000000000000071e+01 -9.373981627072094125e+04 2.936413257462039473e+05
2.039999999999999858e+01 5.449226477448479272e+03 2.289835042648585513e+05
2.050000000000000000e+01 8.183062719277867291e+04 1.482223642246727832e+05
2.060000000000000142e+01 1.309041497758597834e+05 5.072827856028196402e+04
2.069999999999999929e+01 1.658405785583361867e+05 -5.808510921177527052e+04
2.080000000000000071e+01 2.035183796315391373e+05 -1.653073552891582367e+05
2.089999999999999858e+01 2.476717798620508693e+05 -2.587711606644433341e+05
2.100000000000000000e+01 2.858366008068434312e+05 -3.372961043772342964e+05
2.110000000000000142e+01 3.025083532096325071e+05 -4.097995710817287909e+05
2.119999999999999929e+01 2.947542891116972314e+05 -4.813374177547284053e+05
2.130000000000000071e+01 2.750881052440404892e+05 -5.407156555274035782e+05
2.139999999999999858e+01 2.600331788914840727e+05 -5.651422652355225291e+05
2.150000000000000000e+01 2.566062423785532592e+05 -5.389672053043508204e+05
2.160000000000000142e+01 2.595555067007803300e+05 -4.670706993249451625e+05
2.169999999999999929e+01 2.603109628849980072e+05 -3.693671110938514466e+05
2.180000000000000071e+01 2.568080801915246411e+05 -2.643477319777102675e+05
2.189999999999999858e+01 2.534851134106526151e+05 -1.601868794613699720e+05
2.200000000000000000e+01 2.526955348103479482e+05 -5.942547097476397175e+04
2.210000000000000142e+01 2.495079438660707092e+05 3.462114494841403211e+04
2.219999999999999929e+01 2.381336455196342140e+05 1.207978760530548898e+05
2.230000000000000071e+01 2.227452843615403399e+05 2.062185319359414570e+05
2.239999999999999858e+01 2.170477360084137763e+05 3.012346698759850697e+05
2.250000000000000000e+01 2.287793330503904144e+05 4.033693247176493751e+05
2.260000000000000142e+01 2.453281944815822062e+05 4.887334026668385486e+05
2.269999999999999929e+01 2.392523215585039870e+05 5.254367944791660411e+05
2.280000000000000071e+01 1.913484971346877282e+05 4.992188649288625456e+05
2.289999999999999858e+01 1.081305336601214658e+05 4.263340413644414512e+05
2.300000000000000000e+01 1.579344513284863206e+04 3.414010676602286403e+05
2.310000000000000142e+01 -6.189973102727660444e+04 2.730835597491351655e+05
2.319999999999999929e+01 -1.190046470272478473e+05 2.295017506796295056e+05
2.330000000000000071e+01 -1.641251302057229914e+05 2.015916026145141805e+05
2.339999999999999858e+01 -2.074865433860898775e+05 1.753161090989973454e+05
2.350000000000000000e+01 -2.533942240087582613e+05 1.405215831713144726e+05
2.360000000000000142e+01 -3.016680763694570051e+05 9.298193782778512104e+04
2.369999999999999929e+01 -3.508465598867474473e+05 3.354518061727394524e+04
2.380000000000000071e+01 -3.979455179397211177e+05 -3.207470446908889426e+04
2.389999999999999858e+01 -4.373214299384168116e+05 -9.362780994424974779e+04
2.400000000000000000e+01 -4.626186704242542619e+05 -1.397919118559833732e+05
2.410000000000000142e+01 -4.706250805535814143e+05 -1.652946508594142797e+05
2.419999999999999929e+01 -4.628229024755045539e+05 -1.766973629682545434e+05
2.430000000000000071e+01 -4.433462267114642309e+05 -1.894366606767426711e+05
2.439999999999999858e+01 -4.160775936031100573e+05 -2.152966389332960825e+05
2.450000000000000000e+01 -3.836430224556846078e+05 -2.510566936996557924e+05
2.460000000000000142e+01 -3.481937252799164853e+05 -2.814465086740585393e+05
2.469999999999999929e+01 -3.121163727760565234e+05 -2.955136645316028735e+05
2.480000000000000071e+01 -2.774071475777187734e+05 -2.990119937042195816e+05
2.489999999999999858e+01 -2.437693435565170948e+05 -3.079117019593798905e+05
2.500000000000000000e+01 -2.066450501665500342e+05 -3.295549597486397251e+05
2.510000000000000142e+01 -1.575550641768018831e+05 -3.529918676662144717e+05
2.519999999999999929e+01 -8.892087499328807462e+04 -3.594617823244200554e+05
2.530000000000000071e+01 -1.838383594438053024e+03 -3.406264478220769088e+05
2.539999999999999858e+01 9.001302583253111516e+04 -3.044516068135554669e+05
2.550000000000000000e+01 1.670193712955736555e+05 -2.641574179916749708e+05
2.560000000000000142e+01 2.182664614884491893e+05 -2.237756425426225178e+05
2.569999999999999929e+01 2.510868249284853518e+05 -1.745567167298579006e+05
2.580000000000000071e+01 2.843810316727150930e+05 -1.034049491068546777e+05
2.589999999999999858e+01 3.305879330213825451e+05 -4.538580044381131302e+03
2.600000000000000000e+01 3.843299886081786826e+05 1.141099463715754828e+05
2.610000000000000142e+01 4.291113891268736334e+05 2.330144008950901334e+05
2.619999999999999929e+01 4.532347848532739445e+05 3.300895749855459435e+05
2.630000000000000071e+01 4.567671873801544425e+05 3.910280067311044550e+05
2.639999999999999858e+01 4.446170549835721031e+05 4.140870969674626831e+05
2.650000000000000000e+01 4.188876031188457273e+05 4.071442481254940503e+05
2.660000000000000142e+01 3.823375227147340192e+05 3.817438593902441207e+05
2.669999999999999929e+01 3.462860416006466257e+05 3.494071958058646414e+05
2.680000000000000071e+01 3.271347947968583903e+05 3.192602465608842322e+05
2.689999999999999858e+01 3.301597144142835168e+05 2.936601465523729566e+05
2.700000000000000000e+01 3.388071498443105374e+05 2.650778828057257342e+05
2.710000000000000142e+01 3.253220020288595697e+05 2.220848637502660276e+05
2.719999999999999929e+01 2.750559614108838141e+05 1.634439525596276217e+05
2.730000000000000071e+01 2.004877200030694949e+05 1.059071045411313971e+05
2.739999999999999858e+01 1.312340825692150975e+05 7.372356966309869313e+04
2.750000000000000000e+01 9.048867913845281873e+04 7.787114768747094786e+04
2.760000000000000142e+01 7.941455831002164632e+04 1.066024361530839087e+05
2.769999999999999929e+01 8.010305835489984020e+04 1.370917371486298798e+05
2.780000000000000071e+01 7.024562675893562846e+04 1.543151500941774284e+05
2.789999999999999858e+01 3.645703268936532550e+04 1.573229372004040633e+05
2.800000000000000000e+01 -2.059325245287186408e+04 1.509299897269588837e+05
2.810000000000000142e+01 -8.841788023630654789e+04 1.377407791553598654e+05
2.819999999999999929e+01 -1.494350278200544708e+05 1.201903504746311373e+05
2.830000000000000071e+01 -1.900638005836194498e+05 1.053551528479703411e+05
2.839999999999999858e+01 -2.088126878975080617e+05 1.016102281327611709e+05
2.850000000000000000e+01 -2.178990157183816191e+05 1.095720591479652649e+05
2.860000000000000142e+01 -2.352449370753622497e+05 1.194509925370932615e+05
2.869999999999999929e+01 -2.712146199306941708e+05 1.189975264918084140e+05
2.880000000000000071e+01 -3.203576593983046478e+05 1.026476997435847734e+05
2.889999999999999858e+01 -3.652985472210659063e+05 7.212084432064756402e+04
2.900000000000000000e+01 -3.893755021174333524e+05 3.049112382559148682e+04
2.910000000000000142e+01 -3.871433777145412751e+05 -2.149044665104280284e+04
2.919999999999999929e+01 -3.652122607913038810e+05 -8.369332940950160264e+04
2.930000000000000071e+01 -3.357153590245430823e+05 -1.538633568984449957e+05
2.939999999999999858e+01 -3.097042159383215476e+05 -2.273745623790599639e+05
2.950000000000000000e+01 -2.939215558259413810e+05 -2.984900360067873844e+05
2.960000000000000142e+01 -2.891161530620767735e+05 -3.622124747843355872e+05
2.969999999999999929e+01 -2.888819139662586385e+05 -4.176645716057624086e+05
2.980000000000000071e+01 -2.819262456570237991e+05 -4.705773145529558533e+05
2.989999999999999858e+01 -2.594200359356099507e+05 -5.285109675398205873e+05
3.000000000000000000e+01 -2.224842009443455318e+05 -5.888459444933056366e+05
3.010000000000000142e+01 -1.820932512228541018e+05 -6.322950034615107579e+05
3.019999999999999929e+01 -1.501288473173581588e+05 -6.343133498676008312e+05
3.030000000000000071e+01 -1.293044652579979738e+05 -5.870776528486283496e+05
3.039999999999999858e+01 -1.109216288673788804e+05 -5.085393343514967710e+05
3.050000000000000000e+01 -8.206995700853054586e+04 -4.267905839324118569e+05
3.060000000000000142e+01 -3.621902537333957298e+04 -3.567134405879213591e+05
3.069999999999999929e+01 2.061421977901701757e+04 -2.949830737495904905e+05
3.080000000000000071e+01 7.281254259825889312e+04 -2.356764636532206496e+05
3.089999999999999858e+01 1.067423226075015264e+05 -1.828375259087199811e+05
3.100000000000000000e+01 1.240995197532015300e+05 -1.429963447758474213e+05
3.110000000000000142e+01 1.455250375303011970e+05 -1.104096869287837180e+05
3.119999999999999929e+01 1.970768850086140155e+05 -6.927448155575891724e+04
3.130000000000000071e+01 2.867044606867369730e+05 -1.386838777017254324e+04
3.139999999999999858e+01 3.911202378249482717e+05 3.913574986919485673e+04
3.150000000000000000e+01 4.689564939079760225e+05 6.534348745674232487e+04
3.160000000000000142e+01 4.929654910053549102e+05 6.089442588718223851e+04
3.169999999999999929e+01 4.733756441535623744e+05 5.329075551799470850e+04
3.180000000000000071e+01 4.492896666104671895e+05 8.226626266126010159e+04
3.189999999999999858e+01 4.538009363166447729e+05 1.695001799661577970e+05
3.200000000000000000e+01 4.839561076802136377e+05 3.048403956035071751e+05
3.210000000000000142e+01 5.028489231668124557e+05 4.576206849095737562e+05
3.220000000000000284e+01 4.710200102113374160e+05 5.990064582974580117e+05
3.229999999999999716e+01 3.778078395922026248e+05 7.166177119339532219e+05
3.239999999999999858e+01 2.461476569343527663e+05 8.141052363697650144e+05
3.250000000000000000e+01 1.115182842730309058e+05 9.009404183644063305e+05
3.260000000000000142e+01 -2.120273430134096998e+03 9.819153341502588009e+05
3.270000000000000284e+01 -9.024698904329139623e+04 1.052590235635626595e+06
3.279999999999999716e+01 -1.605749226083437388e+05 1.101167583939994220e+06
3.289999999999999858e+01 -2.234190160594517365e+05 1.113331605408101808e+06
3.300000000000000000e+01 -2.863667140181149007e+05 1.076678447057810146e+06
3.310000000000000142e+01 -3.506532171447445289e+05 9.840223527021079790e+05
3.320000000000000284e+01 -4.081157710289381794e+05 8.361260109318840550e+05
3.329999999999999716e+01 -4.439097926282376866e+05 6.426222451555693988e+05
3.339999999999999858e+01 -4.470416244359218399e+05 4.186757076483404962e+05
3.350000000000000000e+01 -4.199132516540439101e+05 1.779123949317889637e+05
3.360000000000000142e+01 -3.760798632990730694e+05 -7.317739281230319466e+04
3.370000000000000284e+01 -3.281894125808745739e+05 -3.340775928460324067e+05
3.379999999999999716e+01 -2.797840138459706795e+05 -6.029161071559911361e+05
3.389999999999999858e+01 -2.292205083230284508e+05 -8.694000793238187907e+05
3.400000000000000000e+01 -1.783491629404702689e+05 -1.114251581407606136e+06
3.410000000000000142e+01 -1.335561549162504962e+05 -1.315768577873068629e+06
3.420000000000000284e+01 -9.826001240100139694e+04 -1.458553220033285674e+06
3.429999999999999716e+01 -6.769037186380240018e+04 -1.538098772465872113e+06
3.439999999999999858e+01 -3.336503598279602011e+04 -1.558155794924786314e+06
3.450000000000000000e+01 8.174576344393019099e+03 -1.523413372737889178e+06
3.460000000000000142e+01 5.277013400708771223e+04 -1.434229997381186811e+06
3.470000000000000284e+01 9.427034343299471948e+04 -1.288739704436237924e+06
3.479999999999999716e+01 1.306175496485312178e+05 -1.090561121909164125e+06
3.489999999999999858e+01 1.633117134837145568e+05 -8.537268314178299624e+05
3.500000000000000000e+01 1.920073700377078494e+05 -5.982803851815856760e+05
3.510000000000000142e+01 2.115625638594673073e+05 -3.397285134083940648e+05
3.520000000000000284e+01 2.154379503972822567e+05 -8.286980871786546777e+04
3.529999999999999716e+01 2.021831670537917526e+05 1.736465889104451053e+05
3.539999999999999858e+01 1.788620182151348563e+05 4.273680276661756798e+05
3.550000000000000000e+01 1.582439052901897230e+05 6.676152889609324047e+05
3.560000000000000142e+01 1.511894566599005193e+05 8.801987813128269045e+05
3.570000000000000284e+01 1.585171145501991268e+05 1.053880206546430243e+06
3.579999999999999716e+01 1.678478668601798709e+05 1.180632948152680881e+06
3.589999999999999858e+01 1.600824325725006056e+05 1.252269158621291164e+06
3.600000000000000000e+01 1.246024246110682434e+05 1.262643932926246896e+06
3.610000000000000142e+01 7.286164517723259632e+04 1.216779266272200970e+06
3.620000000000000284e+01 3.593280485582277470e+04 1.135095736811115872e+06
3.629999999999999716e+01 4.216667423516813142e+04 1.041757778100322234e+06
3.639999999999999858e+01 9.100360739860848116e+04 9.439508377448203973e+05
3.650000000000000000e+01 1.477127581455684267e+05 8.234053341822754592e+05
3.660000000000000142e+01 1.677090435273443290e+05 6.527016440998937469e+05
3.670000000000000284e+01 1.309634022226782981e+05 4.236250430704703322e+05
3.679999999999999716e+01 5.600993680261020927e+04 1.608293697525011085e+05
3.689999999999999858e+01 -1.794317414198627012e+04 -9.236039371351635782e+04
3.700000000000000000e+01 -6.259643437182096386e+04 -3.022595499541532481e+05
3.710000000000000142e+01 -7.758391584341772250e+04 -4.614352177848697174e+05
3.720000000000000284e+01 -8.212486655884530046e+04 -5.814375506986321416e+05
3.729999999999999716e+01 -9.454584644079621648e+04 -6.728363859113192884e+05
3.739999999999999858e+01 -1.196269120510079374e+05 -7.333390999830968212e+05
3.750000000000000000e+01 -1.509585791888362728e+05 -7.534078473090127809e+05
