3.000000000000000000e+00 6.771976050671955818e+03 9.499103290664277665e+03
3.100000000000000089e+00 2.802970855790431960e+05 -4.129740373573388933e+04
3.200000000000000178e+00 5.472864956220432650e+05 -9.554039511508490250e+04
3.299999999999999822e+00 7.847378811236761976e+05 -1.598031156441913045e+05
3.399999999999999911e+00 9.802065883504094090e+05 -2.357163493422097526e+05
3.500000000000000000e+00 1.135879141904531978e+06 -3.184021352860569023e+05
3.600000000000000089e+00 1.259695221495722421e+06 -3.997830356171418098e+05
3.700000000000000178e+00 1.353858944657579763e+06 -4.721832710233753896e+05
3.799999999999999822e+00 1.413172814829610521e+06 -5.294162590639265254e+05
3.899999999999999911e+00 1.433502082824428566e+06 -5.669042854853075696e+05
4.000000000000000000e+00 1.418557518647743156e+06 -5.830841401772593381e+05
4.099999999999999645e+00 1.375865083875187673e+06 -5.810997789640598930e+05
4.200000000000000178e+00 1.307028498083614046e+06 -5.676390787347358419e+05
4.299999999999999822e+00 1.205278457386522787e+06 -5.480295314325479558e+05
4.400000000000000355e+00 1.064628834023353644e+06 -5.208574208909216104e+05
4.500000000000000000e+00 8.904291619096001377e+05 -4.767944112148067798e+05
4.599999999999999645e+00 6.989143168542112689e+05 -4.035334154049438075e+05
4.700000000000000178e+00 5.062832012713871081e+05 -2.942382091360454797e+05
4.799999999999999822e+00 3.198293108000268112e+05 -1.541610734819833015e+05
4.900000000000000355e+00 1.404370004357373691e+05 -8.544543968708476314e+02
5.000000000000000000e+00 -2.807224367815910227e+04 1.426731626085740572e+05
5.099999999999999645e+00 -1.750056563225727004e+05 2.577549551709876978e+05
5.200000000000000178e+00 -2.897436862864096183e+05 3.364567337344108382e+05
5.299999999999999822e+00 -3.721724378834500676e+05 3.806636237099087448e+05
5.400000000000000355e+00 -4.346143790234482731e+05 3.957065006957178121e+05
5.500000000000000000e+00 -4.916116578244587290e+05 3.845684730227803229e+05
5.599999999999999645e+00 -5.465501471004174091e+05 3.474119737841047463e+05
5.700000000000000178e+00 -5.883284535378511064e+05 2.856013923681604210e+05
5.799999999999999822e+00 -6.022910165277875494e+05 2.052299607253564463e+05
5.900000000000000355e+00 -5.854919508577181259e+05 1.165530908267202467e+05
6.000000000000000000e+00 -5.511191711454187753e+05 3.067918332832256419e+04
6.099999999999999645e+00 -5.170779865505700582e+05 -4.257537890276670078e+04
6.200000000000000178e+00 -4.899424010016860557e+05 -9.434986784196035296e+04
6.299999999999999822e+00 -4.606304559284922434e+05 -1.165907427541301149e+05
6.400000000000000355e+00 -4.160149774532341398e+05 -1.045825140217723383e+05
6.500000000000000000e+00 -3.539784828033840167e+05 -6.023416666449750483e+04
6.599999999999999645e+00 -2.863838776362417266e+05 8.574344498787628254e+03
6.700000000000000178e+00 -2.279241039701062546e+05 9.391759272061675438e+04
6.799999999999999822e+00 -1.834089432260045141e+05 1.940132146852592705e+05
6.900000000000000355e+00 -1.462118941080434306e+05 3.128660751889902167e+05
7.000000000000000000e+00 -1.078570725641791651e+05 4.522672704254022101e+05
7.099999999999999645e+00 -6.795025795097602531e+04 6.027803522942817071e+05
7.200000000000000178e+00 -3.524779179961225600e+04 7.421926350873698248e+05
7.299999999999999822e+00 -2.062954329142610368e+04 8.439140241911374032e+05
7.400000000000000355e+00 -2.979678592229724745e+04 8.895717108300875407e+05
7.500000000000000000e+00 -6.172578311983979074e+04 8.767468589357642923e+05
7.599999999999999645e+00 -1.120087659921236918e+05 8.167754007555104326e+05
7.700000000000000178e+00 -1.758801329054973321e+05 7.252163185660345480e+05
7.799999999999999822e+00 -2.477415484450929216e+05 6.128272468213859247e+05
7.900000000000000355e+00 -3.192424504105273518e+05 4.835997218066393980e+05
8.000000000000000000e+00 -3.800820554272936424e+05 3.397281801721036318e+05
8.099999999999999645e+00 -4.220854028359990334e+05 1.871019722936228209e+05
8.199999999999999289e+00 -4.423566510025762836e+05 3.501841640077297052e+04
8.300000000000000711e+00 -4.419568021424400504e+05 -1.096214267753850436e+05
8.400000000000000355e+00 -4.223267794870274956e+05 -2.469955936589828343e+05
8.500000000000000000e+00 -3.848426453539073118e+05 -3.818999599553728476e+05
8.599999999999999645e+00 -3.343330357410750003e+05 -5.154514086827442516e+05
8.699999999999999289e+00 -2.806271517427279032e+05 -6.388109081748817116e+05
8.800000000000000711e+00 -2.329600525910520228e+05 -7.355961183817170095e+05
8.900000000000000355e+00 -1.909228348273100564e+05 -7.916527108924444765e+05
9.000000000000000000e+00 -1.419001988862779108e+05 -8.038580873785316944e+05
9.099999999999999645e+00 -6.986696445462055271e+04 -7.805706166113902582e+05
9.199999999999999289e+00 3.116468139397915365e+04 -7.343292676279805601e+05
9.300000000000000711e+00 1.510912006400674582e+05 -6.745131500194154214e+05
9.400000000000000355e+00 2.704579173692913610e+05 -6.066151498976846924e+05
9.500000000000000000e+00 3.739513869942527381e+05 -5.365904915040285559e+05
9.599999999999999645e+00 4.594243608644403866e+05 -4.725867920684876153e+05
9.699999999999999289e+00 5.360228362639808329e+05 -4.199417606325359084e+05
9.800000000000000711e+00 6.142665083904608618e+05 -3.751815281600259477e+05
9.900000000000000355e+00 6.965995045590109657e+05 -3.284444906879729242e+05
1.000000000000000000e+01 7.751611389641484711e+05 -2.747048722236663452e+05
1.009999999999999964e+01 8.368957548289902043e+05 -2.219507586505511426e+05
1.019999999999999929e+01 8.707725333088106709e+05 -1.852813201696973119e+05
1.030000000000000071e+01 8.719180384887582622e+05 -1.715497830058844120e+05
1.040000000000000036e+01 8.414617845286474330e+05 -1.716552248189435632e+05
1.050000000000000000e+01 7.840627867792410543e+05 -1.699793099874922482e+05
1.059999999999999964e+01 7.050769416882180376e+05 -1.601354028171369573e+05
1.069999999999999929e+01 6.081464164553482551e+05 -1.481309345100632054e+05
1.080000000000000071e+01 4.940914552357553039e+05 -1.394584806223258493e+05
1.090000000000000036e+01 3.623909196933463681e+05 -1.269220874727849441e+05
1.100000000000000000e+01 2.150834366135117016e+05 -9.532065127235428372e+04
1.109999999999999964e+01 6.029465807074453915e+04 -3.784062266145960166e+04
1.119999999999999929e+01 -8.801659242845998961e+04 3.596435718387657835e+04
1.130000000000000071e+01 -2.148126219833203359e+05 1.103773510489760956e+05
1.140000000000000036e+01 -3.104828060355730122e+05 1.792371862204344361e+05
1.150000000000000000e+01 -3.750947040289978031e+05 2.482437173579529917e+05
1.159999999999999964e+01 -4.178127349958085688e+05 3.220982568799419096e+05
1.169999999999999929e+01 -4.515998472650159383e+05 3.932629380750656128e+05
1.180000000000000071e+01 -4.859994574861857109e+05 4.463422281313802232e+05
1.190000000000000036e+01 -5.222835843119525816e+05 4.725489298142614425e+05
1.200000000000000000e+01 -5.540646068104197038e+05 4.768740821032941458e+05
1.209999999999999964e+01 -5.726159236788640264e+05 4.700544668350449647e+05
1.219999999999999929e+01 -5.726195176192355575e+05 4.556236182929617935e+05
1.230000000000000071e+01 -5.543297370765376836e+05 4.273142318829809083e+05
1.240000000000000036e+01 -5.218862746616238146e+05 3.788725417876229039e+05
1.250000000000000000e+01 -4.805589936116632307e+05 3.133741518454306643e+05
1.259999999999999964e+01 -4.350516996729530510e+05 2.399602638701245014e+05
1.269999999999999929e+01 -3.884240268851112924e+05 1.611552166792765202e+05
1.280000000000000071e+01 -3.406694959302052739e+05 6.574649182669045695e+04
1.290000000000000036e+01 -2.881668744347416214e+05 -6.293614779992880358e+04
1.300000000000000000e+01 -2.262560918693289568e+05 -2.297345570647818968e+05
1.309999999999999964e+01 -1.543058445169705665e+05 -4.170506233818499604e+05
1.319999999999999929e+01 -7.863562708270340227e+04 -5.893842291764193214e+05
1.330000000000000071e+01 -9.259846356163165183e+03 -7.069174702310491120e+05
1.340000000000000036e+01 4.743879914665749675e+04 -7.363649530547595350e+05
1.350000000000000000e+01 9.288247169257707719e+04 -6.548486919929701835e+05
1.359999999999999964e+01 1.328093157054209150e+05 -4.519243318741690018e+05
1.369999999999999929e+01 1.701023822587335308e+05 -1.343850998669759720e+05
1.380000000000000071e+01 2.023042872493936447e+05 2.695186460904873093e+05
1.390000000000000036e+01 2.265077852566128713e+05 7.133199600367938401e+05
1.400000000000000000e+01 2.448591211264929734e+05 1.143755141641324386e+06
1.409999999999999964e+01 2.625286919948422583e+05 1.513136202620544005e+06
1.419999999999999929e+01 2.793123621818813263e+05 1.785672064439825248e+06
1.430000000000000071e+01 2.851191255944286240e+05 1.938116362534992164e+06
1.440000000000000036e+01 2.667720726136520971e+05 1.959947852983871242e+06
1.450000000000000000e+01 2.210279971949498868e+05 1.855357903975879308e+06
1.459999999999999964e+01 1.606808121313972515e+05 1.643752550060204929e+06
1.469999999999999929e+01 1.065308805230160215e+05 1.354812987423797837e+06
1.480000000000000071e+01 7.172636751385510433e+04 1.018728423204049584e+06
1.490000000000000036e+01 5.223330593376493198e+04 6.563828976642942289e+05
1.500000000000000000e+01 3.136639601867656893e+04 2.744260242577900062e+05
1.509999999999999964e+01 -5.916837861157429870e+03 -1.322117577285995358e+05
1.519999999999999929e+01 -6.055766082323345472e+04 -5.707733806467928225e+05
1.530000000000000071e+01 -1.177907827579801233e+05 -1.037936585915553966e+06
1.540000000000000036e+01 -1.566064796899109497e+05 -1.510739233049991308e+06
1.550000000000000000e+01 -1.626838113538212201e+05 -1.947397599021272268e+06
1.559999999999999964e+01 -1.356090485091545270e+05 -2.298451272514497396e+06
1.569999999999999929e+01 -8.633111247037976864e+04 -2.521826821293011773e+06
1.580000000000000071e+01 -2.839770077280772239e+04 -2.593776652446661144e+06
1.590000000000000036e+01 2.958347189840284773e+04 -2.512158411598167848e+06
1.600000000000000000e+01 8.545925231858799816e+04 -2.293834102010393050e+06
1.610000000000000142e+01 1.401156079946058744e+05 -1.969226946070871782e+06
1.619999999999999929e+01 1.934818146199194889e+05 -1.575157049040110083e+06
1.630000000000000071e+01 2.428342991536307673e+05 -1.146405447589039803e+06
1.639999999999999858e+01 2.832434815832052263e+05 -7.083616946043600328e+05
1.650000000000000000e+01 3.089431765489074169e+05 -2.747654860596830258e+05
1.660000000000000142e+01 3.150628467139909626e+05 1.472637238913266046e+05
1.669999999999999929e+01 2.993627300289355335e+05 5.475917962635073345e+05
1.680000000000000071e+01 2.631261525846995064e+05 9.057111409543227637e+05
1.689999999999999858e+01 2.106530392091159592e+05 1.192001522876557894e+06
1.700000000000000000e+01 1.480026184435725154e+05 1.377924397887463914e+06
1.710000000000000142e+01 8.208473077984662086e+04 1.448097500444946578e+06
1.719999999999999929e+01 2.014392943871922398e+04 1.405187179593456443e+06
1.730000000000000071e+01 -3.137821070469001279e+04 1.264692856606424786e+06
1.739999999999999858e+01 -6.903192030987539329e+04 1.045732207662132103e+06
1.750000000000000000e+01 -9.429888463091015001e+04 7.667402738250584807e+05
1.760000000000000142e+01 -1.130930134650948457e+05 4.487419964144743863e+05
1.769999999999999929e+01 -1.318638774543564650e+05 1.202424575486907561e+05
1.780000000000000071e+01 -1.522300851313132443e+05 -1.838267486203101580e+05
1.789999999999999858e+01 -1.685358681176608661e+05 -4.301321192883571493e+05
1.800000000000000000e+01 -1.719322984163975343e+05 -5.958435881796685280e+05
1.810000000000000142e+01 -1.593819479396454699e+05 -6.720690652918242849e+05
1.819999999999999929e+01 -1.399577891636040295e+05 -6.612795149937367532e+05
1.830000000000000071e+01 -1.308719621818835731e+05 -5.731676830351620447e+05
1.839999999999999858e+01 -1.444600759406419529e+05 -4.227519875730791246e+05
1.850000000000000000e+01 -1.774443314670235850e+05 -2.302359813102212502e+05
1.860000000000000142e+01 -2.135844080749904679e+05 -1.959454352648161876e+04
1.869999999999999929e+01 -2.381826487746941857e+05 1.854516262749540911e+05
1.880000000000000071e+01 -2.502601556417766260e+05 3.661529813718460500e+05
1.889999999999999858e+01 -2.600351923208192165e+05 5.113103759738772060e+05
1.900000000000000000e+01 -2.748585570516114822e+05 6.169221964480116731e+05
1.910000000000000142e+01 -2.892600633323715301e+05 6.842889649310769746e+05
1.919999999999999929e+01 -2.900471057595215971e+05 7.180780969017860480e+05
1.930000000000000071e+01 -2.704872064815664780e+05 7.246646856166175567e+05
1.939999999999999858e+01 -2.375245589977172494e+05 7.104638466657055542e+05
1.950000000000000000e+01 -2.040870473886968393e+05 6.802830144262718968e+05
1.960000000000000142e+01 -1.754419479000250867e+05 6.360300536511543905e+05
1.969999999999999929e+01 -1.448580091431967157e+05 5.763273125541199697e+05
1.980000000000000071e+01 -1.025871912838354474e+05 4.979731921646437841e+05
1.989999999999999858e+01 -4.686050881882109388e+04 3.997578847007059376e+05
2.000000000000000000e+01 1.581242486453101083e+04 2.867321179249557317e+05
2.010000000000000142e+01 8.002949844144153758e+04 1.705817822314735677e+05
2.019999999999999929e+01 1.475643341025802365e+05 6.367056402976517711e+04
2.030000000000000071e+01 2.214870316065712250e+05 -2.913179357284738580e+04
2.039999999999999858e+01 2.951502288670581765e+05 -1.123593635866992699e+05
2.050000000000000000e+01 3.504921128084227093e+05 -1.920910046948759700e+05
2.060000000000000142e+01 3.703052287386115058e+05 -2.658291251078559435e+05
2.069999999999999929e+01 3.530265723772952915e+05 -3.220236017269031145e+05
2.080000000000000071e+01 3.147987975542816566e+05 -3.515549502637257101e+05
2.089999999999999858e+01 2.763800973884740961e+05 -3.590938408195782104e+05
2.100000000000000000e+01 2.475901950375117885e+05 -3.602779808295781841e+05
2.110000000000000142e+01 2.234100359936519526e+05 -3.656758662219638936e+05
2.119999999999999929e+01 1.933269422744773619e+05 -3.686151140976003953e+05
2.130000000000000071e+01 1.531711781096898485e+05 -3.517786461194275762e+05
2.139999999999999858e+01 1.085017101761675731e+05 -3.074983732412187383e+05
2.150000000000000000e+01 6.854254943046055268e+04 -2.505487515462427109e+05
2.160000000000000142e+01 3.820071300291456282e+04 -2.087549722548828577e+05
2.169999999999999929e+01 1.513578127615498670e+04 -1.997891846554055519e+05
2.180000000000000071e+01 -7.654007946259529490e+03 -2.172956201311592595e+05
2.189999999999999858e+01 -3.744275393965277908e+04 -2.399404627065331442e+05
2.200000000000000000e+01 -7.798216369459214911e+04 -2.535272842326527752e+05
2.210000000000000142e+01 -1.262949009907647560e+05 -2.637522090911163832e+05
2.219999999999999929e+01 -1.711093585906603257e+05 -2.877066340859465417e+05
2.230000000000000071e+01 -1.962298361544001964e+05 -3.337481403721479583e+05
2.239999999999999858e+01 -1.897632163480361924e+05 -3.898522067891634069e+05
2.250000000000000000e+01 -1.533406249449913739e+05 -4.310084197051947122e+05
2.260000000000000142e+01 -1.024074352274209523e+05 -4.378218375919790706e+05
2.269999999999999929e+01 -5.530266992012804985e+04 -4.092634699791520834e+05
2.280000000000000071e+01 -1.982268028320594021e+04 -3.595836665161841665e+05
2.289999999999999858e+01 1.063495695217568391e+04 -3.041415372482265811e+05
2.300000000000000000e+01 4.789660079546681663e+04 -2.473662896047033719e+05
2.310000000000000142e+01 9.548695466193565517e+04 -1.821379551889747672e+05
2.319999999999999929e+01 1.430251500989620108e+05 -9.904058628514710290e+04
2.330000000000000071e+01 1.730999158267152379e+05 3.653539350362634650e+03
2.339999999999999858e+01 1.741790890360432095e+05 1.172972075227634487e+05
2.350000000000000000e+01 1.485510254186136008e+05 2.283404108971752576e+05
2.360000000000000142e+01 1.091980742918046599e+05 3.264661665829040576e+05
2.369999999999999929e+01 6.914020748336231918e+04 4.090602319040191942e+05
2.380000000000000071e+01 3.302411994188418612e+04 4.797383426806532079e+05
2.389999999999999858e+01 -1.907992784703735197e+03 5.433083591918069869e+05
2.400000000000000000e+01 -3.767974579272027768e+04 6.011242099781262223e+05
2.410000000000000142e+01 -6.944234217725147028e+04 6.490936979506335920e+05
2.419999999999999929e+01 -8.776009796348985401e+04 6.782646963939340785e+05
2.430000000000000071e+01 -8.635493602632811235e+04 6.772444500976033742e+05
2.439999999999999858e+01 -6.692882046512971283e+04 6.362925878611786757e+05
2.450000000000000000e+01 -3.688544610439283861e+04 5.525035014654907864e+05
2.460000000000000142e+01 -3.667307482681679176e+03 4.334236876144888811e+05
2.469999999999999929e+01 2.837539758642166271e+04 2.954285295648500905e+05
2.480000000000000071e+01 5.723326750285070739e+04 1.562152714522750466e+05
2.489999999999999858e+01 8.155300627847635769e+04 2.633846605291033484e+04
2.500000000000000000e+01 1.002510213305608777e+05 -9.320538636038529512e+04
2.510000000000000142e+01 1.127393360372995376e+05 -2.053775236296561779e+05
2.519999999999999929e+01 1.185280507550261100e+05 -3.092196614013306680e+05
2.530000000000000071e+01 1.165972621886601410e+05 -3.972707631295765168e+05
2.539999999999999858e+01 1.056299767981772166e+05 -4.595397143926207209e+05
2.550000000000000000e+01 8.521291970081655018e+04 -4.884206329418948735e+05
2.560000000000000142e+01 5.718249519222210802e+04 -4.797405669174073846e+05
2.569999999999999929e+01 2.614956081657635514e+04 -4.317060669575930224e+05
2.580000000000000071e+01 -1.752009389251714310e+03 -3.462744385311068036e+05
2.589999999999999858e+01 -2.224556724690855481e+04 -2.324703993960948719e+05
2.600000000000000000e+01 -3.664213114622254216e+04 -1.058335344532619056e+05
2.610000000000000142e+01 -5.217756533223207225e+04 1.874426300275144240e+04
2.619999999999999929e+01 -7.689912844020070042e+04 1.347717323376576824e+05
2.630000000000000071e+01 -1.122825617760508758e+05 2.436560553259832086e+05
2.639999999999999858e+01 -1.501583070255995262e+05 3.454235855720479158e+05
2.650000000000000000e+01 -1.775026321017689188e+05 4.305329839065931737e+05
2.660000000000000142e+01 -1.856392496322738007e+05 4.823430940160119208e+05
2.669999999999999929e+01 -1.764579247742608422e+05 4.883430655064838356e+05
2.680000000000000071e+01 -1.610365570085590589e+05 4.486949712708448642e+05
2.689999999999999858e+01 -1.523557054188803013e+05 3.738887295658806688e+05
2.700000000000000000e+01 -1.578787598520787724e+05 2.753550663354891003e+05
2.710000000000000142e+01 -1.769641113696101820e+05 1.596520333002991683e+05
2.719999999999999929e+01 -2.037572676400237251e+05 3.112291918210093718e+04
2.730000000000000071e+01 -2.318689284481656796e+05 -1.025808730832060683e+05
2.739999999999999858e+01 -2.562844019900023704e+05 -2.303146800602814183e+05
2.750000000000000000e+01 -2.717129044769222965e+05 -3.431260280630795751e+05
2.760000000000000142e+01 -2.714398402194222435e+05 -4.386005670147947385e+05
2.769999999999999929e+01 -2.507110668233206379e+05 -5.183878171487814980e+05
2.780000000000000071e+01 -2.125521971299097349e+05 -5.819111495568618411e+05
2.789999999999999858e+01 -1.687695154926137475e+05 -6.236387575114968931e+05
2.800000000000000000e+01 -1.323741455698814243e+05 -6.365381438223359874e+05
2.810000000000000142e+01 -1.072798650982848631e+05 -6.169992636567293666e+05
2.819999999999999929e+01 -8.546706369725086552e+04 -5.656476255117218243e+05
2.830000000000000071e+01 -5.466207250970421592e+04 -4.843963262414633646e+05
2.839999999999999858e+01 -8.716383404444268308e+03 -3.749020043562888168e+05
2.850000000000000000e+01 4.913714436146801745e+04 -2.414692940966537280e+05
2.860000000000000142e+01 1.114310502125589555e+05 -9.519895673198306758e+04
2.869999999999999929e+01 1.728713310150295438e+05 4.670273141142616805e+04
2.880000000000000071e+01 2.315990107653315645e+05 1.682345610870688979e+05
2.889999999999999858e+01 2.859537165503920405e+05 2.628380821313112392e+05
2.900000000000000000e+01 3.317382413704757346e+05 3.342570619925141218e+05
2.910000000000000142e+01 3.630522894523350988e+05 3.881396551729099010e+05
2.919999999999999929e+01 3.756015448787122150e+05 4.226452371601206250e+05
2.930000000000000071e+01 3.695511000668226043e+05 4.289301436424788553e+05
2.939999999999999858e+01 3.496825079566033091e+05 4.024183538288067211e+05
2.950000000000000000e+01 3.223182540651925374e+05 3.526083953839605092e+05
2.960000000000000142e+01 2.907958929918828653e+05 2.986526349655763479e+05
2.969999999999999929e+01 2.533365587590298674e+05 2.531612891304611403e+05
2.980000000000000071e+01 2.061857021396091150e+05 2.113277525055478036e+05
2.989999999999999858e+01 1.499701769681451260e+05 1.583687084687023598e+05
3.000000000000000000e+01 9.281792517174402019e+04 8.837323717110544385e+04
3.010000000000000142e+01 4.591950940857733076e+04 1.455721003922638738e+04
3.019999999999999929e+01 1.503288927104529103e+04 -3.985071598996509420e+04
3.030000000000000071e+01 -3.551781283067288314e+03 -6.004737525048715179e+04
3.039999999999999858e+01 -1.832407076864843111e+04 -4.890281168678789982e+04
3.050000000000000000e+01 -3.415113670623133658e+04 -2.044947951447716332e+04
3.060000000000000142e+01 -4.880850793675408931e+04 1.250576343680531136e+04
3.069999999999999929e+01 -5.698681749983970803e+04 4.426336562007349130e+04
3.080000000000000071e+01 -5.612151334101957036e+04 7.383490403123850410e+04
3.089999999999999858e+01 -4.782995229326243862e+04 1.008314099922558380e+05
3.100000000000000000e+01 -3.535633941038321791e+04 1.238366850860424311e+05
3.110000000000000142e+01 -2.189979428763350006e+04 1.395706806092817569e+05
3.119999999999999929e+01 -1.166530442673614380e+04 1.413206093077733531e+05
3.130000000000000071e+01 -1.029409300529394386e+04 1.195589085027450201e+05
3.139999999999999858e+01 -2.186064455514768997e+04 6.756283274294181319e+04
3.150000000000000000e+01 -4.499473772257941164e+04 -1.147006192588495833e+04
3.160000000000000142e+01 -7.289527564994237036e+04 -1.034030586340645968e+05
3.169999999999999929e+01 -9.760601639539733878e+04 -1.910169350246484682e+05
3.180000000000000071e+01 -1.139700632523604581e+05 -2.644520124926685821e+05
3.189999999999999858e+01 -1.199556961837567214e+05 -3.249113765944233164e+05
3.200000000000000000e+01 -1.153273872677901818e+05 -3.786763678791968268e+05
3.210000000000000142e+01 -1.020456164604366058e+05 -4.272984273683834472e+05
3.220000000000000284e+01 -8.545153072540268477e+04 -4.624675692130990792e+05
3.229999999999999716e+01 -7.229131300635103253e+04 -4.693025261858064914e+05
3.239999999999999858e+01 -6.554359823940650676e+04 -4.352200777847368736e+05
3.250000000000000000e+01 -6.193098727029413567e+04 -3.583542173546796548e+05
3.260000000000000142e+01 -5.661273547985465848e+04 -2.504288610836038133e+05
3.270000000000000284e+01 -5.075294520781574829e+04 -1.321651435891666624e+05
3.279999999999999716e+01 -5.246209337907069857e+04 -2.326449782108448198e+04
3.289999999999999858e+01 -6.815480656454434211e+04 6.737567446444646339e+04
3.300000000000000000e+01 -9.302460802958429849e+04 1.445094948738515959e+05
3.310000000000000142e+01 -1.117800314007330162e+05 2.195542297788432916e+05
3.320000000000000284e+01 -1.101392263632060203e+05 2.982927277926580864e+05
3.329999999999999716e+01 -8.603313968529843260e+04 3.730433577438408392e+05
3.339999999999999858e+01 -5.033639499819852063e+04 4.263618596607194631e+05
3.350000000000000000e+01 -1.824973357277669857e+04 4.436776541773854406e+05
3.360000000000000142e+01 -3.121550490194258600e+02 4.241854389290416148e+05
3.370000000000000284e+01 1.212102889642878836e+03 3.808878100297166966e+05
3.379999999999999716e+01 -7.960677613538918195e+03 3.305937390541885397e+05
3.389999999999999858e+01 -1.584384746660910423e+04 2.830673019413432339e+05
3.400000000000000000e+01 -8.747010885318277360e+03 2.376650363046116836e+05
3.410000000000000142e+01 2.031501604727991798e+04 1.880933217920890311e+05
3.420000000000000284e+01 6.499338747242577665e+04 1.298966723733220424e+05
3.429999999999999716e+01 1.089965144044945191e+05 6.532225974760859390e+04
3.439999999999999858e+01 1.390248891490320966e+05 3.294742774467627896e+03
3.450000000000000000e+01 1.551945149990238133e+05 -4.540536225324050611e+04
3.460000000000000142e+01 1.677289933457844600e+05 -7.553050986716290936e+04
3.470000000000000284e+01 1.832740279472546245e+05 -9.211669549854358775e+04
3.479999999999999716e+01 1.959430355562541226e+05 -1.069462335966346145e+05
3.489999999999999858e+01 1.928292793926321610e+05 -1.271303112390014867e+05
3.500000000000000000e+01 1.674700611623097502e+05 -1.451647712101214565e+05
3.510000000000000142e+01 1.266983322888981929e+05 -1.413695304399316665e+05
3.520000000000000284e+01 8.472535346174266306e+04 -9.928615226823472767e+04
3.529999999999999716e+01 5.178285845039691776e+04 -2.143174231243409304e+04
3.539999999999999858e+01 2.809444483286404284e+04 6.909578828110994073e+04
3.550000000000000000e+01 6.446904333326720007e+03 1.432853770394297026e+05
3.560000000000000142e+01 -2.095340976866439451e+04 1.846961098036148178e+05
3.570000000000000284e+01 -5.650070765161394957e+04 1.967054360400798905e+05
3.579999999999999716e+01 -9.471902581912871392e+04 1.944158982407668664e+05
3.589999999999999858e+01 -1.246695985142867576e+05 1.901369425256162067e+05
3.600000000000000000e+01 -1.371464478947605239e+05 1.847413608467459562e+05
3.610000000000000142e+01 -1.324715771153012756e+05 1.699178427758197940e+05
3.620000000000000284e+01 -1.217693875888547918e+05 1.367599492102930672e+05
3.629999999999999716e+01 -1.187446104066667904e+05 8.249896944059344241e+04
3.639999999999999858e+01 -1.281951132099538227e+05 1.078431723911235167e+04
3.650000000000000000e+01 -1.418731955446084612e+05 -7.291515564059437020e+04
3.660000000000000142e+01 -1.460109803303779045e+05 -1.656148633002675488e+05
3.670000000000000284e+01 -1.338231199926715635e+05 -2.666208741356307291e+05
3.679999999999999716e+01 -1.117836857245915307e+05 -3.729332964180349954e+05
3.689999999999999858e+01 -9.443666351639923232e+04 -4.747749515739990748e+05
3.700000000000000000e+01 -9.250628735086612869e+04 -5.566314695376517484e+05
3.710000000000000142e+01 -1.041174572875291196e+05 -6.047163168933211127e+05
3.720000000000000284e+01 -1.157931812075584021e+05 -6.151134515050399350e+05
3.729999999999999716e+01 -1.121537498748681537e+05 -5.948312190274755703e+05
3.739999999999999858e+01 -8.696788786954313400e+04 -5.541572513246296439e+05
