3.399999999999999911e+00 -7.143245689136303554e+03 5.446238814040438228e+03
3.500000000000000000e+00 -2.106443498333081516e+04 1.853348455178304721e+04
3.600000000000000089e+00 -7.110740794683620334e+04 4.513719787342812924e+04
3.700000000000000178e+00 -1.322440862570031313e+05 8.476951729033280571e+04
3.799999999999999822e+00 -1.639684061168802727e+05 1.328688276523995446e+05
3.899999999999999911e+00 -1.497815210462434916e+05 1.793767822591796285e+05
4.000000000000000000e+00 -1.137814912711045181e+05 2.082738662255009986e+05
4.099999999999999645e+00 -9.759887922503599839e+04 2.065566168614264461e+05
4.200000000000000178e+00 -1.203551434934926801e+05 1.774221107081674563e+05
4.299999999999999822e+00 -1.596470150693375617e+05 1.416549859581722703e+05
4.400000000000000355e+00 -1.700484098061667173e+05 1.210933390436998307e+05
4.500000000000000000e+00 -1.213089094872579153e+05 1.190064639255025395e+05
4.599999999999999645e+00 -2.329903892856779567e+04 1.181950189711485873e+05
4.700000000000000178e+00 8.142157310650873114e+04 9.957920438346304582e+04
4.799999999999999822e+00 1.493774920465747127e+05 6.205487234049111430e+04
4.900000000000000355e+00 1.664121890382586280e+05 2.338851101440542698e+04
5.000000000000000000e+00 1.538261136620898615e+05 2.346412500179096241e+03
5.099999999999999645e+00 1.477906038995895360e+05 1.173930387466643879e+03
5.200000000000000178e+00 1.699813252037973725e+05 5.664217350691615138e+03
5.299999999999999822e+00 2.125582243981883512e+05 1.307370711101932102e+03
5.400000000000000355e+00 2.469418090738844476e+05 -1.159991009913870221e+04
5.500000000000000000e+00 2.462153371170980099e+05 -1.894013893168824143e+04
5.599999999999999645e+00 2.028688812335087277e+05 -8.501888202906789957e+03
5.700000000000000178e+00 1.315693545811077638e+05 1.558369409312019343e+04
5.799999999999999822e+00 5.931531218437704956e+04 3.480481892678562144e+04
5.900000000000000355e+00 1.065962700361467068e+04 3.372738373419603158e+04
6.000000000000000000e+00 -5.627453476654431142e+03 1.604868980574143643e+04
6.099999999999999645e+00 -2.542501090637677407e+03 2.611025326951479656e+03
6.200000000000000178e+00 -7.437061988321860554e+03 1.210849082372499106e+04
6.299999999999999822e+00 -4.193961440112749551e+04 4.266178581650013803e+04
6.400000000000000355e+00 -1.027829884031707479e+05 7.200014382993610343e+04
6.500000000000000000e+00 -1.616280429075969732e+05 7.603932021034846548e+04
6.599999999999999645e+00 -1.876085662436969578e+05 4.848921747051987040e+04
6.700000000000000178e+00 -1.740430788178249495e+05 4.306582056415067200e+03
6.799999999999999822e+00 -1.444068708607022127e+05 -3.441168514969423995e+04
6.900000000000000355e+00 -1.313576325571307680e+05 -5.630820754363145534e+04
7.000000000000000000e+00 -1.483825792786721722e+05 -6.731521566382246965e+04
7.099999999999999645e+00 -1.802503574560440611e+05 -8.232166265633047442e+04
7.200000000000000178e+00 -1.996638929533458722e+05 -1.110590839630804549e+05
7.299999999999999822e+00 -1.927912637473811628e+05 -1.503571934454722796e+05
7.400000000000000355e+00 -1.696966667080641782e+05 -1.874464936774300004e+05
7.500000000000000000e+00 -1.519014642915907898e+05 -2.092983272510786483e+05
7.599999999999999645e+00 -1.512180279775995295e+05 -2.100253792642588960e+05
7.700000000000000178e+00 -1.605525274390744162e+05 -1.927882285263298254e+05
7.799999999999999822e+00 -1.635983041696580476e+05 -1.674062365510603704e+05
7.900000000000000355e+00 -1.510912081369303341e+05 -1.450313099863017269e+05
8.000000000000000000e+00 -1.262190443188851350e+05 -1.304754716040971252e+05
8.099999999999999645e+00 -9.547433948319648334e+04 -1.162675454199769883e+05
8.199999999999999289e+00 -5.811986077128635952e+04 -8.620458904124061519e+04
8.300000000000000711e+00 -8.099530457656284852e+03 -3.048939234314464920e+04
8.400000000000000355e+00 5.415132876762296655e+04 3.929550387315404805e+04
8.500000000000000000e+00 1.159784782572201366e+05 9.289915185416233726e+04
8.599999999999999645e+00 1.619757299868258706e+05 1.048666629303795344e+05
8.699999999999999289e+00 1.884010704444388975e+05 7.886796188342926325e+04
8.800000000000000711e+00 2.051134408232725691e+05 4.769414413713090471e+04
8.900000000000000355e+00 2.226012820029681316e+05 4.562400296824889665e+04
9.000000000000000000e+00 2.400158750647923152e+05 7.775984333286207402e+04
9.099999999999999645e+00 2.481220856187305762e+05 1.152907620873797714e+05
9.199999999999999289e+00 2.416822322271417943e+05 1.214407652154186799e+05
9.300000000000000711e+00 2.247307974179660087e+05 8.439595653186175332e+04
9.400000000000000355e+00 2.032658124646956567e+05 2.787494426158035640e+04
9.500000000000000000e+00 1.769499160509108333e+05 -9.227211725725508586e+03
9.599999999999999645e+00 1.415436033630349557e+05 -5.724290728526619205e+03
9.699999999999999289e+00 9.826234173136414029e+04 2.472568553066936875e+04
9.800000000000000711e+00 5.680426439906762243e+04 4.620115505648780527e+04
9.900000000000000355e+00 2.711980423219280783e+04 3.120699194996852748e+04
1.000000000000000000e+01 8.985645387352953549e+03 -1.717117271250367776e+04
1.009999999999999964e+01 -9.032552622068935307e+03 -6.991035570993681904e+04
1.019999999999999929e+01 -3.949730091522162547e+04 -9.760279328208029619e+04
1.030000000000000071e+01 -8.348037528021491016e+04 -9.343368209281716554e+04
1.040000000000000036e+01 -1.263565506041678163e+05 -7.494719189903241931e+04
1.050000000000000000e+01 -1.473729338304640260e+05 -6.670183065620467823e+04
1.059999999999999964e+01 -1.377263533841253375e+05 -8.108758843767564395e+04
1.069999999999999929e+01 -1.118898497013859305e+05 -1.115150128862482088e+05
1.080000000000000071e+01 -9.823740302301435440e+04 -1.387815275008487515e+05
1.090000000000000036e+01 -1.129896454793889279e+05 -1.431611957476316602e+05
1.100000000000000000e+01 -1.417754161606871639e+05 -1.156483174526567018e+05
1.109999999999999964e+01 -1.506242317564920522e+05 -6.415076813398308877e+04
1.119999999999999929e+01 -1.189758471174643637e+05 -1.023812836307533144e+04
1.130000000000000071e+01 -6.138607864705054089e+04 2.501033246087918815e+04
1.140000000000000036e+01 -1.415401075310798842e+04 3.806980205692839809e+04
1.150000000000000000e+01 -4.874001363845563901e+02 4.805604349760204786e+04
1.159999999999999964e+01 -1.081025210048928056e+04 8.230993287377087108e+04
1.169999999999999929e+01 -1.694754814834237186e+04 1.530088980027464859e+05
1.180000000000000071e+01 -2.054814326424188039e+03 2.454974910940055270e+05
1.190000000000000036e+01 2.526299221960343857e+04 3.289102418158600340e+05
1.200000000000000000e+01 4.269700958894199721e+04 3.789008204529518262e+05
1.209999999999999964e+01 3.472483945842223329e+04 3.922852742778651882e+05
1.219999999999999929e+01 1.807956159676952893e+03 3.833040158115861705e+05
1.230000000000000071e+01 -4.414156547426524048e+04 3.688916584606910474e+05
1.240000000000000036e+01 -8.763912609598637209e+04 3.575188253089992795e+05
1.250000000000000000e+01 -1.143054108453962108e+05 3.483256760461981175e+05
1.259999999999999964e+01 -1.145914556738471729e+05 3.359285104535761639e+05
1.269999999999999929e+01 -8.870760003061412135e+04 3.137648346771543729e+05
1.280000000000000071e+01 -4.848038625314534147e+04 2.749361548627728480e+05
1.290000000000000036e+01 -1.080507495596016815e+04 2.144141743860357965e+05
1.300000000000000000e+01 1.504348806396551663e+04 1.340072152562391711e+05
1.309999999999999964e+01 3.614679758683356340e+04 4.572293506193253415e+04
1.319999999999999929e+01 7.145751835263762041e+04 -3.190558233174274210e+04
1.330000000000000071e+01 1.347557251037117967e+05 -8.424411158189308480e+04
1.340000000000000036e+01 2.175876910470658331e+05 -1.104903475036788441e+05
1.350000000000000000e+01 2.885632938675734913e+05 -1.245861987893563492e+05
1.359999999999999964e+01 3.146354975897887489e+05 -1.448459880032101064e+05
1.369999999999999929e+01 2.895344959904683055e+05 -1.795829524879708479e+05
1.380000000000000071e+01 2.427843538046898320e+05 -2.209765792447116110e+05
1.390000000000000036e+01 2.163043948439075903e+05 -2.537674024627217732e+05
1.400000000000000000e+01 2.268127909414908499e+05 -2.717585790502859745e+05
1.409999999999999964e+01 2.497084955525966361e+05 -2.860070849878424779e+05
1.419999999999999929e+01 2.415339579475093633e+05 -3.153811593536123401e+05
1.430000000000000071e+01 1.799582578457080526e+05 -3.682279377590689692e+05
1.440000000000000036e+01 8.305757277275400702e+04 -4.339300714584392263e+05
1.450000000000000000e+01 -8.102995656005106866e+03 -4.925531565287372796e+05
1.459999999999999964e+01 -6.341167242718109628e+04 -5.310466404412486590e+05
1.469999999999999929e+01 -8.238869090071562096e+04 -5.489071270002556266e+05
1.480000000000000071e+01 -8.621932116309687262e+04 -5.508511577867323067e+05
1.490000000000000036e+01 -9.722208769252993807e+04 -5.393217871957989410e+05
1.500000000000000000e+01 -1.249371570623113948e+05 -5.161641439933987567e+05
1.509999999999999964e+01 -1.652475309092203970e+05 -4.871716327543866355e+05
1.519999999999999929e+01 -2.071376579799137253e+05 -4.583525973285374348e+05
1.530000000000000071e+01 -2.402996684275002044e+05 -4.257714945840843720e+05
1.540000000000000036e+01 -2.603391245613104838e+05 -3.730097319745871937e+05
1.550000000000000000e+01 -2.701288448864491074e+05 -2.835259998773294501e+05
1.559999999999999964e+01 -2.766249481006431160e+05 -1.571687511219996668e+05
1.569999999999999929e+01 -2.849262857853261521e+05 -1.386327368348593882e+04
1.580000000000000071e+01 -2.939601276968977181e+05 1.193042494680074888e+05
1.590000000000000036e+01 -2.974814320102604106e+05 2.252598023534823442e+05
1.600000000000000000e+01 -2.898730087538424414e+05 3.045722151745795272e+05
1.610000000000000142e+01 -2.719574159881953965e+05 3.706975715076718479e+05
1.619999999999999929e+01 -2.514441527312663675e+05 4.387905027474986855e+05
1.630000000000000071e+01 -2.368939540247433470e+05 5.146606144099429948e+05
1.639999999999999858e+01 -2.302323299304749235e+05 5.888189317504846258e+05
1.650000000000000000e+01 -2.249064625354291056e+05 6.401483720216229558e+05
1.660000000000000142e+01 -2.114846375029816991e+05 6.495925858518721070e+05
1.669999999999999929e+01 -1.845883795804918627e+05 6.149507585425293073e+05
1.680000000000000071e+01 -1.438041841576466104e+05 5.535536009735472035e+05
1.689999999999999858e+01 -8.902328173350103316e+04 4.892582773707313463e+05
1.700000000000000000e+01 -1.828446961600762734e+04 4.355321931331630913e+05
1.710000000000000142e+01 6.678821556608556421e+04 3.894341301778020570e+05
1.719999999999999929e+01 1.539787466148111853e+05 3.386290463975904277e+05
1.730000000000000071e+01 2.232448660352870647e+05 2.718952994490972487e+05
1.739999999999999858e+01 2.615110741161929327e+05 1.862091994583753403e+05
1.750000000000000000e+01 2.768122348262875457e+05 9.150167563574656378e+04
1.760000000000000142e+01 2.956202157411373337e+05 1.206058515747326601e+04
1.769999999999999929e+01 3.414688378555619856e+05 -2.370136195802994189e+04
1.780000000000000071e+01 4.121736163658376900e+05 -6.292861306081482326e+03
1.789999999999999858e+01 4.773295137809477746e+05 3.852932802702384652e+04
1.800000000000000000e+01 5.010550450495037949e+05 6.445222355397304636e+04
1.810000000000000142e+01 4.715671228103839094e+05 4.535970162877588155e+04
1.819999999999999929e+01 4.113129193499068497e+05 2.600639509014494251e+03
1.830000000000000071e+01 3.577742856083339429e+05 -1.418175376105983742e+04
1.839999999999999858e+01 3.315970073825864238e+05 2.301089761404394812e+04
1.850000000000000000e+01 3.206229065554851550e+05 9.130313739437617187e+04
1.860000000000000142e+01 2.938857078005691292e+05 1.383780523290610290e+05
1.869999999999999929e+01 2.318335604843746405e+05 1.296515274816280580e+05
1.880000000000000071e+01 1.443754296329476638e+05 7.203641078274302708e+04
1.889999999999999858e+01 6.079942052997939754e+04 -3.754611410419161984e+03
1.900000000000000000e+01 2.771900324419962999e+03 -7.542568133490106266e+04
1.910000000000000142e+01 -3.312411417620464636e+04 -1.414175222545132565e+05
1.919999999999999929e+01 -6.788715491957229096e+04 -2.090634116947845614e+05
1.930000000000000071e+01 -1.172626710000676539e+05 -2.800583755730942357e+05
1.939999999999999858e+01 -1.766971776374822657e+05 -3.491498448548016604e+05
1.950000000000000000e+01 -2.268354127882132016e+05 -4.107652245695182355e+05
1.960000000000000142e+01 -2.511293899457652296e+05 -4.609526737530453829e+05
1.969999999999999929e+01 -2.476513892601695843e+05 -4.934853842029499356e+05
1.980000000000000071e+01 -2.267238274212836695e+05 -4.996865382189698284e+05
1.989999999999999858e+01 -2.008262808058832597e+05 -4.765308970404728316e+05
2.000000000000000000e+01 -1.773427424337551929e+05 -4.343648957555077504e+05
2.010000000000000142e+01 -1.577012597528801998e+05 -3.923267138344380655e+05
2.019999999999999929e+01 -1.399300688660013257e+05 -3.621503140248478740e+05
2.030000000000000071e+01 -1.219111860333173099e+05 -3.358669181281622732e+05
2.039999999999999858e+01 -1.046670376258652541e+05 -2.918708385359867243e+05
2.050000000000000000e+01 -9.374892407783286762e+04 -2.155389539072444022e+05
2.060000000000000142e+01 -9.585398119122776552e+04 -1.142599091610317992e+05
2.069999999999999929e+01 -1.122921606022149790e+05 -1.162337340967473574e+04
2.080000000000000071e+01 -1.365391663074392418e+05 7.245679383770511777e+04
2.089999999999999858e+01 -1.605415168366616417e+05 1.345864105159519822e+05
2.100000000000000000e+01 -1.840625470919960644e+05 1.824351520970326383e+05
2.110000000000000142e+01 -2.157007521938233695e+05 2.210462703594356135e+05
2.119999999999999929e+01 -2.621686429640388815e+05 2.477509054306437029e+05
2.130000000000000071e+01 -3.162935010040166671e+05 2.584597692435318604e+05
2.139999999999999858e+01 -3.576957035518845660e+05 2.535707200975782762e+05
2.150000000000000000e+01 -3.679416034501264221e+05 2.353680773213960929e+05
2.160000000000000142e+01 -3.464886156092037563e+05 2.031164684807487065e+05
2.169999999999999929e+01 -3.113805472577260225e+05 1.558023939205540519e+05
2.180000000000000071e+01 -2.824550434818534413e+05 1.007701610258768051e+05
2.189999999999999858e+01 -2.617038459431671072e+05 5.629324130656845955e+04
2.200000000000000000e+01 -2.292611186553217703e+05 4.158809184181534511e+04
2.210000000000000142e+01 -1.602740980887111509e+05 6.184591847214355948e+04
2.219999999999999929e+01 -4.902272131570372585e+04 1.017275283577718801e+05
2.230000000000000071e+01 8.114694280903448816e+04 1.334544093281200912e+05
2.239999999999999858e+01 1.926195772754047648e+05 1.342747047210614546e+05
2.250000000000000000e+01 2.623304712678213255e+05 1.017958361232063908e+05
2.260000000000000142e+01 3.002933297934147413e+05 5.633930077515197627e+04
2.269999999999999929e+01 3.404479190457173390e+05 2.662015613307210151e+04
2.280000000000000071e+01 4.098043423406102811e+05 2.738401382488670060e+04
2.289999999999999858e+01 5.019979257313844282e+05 4.712359956113445514e+04
2.300000000000000000e+01 5.790993130100760609e+05 5.854620504069831804e+04
2.310000000000000142e+01 6.009586864042389207e+05 4.402006502087980334e+04
2.319999999999999929e+01 5.566046250925301574e+05 1.213688886658186311e+04
2.330000000000000071e+01 4.710780090531188762e+05 -1.068513801423984478e+04
2.339999999999999858e+01 3.843414119113363558e+05 -4.126352276027828339e+03
2.350000000000000000e+01 3.229339074893400539e+05 3.112663464276251761e+04
2.360000000000000142e+01 2.872202686338344938e+05 7.979574931506544817e+04
2.369999999999999929e+01 2.592919842904174293e+05 1.280792414156191517e+05
2.380000000000000071e+01 2.197077938124568900e+05 1.706559410539521778e+05
2.389999999999999858e+01 1.597760457979341736e+05 2.055512866258190770e+05
2.400000000000000000e+01 8.488453357417369261e+04 2.293575565321838658e+05
2.410000000000000142e+01 1.079420278264270746e+04 2.409047928002672270e+05
2.419999999999999929e+01 -4.466661531367243151e+04 2.457802035599286901e+05
2.430000000000000071e+01 -7.188911165467704996e+04 2.507235930881387903e+05
2.439999999999999858e+01 -7.643933792788854043e+04 2.514224600253709359e+05
2.450000000000000000e+01 -7.653967398413927003e+04 2.295976925427722745e+05
2.460000000000000142e+01 -9.030560324147406209e+04 1.672162671700453502e+05
2.469999999999999929e+01 -1.208094043981346040e+05 6.537630668667266582e+04
2.480000000000000071e+01 -1.513935485331182426e+05 -5.231968005399603862e+04
2.489999999999999858e+01 -1.576734328703227511e+05 -1.569077323443685891e+05
2.500000000000000000e+01 -1.287413009504421061e+05 -2.353344309737109870e+05
2.510000000000000142e+01 -7.941217247957344807e+04 -2.954701664806233020e+05
2.519999999999999929e+01 -4.018437498827620584e+04 -3.514912812138412846e+05
2.530000000000000071e+01 -3.161018268935640299e+04 -4.053422866682627937e+05
2.539999999999999858e+01 -4.693823729596604971e+04 -4.418969805632595671e+05
2.550000000000000000e+01 -6.110030332538635412e+04 -4.405538714941955986e+05
2.560000000000000142e+01 -5.786234995680471184e+04 -3.911873676162767224e+05
2.569999999999999929e+01 -4.745686020145239308e+04 -3.012867465876380447e+05
2.580000000000000071e+01 -5.683014723497095110e+04 -1.913797127620260580e+05
2.589999999999999858e+01 -1.035954683695024869e+05 -8.513106653673911933e+04
2.600000000000000000e+01 -1.804332411984064383e+05 -1.279918156473000636e+03
2.610000000000000142e+01 -2.629191317144104978e+05 5.018018252713909897e+04
2.619999999999999929e+01 -3.290632898715103511e+05 6.869131998203710828e+04
2.630000000000000071e+01 -3.713140617050696164e+05 6.166939745317535562e+04
2.639999999999999858e+01 -3.949903687061175006e+05 4.048657792852722196e+04
2.650000000000000000e+01 -4.106542442514945869e+05 1.382545749519416495e+04
2.660000000000000142e+01 -4.275155511463281582e+05 -1.889464721902522069e+04
2.669999999999999929e+01 -4.482293270575695205e+05 -6.835857081216058577e+04
2.680000000000000071e+01 -4.653101648090106319e+05 -1.463303120571042236e+05
2.689999999999999858e+01 -4.636032427656587679e+05 -2.511054250662061095e+05
2.700000000000000000e+01 -4.305960911627103924e+05 -3.607774569871560088e+05
2.710000000000000142e+01 -3.669319417776925839e+05 -4.446908687770056422e+05
2.719999999999999929e+01 -2.864431396965081804e+05 -4.858922931454556528e+05
2.730000000000000071e+01 -2.048359877357256482e+05 -4.923695405176166678e+05
2.739999999999999858e+01 -1.279741215021190583e+05 -4.830527587264230242e+05
2.750000000000000000e+01 -5.049371929638848087e+04 -4.617908675678220461e+05
2.760000000000000142e+01 3.564118522949900216e+04 -4.084297802016767673e+05
2.769999999999999929e+01 1.317483443406849110e+05 -2.992792823773421696e+05
2.780000000000000071e+01 2.298430376738567720e+05 -1.365391024482548528e+05
2.789999999999999858e+01 3.174845654781069607e+05 4.479003766497864126e+04
2.800000000000000000e+01 3.855729188066358911e+05 2.005939598825908615e+05
2.810000000000000142e+01 4.332598814412563806e+05 3.091559476582406787e+05
2.819999999999999929e+01 4.658957252856267150e+05 3.823398224038555636e+05
2.830000000000000071e+01 4.873425993559821509e+05 4.499331304596315604e+05
2.839999999999999858e+01 4.944547349898609100e+05 5.335600673124982277e+05
2.850000000000000000e+01 4.812395529208016815e+05 6.307385069916027132e+05
2.860000000000000142e+01 4.498650747897912515e+05 7.179403558328889776e+05
2.869999999999999929e+01 4.155271086875473848e+05 7.675167271871864796e+05
2.880000000000000071e+01 3.963866487697918783e+05 7.655675572215475840e+05
2.889999999999999858e+01 3.965988120739264996e+05 7.184996786646946566e+05
2.900000000000000000e+01 4.006217861548029468e+05 6.449434113561164122e+05
2.910000000000000142e+01 3.867332132657573675e+05 5.614773157228094060e+05
2.919999999999999929e+01 3.473223607110335724e+05 4.747916315136961639e+05
2.930000000000000071e+01 2.959784950464447029e+05 3.849354035541702760e+05
2.939999999999999858e+01 2.547585874663159193e+05 2.932538994916882366e+05
2.950000000000000000e+01 2.341357976494739996e+05 2.068387746931564470e+05
2.960000000000000142e+01 2.237231998797132692e+05 1.380268972187309701e+05
2.969999999999999929e+01 2.009250065914223378e+05 1.013716640619626269e+05
2.980000000000000071e+01 1.494938285004732315e+05 1.077764543814859644e+05
2.989999999999999858e+01 7.309332611219614046e+04 1.551406859122495516e+05
3.000000000000000000e+01 -6.354706988880316203e+03 2.219117391129618627e+05
3.010000000000000142e+01 -6.419699493864255055e+04 2.737136242406133097e+05
3.019999999999999929e+01 -9.072978556778916391e+04 2.827005435136868036e+05
3.030000000000000071e+01 -9.757734917708291323e+04 2.437260861713775957e+05
3.039999999999999858e+01 -1.080324608034818812e+05 1.718776821437805193e+05
3.050000000000000000e+01 -1.391347090067614918e+05 8.524169422991648025e+04
3.060000000000000142e+01 -1.892951196314412809e+05 -7.911969900167146989e+03
3.069999999999999929e+01 -2.403510898391064547e+05 -1.062308193074156588e+05
3.080000000000000071e+01 -2.719299420613738475e+05 -2.054799994950620458e+05
3.089999999999999858e+01 -2.774903732395922416e+05 -2.967134294677219004e+05
3.100000000000000000e+01 -2.706020138429554645e+05 -3.735363975468323333e+05
3.110000000000000142e+01 -2.766331552693200065e+05 -4.368317992715900182e+05
3.119999999999999929e+01 -3.149145976416503545e+05 -4.903053517495680717e+05
3.130000000000000071e+01 -3.835333354538393905e+05 -5.334835566950965440e+05
3.139999999999999858e+01 -4.580766527447761036e+05 -5.612163065685025649e+05
3.150000000000000000e+01 -5.065349630252595525e+05 -5.690866850922584999e+05
3.160000000000000142e+01 -5.108945856502104434e+05 -5.576887529091418255e+05
3.169999999999999929e+01 -4.799500790991476388e+05 -5.329227879493553191e+05
3.180000000000000071e+01 -4.426605377843321185e+05 -5.050942003923758166e+05
3.189999999999999858e+01 -4.252071996157080284e+05 -4.879175035098021035e+05
3.200000000000000000e+01 -4.286957029223529389e+05 -4.946893784967788379e+05
3.210000000000000142e+01 -4.264598850018867524e+05 -5.315841305676015327e+05
3.220000000000000284e+01 -3.853907383229906554e+05 -5.939440794753036462e+05
3.229999999999999716e+01 -2.946286785854079644e+05 -6.702055331101915799e+05
3.239999999999999858e+01 -1.765059587950203277e+05 -7.493578902453102637e+05
3.250000000000000000e+01 -6.904007072162533586e+04 -8.232776511600723024e+05
3.260000000000000142e+01 4.975813045316081116e+03 -8.818328855932224542e+05
3.270000000000000284e+01 5.436887880236672208e+04 -9.080144413294449914e+05
3.279999999999999716e+01 1.066943149735615298e+05 -8.804011536732908571e+05
3.289999999999999858e+01 1.786772792375113931e+05 -7.816066992815558333e+05
3.300000000000000000e+01 2.582941784378971788e+05 -6.055846785115940729e+05
3.310000000000000142e+01 3.154417187983226031e+05 -3.599581921349340701e+05
3.320000000000000284e+01 3.302876506783521618e+05 -6.528083578918607236e+04
3.329999999999999716e+01 3.112708338443290559e+05 2.471852935077682196e+05
3.339999999999999858e+01 2.858216271566133946e+05 5.417340712407296523e+05
3.350000000000000000e+01 2.749492536149878288e+05 7.900024833350460976e+05
3.360000000000000142e+01 2.780929679421181791e+05 9.820059089371552691e+05
3.370000000000000284e+01 2.810206532161197392e+05 1.125881503142008791e+06
3.379999999999999716e+01 2.737820069992125500e+05 1.233691570898936363e+06
3.389999999999999858e+01 2.579062471695588611e+05 1.304589026653970359e+06
3.400000000000000000e+01 2.391029800772692543e+05 1.321153346078109695e+06
3.410000000000000142e+01 2.196995910668307624e+05 1.263203496681918390e+06
3.420000000000000284e+01 2.012294580728721339e+05 1.127034509141269838e+06
3.429999999999999716e+01 1.900731918040787277e+05 9.334207928788196295e+05
3.439999999999999858e+01 1.938960760382092558e+05 7.185516033424851485e+05
3.450000000000000000e+01 2.109182559893015714e+05 5.162956355134906480e+05
3.460000000000000142e+01 2.267668830805539037e+05 3.448373126709279604e+05
3.470000000000000284e+01 2.259329743665422429e+05 2.046833973760738154e+05
3.479999999999999716e+01 2.063706980761116429e+05 8.637369115226242866e+04
3.489999999999999858e+01 1.809361510322683898e+05 -1.866747493565484183e+04
3.500000000000000000e+01 1.642785114600586821e+05 -1.111072048127269227e+05
3.510000000000000142e+01 1.595531183057390153e+05 -1.844103896518226829e+05
3.520000000000000284e+01 1.577300404096133425e+05 -2.316071136599555030e+05
3.529999999999999716e+01 1.474904853238587384e+05 -2.517986809820883209e+05
3.539999999999999858e+01 1.238698451675792749e+05 -2.510456326338314684e+05
3.550000000000000000e+01 8.824151946610715822e+04 -2.383492379642738670e+05
3.560000000000000142e+01 4.329445352852491487e+04 -2.215691671738780569e+05
3.570000000000000284e+01 -8.645422135964727204e+03 -2.056907103355659638e+05
3.579999999999999716e+01 -6.151678977724701690e+04 -1.916813177195635217e+05
3.589999999999999858e+01 -1.024414209589907405e+05 -1.753900574300626467e+05
3.600000000000000000e+01 -1.179183393215868127e+05 -1.501258202973250300e+05
3.610000000000000142e+01 -1.075486905732049490e+05 -1.144361493085883849e+05
3.620000000000000284e+01 -9.151713152645026275e+04 -7.787922870920988498e+04
3.629999999999999716e+01 -9.921438508081508917e+04 -5.516269325270601985e+04
3.639999999999999858e+01 -1.441895747319119109e+05 -5.105869599980700877e+04
3.650000000000000000e+01 -2.081834347281247901e+05 -5.257220170477886859e+04
3.660000000000000142e+01 -2.527163187412302359e+05 -4.073830977253687888e+04
3.670000000000000284e+01 -2.507703954895201605e+05 -1.257297076970653143e+04
3.679999999999999716e+01 -2.097617256690030044e+05 1.085596804536128911e+04
3.689999999999999858e+01 -1.644032272543998552e+05 1.829598724362236680e+03
3.700000000000000000e+01 -1.472975128053420922e+05 -4.698539217392829596e+04
3.710000000000000142e+01 -1.649922893311078369e+05 -1.133072164309873187e+05
3.720000000000000284e+01 -1.982543795301976788e+05 -1.638650872569027124e+05
3.729999999999999716e+01 -2.206581367285251035e+05 -1.834668357278037583e+05
3.739999999999999858e+01 -2.166143916759997664e+05 -1.875788984511574672e+05
