1.019999999999999929e+01 1.067134732004220423e+05 1.442783833825589390e+05
1.030000000000000071e+01 1.529792008185848244e+05 1.587234675773920026e+05
1.040000000000000036e+01 1.875276666430284386e+05 1.641635329451512371e+05
1.050000000000000000e+01 2.121716941525804286e+05 1.741807114876263659e+05
1.059999999999999964e+01 2.320751382255723584e+05 1.977214531036186090e+05
1.069999999999999929e+01 2.483776508526327962e+05 2.291823214007459756e+05
1.080000000000000071e+01 2.565005949654702563e+05 2.515106557214845088e+05
1.090000000000000036e+01 2.527490079589535308e+05 2.520920224505575316e+05
1.100000000000000000e+01 2.415371307681330072e+05 2.358651906481698097e+05
1.109999999999999964e+01 2.344444182192873850e+05 2.213468758944899309e+05
1.119999999999999929e+01 2.414490282301492116e+05 2.234341361921308562e+05
1.130000000000000071e+01 2.631611080088650342e+05 2.413538122808113403e+05
1.140000000000000036e+01 2.913382350373496884e+05 2.635081334533987683e+05
1.150000000000000000e+01 3.161497113658364397e+05 2.810380046475745621e+05
1.159999999999999964e+01 3.327424970914014266e+05 2.928605340931150713e+05
1.169999999999999929e+01 3.419358329835316399e+05 2.973217171657909057e+05
1.180000000000000071e+01 3.461922907730460865e+05 2.832506806726710056e+05
1.190000000000000036e+01 3.455358935127948644e+05 2.340543448461786029e+05
1.200000000000000000e+01 3.368197498107079300e+05 1.422949413181644341e+05
1.209999999999999964e+01 3.163982337224051007e+05 1.951214283442464512e+04
1.219999999999999929e+01 2.837525471730134450e+05 -1.086071523668872542e+05
1.230000000000000071e+01 2.429597164687736076e+05 -2.164109021485722624e+05
1.240000000000000036e+01 2.002990984954356391e+05 -2.892936273080285755e+05
1.250000000000000000e+01 1.593311025459748926e+05 -3.250935016629132442e+05
1.259999999999999964e+01 1.173864835578315833e+05 -3.289683182122536818e+05
1.269999999999999929e+01 6.682607032418881136e+04 -3.080325874973937171e+05
1.280000000000000071e+01 6.375999798482207552e+02 -2.690034121997369803e+05
1.290000000000000036e+01 -8.157820818241035158e+04 -2.181275677686467243e+05
1.300000000000000000e+01 -1.712777033335601154e+05 -1.609337823940341477e+05
1.309999999999999964e+01 -2.537589588436608319e+05 -1.005858632114654902e+05
1.319999999999999929e+01 -3.148954102521504392e+05 -3.697119286804579315e+04
1.330000000000000071e+01 -3.487747288644789951e+05 2.980017367818893763e+04
1.340000000000000036e+01 -3.615372820274328697e+05 9.243796129389619455e+04
1.350000000000000000e+01 -3.670841865913865622e+05 1.343385301672304922e+05
1.359999999999999964e+01 -3.755029145539082238e+05 1.394551579870245769e+05
1.369999999999999929e+01 -3.825958628581926459e+05 1.081164669591333368e+05
1.380000000000000071e+01 -3.706184606411394197e+05 6.159003481700058910e+04
1.390000000000000036e+01 -3.216502127044583322e+05 2.637458419590297126e+04
1.400000000000000000e+01 -2.330575305366615357e+05 1.159429451598903324e+04
1.409999999999999964e+01 -1.217825416135989653e+05 3.184084636035320727e+03
1.419999999999999929e+01 -1.411097968264604424e+04 -1.823728067370728604e+04
1.430000000000000071e+01 7.001457583895162679e+04 -5.476408888861288142e+04
1.440000000000000036e+01 1.260669408590908424e+05 -8.744345118671518867e+04
1.450000000000000000e+01 1.625916565178396413e+05 -9.364499198739232088e+04
1.459999999999999964e+01 1.914860551384059654e+05 -6.650524467881425517e+04
1.469999999999999929e+01 2.183341495503162732e+05 -1.893640625639002246e+04
1.480000000000000071e+01 2.384165734190620133e+05 2.714100504170740533e+04
1.490000000000000036e+01 2.401394555040980631e+05 5.363075236958477035e+04
1.500000000000000000e+01 2.132984737423026818e+05 5.226276991437505058e+04
1.509999999999999964e+01 1.563835795122030249e+05 2.444606795782353220e+04
1.519999999999999929e+01 7.781668518564797705e+04 -2.084380808269577028e+04
1.530000000000000071e+01 -8.976492961913518229e+03 -6.944046759180928348e+04
1.540000000000000036e+01 -9.199917000295824255e+04 -1.050379784136712842e+05
1.550000000000000000e+01 -1.641971895987541066e+05 -1.129748054753116157e+05
1.559999999999999964e+01 -2.235081100271917821e+05 -8.408463360089609341e+04
1.569999999999999929e+01 -2.711324367851803545e+05 -1.768220549671290064e+04
1.580000000000000071e+01 -3.088702816914090654e+05 7.766372189190698555e+04
1.590000000000000036e+01 -3.360935643295743503e+05 1.867278203341354965e+05
1.600000000000000000e+01 -3.486783873953091679e+05 2.928505345346008544e+05
1.610000000000000142e+01 -3.420619162525792490e+05 3.829402835304448381e+05
1.619999999999999929e+01 -3.162509489605781273e+05 4.496560436914124293e+05
1.630000000000000071e+01 -2.772299834999085288e+05 4.905312729064485175e+05
1.639999999999999858e+01 -2.327119806120313879e+05 5.057033379904748872e+05
1.650000000000000000e+01 -1.871292825830479851e+05 4.961535558134947205e+05
1.660000000000000142e+01 -1.416821900759275595e+05 4.637366678532264777e+05
1.669999999999999929e+01 -9.821655510980926920e+04 4.130551287530876580e+05
1.680000000000000071e+01 -6.027183796674144105e+04 3.531127409245261224e+05
1.689999999999999858e+01 -2.881168152791368993e+04 2.954169528143825009e+05
1.700000000000000000e+01 1.446959301471120853e+03 2.476213212341226754e+05
1.710000000000000142e+01 3.844395390587204020e+04 2.070043417947216367e+05
1.719999999999999929e+01 8.423128838370412996e+04 1.604816872042072646e+05
1.730000000000000071e+01 1.313637822792638617e+05 9.348873804500995902e+04
1.739999999999999858e+01 1.700544960829572228e+05 2.062739073274118709e+03
1.750000000000000000e+01 1.997892716090275208e+05 -1.017690158012728498e+05
1.760000000000000142e+01 2.324487849939759762e+05 -1.973185728993135272e+05
1.769999999999999929e+01 2.812412783402546193e+05 -2.715774204452300910e+05
1.780000000000000071e+01 3.447470663483699318e+05 -3.321201731278520892e+05
1.789999999999999858e+01 4.028420393263692386e+05 -4.039091470498754061e+05
1.800000000000000000e+01 4.317768127407013671e+05 -5.086519611337927636e+05
1.810000000000000142e+01 4.264744063547943369e+05 -6.414052109945878619e+05
1.819999999999999929e+01 4.083292799815965118e+05 -7.652612041464055656e+05
1.830000000000000071e+01 4.086136033848766820e+05 -8.320658732420144370e+05
1.839999999999999858e+01 4.412802875964152627e+05 -8.143329832191236783e+05
1.850000000000000000e+01 4.903457787999119610e+05 -7.225224256694853539e+05
1.860000000000000142e+01 5.232006044775165501e+05 -5.944475500812584069e+05
1.869999999999999929e+01 5.161677784951601643e+05 -4.678260415942255058e+05
1.880000000000000071e+01 4.686646109650266008e+05 -3.594066733583606547e+05
1.889999999999999858e+01 3.965208208315093070e+05 -2.646696492058295407e+05
1.900000000000000000e+01 3.158818237079938990e+05 -1.727975547428429418e+05
1.910000000000000142e+01 2.342302647084184864e+05 -8.119067227716384514e+04
1.919999999999999929e+01 1.525848999005951628e+05 1.329313793304027058e+03
1.930000000000000071e+01 7.050255429324146826e+04 6.168046188966067712e+04
1.939999999999999858e+01 -1.333113094320556047e+04 9.177186642504189513e+04
1.950000000000000000e+01 -1.026699012330408732e+05 9.285245109917686204e+04
1.960000000000000142e+01 -2.014357335185867269e+05 7.397922496364785184e+04
1.969999999999999929e+01 -3.076348760933169397e+05 4.804514916031704342e+04
1.980000000000000071e+01 -4.101761450926075340e+05 2.847076076043197099e+04
1.989999999999999858e+01 -4.936882966805062024e+05 2.665656892606664405e+04
2.000000000000000000e+01 -5.483499494037716649e+05 4.903061703247534024e+04
2.010000000000000142e+01 -5.762384062857568497e+05 9.443536571079267014e+04
2.019999999999999929e+01 -5.883096530660862336e+05 1.544115257580075704e+05
2.030000000000000071e+01 -5.941642588036798406e+05 2.172452708093124675e+05
2.039999999999999858e+01 -5.931407231635956559e+05 2.729468214211208397e+05
2.050000000000000000e+01 -5.745995651491358876e+05 3.152966793043241487e+05
2.060000000000000142e+01 -5.276249012881220551e+05 3.403504620543430792e+05
2.069999999999999929e+01 -4.518837677444143337e+05 3.446379540562013281e+05
2.080000000000000071e+01 -3.599224503064501332e+05 3.263230605207857443e+05
2.089999999999999858e+01 -2.690202510293112136e+05 2.887608167653991259e+05
2.100000000000000000e+01 -1.905391443543521164e+05 2.421911167371293996e+05
2.110000000000000142e+01 -1.262407470772914821e+05 1.997907694564796111e+05
2.119999999999999929e+01 -7.282533064587406989e+04 1.694953316428222752e+05
2.130000000000000071e+01 -2.778483083717692352e+04 1.486433514254652837e+05
2.139999999999999858e+01 9.097747636251595395e+03 1.280148828574276413e+05
2.150000000000000000e+01 3.672765829710468824e+04 1.031567201890242868e+05
2.160000000000000142e+01 5.169890563096926780e+04 8.179957591326223337e+04
2.169999999999999929e+01 4.691761211730747891e+04 7.836316392399453616e+04
2.180000000000000071e+01 1.620080564030882670e+04 1.004389168577532255e+05
2.189999999999999858e+01 -3.522635987416894932e+04 1.420308985712473514e+05
2.200000000000000000e+01 -8.585879060714578372e+04 1.902278396555900108e+05
2.210000000000000142e+01 -1.096784549536009145e+05 2.346110369021839579e+05
2.219999999999999929e+01 -9.826204454339738004e+04 2.658673145776789752e+05
2.230000000000000071e+01 -7.103130489270204271e+04 2.680197678284981521e+05
2.239999999999999858e+01 -5.879439789419154840e+04 2.227950738654077577e+05
2.250000000000000000e+01 -7.296122224387811730e+04 1.307676511518449115e+05
2.260000000000000142e+01 -9.073528729209449375e+04 2.593622205016620137e+04
2.269999999999999929e+01 -7.287220023655807017e+04 -4.209434352671743545e+04
2.280000000000000071e+01 2.056771402090686024e+03 -4.949433679806387227e+04
2.289999999999999858e+01 1.194102987003691815e+05 -2.167108668534804747e+04
2.300000000000000000e+01 2.415868743912491191e+05 -1.048914376681082103e+04
2.310000000000000142e+01 3.369791186426583445e+05 -4.570376346586072032e+04
2.319999999999999929e+01 3.975132089329059818e+05 -1.094874075461738976e+05
2.330000000000000071e+01 4.335371011204303359e+05 -1.576297827793953766e+05
2.339999999999999858e+01 4.574022834150334820e+05 -1.620039163329875155e+05
2.350000000000000000e+01 4.731385322469369275e+05 -1.314407608635664510e+05
2.360000000000000142e+01 4.783481958982018405e+05 -9.668967444461862033e+04
2.369999999999999929e+01 4.717080456001153798e+05 -8.205612785168799746e+04
2.380000000000000071e+01 4.569154151545010973e+05 -9.217433894351037452e+04
2.389999999999999858e+01 4.398677487083585002e+05 -1.192680811700626655e+05
2.400000000000000000e+01 4.227373778763575829e+05 -1.556803424158079433e+05
2.410000000000000142e+01 4.012980496023594169e+05 -1.979271264407205163e+05
2.419999999999999929e+01 3.689728275887384661e+05 -2.426974298165204527e+05
2.430000000000000071e+01 3.244285368748751353e+05 -2.832018515511737787e+05
2.439999999999999858e+01 2.748141483808144112e+05 -3.105629042150546447e+05
2.450000000000000000e+01 2.299018796878795838e+05 -3.179033175120513770e+05
2.460000000000000142e+01 1.920053322275073733e+05 -3.027147482577993069e+05
2.469999999999999929e+01 1.524800193175900204e+05 -2.661484462916463963e+05
2.480000000000000071e+01 9.972066033244569553e+04 -2.113768231044081040e+05
2.489999999999999858e+01 3.097446018246941094e+04 -1.434077034924370528e+05
2.500000000000000000e+01 -4.469921522399700189e+04 -6.988580109273713606e+04
2.510000000000000142e+01 -1.155410314916113275e+05 1.497411896059929859e+01
2.519999999999999929e+01 -1.777205501115443767e+05 5.986097860425409453e+04
2.530000000000000071e+01 -2.351643142708154046e+05 1.098388329846040433e+05
2.539999999999999858e+01 -2.894133254902452463e+05 1.548095240071476728e+05
2.550000000000000000e+01 -3.330042359561434132e+05 1.965595350338890566e+05
2.560000000000000142e+01 -3.560196417018702487e+05 2.282317997376900748e+05
2.569999999999999929e+01 -3.587353957279311144e+05 2.388083304456095211e+05
2.580000000000000071e+01 -3.542337949865154806e+05 2.246270576526379446e+05
2.589999999999999858e+01 -3.559921708891128073e+05 1.950126953286529460e+05
2.600000000000000000e+01 -3.641624174303761101e+05 1.639349532397688017e+05
2.610000000000000142e+01 -3.669693278765235445e+05 1.359799018972355407e+05
2.619999999999999929e+01 -3.558077006410016329e+05 1.033857511908643501e+05
2.630000000000000071e+01 -3.359649424988104729e+05 5.894766119953947782e+04
2.639999999999999858e+01 -3.205357925217762822e+05 9.798780913974047508e+03
2.650000000000000000e+01 -3.159836932242948096e+05 -2.601755127423285739e+04
2.660000000000000142e+01 -3.172932154655109625e+05 -3.867819601517644332e+04
2.669999999999999929e+01 -3.170239885511418688e+05 -3.997674106681508420e+04
2.680000000000000071e+01 -3.143691825071455678e+05 -5.394107949086996814e+04
2.689999999999999858e+01 -3.116607607144023059e+05 -9.272733467705626390e+04
2.700000000000000000e+01 -3.042880870289980667e+05 -1.430317352205622883e+05
2.710000000000000142e+01 -2.802200480814416660e+05 -1.776558595226432953e+05
2.719999999999999929e+01 -2.328810256231157400e+05 -1.804311773589631484e+05
2.730000000000000071e+01 -1.720939669221211225e+05 -1.595517409991335880e+05
2.739999999999999858e+01 -1.176420971660579962e+05 -1.374300980617485475e+05
2.750000000000000000e+01 -8.018461551043264626e+04 -1.287132158827099920e+05
2.760000000000000142e+01 -5.011521568086606567e+04 -1.275295376004923455e+05
2.769999999999999929e+01 -6.852166440463573963e+03 -1.134947327737652231e+05
2.780000000000000071e+01 6.142216005629864230e+04 -6.820254397186284768e+04
2.789999999999999858e+01 1.480820205178560573e+05 1.250235303897003905e+04
2.800000000000000000e+01 2.364324208801741188e+05 1.174573780817952356e+05
2.810000000000000142e+01 3.144596598419071524e+05 2.266589070721628668e+05
2.819999999999999929e+01 3.798997801031906856e+05 3.185812849168293760e+05
2.830000000000000071e+01 4.333769670665004523e+05 3.757137718471146654e+05
2.839999999999999858e+01 4.714814572688162443e+05 3.890452900696827564e+05
2.850000000000000000e+01 4.897805322256060899e+05 3.607465800379347056e+05
2.860000000000000142e+01 4.916185900294482126e+05 3.020697653023701278e+05
2.869999999999999929e+01 4.900786118494477705e+05 2.260046663340070227e+05
2.880000000000000071e+01 4.980046483733011410e+05 1.398877831612739537e+05
2.889999999999999858e+01 5.154866877452531480e+05 4.459323287169497053e+04
2.900000000000000000e+01 5.283616466388797853e+05 -5.904366744162535178e+04
2.910000000000000142e+01 5.200307572371170390e+05 -1.633129333329770307e+05
2.919999999999999929e+01 4.850565586295109242e+05 -2.535078055188867729e+05
2.930000000000000071e+01 4.318403974905376090e+05 -3.151105474070576020e+05
2.939999999999999858e+01 3.734401156110693119e+05 -3.421628092664962169e+05
2.950000000000000000e+01 3.166295105597479851e+05 -3.402131728742609266e+05
2.960000000000000142e+01 2.587342865392886160e+05 -3.217719867611930822e+05
2.969999999999999929e+01 1.926284503493373631e+05 -2.973180529816816561e+05
2.980000000000000071e+01 1.133683106617225276e+05 -2.681863412186483620e+05
2.989999999999999858e+01 2.092863679572381079e+04 -2.276299378970929829e+05
3.000000000000000000e+01 -8.115175580825650832e+04 -1.708549737087027461e+05
3.010000000000000142e+01 -1.879946377260778972e+05 -1.056382576140123128e+05
3.019999999999999929e+01 -2.941287504711375223e+05 -5.147397181643111253e+04
3.030000000000000071e+01 -3.933534542046278366e+05 -2.476077472973168187e+04
3.039999999999999858e+01 -4.797745934237031033e+05 -2.314121691820307024e+04
3.050000000000000000e+01 -5.503324362831095932e+05 -2.553294354248418676e+04
3.060000000000000142e+01 -6.061940502835921943e+05 -8.887757537885801867e+03
3.069999999999999929e+01 -6.503564216864815680e+05 3.498303004562457500e+04
3.080000000000000071e+01 -6.830094476204370148e+05 9.782318847325278330e+04
3.089999999999999858e+01 -6.999542279983680928e+05 1.655390424578100210e+05
3.100000000000000000e+01 -6.968681978991056094e+05 2.261530211187102250e+05
3.110000000000000142e+01 -6.750724470694882330e+05 2.688770544541068957e+05
3.119999999999999929e+01 -6.415707400654532248e+05 2.829709350853122305e+05
3.130000000000000071e+01 -6.023431789560057223e+05 2.643752089546038187e+05
3.139999999999999858e+01 -5.562806490483800881e+05 2.232362744364413957e+05
3.150000000000000000e+01 -4.969901910152882338e+05 1.790538782275816193e+05
3.160000000000000142e+01 -4.207033759488014039e+05 1.439456763127845479e+05
3.169999999999999929e+01 -3.315687372113642632e+05 1.114959567078556283e+05
3.180000000000000071e+01 -2.388736564918842341e+05 6.527416261265256617e+04
3.189999999999999858e+01 -1.495890022042445198e+05 -6.579469917993919807e+02
3.200000000000000000e+01 -6.365435216855120962e+04 -7.097996295571325754e+04
3.210000000000000142e+01 2.452518477710332081e+04 -1.190991626846014697e+05
3.220000000000000284e+01 1.207413353877226327e+05 -1.266935254449110507e+05
3.229999999999999716e+01 2.261009041751796613e+05 -9.391081253365785233e+04
3.239999999999999858e+01 3.354165748124935781e+05 -3.442737795732617087e+04
3.250000000000000000e+01 4.396921588541170931e+05 3.504862866150056652e+04
3.260000000000000142e+01 5.313333702250667848e+05 1.008697320718108967e+05
3.270000000000000284e+01 6.081511544871076476e+05 1.541107198976392683e+05
3.279999999999999716e+01 6.721197694564100821e+05 1.920087309941502754e+05
3.289999999999999858e+01 7.236343247371512698e+05 2.183565429881338496e+05
3.300000000000000000e+01 7.576627003789070295e+05 2.389860058839890989e+05
3.310000000000000142e+01 7.670053672169330530e+05 2.541335865027885884e+05
3.320000000000000284e+01 7.494022418859337922e+05 2.554055426300659310e+05
3.329999999999999716e+01 7.095396588025982492e+05 2.313546853861872514e+05
3.339999999999999858e+01 6.527138960369039560e+05 1.765033520102917391e+05
3.350000000000000000e+01 5.780377210514803883e+05 9.591259524421105743e+04
3.360000000000000142e+01 4.808163073359944974e+05 3.320598374076907930e+03
3.370000000000000284e+01 3.623196654374325299e+05 -8.377655172935478913e+04
3.379999999999999716e+01 2.349280279360008717e+05 -1.496066698557404743e+05
3.389999999999999858e+01 1.157855632794143166e+05 -1.857434887096995371e+05
3.400000000000000000e+01 1.650689184474758804e+04 -1.945497871813997626e+05
3.410000000000000142e+01 -5.926043012978709157e+04 -1.864517646078767430e+05
3.420000000000000284e+01 -1.103621780404199089e+05 -1.715262969996720203e+05
3.429999999999999716e+01 -1.356906109063651820e+05 -1.526623565806357074e+05
3.439999999999999858e+01 -1.399131053759751667e+05 -1.270980603035810782e+05
3.450000000000000000e+01 -1.380356857011354878e+05 -9.439121877777489135e+04
3.460000000000000142e+01 -1.479027259151509497e+05 -6.187725268952774786e+04
3.470000000000000284e+01 -1.752282017448717670e+05 -4.153920921901437396e+04
3.479999999999999716e+01 -2.078373907427185040e+05 -4.127049537115675048e+04
3.489999999999999858e+01 -2.271217447690254485e+05 -5.878594315583068965e+04
3.500000000000000000e+01 -2.252801298940852867e+05 -8.338410447515537089e+04
3.510000000000000142e+01 -2.108293991837794892e+05 -1.034591083394959569e+05
3.520000000000000284e+01 -1.987643785578265088e+05 -1.131187412000818003e+05
3.529999999999999716e+01 -1.977793037989378790e+05 -1.131328305630269460e+05
3.539999999999999858e+01 -2.071920621749745042e+05 -1.075558601524833648e+05
3.550000000000000000e+01 -2.234835281837029324e+05 -1.012245433017006144e+05
3.560000000000000142e+01 -2.468012996999066090e+05 -1.002255199392055365e+05
3.570000000000000284e+01 -2.801509928413107409e+05 -1.111399801633437019e+05
3.579999999999999716e+01 -3.230752769558561849e+05 -1.350491327180899098e+05
3.589999999999999858e+01 -3.676715619985206285e+05 -1.612937300757104240e+05
3.600000000000000000e+01 -4.027898114082484390e+05 -1.719426471247494337e+05
3.610000000000000142e+01 -4.237320082380620297e+05 -1.584888680963389634e+05
3.620000000000000284e+01 -4.370970836579830502e+05 -1.347935261970710708e+05
3.629999999999999716e+01 -4.528572191475878935e+05 -1.279948387226216000e+05
3.639999999999999858e+01 -4.693553047553490615e+05 -1.512319050969331001e+05
3.650000000000000000e+01 -4.680348974862460163e+05 -1.858388140409592597e+05
3.660000000000000142e+01 -4.275125876186041860e+05 -1.952592532134284847e+05
3.670000000000000284e+01 -3.451452727801437723e+05 -1.596538871887746209e+05
3.679999999999999716e+01 -2.431155800335968088e+05 -9.598415317336430599e+04
3.689999999999999858e+01 -1.511751445418021176e+05 -4.257190645830614812e+04
3.700000000000000000e+01 -8.356071967490270617e+04 -2.455536202587279695e+04
3.710000000000000142e+01 -3.295020606080339348e+04 -3.494932752036533930e+04
3.720000000000000284e+01 1.623812275338845939e+04 -4.642895517649698013e+04
3.729999999999999716e+01 7.305458910943465889e+04 -3.683331433079399721e+04
3.739999999999999858e+01 1.377644467656932538e+05 -2.672390669940165026e+03
3.750000000000000000e+01 2.075031265934738622e+05 4.627743571914633503e+04
