4.799999999999999822e+00 -3.127748687571673654e+05 5.280716401274374221e+03
4.900000000000000355e+00 -3.670101586376834894e+05 -6.172066062287369277e+03
5.000000000000000000e+00 -4.445947805551076308e+05 -2.309529417838633526e+04
5.099999999999999645e+00 -5.110554200208660914e+05 -1.190946981428941945e+04
5.200000000000000178e+00 -5.440100925287619466e+05 3.635038620233652182e+04
5.299999999999999822e+00 -5.376446863392838277e+05 1.046135614939560473e+05
5.400000000000000355e+00 -4.960370461846627877e+05 1.678585551029685594e+05
5.500000000000000000e+00 -4.298714876284347847e+05 2.113502517377395707e+05
5.599999999999999645e+00 -3.582160075376105960e+05 2.346007520101881528e+05
5.700000000000000178e+00 -3.038380660912812455e+05 2.434422764458923775e+05
5.799999999999999822e+00 -2.772988498028127360e+05 2.426674356625755318e+05
5.900000000000000355e+00 -2.637950045965245226e+05 2.365468826000211411e+05
6.000000000000000000e+00 -2.309873913749827188e+05 2.326948911714636488e+05
6.099999999999999645e+00 -1.560168328157145297e+05 2.406267332252529450e+05
6.200000000000000178e+00 -4.727098933084102464e+04 2.641654635546861100e+05
6.299999999999999822e+00 6.107152383216310409e+04 2.964767658581458381e+05
6.400000000000000355e+00 1.369787649763839436e+05 3.253812225347125786e+05
6.500000000000000000e+00 1.743505665552839346e+05 3.448641958966663806e+05
6.599999999999999645e+00 1.919548021915799181e+05 3.601398364298737724e+05
6.700000000000000178e+00 2.121498047584611923e+05 3.797190922215919709e+05
6.799999999999999822e+00 2.414531749530732632e+05 4.029264513836859260e+05
6.900000000000000355e+00 2.694650492157335393e+05 4.174565531548656872e+05
7.000000000000000000e+00 2.835966100554831210e+05 4.104075303132323897e+05
7.099999999999999645e+00 2.837195888155360008e+05 3.803484389971506898e+05
7.200000000000000178e+00 2.832223876276193187e+05 3.366603992769711185e+05
7.299999999999999822e+00 2.966378062397682806e+05 2.875205717414235696e+05
7.400000000000000355e+00 3.265235693557804334e+05 2.309444259079197655e+05
7.500000000000000000e+00 3.624476721222130000e+05 1.585538398714363284e+05
7.599999999999999645e+00 3.921914462129520252e+05 6.618172491556493333e+04
7.700000000000000178e+00 4.124743320652223192e+05 -4.110387265971209854e+04
7.799999999999999822e+00 4.282018637971254066e+05 -1.528954780079567281e+05
7.900000000000000355e+00 4.437022094778795727e+05 -2.588715227943893406e+05
8.000000000000000000e+00 4.582832541800708277e+05 -3.499253495825285208e+05
8.099999999999999645e+00 4.699400087244519382e+05 -4.181886452719736844e+05
8.199999999999999289e+00 4.776669122503484832e+05 -4.608322838391381083e+05
8.300000000000000711e+00 4.753046944531715708e+05 -4.844767612813167507e+05
8.400000000000000355e+00 4.463454848545028362e+05 -5.022574183099311194e+05
8.500000000000000000e+00 3.745257844072413864e+05 -5.227878067948669195e+05
8.599999999999999645e+00 2.662215956157774199e+05 -5.409025736672185594e+05
8.699999999999999289e+00 1.593344666428102355e+05 -5.402479421213773312e+05
8.800000000000000711e+00 1.006057266170173534e+05 -5.069002877823013696e+05
8.900000000000000355e+00 1.067023334114297177e+05 -4.431411044036400272e+05
9.000000000000000000e+00 1.463479159658308490e+05 -3.700907554560707649e+05
9.099999999999999645e+00 1.634266897382643656e+05 -3.154976610367840040e+05
9.199999999999999289e+00 1.211352107694119331e+05 -2.932912098509609932e+05
9.300000000000000711e+00 2.725550170452636667e+04 -2.898527407988615450e+05
9.400000000000000355e+00 -7.964919227035361109e+04 -2.711987511172660161e+05
9.500000000000000000e+00 -1.661545335131403990e+05 -2.098643396276088024e+05
9.599999999999999645e+00 -2.278375667040908011e+05 -1.096008664310914464e+05
9.699999999999999289e+00 -2.833054273763862438e+05 -3.132471857100666966e+03
9.800000000000000711e+00 -3.506609579391703010e+05 7.690876861612017092e+04
9.900000000000000355e+00 -4.322049204491646378e+05 1.247100775509779196e+05
1.000000000000000000e+01 -5.193950978910094127e+05 1.581503604946441483e+05
1.009999999999999964e+01 -6.062686942584961653e+05 1.919800791930474225e+05
1.019999999999999929e+01 -6.921264900378573220e+05 2.201460318152771797e+05
1.030000000000000071e+01 -7.706893292727677617e+05 2.272374716387404478e+05
1.040000000000000036e+01 -8.227319020873073023e+05 2.127174116755806899e+05
1.050000000000000000e+01 -8.270152299819218460e+05 1.968326363750009332e+05
1.059999999999999964e+01 -7.810686285542245023e+05 2.007961307147474436e+05
1.069999999999999929e+01 -7.075293289209230570e+05 2.250332821790921735e+05
1.080000000000000071e+01 -6.352764567235431168e+05 2.502969027485202823e+05
1.090000000000000036e+01 -5.735750617216982646e+05 2.589269412544507068e+05
1.100000000000000000e+01 -5.068419199394907919e+05 2.520949732403338130e+05
1.109999999999999964e+01 -4.147162714961913880e+05 2.464564497394785867e+05
1.119999999999999929e+01 -2.937312211570594227e+05 2.572268447409578366e+05
1.130000000000000071e+01 -1.570072892276785278e+05 2.862758481988306157e+05
1.140000000000000036e+01 -1.612760912087504403e+04 3.240236742672173423e+05
1.150000000000000000e+01 1.296724268283582933e+05 3.581066165238249814e+05
1.159999999999999964e+01 2.828696110861144844e+05 3.781911842789170914e+05
1.169999999999999929e+01 4.300536312898847391e+05 3.757354142947099754e+05
1.180000000000000071e+01 5.425858988397493958e+05 3.456267232240948942e+05
1.190000000000000036e+01 6.000397761004208587e+05 2.925830740391711588e+05
1.200000000000000000e+01 6.127521224474922055e+05 2.345684517852613062e+05
1.209999999999999964e+01 6.172018156419508159e+05 1.936140635011371342e+05
1.219999999999999929e+01 6.451604694181450177e+05 1.773101854768963531e+05
1.230000000000000071e+01 6.955656854944066145e+05 1.684900214945924818e+05
1.240000000000000036e+01 7.365455316321009304e+05 1.372264122732297983e+05
1.250000000000000000e+01 7.350921681983345188e+05 6.739893678424389509e+04
1.259999999999999964e+01 6.846942964527750155e+05 -2.770684566384064965e+04
1.269999999999999929e+01 6.050136268661862705e+05 -1.179744037954616942e+05
1.280000000000000071e+01 5.178459327217888786e+05 -1.857074145175758167e+05
1.290000000000000036e+01 4.276382581897949567e+05 -2.414176399225098430e+05
1.300000000000000000e+01 3.271489371225828072e+05 -3.092977975296415971e+05
1.309999999999999964e+01 2.186883097835857770e+05 -3.978283678509611054e+05
1.319999999999999929e+01 1.229492255376570392e+05 -4.872247847982425010e+05
1.330000000000000071e+01 6.181013749909563921e+04 -5.472536550875309622e+05
1.340000000000000036e+01 3.264238664754567435e+04 -5.659186194850273896e+05
1.350000000000000000e+01 4.033185293692367850e+03 -5.579528106785509735e+05
1.359999999999999964e+01 -5.839735957217105897e+04 -5.446212744189322693e+05
1.369999999999999929e+01 -1.595221421756582859e+05 -5.277935537328545470e+05
1.380000000000000071e+01 -2.671458032898519305e+05 -4.868623701371452771e+05
1.390000000000000036e+01 -3.366901141196000390e+05 -4.014252909701499157e+05
1.400000000000000000e+01 -3.449679833344292128e+05 -2.749731847966506029e+05
1.409999999999999964e+01 -3.039250812461465830e+05 -1.352824089936237433e+05
1.419999999999999929e+01 -2.467030260204258084e+05 -1.328824050741894462e+04
1.430000000000000071e+01 -2.027334216793411761e+05 7.638608248701499542e+04
1.440000000000000036e+01 -1.828867399194130558e+05 1.356265878764495137e+05
1.450000000000000000e+01 -1.812681503056561342e+05 1.690749834178740275e+05
1.459999999999999964e+01 -1.856666932868352160e+05 1.749978283798200428e+05
1.469999999999999929e+01 -1.864908216447934392e+05 1.503325640850313648e+05
1.480000000000000071e+01 -1.803795741399133694e+05 1.015322655664439662e+05
1.490000000000000036e+01 -1.696695743588779587e+05 4.662293295520263200e+04
1.500000000000000000e+01 -1.596487084500255878e+05 4.337760337505358621e+03
1.509999999999999964e+01 -1.553235961184669868e+05 -1.950041587171418360e+04
1.519999999999999929e+01 -1.594591174557320774e+05 -3.467322935849326313e+04
1.530000000000000071e+01 -1.721928388580247993e+05 -5.466102011575721554e+04
1.540000000000000036e+01 -1.906251004202592885e+05 -8.044017347085307119e+04
1.550000000000000000e+01 -2.080168772444053611e+05 -9.546120820723414363e+04
1.559999999999999964e+01 -2.154396697867517942e+05 -7.792319244222615089e+04
1.569999999999999929e+01 -2.076764113449070428e+05 -1.985904730000902782e+04
1.580000000000000071e+01 -1.887955364354694029e+05 6.526138994724763324e+04
1.590000000000000036e+01 -1.700051426093440386e+05 1.540811358501176583e+05
1.600000000000000000e+01 -1.599524675431553333e+05 2.321541139562372118e+05
1.610000000000000142e+01 -1.576314336996392813e+05 3.007484941333427560e+05
1.619999999999999929e+01 -1.561928023629318050e+05 3.663126748931028997e+05
1.630000000000000071e+01 -1.525334036828537937e+05 4.268395502531162347e+05
1.639999999999999858e+01 -1.499277705057781423e+05 4.716756384679989424e+05
1.650000000000000000e+01 -1.503050038601211854e+05 4.939744463500375859e+05
1.660000000000000142e+01 -1.470598606413027737e+05 4.994222282528222422e+05
1.669999999999999929e+01 -1.288828974266418663e+05 4.998237181590408436e+05
1.680000000000000071e+01 -9.036316254049001145e+04 4.987467550400405889e+05
1.689999999999999858e+01 -3.635589504084637156e+04 4.857201053472149651e+05
1.700000000000000000e+01 2.399812993434196687e+04 4.451789616761001525e+05
1.710000000000000142e+01 8.438043797628191533e+04 3.701445947143310332e+05
1.719999999999999929e+01 1.412081170083294855e+05 2.675791857998627238e+05
1.730000000000000071e+01 1.905090600053201197e+05 1.536732010542248026e+05
1.739999999999999858e+01 2.304835768683127535e+05 4.711407607999285392e+04
1.750000000000000000e+01 2.677318139658655855e+05 -3.471835331520138425e+04
1.760000000000000142e+01 3.151225553381164209e+05 -8.058848710385599406e+04
1.769999999999999929e+01 3.768766294876744505e+05 -9.486635785734326055e+04
1.780000000000000071e+01 4.345021169273155392e+05 -1.038364240030291112e+05
1.789999999999999858e+01 4.522750724765896448e+05 -1.449220088603402546e+05
1.800000000000000000e+01 4.034246371497126529e+05 -2.380932110575452680e+05
1.810000000000000142e+01 2.955906738752963720e+05 -3.616402531075914158e+05
1.819999999999999929e+01 1.712711748330655973e+05 -4.595728479763595387e+05
1.830000000000000071e+01 8.011755509828694630e+04 -4.818787350367376348e+05
1.839999999999999858e+01 4.488500082978990395e+04 -4.244340916244681575e+05
1.850000000000000000e+01 4.847407865137205226e+04 -3.309963078708137618e+05
1.860000000000000142e+01 5.142665920727618504e+04 -2.549851393264398794e+05
1.869999999999999929e+01 2.401983822771295672e+04 -2.183207370079851826e+05
1.880000000000000071e+01 -3.362009992571373004e+04 -2.054928429506520042e+05
1.889999999999999858e+01 -9.773690135486255167e+04 -1.924965161354161974e+05
1.900000000000000000e+01 -1.441728898339526204e+05 -1.754380053342996107e+05
1.910000000000000142e+01 -1.656947718561935180e+05 -1.696008914778176113e+05
1.919999999999999929e+01 -1.692749251366143581e+05 -1.858892011937802308e+05
1.930000000000000071e+01 -1.608610159406239691e+05 -2.150251949836541025e+05
1.939999999999999858e+01 -1.370520892850788368e+05 -2.368470334329407488e+05
1.950000000000000000e+01 -9.288919089657039149e+04 -2.418060402137897036e+05
1.960000000000000142e+01 -3.491400406280864263e+04 -2.396737209326703451e+05
1.969999999999999929e+01 1.785072930785280187e+04 -2.471355905248692143e+05
1.980000000000000071e+01 4.799685984136088518e+04 -2.695029705278059701e+05
1.989999999999999858e+01 5.417352228253014619e+04 -2.961535093855206505e+05
2.000000000000000000e+01 5.089449353909050114e+04 -3.123468895537766512e+05
2.010000000000000142e+01 5.506229228149814298e+04 -3.124430896036421182e+05
2.019999999999999929e+01 7.344642125882708933e+04 -3.003266691426717443e+05
2.030000000000000071e+01 1.013159769383972161e+05 -2.792787499755539466e+05
2.039999999999999858e+01 1.293988187379779993e+05 -2.456253430651538947e+05
2.050000000000000000e+01 1.503878395497058518e+05 -1.942264953464360442e+05
2.060000000000000142e+01 1.609377027943412832e+05 -1.275719586399526743e+05
2.069999999999999929e+01 1.610004111692279403e+05 -5.472094894215607201e+04
2.080000000000000071e+01 1.527349077186537907e+05 2.060563517892846721e+04
2.089999999999999858e+01 1.392938522433315811e+05 1.077236063818892726e+05
2.100000000000000000e+01 1.238767495967747527e+05 2.197391898599548149e+05
2.110000000000000142e+01 1.098214535357985878e+05 3.542360542268387508e+05
2.119999999999999929e+01 1.007558664572446432e+05 4.847616741719525307e+05
2.130000000000000071e+01 9.882016286241277703e+04 5.746665945072877221e+05
2.139999999999999858e+01 1.017122737441345525e+05 6.017199468686723849e+05
2.150000000000000000e+01 1.023004182853363163e+05 5.708014079461701913e+05
2.160000000000000142e+01 9.263235649880465644e+04 5.048788127427854342e+05
2.169999999999999929e+01 6.940816739131382201e+04 4.263220922366627492e+05
2.180000000000000071e+01 3.666023806009833061e+04 3.474658736305111670e+05
2.189999999999999858e+01 4.056353566159843467e+03 2.755258105491143651e+05
2.200000000000000000e+01 -1.879230648873778409e+04 2.198610623110201850e+05
2.210000000000000142e+01 -3.069427782162342919e+04 1.887335548360751127e+05
2.219999999999999929e+01 -4.478064710326242493e+04 1.781309461831419612e+05
2.230000000000000071e+01 -8.319768864268925972e+04 1.681609222885260824e+05
2.239999999999999858e+01 -1.584197050039760652e+05 1.369631553640333004e+05
2.250000000000000000e+01 -2.551339615697283880e+05 8.274758555418561446e+04
2.260000000000000142e+01 -3.334745595114970347e+05 3.228196637923916569e+04
2.269999999999999929e+01 -3.572008907940606587e+05 2.364901231748692226e+04
2.280000000000000071e+01 -3.236343885827157064e+05 7.483225762676278828e+04
2.289999999999999858e+01 -2.668955781939837616e+05 1.648039006381721701e+05
2.300000000000000000e+01 -2.310141756182208192e+05 2.448758422719241353e+05
2.310000000000000142e+01 -2.379853402179999975e+05 2.724290198953124927e+05
2.319999999999999929e+01 -2.775589935701855575e+05 2.399966744199875393e+05
2.330000000000000071e+01 -3.221236137868895894e+05 1.772202536316534679e+05
2.339999999999999858e+01 -3.488183520413140068e+05 1.267642157869284274e+05
2.350000000000000000e+01 -3.508179149819753366e+05 1.159055470770798565e+05
2.360000000000000142e+01 -3.340984597819503397e+05 1.450462164867669926e+05
2.369999999999999929e+01 -3.079227074987791129e+05 1.958737462506613228e+05
2.380000000000000071e+01 -2.785550134022927377e+05 2.456505701487352781e+05
2.389999999999999858e+01 -2.493553457844051882e+05 2.753484051794050029e+05
2.400000000000000000e+01 -2.233015245953419362e+05 2.718824995265958714e+05
2.410000000000000142e+01 -2.022477363483570225e+05 2.306299069439333107e+05
2.419999999999999929e+01 -1.827172655413475004e+05 1.578902384168304270e+05
2.430000000000000071e+01 -1.548083610957688070e+05 6.693180765864331624e+04
2.439999999999999858e+01 -1.093246016363119124e+05 -3.252078552870600834e+04
2.450000000000000000e+01 -4.803081887182220817e+04 -1.408757361276433803e+05
2.460000000000000142e+01 1.468473828419687925e+04 -2.627823494382817298e+05
2.469999999999999929e+01 6.296372775155288400e+04 -3.950429202467254945e+05
2.480000000000000071e+01 9.315572076390264556e+04 -5.233393522357024485e+05
2.489999999999999858e+01 1.158742699483050383e+05 -6.327077577153204475e+05
2.500000000000000000e+01 1.447300987664948334e+05 -7.199041459264786681e+05
2.510000000000000142e+01 1.843756103385863244e+05 -7.933741160344554810e+05
2.519999999999999929e+01 2.300862081667037564e+05 -8.607888161199213937e+05
2.530000000000000071e+01 2.772815281965673785e+05 -9.172876327048264211e+05
2.539999999999999858e+01 3.286364579289296526e+05 -9.457911475019264035e+05
2.550000000000000000e+01 3.902268988016396761e+05 -9.289415489158659475e+05
2.560000000000000142e+01 4.610088614034028142e+05 -8.630999405727999983e+05
2.569999999999999929e+01 5.274949912874640431e+05 -7.638520942106728908e+05
2.580000000000000071e+01 5.703443609827358741e+05 -6.579651192526253872e+05
2.589999999999999858e+01 5.776137404618943110e+05 -5.662477254407342989e+05
2.600000000000000000e+01 5.528062982369323727e+05 -4.902634663879863219e+05
2.610000000000000142e+01 5.109173609937427100e+05 -4.143537622748602880e+05
2.619999999999999929e+01 4.668974699398470111e+05 -3.207052982071936131e+05
2.630000000000000071e+01 4.267421784706602339e+05 -2.025681525222996715e+05
2.639999999999999858e+01 3.866950930781097850e+05 -6.477369923753876355e+04
2.650000000000000000e+01 3.376391800057121436e+05 8.314244952503364766e+04
2.660000000000000142e+01 2.696178472345892806e+05 2.293254537384487630e+05
2.669999999999999929e+01 1.760086343379396712e+05 3.574712738201573957e+05
2.680000000000000071e+01 5.931231015991762979e+04 4.519257640657249140e+05
2.689999999999999858e+01 -6.409265851432882482e+04 5.130892893159122905e+05
2.700000000000000000e+01 -1.675874878334266250e+05 5.665119903068456333e+05
2.710000000000000142e+01 -2.290168135298469570e+05 6.477100449905330315e+05
2.719999999999999929e+01 -2.471893391774648917e+05 7.699918953513507731e+05
2.730000000000000071e+01 -2.450060273661650135e+05 9.061957329963205848e+05
2.739999999999999858e+01 -2.531833435244595748e+05 1.006220235268116812e+06
2.750000000000000000e+01 -2.860479883616528241e+05 1.036860586547755054e+06
2.760000000000000142e+01 -3.300649236130133504e+05 1.006860012490717112e+06
2.769999999999999929e+01 -3.562181225903623272e+05 9.542210482348038349e+05
2.780000000000000071e+01 -3.459517240839636652e+05 9.097422234536301112e+05
2.789999999999999858e+01 -3.067681985491260421e+05 8.722394143260207493e+05
2.800000000000000000e+01 -2.626893679884736193e+05 8.165985397769575939e+05
2.810000000000000142e+01 -2.300169408884631121e+05 7.224005141898581060e+05
2.819999999999999929e+01 -2.044872121099219657e+05 5.927954077072858345e+05
2.830000000000000071e+01 -1.731013396010008291e+05 4.470669127881891327e+05
2.839999999999999858e+01 -1.349329103229005123e+05 2.991576778534204350e+05
2.850000000000000000e+01 -1.039176012236960669e+05 1.472331024759353604e+05
2.860000000000000142e+01 -8.876048621414606168e+04 -1.588196234443646972e+04
2.869999999999999929e+01 -7.541721189097203023e+04 -1.859192130319911521e+05
2.880000000000000071e+01 -3.761506801750286832e+04 -3.444998383400992025e+05
2.889999999999999858e+01 3.254846852643764578e+04 -4.735947452557760989e+05
2.900000000000000000e+01 1.090675575554214302e+05 -5.706915150640916545e+05
2.910000000000000142e+01 1.526284422000031918e+05 -6.483317588567744242e+05
2.919999999999999929e+01 1.475224596765456954e+05 -7.191195685412392486e+05
2.930000000000000071e+01 1.153446976819750562e+05 -7.819323695087159285e+05
2.939999999999999858e+01 9.116429732362579671e+04 -8.225159759418985341e+05
2.950000000000000000e+01 8.877343911898776423e+04 -8.266227398371848976e+05
2.960000000000000142e+01 9.160440692976373248e+04 -7.920206562865544111e+05
2.969999999999999929e+01 7.570027641618868802e+04 -7.277538165987227112e+05
2.980000000000000071e+01 3.710640768385445699e+04 -6.424072206603732193e+05
2.989999999999999858e+01 -4.733523992932052352e+03 -5.349145678656228120e+05
3.000000000000000000e+01 -2.722393516181566520e+04 -3.993702318993909284e+05
3.010000000000000142e+01 -2.482110077195824124e+04 -2.399547862968148838e+05
3.019999999999999929e+01 -1.061438106426072773e+04 -7.908691078399523394e+04
3.030000000000000071e+01 -2.517551924563187640e+03 5.295954673639952671e+04
3.039999999999999858e+01 -9.742631078578095185e+03 1.389131810206488590e+05
3.050000000000000000e+01 -2.943545921295610606e+04 1.852602354526215349e+05
3.060000000000000142e+01 -5.180533198418753454e+04 2.124570966448375548e+05
3.069999999999999929e+01 -6.754182386975218833e+04 2.358103560202292865e+05
3.080000000000000071e+01 -7.337380051653503324e+04 2.561051104439654155e+05
3.089999999999999858e+01 -7.393046967502217740e+04 2.652094546534537803e+05
3.100000000000000000e+01 -7.923657630353323475e+04 2.553390922620165511e+05
3.110000000000000142e+01 -9.905472046223741199e+04 2.218966765692191839e+05
3.119999999999999929e+01 -1.368353282705717429e+05 1.636771270120061527e+05
3.130000000000000071e+01 -1.855494405132992542e+05 8.849689290290771169e+04
3.139999999999999858e+01 -2.273232617472408747e+05 1.979362527505191974e+04
3.150000000000000000e+01 -2.400275176207121694e+05 -1.033768303197005298e+04
3.160000000000000142e+01 -2.118159310107863275e+05 1.520049677975353552e+04
3.169999999999999929e+01 -1.552214458676913346e+05 7.793993395105458330e+04
3.180000000000000071e+01 -1.051189489494554582e+05 1.309176468164904509e+05
3.189999999999999858e+01 -9.450915611627863836e+04 1.332009213073512074e+05
3.200000000000000000e+01 -1.254595323214024538e+05 8.212389283726667054e+04
3.210000000000000142e+01 -1.637118903900697478e+05 1.292477098550321534e+04
3.220000000000000284e+01 -1.659069816852645017e+05 -3.327551037188246846e+04
3.229999999999999716e+01 -1.153968093738931348e+05 -4.201179677003039978e+04
3.239999999999999858e+01 -3.332055122543414473e+04 -2.991835574302426539e+04
3.250000000000000000e+01 4.244167168377916096e+04 -2.300311927648819983e+04
3.260000000000000142e+01 8.638916874099177949e+04 -3.484186831140343565e+04
3.270000000000000284e+01 9.624769135341509536e+04 -6.427437048726012290e+04
3.279999999999999716e+01 8.389180236936558504e+04 -1.068445950308382162e+05
3.289999999999999858e+01 6.388751512924995041e+04 -1.611676141532052425e+05
3.300000000000000000e+01 5.099866598229295050e+04 -2.233007630917841743e+05
3.310000000000000142e+01 6.076983362326426868e+04 -2.804345258826999925e+05
3.320000000000000284e+01 1.036634335678854259e+05 -3.157651906661794055e+05
3.329999999999999716e+01 1.754310908193760260e+05 -3.203303586981488625e+05
3.339999999999999858e+01 2.555360200046488608e+05 -2.975533278239218052e+05
3.350000000000000000e+01 3.189055084414794110e+05 -2.554119454508494819e+05
3.360000000000000142e+01 3.523838624518637662e+05 -1.965444447599676787e+05
3.370000000000000284e+01 3.619823089325820329e+05 -1.180225411336728721e+05
3.379999999999999716e+01 3.651956029078714200e+05 -1.948951851414877456e+04
3.389999999999999858e+01 3.754946272460081382e+05 9.133517154675570782e+04
3.400000000000000000e+01 3.922296262388774194e+05 2.021039163415452931e+05
3.410000000000000142e+01 4.038844779994237470e+05 3.037288791536738863e+05
3.420000000000000284e+01 4.003881201440240256e+05 3.945686768685134593e+05
3.429999999999999716e+01 3.817507978885308839e+05 4.776831246390642482e+05
3.439999999999999858e+01 3.544195574560948298e+05 5.537888277806948172e+05
3.450000000000000000e+01 3.203599166539878352e+05 6.153007424262246350e+05
3.460000000000000142e+01 2.724716934807794169e+05 6.471983697110731155e+05
3.470000000000000284e+01 2.028953426084526873e+05 6.368927119520734996e+05
3.479999999999999716e+01 1.153260279294245702e+05 5.866061107886739774e+05
3.489999999999999858e+01 2.674612430355330434e+04 5.154963100071751396e+05
3.500000000000000000e+01 -4.483223818329189089e+04 4.457746080835725297e+05
3.510000000000000142e+01 -9.482282551560267166e+04 3.840858099625322502e+05
3.520000000000000284e+01 -1.347768214016624261e+05 3.169737986307892133e+05
3.529999999999999716e+01 -1.815708639403126435e+05 2.253973345675664023e+05
3.539999999999999858e+01 -2.436362592219224898e+05 1.026569633110144205e+05
3.550000000000000000e+01 -3.154393877442548983e+05 -4.210900137610417733e+04
3.560000000000000142e+01 -3.823369012484562700e+05 -1.938974503659316397e+05
3.570000000000000284e+01 -4.295552924629756017e+05 -3.391597998093907372e+05
3.579999999999999716e+01 -4.483378865531160263e+05 -4.623804702429467579e+05
3.589999999999999858e+01 -4.376769627412474947e+05 -5.429419162686484633e+05
3.600000000000000000e+01 -4.046342751870152424e+05 -5.657599269826253876e+05
3.610000000000000142e+01 -3.648129724676572368e+05 -5.393418818296854151e+05
3.620000000000000284e+01 -3.392605575583780883e+05 -4.984459567743226653e+05
3.629999999999999716e+01 -3.436047118001396884e+05 -4.799241900051092962e+05
3.639999999999999858e+01 -3.741038174140714691e+05 -4.901786669455701485e+05
3.650000000000000000e+01 -4.045517483558412641e+05 -4.966051599123968044e+05
3.660000000000000142e+01 -4.027779162979718531e+05 -4.546581320392815396e+05
3.670000000000000284e+01 -3.558701042197130155e+05 -3.469872884908272536e+05
3.679999999999999716e+01 -2.802603940891417442e+05 -1.989078826534829568e+05
3.689999999999999858e+01 -2.052250365091373387e+05 -5.802971114606402261e+04
3.700000000000000000e+01 -1.460073205431773385e+05 4.031968877954100753e+04
3.710000000000000142e+01 -9.425183336016717658e+04 9.088086773740791250e+04
3.720000000000000284e+01 -3.387404534701490775e+04 1.097052658776759345e+05
3.729999999999999716e+01 3.785971596472305100e+04 1.148794736681574286e+05
3.739999999999999858e+01 1.080520476543225232e+05 1.164935615160648158e+05
3.750000000000000000e+01 1.646049638503362075e+05 1.187652979999907548e+05
