7.099999999999999645e+00 -2.202938957423738611e+05 -1.094886068109226180e+06
7.200000000000000178e+00 -2.793992187072333763e+05 -1.120975439202848822e+06
7.299999999999999822e+00 -3.293143928264352726e+05 -1.094361399168951437e+06
7.400000000000000355e+00 -3.609731054964326904e+05 -1.018203793982097763e+06
7.500000000000000000e+00 -3.690915232365169795e+05 -9.048337350447701756e+05
7.599999999999999645e+00 -3.535687613469756325e+05 -7.647176475896722404e+05
7.700000000000000178e+00 -3.199355012647491531e+05 -5.986953279580050148e+05
7.799999999999999822e+00 -2.785466923866026918e+05 -4.013130721727898344e+05
7.900000000000000355e+00 -2.406211856468672340e+05 -1.716279292970266833e+05
8.000000000000000000e+00 -2.121927616078610008e+05 7.902734828242799267e+04
8.099999999999999645e+00 -1.909790823154406971e+05 3.288393907765537151e+05
8.199999999999999289e+00 -1.699194763676901930e+05 5.545208834431436844e+05
8.300000000000000711e+00 -1.451152970347723749e+05 7.401952744666185463e+05
8.400000000000000355e+00 -1.217567360416800075e+05 8.800293282071652357e+05
8.500000000000000000e+00 -1.134338806813006231e+05 9.732444678628614638e+05
8.599999999999999645e+00 -1.352236912604766549e+05 1.016020655023444211e+06
8.699999999999999289e+00 -1.944793924842396518e+05 9.987198518007828388e+05
8.800000000000000711e+00 -2.842698759918471333e+05 9.140320211135417921e+05
8.900000000000000355e+00 -3.838383730694214464e+05 7.711369805597297382e+05
9.000000000000000000e+00 -4.674578998784426367e+05 6.018131959114092169e+05
9.099999999999999645e+00 -5.170992874986206298e+05 4.484717137003003736e+05
9.199999999999999289e+00 -5.295906607417502673e+05 3.408339174427828984e+05
9.300000000000000711e+00 -5.118674727600807673e+05 2.809390818473322433e+05
9.400000000000000355e+00 -4.684339394938727492e+05 2.499703630211729615e+05
9.500000000000000000e+00 -3.935432905835405109e+05 2.296339425481350918e+05
9.599999999999999645e+00 -2.770574345127497218e+05 2.170527276238172781e+05
9.699999999999999289e+00 -1.192656755250536517e+05 2.201575632604234852e+05
9.800000000000000711e+00 6.046304164022703480e+04 2.415573895590479369e+05
9.900000000000000355e+00 2.319494270846889704e+05 2.700011082425623899e+05
1.000000000000000000e+01 3.739438618236973998e+05 2.884896377853374579e+05
1.009999999999999964e+01 4.874333066770033911e+05 2.890643207623655908e+05
1.019999999999999929e+01 5.890161302610135172e+05 2.775915974692890304e+05
1.030000000000000071e+01 6.892321406903404277e+05 2.637788625963915256e+05
1.040000000000000036e+01 7.757958990311507368e+05 2.477475485839778848e+05
1.050000000000000000e+01 8.180902635286187287e+05 2.173083307943624677e+05
1.059999999999999964e+01 7.898032682303395122e+05 1.583841614162654150e+05
1.069999999999999929e+01 6.901409583138780436e+05 6.852926818250806537e+04
1.080000000000000071e+01 5.463675644166140119e+05 -3.818658981145891448e+04
1.090000000000000036e+01 3.976153307086602435e+05 -1.387383038337778125e+05
1.100000000000000000e+01 2.739353562900125980e+05 -2.158298736571965273e+05
1.109999999999999964e+01 1.841323833641483507e+05 -2.697371367623484693e+05
1.119999999999999929e+01 1.164180294493370748e+05 -3.185057226807120605e+05
1.130000000000000071e+01 4.875205110031138611e+04 -3.846731087551272940e+05
1.140000000000000036e+01 -3.633291992587152345e+04 -4.767024155526276445e+05
1.150000000000000000e+01 -1.390935855519397301e+05 -5.788253538763627876e+05
1.159999999999999964e+01 -2.399818121503983275e+05 -6.575880774162528105e+05
1.169999999999999929e+01 -3.106778727506059222e+05 -6.806099690844767028e+05
1.180000000000000071e+01 -3.323548718748469255e+05 -6.344868431835367810e+05
1.190000000000000036e+01 -3.080626582622025162e+05 -5.312739790646418696e+05
1.200000000000000000e+01 -2.604119131741020246e+05 -4.018591715592136024e+05
1.209999999999999964e+01 -2.172408567972456221e+05 -2.812043991218515439e+05
1.219999999999999929e+01 -1.960019453934984049e+05 -1.927078062046958366e+05
1.230000000000000071e+01 -1.967133467751621210e+05 -1.394334532730960636e+05
1.240000000000000036e+01 -2.065418450072014239e+05 -1.079884482293379988e+05
1.250000000000000000e+01 -2.117032955254043045e+05 -8.325571373470389517e+04
1.259999999999999964e+01 -2.077967964069872687e+05 -6.244682467566479318e+04
1.269999999999999929e+01 -2.006735174575247220e+05 -5.575036707424467022e+04
1.280000000000000071e+01 -1.975437316374173388e+05 -7.304467957050251425e+04
1.290000000000000036e+01 -1.972738242350626097e+05 -1.108529473506077047e+05
1.300000000000000000e+01 -1.903147453876082145e+05 -1.541678921783820842e+05
1.309999999999999964e+01 -1.690420219950270257e+05 -1.915005027397533413e+05
1.319999999999999929e+01 -1.375702327711876715e+05 -2.256987848823522800e+05
1.330000000000000071e+01 -1.094365087308405782e+05 -2.664441885573495529e+05
1.340000000000000036e+01 -9.392039298960362794e+04 -3.109851686394128483e+05
1.350000000000000000e+01 -8.458172405774527579e+04 -3.352057443479264039e+05
1.359999999999999964e+01 -6.279123113084564102e+04 -3.086640953991808346e+05
1.369999999999999929e+01 -1.443503051689629501e+04 -2.218210983686088584e+05
1.380000000000000071e+01 5.582705852791637881e+04 -9.854376066298712976e+04
1.390000000000000036e+01 1.268166817458599689e+05 2.005202266525679443e+04
1.400000000000000000e+01 1.775725993710222538e+05 1.060660076325593836e+05
1.409999999999999964e+01 2.021896903234776400e+05 1.618844247496665048e+05
1.419999999999999929e+01 2.090072906137066602e+05 2.112615851051793434e+05
1.430000000000000071e+01 2.073527986163582536e+05 2.770779269063040265e+05
1.440000000000000036e+01 1.977865147997913009e+05 3.663759578211280750e+05
1.450000000000000000e+01 1.761979266589747858e+05 4.696223953237757669e+05
1.459999999999999964e+01 1.448764727046570915e+05 5.665223401503474452e+05
1.469999999999999929e+01 1.150733774446449679e+05 6.315710916478699073e+05
1.480000000000000071e+01 9.599152516665367875e+04 6.413074214363393839e+05
1.490000000000000036e+01 8.264294262523009093e+04 5.851687853969385615e+05
1.500000000000000000e+01 5.863421237041542190e+04 4.728932816481037298e+05
1.509999999999999964e+01 1.394659569320108130e+04 3.293795358948772773e+05
1.519999999999999929e+01 -4.064557798582995019e+04 1.794754937943893892e+05
1.530000000000000071e+01 -7.999323749830792076e+04 3.625953985215733701e+04
1.540000000000000036e+01 -8.772647947367068264e+04 -9.809508614000988018e+04
1.550000000000000000e+01 -7.249263991366623668e+04 -2.242320358223893272e+05
1.559999999999999964e+01 -5.903811082402664761e+04 -3.413909249297997449e+05
1.569999999999999929e+01 -6.254889074366197019e+04 -4.492525239930972457e+05
1.580000000000000071e+01 -7.362490815335635853e+04 -5.484363260117005557e+05
1.590000000000000036e+01 -7.020857262965198606e+04 -6.350849863649476320e+05
1.600000000000000000e+01 -4.304538446487865440e+04 -6.951950932184781414e+05
1.610000000000000142e+01 -6.446766919473113376e+03 -7.072498820103687467e+05
1.619999999999999929e+01 1.684269746749931801e+04 -6.534493316836716840e+05
1.630000000000000071e+01 1.905961672392374749e+04 -5.307610396173936315e+05
1.639999999999999858e+01 1.387259588612023072e+04 -3.529125405304414453e+05
1.650000000000000000e+01 2.104505011824826943e+04 -1.420052266384764807e+05
1.660000000000000142e+01 4.763018376440647990e+04 8.391520541303895880e+04
1.669999999999999929e+01 8.452605624455811630e+04 3.182762835403469508e+05
1.680000000000000071e+01 1.182890020526957524e+05 5.625206301142026205e+05
1.689999999999999858e+01 1.432656389291790547e+05 8.138199780715885572e+05
1.700000000000000000e+01 1.625504145959271409e+05 1.054066312072626315e+06
1.710000000000000142e+01 1.799295763519456668e+05 1.251048353704409907e+06
1.719999999999999929e+01 1.928042113555217802e+05 1.373172069342385046e+06
1.730000000000000071e+01 1.926411341291545541e+05 1.406872358273834456e+06
1.739999999999999858e+01 1.714721574978748686e+05 1.362949195708391257e+06
1.750000000000000000e+01 1.283753294707236200e+05 1.267753500094895950e+06
1.760000000000000142e+01 7.087838899070005573e+04 1.147550162757439306e+06
1.769999999999999929e+01 1.044274437048756226e+04 1.017898783261747682e+06
1.780000000000000071e+01 -4.457411768065110664e+04 8.831238168902969919e+05
1.789999999999999858e+01 -9.332682034746545833e+04 7.420966577960833674e+05
1.800000000000000000e+01 -1.410108226489673834e+05 5.933170709019738715e+05
1.810000000000000142e+01 -1.927103662709083292e+05 4.353578047953013447e+05
1.819999999999999929e+01 -2.475034331113606750e+05 2.638887068819487467e+05
1.830000000000000071e+01 -2.976393675056588836e+05 6.953366836671780038e+04
1.839999999999999858e+01 -3.333534442885135068e+05 -1.599669315213595401e+05
1.850000000000000000e+01 -3.489481646863641217e+05 -4.332657973425546079e+05
1.860000000000000142e+01 -3.447379185361212585e+05 -7.478203060385538265e+05
1.869999999999999929e+01 -3.236658352941408521e+05 -1.085197340946809854e+06
1.880000000000000071e+01 -2.866929614604225499e+05 -1.411939907491055550e+06
1.889999999999999858e+01 -2.318753588514711009e+05 -1.687050527371443342e+06
1.900000000000000000e+01 -1.577089857851513952e+05 -1.875305237712887581e+06
1.910000000000000142e+01 -6.725570524825634493e+04 -1.962078793454598403e+06
1.919999999999999929e+01 3.004640525672711374e+04 -1.961367016657312168e+06
1.930000000000000071e+01 1.193804237100710161e+05 -1.909331816079943674e+06
1.939999999999999858e+01 1.844368689529012772e+05 -1.844111985998764401e+06
1.950000000000000000e+01 2.149094492684784927e+05 -1.783613309736002702e+06
1.960000000000000142e+01 2.152032743789812084e+05 -1.716076256767137907e+06
1.969999999999999929e+01 2.064276971400789043e+05 -1.609131803549281321e+06
1.980000000000000071e+01 2.148586275031306432e+05 -1.429565672867655288e+06
1.989999999999999858e+01 2.518599070601470594e+05 -1.160388223828336457e+06
2.000000000000000000e+01 3.019844048713535303e+05 -8.073738367290532915e+05
2.010000000000000142e+01 3.323043908399346983e+05 -3.958696603939958732e+05
2.019999999999999929e+01 3.172474299919450423e+05 3.830351748444307304e+04
2.030000000000000071e+01 2.579824011537329643e+05 4.612674310716407490e+05
2.039999999999999858e+01 1.800691450048279657e+05 8.528167747746340465e+05
2.050000000000000000e+01 1.127349302192410833e+05 1.209491919852851424e+06
2.060000000000000142e+01 6.793604357541819627e+04 1.533405214764592471e+06
2.069999999999999929e+01 3.481135872077348176e+04 1.813779569639836904e+06
2.080000000000000071e+01 -8.983732970633363948e+03 2.019231338162495522e+06
2.089999999999999858e+01 -7.927544661280198488e+04 2.112703110726878978e+06
2.100000000000000000e+01 -1.729111801357408403e+05 2.079176068649501773e+06
2.110000000000000142e+01 -2.677571848362211022e+05 1.940878995564791141e+06
2.119999999999999929e+01 -3.347233830803310848e+05 1.743905842466254020e+06
2.130000000000000071e+01 -3.549320974161541089e+05 1.526510641968556214e+06
2.139999999999999858e+01 -3.314425930754971923e+05 1.296303503984412178e+06
2.150000000000000000e+01 -2.867257008519810624e+05 1.034678001581877237e+06
2.160000000000000142e+01 -2.458587449418105825e+05 7.223926341463322751e+05
2.169999999999999929e+01 -2.170560234886932012e+05 3.641078504805063130e+05
2.180000000000000071e+01 -1.858858121643261111e+05 -5.785423940560402116e+03
2.189999999999999858e+01 -1.299830475744046707e+05 -3.367727761982433731e+05
2.200000000000000000e+01 -4.244203207139704318e+04 -5.830777496510155033e+05
2.210000000000000142e+01 5.832533540244229516e+04 -7.189062039036672795e+05
2.219999999999999929e+01 1.434166423502079269e+05 -7.428505114596743369e+05
2.230000000000000071e+01 1.995257375948777189e+05 -6.737480557127927896e+05
2.239999999999999858e+01 2.397699379499725183e+05 -5.429485193926305510e+05
2.250000000000000000e+01 2.869698977878665319e+05 -3.866105045849873568e+05
2.260000000000000142e+01 3.454806899923552410e+05 -2.395469969790294999e+05
2.269999999999999929e+01 3.902853546009883867e+05 -1.310235702672545158e+05
2.280000000000000071e+01 3.851727961022209493e+05 -8.232212685663657612e+04
2.289999999999999858e+01 3.132751456400278839e+05 -1.049730055084329215e+05
2.300000000000000000e+01 1.922227496731781866e+05 -1.982185723635473696e+05
2.310000000000000142e+01 6.185095675672111975e+04 -3.460894179924546042e+05
2.319999999999999929e+01 -4.304270176305423956e+04 -5.176152485264715506e+05
2.330000000000000071e+01 -1.120593039387259632e+05 -6.743068615075312555e+05
2.339999999999999858e+01 -1.577777839913730859e+05 -7.843349148881216533e+05
2.350000000000000000e+01 -1.986825140027445741e+05 -8.357008413741025142e+05
2.360000000000000142e+01 -2.421759821879061928e+05 -8.383683353925328702e+05
2.369999999999999929e+01 -2.802793214381094440e+05 -8.121190489687060472e+05
2.380000000000000071e+01 -2.985300176804407965e+05 -7.683889932109219953e+05
2.389999999999999858e+01 -2.880857395635460853e+05 -7.004699736594607821e+05
2.400000000000000000e+01 -2.505140913392923831e+05 -5.905818515728663187e+05
2.410000000000000142e+01 -1.934934892349397996e+05 -4.282546935298728640e+05
2.419999999999999929e+01 -1.243108739572417835e+05 -2.240803211153998272e+05
2.430000000000000071e+01 -4.805711037229324575e+04 -6.173540367906545725e+03
2.439999999999999858e+01 2.966188374250520428e+04 1.980846877838169457e+05
2.450000000000000000e+01 1.008089566322796745e+05 3.787770910592129803e+05
2.460000000000000142e+01 1.570482260037913511e+05 5.436710770071105799e+05
2.469999999999999929e+01 1.939071793063720106e+05 7.025332961960418615e+05
2.480000000000000071e+01 2.129701834999258281e+05 8.506398004250957165e+05
2.489999999999999858e+01 2.202814649352499982e+05 9.657711442990190117e+05
2.500000000000000000e+01 2.217922708942996105e+05 1.019316426168630249e+06
2.510000000000000142e+01 2.180645324517462286e+05 9.910238496904683998e+05
2.519999999999999929e+01 2.016079464243826515e+05 8.781355313673464116e+05
2.530000000000000071e+01 1.605342079725906660e+05 6.970455711046790238e+05
2.539999999999999858e+01 8.867714642184274271e+04 4.787285310698468820e+05
2.550000000000000000e+01 -4.552398799061300451e+03 2.581791036717009265e+05
2.560000000000000142e+01 -9.456189726416309713e+04 6.054291008981835330e+04
2.569999999999999929e+01 -1.554988214767626778e+05 -1.074872952341710334e+05
2.580000000000000071e+01 -1.780444435407953279e+05 -2.530826911551950907e+05
2.589999999999999858e+01 -1.752187772931573272e+05 -3.826794014353427337e+05
2.600000000000000000e+01 -1.696311254251819628e+05 -4.908517985049869749e+05
2.610000000000000142e+01 -1.733147024492034689e+05 -5.625871540314280428e+05
2.619999999999999929e+01 -1.792426266061774804e+05 -5.848932759453775361e+05
2.630000000000000071e+01 -1.719097103345176147e+05 -5.553704780857963488e+05
2.639999999999999858e+01 -1.444261618064463837e+05 -4.808813268534909002e+05
2.650000000000000000e+01 -1.035234358635804965e+05 -3.702067674942266312e+05
2.660000000000000142e+01 -5.894447183964584110e+04 -2.287352347194402246e+05
2.669999999999999929e+01 -1.207538661382349528e+04 -5.958526299246661074e+04
2.680000000000000071e+01 4.189443614543507283e+04 1.295980423053922277e+05
2.689999999999999858e+01 1.023127684222954704e+05 3.186900887691388489e+05
2.700000000000000000e+01 1.582531881112360861e+05 4.732246038960841252e+05
2.710000000000000142e+01 1.974286607463075197e+05 5.547352525558429770e+05
2.719999999999999929e+01 2.173537159301669162e+05 5.406570697067610454e+05
2.730000000000000071e+01 2.244432981326965673e+05 4.399363305970449001e+05
2.739999999999999858e+01 2.228342814442820381e+05 2.898296330655762576e+05
2.750000000000000000e+01 2.081588167596595013e+05 1.340553397651212290e+05
2.760000000000000142e+01 1.747799221367811551e+05 -5.569753600313415518e+02
2.769999999999999929e+01 1.272766038348205475e+05 -1.106698388285188266e+05
2.780000000000000071e+01 8.096510901689631282e+04 -2.045592867473526858e+05
2.789999999999999858e+01 4.896453327100216120e+04 -2.865989891329313978e+05
2.800000000000000000e+01 2.899243609797500176e+04 -3.527422328082201420e+05
2.810000000000000142e+01 4.037555193020676597e+03 -3.970401453142102109e+05
2.819999999999999929e+01 -4.251646570351487026e+04 -4.177193719499133294e+05
2.830000000000000071e+01 -1.102301553444129822e+05 -4.148961811899908353e+05
2.839999999999999858e+01 -1.776782504543938267e+05 -3.845535496325118584e+05
2.850000000000000000e+01 -2.151140185706014454e+05 -3.192422509213113226e+05
2.860000000000000142e+01 -2.046329562601289945e+05 -2.180592226384983514e+05
2.869999999999999929e+01 -1.528911919915918552e+05 -9.608798288339984720e+04
2.880000000000000071e+01 -8.685571105626221106e+04 1.848803806990409430e+04
2.889999999999999858e+01 -3.588090589995028131e+04 9.959392207920071087e+04
2.900000000000000000e+01 -1.375132946854801048e+04 1.377779391992667806e+05
2.910000000000000142e+01 -1.371319224980193030e+04 1.414251616635958489e+05
2.919999999999999929e+01 -1.861272224830259438e+04 1.256911329438583198e+05
2.930000000000000071e+01 -1.660448166773126650e+04 1.016774149665261357e+05
2.939999999999999858e+01 -9.951534922344813822e+03 7.509129817336829728e+04
2.950000000000000000e+01 -1.135253716204453667e+04 5.073693091561288020e+04
2.960000000000000142e+01 -3.222854939951955748e+04 3.317565861250822491e+04
2.969999999999999929e+01 -7.268263534817557957e+04 2.178786925418933970e+04
2.980000000000000071e+01 -1.203939128131632169e+05 8.831130015522470785e+03
2.989999999999999858e+01 -1.583933102879889484e+05 -1.294925740434938962e+04
3.000000000000000000e+01 -1.753825568256994011e+05 -3.949177883025094343e+04
3.010000000000000142e+01 -1.714361804417521926e+05 -5.467723453955390141e+04
3.019999999999999929e+01 -1.562389883083463355e+05 -4.359781136133626569e+04
3.030000000000000071e+01 -1.421304450428834243e+05 -7.832057112322685498e+03
3.039999999999999858e+01 -1.363748647288437933e+05 3.319435045283324143e+04
3.050000000000000000e+01 -1.363957222683504224e+05 5.749064274654141627e+04
3.060000000000000142e+01 -1.304059295854656084e+05 5.880774783258555544e+04
3.069999999999999929e+01 -1.041487325560134632e+05 5.148940739817108988e+04
3.080000000000000071e+01 -5.097517106617162062e+04 5.788774220315665298e+04
3.089999999999999858e+01 2.142581028596599572e+04 8.950435673838350340e+04
3.100000000000000000e+01 9.386097315773549781e+04 1.374511567275947891e+05
3.110000000000000142e+01 1.472992684479545278e+05 1.790788315078977903e+05
3.119999999999999929e+01 1.747516440627390402e+05 1.941645293063583376e+05
3.130000000000000071e+01 1.841674509861773404e+05 1.771375410357209330e+05
3.139999999999999858e+01 1.908959993061448622e+05 1.365679559091735864e+05
3.150000000000000000e+01 2.064096134484580543e+05 8.471392456222011242e+04
3.160000000000000142e+01 2.311717393686095311e+05 2.780963203556400549e+04
3.169999999999999929e+01 2.549248729673557682e+05 -3.465574941193383711e+04
3.180000000000000071e+01 2.632997335405709455e+05 -1.028351680963870167e+05
3.189999999999999858e+01 2.475876209524159203e+05 -1.696675169776050025e+05
3.200000000000000000e+01 2.124831830618811655e+05 -2.209855907357773103e+05
3.210000000000000142e+01 1.752404294801471406e+05 -2.425672448955816799e+05
3.220000000000000284e+01 1.538299340747293900e+05 -2.288192548453488562e+05
3.229999999999999716e+01 1.516133668352496461e+05 -1.872427005814583972e+05
3.239999999999999858e+01 1.523009373625983135e+05 -1.355504540379093669e+05
3.250000000000000000e+01 1.321319825884711463e+05 -9.201239786546488176e+04
3.260000000000000142e+01 8.049206658890131803e+04 -6.367122113400488161e+04
3.270000000000000284e+01 1.122430320088483859e+04 -4.019180005677022564e+04
3.279999999999999716e+01 -4.560250091909061302e+04 1.626974991751194466e+02
3.289999999999999858e+01 -6.513899509236731683e+04 7.370494383897271473e+04
3.300000000000000000e+01 -4.601807777658367559e+04 1.748740438771028421e+05
3.310000000000000142e+01 -1.254675685865770356e+04 2.742431565636961604e+05
3.320000000000000284e+01 4.820815672725075274e+02 3.354903476595232496e+05
3.329999999999999716e+01 -2.914349703822634910e+04 3.400360738992836559e+05
3.339999999999999858e+01 -9.482624963316290814e+04 3.000590345365512185e+05
3.350000000000000000e+01 -1.638358631325126917e+05 2.490356330460013705e+05
3.360000000000000142e+01 -1.994146247075250430e+05 2.172434597007367702e+05
3.370000000000000284e+01 -1.874610414721504203e+05 2.115819785710230062e+05
3.379999999999999716e+01 -1.465145401268404385e+05 2.142650292878396285e+05
3.389999999999999858e+01 -1.117422892296809005e+05 1.988725168018179538e+05
3.400000000000000000e+01 -1.062350860170398955e+05 1.496074544824521872e+05
3.410000000000000142e+01 -1.246928280300948827e+05 6.991056722489434469e+04
3.420000000000000284e+01 -1.425610010732110240e+05 -2.306680402988913556e+04
3.429999999999999716e+01 -1.395408166450064164e+05 -1.110922481188635284e+05
3.439999999999999858e+01 -1.147932446092369646e+05 -1.841635212337274279e+05
3.450000000000000000e+01 -8.255292075587113504e+04 -2.406821231643811625e+05
3.460000000000000142e+01 -5.678650335907035333e+04 -2.809788694706335082e+05
3.470000000000000284e+01 -4.091762666947084654e+04 -3.021941011844235472e+05
3.479999999999999716e+01 -2.935432090464313296e+04 -3.003140062546983245e+05
3.489999999999999858e+01 -1.531546813996760102e+04 -2.767673564514018944e+05
3.500000000000000000e+01 3.373559209763086983e+03 -2.410280722639804299e+05
3.510000000000000142e+01 2.373241025930491742e+04 -2.046212418802627071e+05
3.520000000000000284e+01 4.078034373037081969e+04 -1.722275178228984878e+05
3.529999999999999716e+01 5.164961950296020950e+04 -1.399235698233083531e+05
3.539999999999999858e+01 5.804227686524800811e+04 -1.027714724765535211e+05
3.550000000000000000e+01 6.498023429794165713e+04 -6.291062585293727170e+04
3.560000000000000142e+01 7.613594096973600972e+04 -2.870798021138854529e+04
3.570000000000000284e+01 8.914139933705408475e+04 -6.252297814187029871e+03
3.579999999999999716e+01 9.490830042573300307e+04 6.774380787333480839e+03
3.589999999999999858e+01 8.237919571652065497e+04 1.834406129292527112e+04
3.600000000000000000e+01 4.667625448095513275e+04 3.428254047699337389e+04
3.610000000000000142e+01 -4.099630279012970277e+03 5.359096866585490352e+04
3.620000000000000284e+01 -4.954092701478098752e+04 7.000187665441641002e+04
3.629999999999999716e+01 -6.839778706847467402e+04 7.666005443237298459e+04
3.639999999999999858e+01 -5.515256673471271642e+04 7.020860100743206567e+04
3.650000000000000000e+01 -2.744653444336952089e+04 5.294146640850029507e+04
3.660000000000000142e+01 -1.418980699882126646e+04 3.209117508143331361e+04
3.670000000000000284e+01 -3.201135820118691845e+04 1.521779361491994496e+04
3.679999999999999716e+01 -7.155040513602511783e+04 4.002790694688879739e+03
3.689999999999999858e+01 -1.070891380688954523e+05 -7.262599821186209738e+03
3.700000000000000000e+01 -1.195213028008213296e+05 -2.489450211536324423e+04
3.710000000000000142e+01 -1.096569774941836222e+05 -4.639515474649528915e+04
3.720000000000000284e+01 -9.090184815865170094e+04 -5.914413329912415065e+04
3.729999999999999716e+01 -7.258096365725438227e+04 -5.073412151329417975e+04
3.739999999999999858e+01 -5.246882919455750380e+04 -2.164914128798618185e+04
3.750000000000000000e+01 -2.396177124541211015e+04 1.262319366825073666e+04
