1.009999999999999964e+01 5.444537520439525542e+04 4.852732858522542665e+04
1.019999999999999929e+01 8.934127636469338904e+04 2.809696693077724922e+04
1.030000000000000071e+01 1.158284517684628227e+05 1.577712100855697645e+04
1.040000000000000036e+01 1.284196742081200209e+05 6.505304804411898658e+03
1.050000000000000000e+01 1.276334512798108917e+05 -8.115624215561278106e+03
1.059999999999999964e+01 1.200533926563390269e+05 -3.043435453464832244e+04
1.069999999999999929e+01 1.135518717382364557e+05 -5.263766525134892436e+04
1.080000000000000071e+01 1.095643817085600022e+05 -6.397666888750913495e+04
1.090000000000000036e+01 9.930642010216253402e+04 -6.224506948951145750e+04
1.100000000000000000e+01 7.001683597505597572e+04 -5.662350606958636490e+04
1.109999999999999964e+01 1.836948380337532581e+04 -5.840594598125823541e+04
1.119999999999999929e+01 -4.100709827457039501e+04 -6.991450359620718518e+04
1.130000000000000071e+01 -8.243702788322015840e+04 -8.360034307490575884e+04
1.140000000000000036e+01 -8.844742547387717059e+04 -9.125606906735237862e+04
1.150000000000000000e+01 -6.485211394424263563e+04 -9.232500760903651826e+04
1.159999999999999964e+01 -3.664354651659543742e+04 -9.294529201441057376e+04
1.169999999999999929e+01 -2.691687803187956888e+04 -9.873862549190649588e+04
1.180000000000000071e+01 -3.776021419566933037e+04 -1.101265855890835082e+05
1.190000000000000036e+01 -5.065366172130772611e+04 -1.238671670713019557e+05
1.200000000000000000e+01 -4.506244112018783926e+04 -1.369256314033409290e+05
1.209999999999999964e+01 -1.688618986452831086e+04 -1.477642735152759124e+05
1.219999999999999929e+01 1.957049794339427172e+04 -1.546239504788395425e+05
1.230000000000000071e+01 4.509888846857445606e+04 -1.537243643805060419e+05
1.240000000000000036e+01 5.011723201181882177e+04 -1.399052200273818162e+05
1.250000000000000000e+01 3.855727744603012252e+04 -1.101197956003033178e+05
1.259999999999999964e+01 2.168570525098554208e+04 -6.778149321179049730e+04
1.269999999999999929e+01 9.803188236651485568e+03 -2.375088148296683357e+04
1.280000000000000071e+01 7.615780908721881133e+03 9.396315369504569389e+03
1.290000000000000036e+01 1.404345601231571709e+04 2.705211423729589296e+04
1.300000000000000000e+01 2.508431318752230800e+04 3.715970540798717411e+04
1.309999999999999964e+01 3.774779929225044179e+04 5.336768099560223345e+04
1.319999999999999929e+01 5.190086908256536117e+04 8.223079035342138377e+04
1.330000000000000071e+01 6.774111142342738458e+04 1.177132347243087279e+05
1.340000000000000036e+01 8.142895318338267680e+04 1.489519994240665401e+05
1.350000000000000000e+01 8.503029674588434864e+04 1.720307786527264107e+05
1.359999999999999964e+01 7.286775054767941765e+04 1.919211996263122128e+05
1.369999999999999929e+01 4.793981201074586716e+04 2.130285231704598991e+05
1.380000000000000071e+01 2.036712621632464652e+04 2.308189785109561053e+05
1.390000000000000036e+01 -1.319387928968459164e+03 2.352213459342885762e+05
1.400000000000000000e+01 -1.642314070917106073e+04 2.214951248824612121e+05
1.409999999999999964e+01 -2.924484175658928143e+04 1.952698590606871876e+05
1.419999999999999929e+01 -4.185956476237136667e+04 1.663690907369105844e+05
1.430000000000000071e+01 -5.193474758816955728e+04 1.398714285466227157e+05
1.440000000000000036e+01 -5.720681945069789799e+04 1.148692191659055388e+05
1.450000000000000000e+01 -5.913898710734496126e+04 9.017260872194093827e+04
1.459999999999999964e+01 -6.049315738716141641e+04 6.752282102406973718e+04
1.469999999999999929e+01 -6.118638603501147736e+04 4.798913767532624479e+04
1.480000000000000071e+01 -5.937925236427113850e+04 2.820815831413914930e+04
1.490000000000000036e+01 -5.645248852996690403e+04 4.197178189247944829e+03
1.500000000000000000e+01 -5.793209915633570927e+04 -2.033297835285303881e+04
1.509999999999999964e+01 -6.786065476047512493e+04 -3.237413259521208965e+04
1.519999999999999929e+01 -8.400417122363511589e+04 -1.966069208584865555e+04
1.530000000000000071e+01 -1.008427556458097533e+05 1.654780228950109813e+04
1.540000000000000036e+01 -1.164980787893926754e+05 5.951569919303949428e+04
1.550000000000000000e+01 -1.340971358640440740e+05 8.907535974859775160e+04
1.559999999999999964e+01 -1.561245314137693786e+05 9.686135487035001279e+04
1.569999999999999929e+01 -1.805762047806612391e+05 9.104582953886748874e+04
1.580000000000000071e+01 -2.048845110006491304e+05 8.703591050544485915e+04
1.590000000000000036e+01 -2.312172627445604012e+05 9.305945579127092788e+04
1.600000000000000000e+01 -2.631275919606075622e+05 1.032365855321890122e+05
1.610000000000000142e+01 -2.953094611637688940e+05 1.035367703610562457e+05
1.619999999999999929e+01 -3.098289451785004931e+05 8.468586602377161034e+04
1.630000000000000071e+01 -2.868492760322723771e+05 5.011002491243238183e+04
1.639999999999999858e+01 -2.209817238752017438e+05 1.168644086005940153e+04
1.650000000000000000e+01 -1.267975215423397167e+05 -2.223128870299371920e+04
1.660000000000000142e+01 -2.789637142493489227e+04 -5.425491982544446364e+04
1.669999999999999929e+01 5.980601839030902920e+04 -9.313219346868467983e+04
1.680000000000000071e+01 1.358006392602669948e+05 -1.418068502798032714e+05
1.689999999999999858e+01 2.090030147523230698e+05 -1.912128800079832436e+05
1.700000000000000000e+01 2.855289988767043105e+05 -2.265039265475260327e+05
1.710000000000000142e+01 3.613141198057477595e+05 -2.392363470082103449e+05
1.719999999999999929e+01 4.248951090102287708e+05 -2.334820742097917537e+05
1.730000000000000071e+01 4.664555839848292526e+05 -2.214360247507173044e+05
1.739999999999999858e+01 4.839620432508906233e+05 -2.150350802139349980e+05
1.750000000000000000e+01 4.806212948245432926e+05 -2.218467595241566596e+05
1.760000000000000142e+01 4.575295962048087968e+05 -2.456830546054832230e+05
1.769999999999999929e+01 4.112628266446807538e+05 -2.862694887218428776e+05
1.780000000000000071e+01 3.405786003117867513e+05 -3.357643138646394946e+05
1.789999999999999858e+01 2.546792971047282044e+05 -3.777136789693128085e+05
1.800000000000000000e+01 1.716514717040931282e+05 -3.948020753905812162e+05
1.810000000000000142e+01 1.056448114446929249e+05 -3.825993194281313918e+05
1.819999999999999929e+01 5.460309984983567847e+04 -3.571918597847396741e+05
1.830000000000000071e+01 1.861225895201371713e+03 -3.467522467062554206e+05
1.839999999999999858e+01 -6.781614596593263559e+04 -3.708430533846191829e+05
1.850000000000000000e+01 -1.516466189418318681e+05 -4.238634409565298702e+05
1.860000000000000142e+01 -2.274492676884666434e+05 -4.772461100596002652e+05
1.869999999999999929e+01 -2.698968602895281510e+05 -4.988980449237441644e+05
1.880000000000000071e+01 -2.700198631964493543e+05 -4.728587136817074497e+05
1.889999999999999858e+01 -2.397077523613910889e+05 -4.029315691524271970e+05
1.900000000000000000e+01 -1.976313049134337343e+05 -3.008420451059968909e+05
1.910000000000000142e+01 -1.525567846382939897e+05 -1.746587894180337025e+05
1.919999999999999929e+01 -1.026805930737532617e+05 -3.015361638176823908e+04
1.930000000000000071e+01 -5.031645881612616358e+04 1.197663266731023759e+05
1.939999999999999858e+01 -1.157017529248589926e+04 2.532862360083743406e+05
1.950000000000000000e+01 -5.502701349653299985e+03 3.518215309899002314e+05
1.960000000000000142e+01 -3.294244035971260746e+04 4.138606554027648526e+05
1.969999999999999929e+01 -7.047474369358803960e+04 4.543252328022998408e+05
1.980000000000000071e+01 -8.970975890741037438e+04 4.897043280960151460e+05
1.989999999999999858e+01 -8.292764160417731910e+04 5.258951407647293527e+05
2.000000000000000000e+01 -6.831972228850923420e+04 5.613314649737442378e+05
2.010000000000000142e+01 -7.049485323875780159e+04 5.980345731728113024e+05
2.019999999999999929e+01 -9.775989996253102436e+04 6.435005148035177262e+05
2.030000000000000071e+01 -1.379317125460527022e+05 6.995966774400663562e+05
2.039999999999999858e+01 -1.722020334348519391e+05 7.534443559365612455e+05
2.050000000000000000e+01 -1.895236226130672148e+05 7.844586383357581217e+05
2.060000000000000142e+01 -1.890135229051471106e+05 7.816032406576413196e+05
2.069999999999999929e+01 -1.739168421298638277e+05 7.513953059896084014e+05
2.080000000000000071e+01 -1.472328640453576518e+05 7.080644404866545228e+05
2.089999999999999858e+01 -1.120292182066958194e+05 6.588815080221423414e+05
2.100000000000000000e+01 -7.189728882064875506e+04 6.024642366295363754e+05
2.110000000000000142e+01 -2.892810538188495411e+04 5.400403263365204912e+05
2.119999999999999929e+01 1.731985940035825115e+04 4.822710555497937021e+05
2.130000000000000071e+01 6.666641952340926218e+04 4.396273213419319363e+05
2.139999999999999858e+01 1.143804764038454596e+05 4.058522125425253762e+05
2.150000000000000000e+01 1.527762182980639336e+05 3.549875666595727671e+05
2.160000000000000142e+01 1.784568099602957373e+05 2.589725572641979961e+05
2.169999999999999929e+01 1.973315695804933202e+05 1.102535859352305270e+05
2.180000000000000071e+01 2.202956033306043537e+05 -7.215551689335941046e+04
2.189999999999999858e+01 2.521926074585264723e+05 -2.577853501690103149e+05
2.200000000000000000e+01 2.847175379722777288e+05 -4.248192859769385541e+05
2.210000000000000142e+01 3.011907786059410428e+05 -5.666204966293174075e+05
2.219999999999999929e+01 2.900514617756722728e+05 -6.831280869883976411e+05
2.230000000000000071e+01 2.552009472680451872e+05 -7.717390614751612302e+05
2.239999999999999858e+01 2.132836862588918302e+05 -8.295861026835881639e+05
2.250000000000000000e+01 1.792999806362564268e+05 -8.621918110652158502e+05
2.260000000000000142e+01 1.530226140624330437e+05 -8.838568297931167763e+05
2.269999999999999929e+01 1.192496281961972418e+05 -9.051545492686697980e+05
2.280000000000000071e+01 6.296697053525636147e+04 -9.203394175601986935e+05
2.289999999999999858e+01 -1.404845802975146216e+04 -9.099170888099020813e+05
2.300000000000000000e+01 -9.125618274201362510e+04 -8.568967431989993202e+05
2.310000000000000142e+01 -1.445764800234243739e+05 -7.594091184634568635e+05
2.319999999999999929e+01 -1.647145268049190927e+05 -6.271981353051967453e+05
2.330000000000000071e+01 -1.621656025672349497e+05 -4.690022394245381001e+05
2.339999999999999858e+01 -1.565648555211475468e+05 -2.877327157330340706e+05
2.350000000000000000e+01 -1.623777294354089245e+05 -8.881108904345631890e+04
2.360000000000000142e+01 -1.826570519212159561e+05 1.105235718834370200e+05
2.369999999999999929e+01 -2.113890612757545314e+05 2.844693620289982064e+05
2.380000000000000071e+01 -2.380108953353962570e+05 4.123202794217374758e+05
2.389999999999999858e+01 -2.510828078316737083e+05 4.880603563556381851e+05
2.400000000000000000e+01 -2.429528524696173554e+05 5.170766010332822334e+05
2.410000000000000142e+01 -2.149349383044135757e+05 5.061832025266948040e+05
2.419999999999999929e+01 -1.775492342800424085e+05 4.587681090674868319e+05
2.430000000000000071e+01 -1.426358611167736235e+05 3.783357299982149270e+05
2.439999999999999858e+01 -1.131666111239324964e+05 2.734696449019818101e+05
2.450000000000000000e+01 -8.105335159087945067e+04 1.571277824302058725e+05
2.460000000000000142e+01 -3.621983857591822016e+04 4.070588599222216726e+04
2.469999999999999929e+01 2.138697138038998673e+04 -7.136669103794812690e+04
2.480000000000000071e+01 7.867601190942330868e+04 -1.818342417691163137e+05
2.489999999999999858e+01 1.186104906098603824e+05 -2.951304869115368929e+05
2.500000000000000000e+01 1.333614796451776929e+05 -4.094261024168168078e+05
2.510000000000000142e+01 1.292887874540030462e+05 -5.117831632595994743e+05
2.519999999999999929e+01 1.193030164748612588e+05 -5.812718972619656706e+05
2.530000000000000071e+01 1.100890041337010480e+05 -5.991904895736463368e+05
2.539999999999999858e+01 9.660833234567751060e+04 -5.584114044499703450e+05
2.550000000000000000e+01 6.917683188014429470e+04 -4.636284139872073429e+05
2.560000000000000142e+01 2.584226035967624921e+04 -3.232625404007724137e+05
2.569999999999999929e+01 -2.257119828266079276e+04 -1.426706238937284797e+05
2.580000000000000071e+01 -5.981311689177469816e+04 7.381371217462768254e+04
2.589999999999999858e+01 -7.645562990125897340e+04 3.153822325677547487e+05
2.600000000000000000e+01 -7.526149464452368557e+04 5.617001048651186284e+05
2.610000000000000142e+01 -6.580150431711801502e+04 7.887240491556803463e+05
2.619999999999999929e+01 -5.518877781184918422e+04 9.778049463454902871e+05
2.630000000000000071e+01 -4.400289791095322289e+04 1.119836531282983720e+06
2.639999999999999858e+01 -2.935438279747271736e+04 1.212622479886697140e+06
2.650000000000000000e+01 -9.697851672549586510e+03 1.256144232777149649e+06
2.660000000000000142e+01 1.397436134133039377e+04 1.250170610576745123e+06
2.669999999999999929e+01 4.032366226783324964e+04 1.194242353257504525e+06
2.680000000000000071e+01 6.917916330734253279e+04 1.087853732408670243e+06
2.689999999999999858e+01 1.001504777695260418e+05 9.303252704343470978e+05
2.700000000000000000e+01 1.304214499576580565e+05 7.218227956148281228e+05
2.710000000000000142e+01 1.550453383151126036e+05 4.662884804659155197e+05
2.719999999999999929e+01 1.699455874161367246e+05 1.747063510894306528e+05
2.730000000000000071e+01 1.743776630060081952e+05 -1.340038155670466367e+05
2.739999999999999858e+01 1.701212503665227559e+05 -4.358753054226103122e+05
2.750000000000000000e+01 1.585487378753866651e+05 -7.074993551974326838e+05
2.760000000000000142e+01 1.392003455095292011e+05 -9.316494552979129367e+05
2.769999999999999929e+01 1.114748525098794344e+05 -1.100412142524645664e+06
2.780000000000000071e+01 7.708981061321693414e+04 -1.214649349536543014e+06
2.789999999999999858e+01 4.012848591012803809e+04 -1.280110593062963104e+06
2.800000000000000000e+01 4.678154347170979236e+03 -1.301900331038884819e+06
2.810000000000000142e+01 -2.709632108758076356e+04 -1.280329757765752263e+06
2.819999999999999929e+01 -5.472745807841950591e+04 -1.211239177386866650e+06
2.830000000000000071e+01 -7.831832281430554576e+04 -1.091185505163278664e+06
2.839999999999999858e+01 -9.809934646545842406e+04 -9.235705174727570266e+05
2.850000000000000000e+01 -1.139874239675789286e+05 -7.201510899523567641e+05
2.860000000000000142e+01 -1.240366519664771622e+05 -4.962366713703009300e+05
2.869999999999999929e+01 -1.235305758528240985e+05 -2.639975584118247498e+05
2.880000000000000071e+01 -1.078947373918777157e+05 -3.006792209068943339e+04
2.889999999999999858e+01 -7.861263351765651896e+04 2.010256562601466430e+05
2.900000000000000000e+01 -4.600970290984251187e+04 4.217860444198701880e+05
2.910000000000000142e+01 -2.403367360593397098e+04 6.198060610109466361e+05
2.919999999999999929e+01 -2.037909956558890917e+04 7.798890641862872289e+05
2.930000000000000071e+01 -3.111086975254905337e+04 8.882003118951276410e+05
2.939999999999999858e+01 -4.478784352221431618e+04 9.366808212568960153e+05
2.950000000000000000e+01 -5.146647193782209069e+04 9.262921479037795216e+05
2.960000000000000142e+01 -4.803105156298974907e+04 8.664447771334276767e+05
2.969999999999999929e+01 -3.672720127286391653e+04 7.687558858998784563e+05
2.980000000000000071e+01 -2.089519585868641298e+04 6.388627790976383258e+05
2.989999999999999858e+01 -2.605118485753257119e+03 4.746971259736589855e+05
3.000000000000000000e+01 1.731943703981734143e+04 2.751236323752254248e+05
3.010000000000000142e+01 3.858399843570033408e+04 5.122981598387121630e+04
3.019999999999999929e+01 6.015580173932498292e+04 -1.726091399352537701e+05
3.030000000000000071e+01 7.812238956433611747e+04 -3.710526327641239041e+05
3.039999999999999858e+01 8.511875616214671754e+04 -5.316753452415037900e+05
3.050000000000000000e+01 7.470138307004234230e+04 -6.559970993520915508e+05
3.060000000000000142e+01 4.884319478293832071e+04 -7.468163123654872179e+05
3.069999999999999929e+01 2.051611601780902129e+04 -7.955220517760333605e+05
3.080000000000000071e+01 5.621597209271479187e+03 -7.827233949975108262e+05
3.089999999999999858e+01 9.500750495293254062e+03 -6.918691461370943580e+05
3.100000000000000000e+01 2.087338948104657902e+04 -5.234569874446999165e+05
3.110000000000000142e+01 2.017865356477881141e+04 -2.976367128615421243e+05
3.119999999999999929e+01 -4.767702783834303773e+03 -4.340620698925693432e+04
3.130000000000000071e+01 -4.976311027849050879e+04 2.163251112441149016e+05
3.139999999999999858e+01 -9.843523075045263977e+04 4.711581047275537276e+05
3.150000000000000000e+01 -1.337433258328976226e+05 7.158851690898733214e+05
3.160000000000000142e+01 -1.465390549709940969e+05 9.375451889863831457e+05
3.169999999999999929e+01 -1.369831236686735065e+05 1.111809895453901030e+06
3.180000000000000071e+01 -1.117015473322625330e+05 1.214658384885619860e+06
3.189999999999999858e+01 -8.028967319620608760e+04 1.237715978719273582e+06
3.200000000000000000e+01 -5.153620462447094178e+04 1.189747960744069424e+06
3.210000000000000142e+01 -2.906419787262314640e+04 1.082075567848582752e+06
3.220000000000000284e+01 -8.948081029380024120e+03 9.153570956326137530e+05
3.229999999999999716e+01 1.701929344855679665e+04 6.843784065084041795e+05
3.239999999999999858e+01 5.304933642647033412e+04 3.954320142086080741e+05
3.250000000000000000e+01 9.287353450520310435e+04 7.457857899569028814e+04
3.260000000000000142e+01 1.224571327725582669e+05 -2.443649999584634206e+05
3.270000000000000284e+01 1.315963079699884693e+05 -5.386385137939959532e+05
3.279999999999999716e+01 1.243761103132052522e+05 -8.008630422498190310e+05
3.289999999999999858e+01 1.171991176893715601e+05 -1.025915926424049772e+06
3.300000000000000000e+01 1.239373617319854093e+05 -1.198311017010955373e+06
3.310000000000000142e+01 1.415605093896801700e+05 -1.296001418906975305e+06
3.320000000000000284e+01 1.514980450588607055e+05 -1.305901313886901131e+06
3.329999999999999716e+01 1.373955727249945630e+05 -1.233448233974994859e+06
3.339999999999999858e+01 1.022615961495646043e+05 -1.097213168484370923e+06
3.350000000000000000e+01 6.667406032744084951e+04 -9.165633151363980724e+05
3.360000000000000142e+01 4.842403226662919042e+04 -7.051225367522421293e+05
3.370000000000000284e+01 4.404901503392140876e+04 -4.730042727470701793e+05
3.379999999999999716e+01 3.197755577785397327e+04 -2.311019732435274054e+05
3.389999999999999858e+01 -5.152562866119797036e+03 8.232905391253545531e+03
3.400000000000000000e+01 -6.176631540709010733e+04 2.327665256066924776e+05
3.410000000000000142e+01 -1.133950859717165149e+05 4.302717332269999897e+05
3.420000000000000284e+01 -1.390048160653356754e+05 5.867643627893425291e+05
3.429999999999999716e+01 -1.389150313368342468e+05 6.870818113795922836e+05
3.439999999999999858e+01 -1.316231375483160664e+05 7.201849017209073063e+05
3.450000000000000000e+01 -1.350111377435808827e+05 6.860683696757747093e+05
3.460000000000000142e+01 -1.514713921708541457e+05 5.979091822850651806e+05
3.470000000000000284e+01 -1.694405249483906955e+05 4.760854177747945650e+05
3.479999999999999716e+01 -1.762270294232034066e+05 3.379757334926829208e+05
3.489999999999999858e+01 -1.681479256524386583e+05 1.920849646271698002e+05
3.500000000000000000e+01 -1.502810348422413808e+05 4.142863490851495590e+04
3.510000000000000142e+01 -1.294914896072072588e+05 -1.082065036858766689e+05
3.520000000000000284e+01 -1.087452785889704246e+05 -2.447322515227670374e+05
3.529999999999999716e+01 -8.667809950006415602e+04 -3.550155894724447862e+05
3.539999999999999858e+01 -6.082254319667594973e+04 -4.324156026420418057e+05
3.550000000000000000e+01 -3.097430581368075218e+04 -4.773031543439908419e+05
3.560000000000000142e+01 -3.107749218105218461e+02 -4.902787386027402827e+05
3.570000000000000284e+01 2.635309528722440882e+04 -4.675641040983464918e+05
3.579999999999999716e+01 4.605384476399580308e+04 -4.056377581939158845e+05
3.589999999999999858e+01 6.022958644991889742e+04 -3.098909853965575458e+05
3.600000000000000000e+01 7.364843883689845097e+04 -1.955420162669176061e+05
3.610000000000000142e+01 8.969091010185456253e+04 -7.753760283801895275e+04
3.620000000000000284e+01 1.056417843244086253e+05 4.002158219608598301e+04
3.629999999999999716e+01 1.127747685943188262e+05 1.624438067462665203e+05
3.639999999999999858e+01 1.026603499725495640e+05 2.916650781959507149e+05
3.650000000000000000e+01 7.542211878753086785e+04 4.160078548453730764e+05
3.660000000000000142e+01 4.257874900688570779e+04 5.142477672926806845e+05
3.670000000000000284e+01 2.044028724137720565e+04 5.705674500566901406e+05
3.679999999999999716e+01 1.822085553892857570e+04 5.855483994253736455e+05
3.689999999999999858e+01 3.094947789387819648e+04 5.727545263830234762e+05
3.700000000000000000e+01 4.419458282565967966e+04 5.452163723305331077e+05
3.710000000000000142e+01 4.703688457901612855e+04 5.053761426730152452e+05
3.720000000000000284e+01 4.157393967616276495e+04 4.470625371513379505e+05
3.729999999999999716e+01 4.018104324984303094e+04 3.654210063951693010e+05
3.739999999999999858e+01 5.331916807443051948e+04 2.638548844841338578e+05
3.750000000000000000e+01 7.941266144285662449e+04 1.518966025160874124e+05
