3.600000000000000089e+00 -1.147070397381169605e+05 -1.224218488458218344e+05
3.700000000000000178e+00 -2.349225524057917646e+05 -1.573603970207886887e+05
3.799999999999999822e+00 -3.269574320364792366e+05 -2.100739012399627827e+05
3.899999999999999911e+00 -3.956276909453190165e+05 -2.585067605906076496e+05
4.000000000000000000e+00 -4.484965218461836921e+05 -2.975003467231404502e+05
4.099999999999999645e+00 -4.893771562537412392e+05 -3.397269028414413333e+05
4.200000000000000178e+00 -5.158343943416820839e+05 -3.983902689362132223e+05
4.299999999999999822e+00 -5.217422069903755910e+05 -4.674813419081185712e+05
4.400000000000000355e+00 -5.027428243412101874e+05 -5.184881732063330710e+05
4.500000000000000000e+00 -4.600810254945569322e+05 -5.173883180944207124e+05
4.599999999999999645e+00 -3.998421709714696044e+05 -4.470515836716888007e+05
4.700000000000000178e+00 -3.288557598645820399e+05 -3.163507108624122920e+05
4.799999999999999822e+00 -2.507751521011136356e+05 -1.509524405383296253e+05
4.900000000000000355e+00 -1.644630375668628258e+05 2.351176631228561746e+04
5.000000000000000000e+00 -6.509029669130477123e+04 1.922366648072684184e+05
5.099999999999999645e+00 5.168342527995276032e+04 3.511113264125442365e+05
5.200000000000000178e+00 1.830963633231160929e+05 4.996440623520242516e+05
5.299999999999999822e+00 3.145846921977970051e+05 6.331602323320826981e+05
5.400000000000000355e+00 4.229970254284156254e+05 7.388427494649448199e+05
5.500000000000000000e+00 4.880766958551172866e+05 7.984579120454712538e+05
5.599999999999999645e+00 5.036169044633652084e+05 7.978069188007661141e+05
5.700000000000000178e+00 4.782742242003427236e+05 7.377282663026865339e+05
5.799999999999999822e+00 4.255884082394283614e+05 6.376993041789700510e+05
5.900000000000000355e+00 3.533128277763676597e+05 5.265687995019685477e+05
6.000000000000000000e+00 2.617837953804023564e+05 4.253303015027286019e+05
6.099999999999999645e+00 1.507783673383403802e+05 3.353116220129356952e+05
6.200000000000000178e+00 2.625476398824018543e+04 2.424250211347496079e+05
6.299999999999999822e+00 -9.934834647467573814e+04 1.344944871867662587e+05
6.400000000000000355e+00 -2.116347222180380486e+05 1.597880732549331151e+04
6.500000000000000000e+00 -2.981970037552687572e+05 -9.429561205350467935e+04
6.599999999999999645e+00 -3.497191156842368655e+05 -1.808238727382431098e+05
6.700000000000000178e+00 -3.602728560741014662e+05 -2.470475473382881610e+05
6.799999999999999822e+00 -3.288110657074713381e+05 -3.122046992193228798e+05
6.900000000000000355e+00 -2.606714962981806020e+05 -3.908646327642159886e+05
7.000000000000000000e+00 -1.666044673832633125e+05 -4.745293078356029000e+05
7.099999999999999645e+00 -5.932923141733721422e+04 -5.338424425045981770e+05
7.200000000000000178e+00 4.955052211362789967e+04 -5.406673551755200606e+05
7.299999999999999822e+00 1.502394503634389839e+05 -4.906383628254799987e+05
7.400000000000000355e+00 2.344826353162720043e+05 -4.066906818305500783e+05
7.500000000000000000e+00 2.969349816787895979e+05 -3.214773789042044664e+05
7.599999999999999645e+00 3.374939931911013555e+05 -2.541554737777602859e+05
7.700000000000000178e+00 3.606455577274972457e+05 -1.996143624471038347e+05
7.799999999999999822e+00 3.702044026215650374e+05 -1.362883051673342707e+05
7.900000000000000355e+00 3.640829153517288505e+05 -4.456189235321912565e+04
8.000000000000000000e+00 3.356517562495989841e+05 7.786460403785892413e+04
8.099999999999999645e+00 2.817065495582111180e+05 2.131126001402344555e+05
8.199999999999999289e+00 2.089511071511827759e+05 3.334456264899999369e+05
8.300000000000000711e+00 1.315143274917182280e+05 4.175738218282377347e+05
8.400000000000000355e+00 6.149345997437235201e+04 4.622850394334226148e+05
8.500000000000000000e+00 1.851510432115523145e+03 4.815558171994703589e+05
8.599999999999999645e+00 -5.219769542704083142e+04 4.935046561228887876e+05
8.699999999999999289e+00 -1.062718336816041847e+05 5.043412280804347247e+05
8.800000000000000711e+00 -1.613613535579717427e+05 5.013975930401923833e+05
8.900000000000000355e+00 -2.129188978307451471e+05 4.614228489522438031e+05
9.000000000000000000e+00 -2.529404577258280187e+05 3.690714753645801684e+05
9.099999999999999645e+00 -2.736637439062728081e+05 2.318831644885943970e+05
9.199999999999999289e+00 -2.729157638663091930e+05 7.906222889798348479e+04
9.300000000000000711e+00 -2.585081000611979107e+05 -5.707198573723236768e+04
9.400000000000000355e+00 -2.456953816397079499e+05 -1.634721072105711210e+05
9.500000000000000000e+00 -2.455815132586702239e+05 -2.536600222361714987e+05
9.599999999999999645e+00 -2.528222615482711117e+05 -3.518533496394038084e+05
9.699999999999999289e+00 -2.459625240006544045e+05 -4.659731680049442803e+05
9.800000000000000711e+00 -2.041103978967299336e+05 -5.731489240402873838e+05
9.900000000000000355e+00 -1.269072678018372244e+05 -6.318618084621671587e+05
1.000000000000000000e+01 -3.888579080180809251e+04 -6.113459337743950309e+05
1.009999999999999964e+01 2.769083607096115884e+04 -5.131344422846575035e+05
1.019999999999999929e+01 5.754231999202146108e+04 -3.669833370796443778e+05
1.030000000000000071e+01 6.341698280603166495e+04 -2.067792817072179168e+05
1.040000000000000036e+01 7.419647856894912547e+04 -4.889125563886963937e+04
1.050000000000000000e+01 1.101245671733857016e+05 1.095090566086100589e+05
1.059999999999999964e+01 1.650128886312422692e+05 2.746322735303808586e+05
1.069999999999999929e+01 2.089948327473242534e+05 4.400516173996975995e+05
1.080000000000000071e+01 2.097753517601236235e+05 5.846962861547094071e+05
1.090000000000000036e+01 1.570544056539539015e+05 6.841783670973543776e+05
1.100000000000000000e+01 7.217545712425705278e+04 7.238384244182638358e+05
1.109999999999999964e+01 -5.237574064901797101e+03 7.034371340897858609e+05
1.119999999999999929e+01 -4.519098543682391755e+04 6.324763731881368440e+05
1.130000000000000071e+01 -4.890440503047517268e+04 5.219050787639067858e+05
1.140000000000000036e+01 -4.601304183538781945e+04 3.784576545364353806e+05
1.150000000000000000e+01 -6.806833467768249102e+04 2.047035242086849175e+05
1.159999999999999964e+01 -1.196049465318001894e+05 4.163926008328999160e+03
1.169999999999999929e+01 -1.718330506152012676e+05 -2.124561622890570725e+05
1.180000000000000071e+01 -1.853584041500181193e+05 -4.254068088290392188e+05
1.190000000000000036e+01 -1.427348901968108257e+05 -6.111809619642541511e+05
1.200000000000000000e+01 -6.270437938193978334e+04 -7.514269835059056059e+05
1.209999999999999964e+01 1.556439875936024328e+04 -8.378616827632527566e+05
1.219999999999999929e+01 6.353735031955827435e+04 -8.689183785465948749e+05
1.230000000000000071e+01 8.316489870574991801e+04 -8.422110041064687539e+05
1.240000000000000036e+01 1.009775134824965062e+05 -7.515334518637948204e+05
1.250000000000000000e+01 1.440779106141759548e+05 -5.927916894005882787e+05
1.259999999999999964e+01 2.179136533284069737e+05 -3.741222137661578599e+05
1.269999999999999929e+01 3.009867177787693799e+05 -1.205663745184139698e+05
1.280000000000000071e+01 3.583427202211036347e+05 1.322420035885435354e+05
1.290000000000000036e+01 3.644358863789452007e+05 3.516161463263330515e+05
1.300000000000000000e+01 3.208614618117758073e+05 5.186368749192309333e+05
1.309999999999999964e+01 2.563059362005575094e+05 6.288095006403654115e+05
1.319999999999999929e+01 2.063328152236800524e+05 6.841256015837497544e+05
1.330000000000000071e+01 1.861562481244343799e+05 6.852591916491360171e+05
1.340000000000000036e+01 1.782731515214745014e+05 6.309859770487428177e+05
1.350000000000000000e+01 1.472654918018928147e+05 5.234268753504059277e+05
1.359999999999999964e+01 7.093815903881224222e+04 3.717892381248022430e+05
1.369999999999999929e+01 -3.889743057018870604e+04 1.902774170457756845e+05
1.380000000000000071e+01 -1.446565147958831803e+05 -6.723421437009325018e+03
1.390000000000000036e+01 -2.133020063530607149e+05 -2.067598192187563109e+05
1.400000000000000000e+01 -2.423571148937848920e+05 -3.981737368583902717e+05
1.409999999999999964e+01 -2.593750634491317323e+05 -5.694416155019025318e+05
1.419999999999999929e+01 -2.958181798513735412e+05 -7.102041527744096238e+05
1.430000000000000071e+01 -3.578996546833951143e+05 -8.106453099882138195e+05
1.440000000000000036e+01 -4.192009283238045173e+05 -8.578401293174969032e+05
1.450000000000000000e+01 -4.414677416432806640e+05 -8.347014789477535523e+05
1.459999999999999964e+01 -4.060884267774792388e+05 -7.280423293586920481e+05
1.469999999999999929e+01 -3.294253836182631203e+05 -5.422450077000454767e+05
1.480000000000000071e+01 -2.492324098785460519e+05 -3.049745873339406680e+05
1.490000000000000036e+01 -1.951218788052079326e+05 -5.563310533007531194e+04
1.500000000000000000e+01 -1.696869894140791730e+05 1.759611661756202520e+05
1.509999999999999964e+01 -1.551532510747812921e+05 3.818690409645008040e+05
1.519999999999999929e+01 -1.352708179626625788e+05 5.682768333001211286e+05
1.530000000000000071e+01 -1.092935054969742632e+05 7.362547117846255424e+05
1.540000000000000036e+01 -8.636083125384848972e+04 8.707073382518319413e+05
1.550000000000000000e+01 -7.014618428413607762e+04 9.486289999143346213e+05
1.559999999999999964e+01 -5.180623669632981910e+04 9.584917766005252488e+05
1.569999999999999929e+01 -1.765452445270744647e+04 9.116198182160913711e+05
1.580000000000000071e+01 3.806628543443667877e+04 8.339552992979623377e+05
1.590000000000000036e+01 1.082333389384266047e+05 7.453391350778921042e+05
1.600000000000000000e+01 1.786396893102475442e+05 6.454978210333636962e+05
1.610000000000000142e+01 2.372969660249960725e+05 5.197001250908235088e+05
1.619999999999999929e+01 2.795813944987934665e+05 3.581478328503457014e+05
1.630000000000000071e+01 3.081111384756204206e+05 1.702883873824910843e+05
1.639999999999999858e+01 3.305420136206567986e+05 -1.862230522495438345e+04
1.650000000000000000e+01 3.566183317831071327e+05 -1.832922615571868373e+05
1.660000000000000142e+01 3.928581562976663117e+05 -3.108377487637677696e+05
1.669999999999999929e+01 4.355684020612895256e+05 -4.014611666194141144e+05
1.680000000000000071e+01 4.686339861233703559e+05 -4.623392513470655540e+05
1.689999999999999858e+01 4.723989808220914565e+05 -5.027867712602384854e+05
1.700000000000000000e+01 4.395958912177001475e+05 -5.314557071992768906e+05
1.710000000000000142e+01 3.834919926886721514e+05 -5.526650166171534220e+05
1.719999999999999929e+01 3.272524660432800883e+05 -5.645626603951861616e+05
1.730000000000000071e+01 2.822187235396282631e+05 -5.650196294440256897e+05
1.739999999999999858e+01 2.368525631288185541e+05 -5.621040303094141418e+05
1.750000000000000000e+01 1.691586702011312009e+05 -5.753812378763759043e+05
1.760000000000000142e+01 7.049937388394793379e+04 -6.205874267639353639e+05
1.769999999999999929e+01 -4.473413337649582536e+04 -6.907181259005282773e+05
1.780000000000000071e+01 -1.545434300067329896e+05 -7.557769866362140747e+05
1.789999999999999858e+01 -2.531003620249248634e+05 -7.858258195591184776e+05
1.800000000000000000e+01 -3.559836834365279647e+05 -7.755997113266367232e+05
1.810000000000000142e+01 -4.793155513896513730e+05 -7.451464140313180396e+05
1.819999999999999929e+01 -6.139661869849745417e+05 -7.152058048817866948e+05
1.830000000000000071e+01 -7.234690377983775688e+05 -6.814461195803980809e+05
1.839999999999999858e+01 -7.715659787721671164e+05 -6.118394961332236417e+05
1.850000000000000000e+01 -7.544950753639428876e+05 -4.693678911774747539e+05
1.860000000000000142e+01 -7.056052850547634298e+05 -2.413399164070108673e+05
1.869999999999999929e+01 -6.649794224749503192e+05 4.687428784911840921e+04
1.880000000000000071e+01 -6.413157188474403229e+05 3.437832921342785703e+05
1.889999999999999858e+01 -6.027763271218587179e+05 6.019636644650734961e+05
1.900000000000000000e+01 -5.067844936615365441e+05 8.057740091804442927e+05
1.910000000000000142e+01 -3.411625920773426769e+05 9.756147048992869677e+05
1.919999999999999929e+01 -1.381534204504179943e+05 1.144398974987964612e+06
1.930000000000000071e+01 5.054077428952352784e+04 1.324961580268102000e+06
1.939999999999999858e+01 1.929067593962410465e+05 1.495606195849825628e+06
1.950000000000000000e+01 2.947274954930857057e+05 1.614751634503909154e+06
1.960000000000000142e+01 3.845654211571814958e+05 1.649789648012943799e+06
1.969999999999999929e+01 4.840782347983974032e+05 1.595246209356276318e+06
1.980000000000000071e+01 5.907946435455927858e+05 1.468889365284715081e+06
1.989999999999999858e+01 6.840096372197769815e+05 1.294909724164503627e+06
2.000000000000000000e+01 7.432225177731815493e+05 1.090808899285921128e+06
2.010000000000000142e+01 7.617611625499424990e+05 8.663892845926519949e+05
2.019999999999999929e+01 7.470739036532776663e+05 6.312008525173745584e+05
2.030000000000000071e+01 7.115158270372198895e+05 4.014269661202326533e+05
2.039999999999999858e+01 6.628375424571202602e+05 1.993621882065325626e+05
2.050000000000000000e+01 6.007023230112702586e+05 4.452709338888776256e+04
2.060000000000000142e+01 5.196340515999679919e+05 -5.831852678972622380e+04
2.069999999999999929e+01 4.149532644052990945e+05 -1.255276451622651657e+05
2.080000000000000071e+01 2.879288307431294234e+05 -1.889303667765427963e+05
2.089999999999999858e+01 1.478074777860263421e+05 -2.799179738155643572e+05
2.100000000000000000e+01 9.677077368063517497e+03 -4.129442317479719641e+05
2.110000000000000142e+01 -1.115992343442148413e+05 -5.791555938684678404e+05
2.119999999999999929e+01 -2.087798293736383785e+05 -7.537168213928397745e+05
2.130000000000000071e+01 -2.858580156579161994e+05 -9.110549044925905764e+05
2.139999999999999858e+01 -3.535189228026663186e+05 -1.038013938884581788e+06
2.150000000000000000e+01 -4.180012366226109443e+05 -1.137897282124660211e+06
2.160000000000000142e+01 -4.723092664494517376e+05 -1.224914151628927095e+06
2.169999999999999929e+01 -4.995703311286484241e+05 -1.313859722824635915e+06
2.180000000000000071e+01 -4.885802364689474925e+05 -1.411526118510188768e+06
2.189999999999999858e+01 -4.481646726538045332e+05 -1.514296182978100842e+06
2.200000000000000000e+01 -4.042643766057845205e+05 -1.611739041894498980e+06
2.210000000000000142e+01 -3.785664773503963370e+05 -1.691638847716683056e+06
2.219999999999999929e+01 -3.679069788637780002e+05 -1.741694936247143894e+06
2.230000000000000071e+01 -3.469175805603655754e+05 -1.747897761148611084e+06
2.239999999999999858e+01 -2.944804500345662236e+05 -1.694429430153333582e+06
2.250000000000000000e+01 -2.181374746954906150e+05 -1.568727920834994409e+06
2.260000000000000142e+01 -1.498345353760933795e+05 -1.368879201443803729e+06
2.269999999999999929e+01 -1.155633845431964583e+05 -1.106366271583518479e+06
2.280000000000000071e+01 -1.100596871294003940e+05 -8.007724753995150095e+05
2.289999999999999858e+01 -1.032779458812493540e+05 -4.702605266644335352e+05
2.300000000000000000e+01 -7.172251021981089434e+04 -1.245334840242346982e+05
2.310000000000000142e+01 -2.179786149431621743e+04 2.362948605432289187e+05
2.319999999999999929e+01 1.792508924769639270e+04 6.177658640486133518e+05
2.330000000000000071e+01 2.553087503779942926e+04 1.024110020008504391e+06
2.339999999999999858e+01 5.841860231101374666e+03 1.450241067171658622e+06
2.350000000000000000e+01 -1.566521242614356743e+04 1.876054770356820198e+06
2.360000000000000142e+01 -1.503016279569178005e+04 2.267140602046703454e+06
2.369999999999999929e+01 1.454158571737026796e+04 2.582862604356430471e+06
2.380000000000000071e+01 6.436547578415457974e+04 2.787499442173339427e+06
2.389999999999999858e+01 1.214492627794071159e+05 2.858191389399525709e+06
2.400000000000000000e+01 1.762646365947125014e+05 2.786898787819656543e+06
2.410000000000000142e+01 2.238168637830145599e+05 2.578135286419781391e+06
2.419999999999999929e+01 2.635050584381461376e+05 2.245796226328121498e+06
2.430000000000000071e+01 3.006514494359821547e+05 1.811348655327872140e+06
2.439999999999999858e+01 3.448809765974879265e+05 1.304264508998331148e+06
2.450000000000000000e+01 4.009475758257788839e+05 7.637363111139946850e+05
2.460000000000000142e+01 4.579225734390923753e+05 2.378746453798068105e+05
2.469999999999999929e+01 4.897863173131140065e+05 -2.242059003398020868e+05
2.480000000000000071e+01 4.724748659944739193e+05 -5.869680916846027831e+05
2.489999999999999858e+01 4.048404434343593894e+05 -8.413476489202374360e+05
2.500000000000000000e+01 3.129466012298060814e+05 -1.005708768738912535e+06
2.510000000000000142e+01 2.303186590129445249e+05 -1.112797416496508755e+06
2.519999999999999929e+01 1.704012444880203402e+05 -1.191541008235155605e+06
2.530000000000000071e+01 1.174074895894696238e+05 -1.255222353297242429e+06
2.539999999999999858e+01 4.566273964307410643e+04 -1.300527657279873732e+06
2.550000000000000000e+01 -5.039603104293331853e+04 -1.314138233066694811e+06
2.560000000000000142e+01 -1.452284852219637542e+05 -1.281959443828635616e+06
2.569999999999999929e+01 -2.023339636211605684e+05 -1.198107447352368850e+06
2.580000000000000071e+01 -2.071119856626515393e+05 -1.070672861780869775e+06
2.589999999999999858e+01 -1.809704525153225113e+05 -9.201268267678202828e+05
2.600000000000000000e+01 -1.631377927361293696e+05 -7.696272542057094397e+05
2.610000000000000142e+01 -1.776524222275148495e+05 -6.338441749284332618e+05
2.619999999999999929e+01 -2.160815991754842107e+05 -5.156912832644795999e+05
2.630000000000000071e+01 -2.496700750471926876e+05 -4.131363729313061340e+05
2.639999999999999858e+01 -2.564924063908406533e+05 -3.277808352960062912e+05
2.650000000000000000e+01 -2.380430624735451420e+05 -2.650463128856137628e+05
2.660000000000000142e+01 -2.136601492795925005e+05 -2.253215126508857938e+05
2.669999999999999929e+01 -2.024853760709511116e+05 -1.960721866956425656e+05
2.680000000000000071e+01 -2.100115242445308249e+05 -1.549878222851255268e+05
2.689999999999999858e+01 -2.270770914575769566e+05 -8.340096406281105010e+04
2.700000000000000000e+01 -2.374484645001915051e+05 2.144235082210326800e+04
2.710000000000000142e+01 -2.270328148694249394e+05 1.463503108806092059e+05
2.719999999999999929e+01 -1.909637466256447369e+05 2.742976879240630078e+05
2.730000000000000071e+01 -1.367156986830083770e+05 3.973527275253655971e+05
2.739999999999999858e+01 -8.110518877354857977e+04 5.186952853793255636e+05
2.750000000000000000e+01 -4.112511404511613364e+04 6.427960179881902877e+05
2.760000000000000142e+01 -2.365508141117701962e+04 7.640252445548977703e+05
2.769999999999999929e+01 -2.156433510331791331e+04 8.646046712662831414e+05
2.780000000000000071e+01 -1.945195318782473623e+04 9.229337949120174162e+05
2.789999999999999858e+01 -4.756589873139088013e+03 9.237226048413948156e+05
2.800000000000000000e+01 2.371317778848713351e+04 8.616559036299157888e+05
2.810000000000000142e+01 5.502052624594361987e+04 7.386618209650100907e+05
2.819999999999999929e+01 7.274041866413615935e+04 5.610675580978300422e+05
2.830000000000000071e+01 6.485147153896673990e+04 3.405439725441292394e+05
2.839999999999999858e+01 3.184842538968182635e+04 9.602201321875586291e+04
2.850000000000000000e+01 -1.124881698736306680e+04 -1.484774331067949825e+05
2.860000000000000142e+01 -4.133124535453239514e+04 -3.703534357326417812e+05
2.869999999999999929e+01 -4.024994934999023098e+04 -5.540601943324228050e+05
2.880000000000000071e+01 -7.226468538698660268e+03 -6.914990990449850215e+05
2.889999999999999858e+01 3.886624195345910266e+04 -7.788132510193911148e+05
2.900000000000000000e+01 7.148942501181858825e+04 -8.146971114638426807e+05
2.910000000000000142e+01 7.561236694200956845e+04 -8.018249409463909687e+05
2.919999999999999929e+01 5.915065862847748940e+04 -7.473581616966174915e+05
2.930000000000000071e+01 4.626390839027596667e+04 -6.587601039448090596e+05
2.939999999999999858e+01 5.725623631382616441e+04 -5.378817952034209156e+05
2.950000000000000000e+01 9.217662640794913750e+04 -3.808604020275648218e+05
2.960000000000000142e+01 1.322372419509644969e+05 -1.865801921706977591e+05
2.969999999999999929e+01 1.569532407479676185e+05 3.337116365024630795e+04
2.980000000000000071e+01 1.610322998285351205e+05 2.535411219757178624e+05
2.989999999999999858e+01 1.565486803805271047e+05 4.444779640194419189e+05
3.000000000000000000e+01 1.601102697337790742e+05 5.851177905960738426e+05
3.010000000000000142e+01 1.773413934772904031e+05 6.676004881264755968e+05
3.019999999999999929e+01 1.975465045937621617e+05 6.930331767013531644e+05
3.030000000000000071e+01 2.017495862743156031e+05 6.651543924185305368e+05
3.039999999999999858e+01 1.768723048956925632e+05 5.885131548517195042e+05
3.050000000000000000e+01 1.251914588368686382e+05 4.710146082582888776e+05
3.060000000000000142e+01 6.270369208859074570e+04 3.260303804148381460e+05
3.069999999999999929e+01 8.609916816454824584e+03 1.707009501485250075e+05
3.080000000000000071e+01 -2.563547158322713221e+04 2.140879433854372110e+04
3.089999999999999858e+01 -4.015803625398124859e+04 -1.099665412677475251e+05
3.100000000000000000e+01 -4.263731235283089336e+04 -2.161128430018557119e+05
3.110000000000000142e+01 -4.162630967257845623e+04 -2.911691688748089364e+05
3.119999999999999929e+01 -4.223162165040078980e+04 -3.286460777996396646e+05
3.130000000000000071e+01 -4.497502286208105215e+04 -3.245394149878786993e+05
3.139999999999999858e+01 -4.647884914214592573e+04 -2.839623755495880032e+05
3.150000000000000000e+01 -4.183758838872825436e+04 -2.233879705911260389e+05
3.160000000000000142e+01 -2.880396830316689739e+04 -1.629361226856705907e+05
3.169999999999999929e+01 -1.103685554260770732e+04 -1.141016834689441166e+05
3.180000000000000071e+01 3.804906506873035141e+03 -7.517725154391727119e+04
3.189999999999999858e+01 1.088034199533328501e+04 -3.902451889975716767e+04
3.200000000000000000e+01 1.323388621044915635e+04 -3.609286464695367613e+03
3.210000000000000142e+01 1.871023941216866660e+04 2.703285817652860715e+04
3.220000000000000284e+01 3.070542419727629749e+04 5.080265067079672008e+04
3.229999999999999716e+01 4.215445349854671804e+04 7.214500137523608282e+04
3.239999999999999858e+01 3.974689092591930239e+04 9.594193074792795232e+04
3.250000000000000000e+01 1.536737544214302034e+04 1.184025505205939407e+05
3.260000000000000142e+01 -2.538566178908716392e+04 1.275579843651221017e+05
3.270000000000000284e+01 -6.534866375618192978e+04 1.145006869302521809e+05
3.279999999999999716e+01 -8.742743383110931609e+04 8.357395812765549636e+04
3.289999999999999858e+01 -8.692516466250031954e+04 5.077676029400632251e+04
3.300000000000000000e+01 -7.487301168248004979e+04 3.193984613495189114e+04
3.310000000000000142e+01 -6.904158076820443966e+04 3.129610854808753356e+04
3.320000000000000284e+01 -7.913234083408911829e+04 3.921949927377752465e+04
3.329999999999999716e+01 -9.857949318963004043e+04 3.981182369627331354e+04
3.339999999999999858e+01 -1.108824092492461787e+05 2.229189867886807770e+04
3.350000000000000000e+01 -1.053264250251453195e+05 -1.193938306004268816e+04
3.360000000000000142e+01 -8.727831662081327522e+04 -5.169420788640982937e+04
3.370000000000000284e+01 -7.288755846987702535e+04 -8.585528725551380194e+04
3.379999999999999716e+01 -7.345155842844423023e+04 -1.120716538452438544e+05
3.389999999999999858e+01 -8.486498605390253942e+04 -1.364408124688637035e+05
3.400000000000000000e+01 -9.169958520585038059e+04 -1.652669943932951137e+05
3.410000000000000142e+01 -8.062266693431395106e+04 -1.980341092283879698e+05
3.420000000000000284e+01 -5.026484974389693525e+04 -2.285268777319038345e+05
3.429999999999999716e+01 -1.061666953911650489e+04 -2.511134785007859464e+05
3.439999999999999858e+01 2.453513717452946366e+04 -2.637270511586833745e+05
3.450000000000000000e+01 4.500431314673781890e+04 -2.645128340709700715e+05
3.460000000000000142e+01 4.795390708046345389e+04 -2.479298726868969970e+05
3.470000000000000284e+01 3.811789258945829351e+04 -2.067952009823760600e+05
3.479999999999999716e+01 2.478080886601450038e+04 -1.387030146380355000e+05
3.489999999999999858e+01 1.600433579403191106e+04 -4.916962879442211852e+04
3.500000000000000000e+01 1.328985979472767212e+04 5.242669396620496263e+04
3.510000000000000142e+01 1.139019543389945466e+04 1.593602069781271857e+05
3.520000000000000284e+01 4.178358192916377448e+03 2.689555558104592492e+05
3.529999999999999716e+01 -8.799822231726750033e+03 3.774754335712440079e+05
3.539999999999999858e+01 -2.176293599387622089e+04 4.746867640730881831e+05
3.550000000000000000e+01 -2.872659376073206658e+04 5.448146290583098307e+05
3.560000000000000142e+01 -2.976290684293568484e+04 5.741429490219827276e+05
3.570000000000000284e+01 -3.099665998843719717e+04 5.591252768315798603e+05
3.579999999999999716e+01 -3.851502231015433790e+04 5.082646252698518801e+05
3.589999999999999858e+01 -5.231592443788627861e+04 4.360170605437388876e+05
3.600000000000000000e+01 -6.570425707183784107e+04 3.531952093039131141e+05
3.610000000000000142e+01 -6.999688570645856089e+04 2.611430406342165079e+05
3.620000000000000284e+01 -6.025733764125754533e+04 1.540951903688203893e+05
3.629999999999999716e+01 -3.819176269322728331e+04 2.761755306845624000e+04
3.639999999999999858e+01 -1.110112177541114943e+04 -1.138314518028615712e+05
3.650000000000000000e+01 1.223439091009631375e+04 -2.561627061041541747e+05
3.660000000000000142e+01 2.681314991013374674e+04 -3.819859572982827667e+05
3.670000000000000284e+01 3.472421377171069616e+04 -4.791288760457295575e+05
3.679999999999999716e+01 4.341208357498301484e+04 -5.455435379224459175e+05
3.689999999999999858e+01 5.906664066831098171e+04 -5.875014164531450951e+05
3.700000000000000000e+01 8.028229267517081462e+04 -6.121723765296197962e+05
3.710000000000000142e+01 9.826747708244419482e+04 -6.198083267372604460e+05
3.720000000000000284e+01 1.043182455125940178e+05 -6.022600467526698485e+05
3.729999999999999716e+01 9.780684347411416820e+04 -5.502739775280728936e+05
3.739999999999999858e+01 8.677456522839047830e+04 -4.636221214015679434e+05
