4.700000000000000178e+00 -1.139340571195212106e+05 -4.542387036117615644e+05
4.799999999999999822e+00 -1.339650733254429069e+05 -4.924914812761143548e+05
4.900000000000000355e+00 -1.903678219750739809e+05 -5.459593010385232046e+05
5.000000000000000000e+00 -2.440454967602599936e+05 -5.898277105469887611e+05
5.099999999999999645e+00 -2.617180905940214288e+05 -6.011993580573134823e+05
5.200000000000000178e+00 -2.424327028890822548e+05 -5.700948968574851751e+05
5.299999999999999822e+00 -2.141537938932305551e+05 -4.994567485968286637e+05
5.400000000000000355e+00 -2.070326054657504428e+05 -4.015441970911921235e+05
5.500000000000000000e+00 -2.296635031251045293e+05 -2.947641318102043588e+05
5.599999999999999645e+00 -2.683721854384107282e+05 -1.973320721072498418e+05
5.700000000000000178e+00 -3.056468944145891583e+05 -1.164260562725383352e+05
5.799999999999999822e+00 -3.366969509776399354e+05 -4.145210157375976269e+04
5.900000000000000355e+00 -3.686361033229122404e+05 4.818108510940715496e+04
6.000000000000000000e+00 -4.066937938047431526e+05 1.637067338787685148e+05
6.099999999999999645e+00 -4.439902558931196108e+05 2.934980956493711565e+05
6.200000000000000178e+00 -4.645107159774954198e+05 4.098050574809153914e+05
6.299999999999999822e+00 -4.537866391064307536e+05 4.903337839322297368e+05
6.400000000000000355e+00 -4.063079530252999393e+05 5.340801440937216394e+05
6.500000000000000000e+00 -3.260300308784266235e+05 5.571621958160477225e+05
6.599999999999999645e+00 -2.239332048891560989e+05 5.748067567885019816e+05
6.700000000000000178e+00 -1.150813616754690302e+05 5.878047634257336613e+05
6.799999999999999822e+00 -1.287110582424854510e+04 5.845895925137823215e+05
6.900000000000000355e+00 7.947019073169442709e+04 5.541327484997917200e+05
7.000000000000000000e+00 1.725812037129407108e+05 4.968972021326152026e+05
7.099999999999999645e+00 2.820762392295589671e+05 4.255960822370840469e+05
7.200000000000000178e+00 4.109872041264848667e+05 3.565184932786459685e+05
7.299999999999999822e+00 5.392370763207593700e+05 2.980786667506570811e+05
7.400000000000000355e+00 6.327173490572693991e+05 2.447397810821526509e+05
7.500000000000000000e+00 6.670444356122437166e+05 1.818018761811329168e+05
7.599999999999999645e+00 6.459906363719380461e+05 9.911457656676445913e+04
7.700000000000000178e+00 5.974905280353137059e+05 3.093778866477207885e+03
7.799999999999999822e+00 5.495547171001343522e+05 -8.457592204208998010e+04
7.900000000000000355e+00 5.070406862529178616e+05 -1.422282499928279722e+05
8.000000000000000000e+00 4.504749698160813423e+05 -1.645513598449896090e+05
8.099999999999999645e+00 3.582938562021256657e+05 -1.654699349058440712e+05
8.199999999999999289e+00 2.313628012098898471e+05 -1.659911052518287615e+05
8.300000000000000711e+00 9.556320683413077495e+04 -1.789147573331000749e+05
8.400000000000000355e+00 -2.040245043990418344e+04 -2.025584216813342064e+05
8.500000000000000000e+00 -1.092899389343290968e+05 -2.249258594561168575e+05
8.599999999999999645e+00 -1.863640252598272637e+05 -2.316000786418420612e+05
8.699999999999999289e+00 -2.665957718713799841e+05 -2.121443643026679056e+05
8.800000000000000711e+00 -3.434216935739397304e+05 -1.648533822996125673e+05
8.900000000000000355e+00 -3.928088813732169801e+05 -9.997086871128522034e+04
9.000000000000000000e+00 -3.982587314828074304e+05 -3.809945385809632717e+04
9.099999999999999645e+00 -3.691764265349659254e+05 -1.061123891462353640e+03
9.199999999999999289e+00 -3.326130771710002446e+05 7.506398982112805243e+02
9.300000000000000711e+00 -3.075593268828593427e+05 -2.536565872183687316e+04
9.400000000000000355e+00 -2.887894201595581835e+05 -6.106545187416772387e+04
9.500000000000000000e+00 -2.553253434309583681e+05 -9.164037642070506990e+04
9.599999999999999645e+00 -1.925171495197251206e+05 -1.155871769235226966e+05
9.699999999999999289e+00 -1.055373157882442465e+05 -1.406061995752055082e+05
9.800000000000000711e+00 -1.474408850071165762e+04 -1.717996784128225408e+05
9.900000000000000355e+00 5.803984375783100404e+04 -2.061626834107901086e+05
1.000000000000000000e+01 9.922106544823735021e+04 -2.392311517236965883e+05
1.009999999999999964e+01 1.060333794611169724e+05 -2.737169477376235300e+05
1.019999999999999929e+01 8.675614977831477881e+04 -3.162554348044214421e+05
1.030000000000000071e+01 5.974097651692027284e+04 -3.635240852724937722e+05
1.040000000000000036e+01 4.648298366435767093e+04 -3.949322844336126000e+05
1.050000000000000000e+01 5.794939575286365289e+04 -3.843887152314125560e+05
1.059999999999999964e+01 8.436712132238927006e+04 -3.219091052247299231e+05
1.069999999999999929e+01 1.010294079208525945e+05 -2.230627143636320834e+05
1.080000000000000071e+01 8.908691777681502572e+04 -1.164932083013862721e+05
1.090000000000000036e+01 5.364270329861048958e+04 -2.250329581473920553e+04
1.100000000000000000e+01 2.121523590591088578e+04 5.717135384732756211e+04
1.109999999999999964e+01 1.747437833550212963e+04 1.323829531513418478e+05
1.119999999999999929e+01 4.551146228538182913e+04 2.110603686004576739e+05
1.130000000000000071e+01 8.481394469518799451e+04 2.919062168663273333e+05
1.140000000000000036e+01 1.114212497211833543e+05 3.662985017572344514e+05
1.150000000000000000e+01 1.198228446491811192e+05 4.243498329646553029e+05
1.159999999999999964e+01 1.259904534981727920e+05 4.597314979789582430e+05
1.169999999999999929e+01 1.491768752045741130e+05 4.711108860875981627e+05
1.180000000000000071e+01 1.904361428055740544e+05 4.605253700510250637e+05
1.190000000000000036e+01 2.291469001884791069e+05 4.305542477240970475e+05
1.200000000000000000e+01 2.416138240104792058e+05 3.827627201938005164e+05
1.209999999999999964e+01 2.239986424736506888e+05 3.183963668361401069e+05
1.219999999999999929e+01 1.968250183073497901e+05 2.399827910711367440e+05
1.230000000000000071e+01 1.860321692429922114e+05 1.524461962501318194e+05
1.240000000000000036e+01 1.988358882734888466e+05 6.405693201837083325e+04
1.250000000000000000e+01 2.175455435822699801e+05 -1.308161761083611054e+04
1.259999999999999964e+01 2.158238332461661194e+05 -6.613777069671236677e+04
1.269999999999999929e+01 1.797719081566860841e+05 -9.001300316352453956e+04
1.280000000000000071e+01 1.141203346182148089e+05 -9.505016651161646587e+04
1.290000000000000036e+01 3.222323707655358885e+04 -1.030092019858577405e+05
1.300000000000000000e+01 -5.487585555966998800e+04 -1.292396126056194480e+05
1.309999999999999964e+01 -1.386669398547319870e+05 -1.659164666311215260e+05
1.319999999999999929e+01 -2.078841116756125703e+05 -1.858407035669255420e+05
1.330000000000000071e+01 -2.504316780780164991e+05 -1.681679806600345182e+05
1.340000000000000036e+01 -2.640041199416847667e+05 -1.229652833137492125e+05
1.350000000000000000e+01 -2.621496887718128855e+05 -8.850854085823148489e+04
1.359999999999999964e+01 -2.647026250258132350e+05 -1.004024980024573597e+05
1.369999999999999929e+01 -2.796430119326856220e+05 -1.601816448060636176e+05
1.380000000000000071e+01 -2.954084560377675807e+05 -2.329259175729918061e+05
1.390000000000000036e+01 -2.926547938770712353e+05 -2.760966539813039126e+05
1.400000000000000000e+01 -2.632551880804210668e+05 -2.728870547728269594e+05
1.409999999999999964e+01 -2.167411931554245530e+05 -2.409680377310813346e+05
1.419999999999999929e+01 -1.690435084440745704e+05 -2.118323361935770663e+05
1.430000000000000071e+01 -1.276782804112478625e+05 -2.019016845379136503e+05
1.440000000000000036e+01 -8.941164139062499453e+04 -2.007098224057956832e+05
1.450000000000000000e+01 -5.049739446991083241e+04 -1.834155687111938605e+05
1.459999999999999964e+01 -1.556588769868388772e+04 -1.336961245530815504e+05
1.469999999999999929e+01 5.497279856621651561e+03 -5.689366027915778977e+04
1.480000000000000071e+01 8.534195483026654983e+03 2.567303132719665155e+04
1.490000000000000036e+01 9.362011905257677427e+02 9.402497287823597435e+04
1.500000000000000000e+01 -4.863889135482371785e+03 1.433795857833829359e+05
1.509999999999999964e+01 -4.174407046785312559e+03 1.845879707968526345e+05
1.519999999999999929e+01 -6.080303059666253830e+03 2.330202797335135401e+05
1.530000000000000071e+01 -2.550619745786350541e+04 2.957776489172391011e+05
1.540000000000000036e+01 -6.740059840601163160e+04 3.659325695233141305e+05
1.550000000000000000e+01 -1.179069441307768720e+05 4.257276854002856417e+05
1.559999999999999964e+01 -1.525295594842371065e+05 4.554834525539911119e+05
1.569999999999999929e+01 -1.555476707976395264e+05 4.438867488219513325e+05
1.580000000000000071e+01 -1.328256913528437144e+05 3.951696188600147143e+05
1.590000000000000036e+01 -1.052035154814805865e+05 3.279699608782468713e+05
1.600000000000000000e+01 -8.858638054921755975e+04 2.635130561041416950e+05
1.610000000000000142e+01 -8.030839353934580868e+04 2.097444871602872154e+05
1.619999999999999929e+01 -6.436798053328752576e+04 1.555581948227552930e+05
1.630000000000000071e+01 -2.824495445993306930e+04 8.362424970704675070e+04
1.639999999999999858e+01 2.667986162390153186e+04 -7.781524164779009880e+03
1.650000000000000000e+01 8.974060873641593207e+04 -9.613388656363874907e+04
1.660000000000000142e+01 1.524549084615990869e+05 -1.516858322088434943e+05
1.669999999999999929e+01 2.137329463830419991e+05 -1.668078314521796710e+05
1.680000000000000071e+01 2.756268386592463357e+05 -1.685516411572308862e+05
1.689999999999999858e+01 3.368643129193308996e+05 -1.985683230772192182e+05
1.700000000000000000e+01 3.908306626016661758e+05 -2.760885435581633355e+05
1.710000000000000142e+01 4.273389162667666096e+05 -3.784425445732768276e+05
1.719999999999999929e+01 4.347542538161838893e+05 -4.590168150600801455e+05
1.730000000000000071e+01 4.029337410944218282e+05 -4.868102870499861892e+05
1.739999999999999858e+01 3.296378328891618294e+05 -4.699223324683713727e+05
1.750000000000000000e+01 2.278081860656570061e+05 -4.409745627268311218e+05
1.760000000000000142e+01 1.246346992111590225e+05 -4.214515977539197775e+05
1.769999999999999929e+01 4.677442344174545724e+04 -4.034084447979044635e+05
1.780000000000000071e+01 2.449615524159889901e+02 -3.663955900644481881e+05
1.789999999999999858e+01 -3.593042093222835683e+04 -3.068362114520572941e+05
1.800000000000000000e+01 -9.153477764745432069e+04 -2.434555501875117188e+05
1.810000000000000142e+01 -1.752054620906196651e+05 -1.924523935312245740e+05
1.819999999999999929e+01 -2.608188460558020452e+05 -1.438111505297083640e+05
1.830000000000000071e+01 -3.059008105313034612e+05 -6.908778255597266252e+04
1.839999999999999858e+01 -2.869270817706235684e+05 4.730345647459823522e+04
1.850000000000000000e+01 -2.188750991702892352e+05 1.890378859843979299e+05
1.860000000000000142e+01 -1.416981386358989403e+05 3.208302261939655873e+05
1.869999999999999929e+01 -8.842588396818711772e+04 4.158659127070723334e+05
1.880000000000000071e+01 -6.463388545381826407e+04 4.678400639298529131e+05
1.889999999999999858e+01 -5.380724606357532321e+04 4.810513210381343961e+05
1.900000000000000000e+01 -3.744885684479615884e+04 4.575514173322956194e+05
1.910000000000000142e+01 -9.527642065478154109e+03 3.979279835976200993e+05
1.919999999999999929e+01 2.365401583894123905e+04 3.108071758228029357e+05
1.930000000000000071e+01 5.195256901399789058e+04 2.151098011006636079e+05
1.939999999999999858e+01 6.812683931044812198e+04 1.293667409375221760e+05
1.950000000000000000e+01 6.891424924838244624e+04 5.846643820133287227e+04
1.960000000000000142e+01 5.309507234860709286e+04 -7.961438283004496043e+03
1.969999999999999929e+01 2.062239968309950928e+04 -8.180715869258693419e+04
1.980000000000000071e+01 -2.581180680073230906e+04 -1.583184126452218334e+05
1.989999999999999858e+01 -7.894039315406253445e+04 -2.111394362154342816e+05
2.000000000000000000e+01 -1.282275081550604373e+05 -2.093304388917214237e+05
2.010000000000000142e+01 -1.649044478595332766e+05 -1.446818120048062992e+05
2.019999999999999929e+01 -1.866159660686409334e+05 -4.395172688207721512e+04
2.030000000000000071e+01 -1.967152520821894868e+05 4.845544735527587181e+04
2.039999999999999858e+01 -1.987077885713706492e+05 1.030955960913519375e+05
2.050000000000000000e+01 -1.922214187925537117e+05 1.228062430944366643e+05
2.060000000000000142e+01 -1.751255104643752857e+05 1.301446389990678435e+05
2.069999999999999929e+01 -1.482355190027386416e+05 1.412759158578773495e+05
2.080000000000000071e+01 -1.150805676352886803e+05 1.535485580651976634e+05
2.089999999999999858e+01 -7.586041119939000055e+04 1.551066873969704611e+05
2.100000000000000000e+01 -2.411989560096903006e+04 1.414597212795248488e+05
2.110000000000000142e+01 4.641587667084261193e+04 1.216685818226891570e+05
2.119999999999999929e+01 1.298442727068453387e+05 1.118141859200140752e+05
2.130000000000000071e+01 2.050091969308599655e+05 1.243798260109760886e+05
2.139999999999999858e+01 2.482837061157980352e+05 1.607365408758319099e+05
2.150000000000000000e+01 2.518921022446003917e+05 2.093432904751987953e+05
2.160000000000000142e+01 2.297617604611520073e+05 2.511920259335557348e+05
2.169999999999999929e+01 2.048921570725096972e+05 2.714605706688116188e+05
2.180000000000000071e+01 1.912913046562760719e+05 2.695530682827751734e+05
2.189999999999999858e+01 1.879948496040774917e+05 2.574340045297139732e+05
2.200000000000000000e+01 1.876646473800247768e+05 2.456214102171194099e+05
2.210000000000000142e+01 1.860211250981191988e+05 2.290937154431017698e+05
2.219999999999999929e+01 1.804563847856665961e+05 1.868657564984131022e+05
2.230000000000000071e+01 1.630510638231764024e+05 9.714553168996080058e+04
2.239999999999999858e+01 1.223650336116092221e+05 -4.277099398612706136e+04
2.250000000000000000e+01 5.695768486015450617e+04 -2.060349243487890635e+05
2.260000000000000142e+01 -1.435754030044245155e+04 -3.439009813932669349e+05
2.269999999999999929e+01 -6.116265789053081244e+04 -4.101796928383509512e+05
2.280000000000000071e+01 -6.479132270400687412e+04 -3.891437047546397080e+05
2.289999999999999858e+01 -3.445111241097720631e+04 -3.063237681149776326e+05
2.300000000000000000e+01 3.325864774037036113e+02 -2.102951752653492149e+05
2.310000000000000142e+01 1.423157271553861210e+04 -1.375264151946875209e+05
2.319999999999999929e+01 5.078264570586179616e+03 -9.014722790553732193e+04
2.330000000000000071e+01 -8.204807623705914011e+03 -4.605519705014907959e+04
2.339999999999999858e+01 -3.786891365994437365e+03 1.063283351884811418e+04
2.350000000000000000e+01 2.641090744141823961e+04 6.994623918768935255e+04
2.360000000000000142e+01 7.423722284080609097e+04 1.046022466270056611e+05
2.369999999999999929e+01 1.250691522532416129e+05 9.431914423699741019e+04
2.380000000000000071e+01 1.683357434628185583e+05 4.092602465404253599e+04
2.389999999999999858e+01 1.999812669188761502e+05 -3.646008202621146484e+04
2.400000000000000000e+01 2.179542701630495139e+05 -1.166262260256658774e+05
2.410000000000000142e+01 2.184254313726583496e+05 -1.873087053917190642e+05
2.419999999999999929e+01 1.977815324735945323e+05 -2.465864070616145036e+05
2.430000000000000071e+01 1.575603435938327457e+05 -2.977452139092833968e+05
2.439999999999999858e+01 1.057852764058161702e+05 -3.426651197917732643e+05
2.450000000000000000e+01 5.257414574456099945e+04 -3.778868640492545674e+05
2.460000000000000142e+01 4.390161071044291020e+03 -3.960354338308714796e+05
2.469999999999999929e+01 -3.823493668968169368e+04 -3.914649223541675601e+05
2.480000000000000071e+01 -7.970435576258283982e+04 -3.649418186887325719e+05
2.489999999999999858e+01 -1.279891963361953967e+05 -3.235362374667532276e+05
2.500000000000000000e+01 -1.927913892749830557e+05 -2.775419246036672266e+05
2.510000000000000142e+01 -2.806061230880632065e+05 -2.379188874233668612e+05
2.519999999999999929e+01 -3.879274563840987394e+05 -2.133160340220140060e+05
2.530000000000000071e+01 -4.994166426752080442e+05 -2.043530739365475602e+05
2.539999999999999858e+01 -5.954747032056160970e+05 -1.996533769371945527e+05
2.550000000000000000e+01 -6.636443571543755243e+05 -1.823621429451201402e+05
2.560000000000000142e+01 -7.028486916312919930e+05 -1.458844496264469926e+05
2.569999999999999929e+01 -7.168642666428702651e+05 -1.029809557169155742e+05
2.580000000000000071e+01 -7.055479572440224001e+05 -7.534717520085834258e+04
2.589999999999999858e+01 -6.642305527259493247e+05 -7.286910147543673520e+04
2.600000000000000000e+01 -5.910429925744821085e+05 -8.561207123263043468e+04
2.610000000000000142e+01 -4.922430684306008043e+05 -9.694063043430681864e+04
2.619999999999999929e+01 -3.786943940276886569e+05 -1.005809236847312277e+05
2.630000000000000071e+01 -2.578260188725304906e+05 -1.015808173738776095e+05
2.639999999999999858e+01 -1.306180970483630663e+05 -1.039045906338736095e+05
2.650000000000000000e+01 3.042019361314887647e+03 -1.038882116385123954e+05
2.660000000000000142e+01 1.365453338575192902e+05 -9.767858078652841505e+04
2.669999999999999929e+01 2.544704209433018405e+05 -9.016996572583419038e+04
2.680000000000000071e+01 3.390732190421074047e+05 -9.176706256346638838e+04
2.689999999999999858e+01 3.814306210428055492e+05 -1.062262937171894155e+05
2.700000000000000000e+01 3.894908004902712419e+05 -1.229156292480672710e+05
2.710000000000000142e+01 3.857593189386001904e+05 -1.199957784724588419e+05
2.719999999999999929e+01 3.933229955380428582e+05 -7.537088588615720801e+04
2.730000000000000071e+01 4.190081999158909312e+05 1.986555449895450147e+04
2.739999999999999858e+01 4.482902326065124944e+05 1.522074687992628315e+05
2.750000000000000000e+01 4.587930770089997095e+05 2.909646167331016622e+05
2.760000000000000142e+01 4.416084006589190685e+05 4.108920857113892562e+05
2.769999999999999929e+01 4.102497291271619033e+05 5.145726561960746185e+05
2.780000000000000071e+01 3.885024701355196303e+05 6.286667243488847744e+05
2.789999999999999858e+01 3.899483496110712877e+05 7.731199795142294606e+05
2.800000000000000000e+01 4.094006245505780098e+05 9.359795167871625163e+05
2.810000000000000142e+01 4.316602000332168536e+05 1.082823969592224341e+06
2.819999999999999929e+01 4.443595936382337823e+05 1.188393742419077549e+06
2.830000000000000071e+01 4.412030516234902316e+05 1.252297252289660042e+06
2.839999999999999858e+01 4.175574736307387357e+05 1.285278368936976651e+06
2.850000000000000000e+01 3.701353323615911067e+05 1.291769234347179998e+06
2.860000000000000142e+01 3.041195274786211085e+05 1.272626792676286073e+06
2.869999999999999929e+01 2.372568847448167508e+05 1.235536356312494958e+06
2.880000000000000071e+01 1.908538909239951172e+05 1.187839581383234821e+06
2.889999999999999858e+01 1.727620297441455186e+05 1.118123689716490451e+06
2.900000000000000000e+01 1.686744232986551651e+05 9.984524245151041541e+05
2.910000000000000142e+01 1.514700947784115851e+05 8.141758959308844060e+05
2.919999999999999929e+01 1.011405248398250551e+05 5.858751317664142698e+05
2.930000000000000071e+01 1.840646979187969555e+04 3.526674473510736134e+05
2.939999999999999858e+01 -7.797819472182693426e+04 1.360112630077327776e+05
2.950000000000000000e+01 -1.655872181333714980e+05 -7.113440462676945026e+04
2.960000000000000142e+01 -2.315324485260145739e+05 -2.801535994012139272e+05
2.969999999999999929e+01 -2.756480415248312638e+05 -4.840120143430688768e+05
2.980000000000000071e+01 -3.048109481251534307e+05 -6.655870783138042316e+05
2.989999999999999858e+01 -3.258772208059222903e+05 -8.212609689334344584e+05
3.000000000000000000e+01 -3.428808965674969368e+05 -9.660217480280013988e+05
3.010000000000000142e+01 -3.579332424613030162e+05 -1.116265884584526531e+06
3.019999999999999929e+01 -3.718495049539344618e+05 -1.275049235441928264e+06
3.030000000000000071e+01 -3.829575073095142143e+05 -1.432877411738809431e+06
3.039999999999999858e+01 -3.867636105890849722e+05 -1.572274114492790308e+06
3.050000000000000000e+01 -3.791635423712920165e+05 -1.668009286364264786e+06
3.060000000000000142e+01 -3.612231467794860946e+05 -1.694595917995660799e+06
3.069999999999999929e+01 -3.402289200752041070e+05 -1.646696770077006193e+06
3.080000000000000071e+01 -3.247609085614013602e+05 -1.550519118779023411e+06
3.089999999999999858e+01 -3.182149768342756433e+05 -1.443689452560730278e+06
3.100000000000000000e+01 -3.175075602742906776e+05 -1.340081456565253437e+06
3.110000000000000142e+01 -3.180817458567805588e+05 -1.221286397784845671e+06
3.119999999999999929e+01 -3.188428804626802448e+05 -1.065637973993371706e+06
3.130000000000000071e+01 -3.204976618546179961e+05 -8.771206513748517027e+05
3.139999999999999858e+01 -3.191580302737613674e+05 -6.786389310845489381e+05
3.150000000000000000e+01 -3.043592152377431048e+05 -4.849289111402801936e+05
3.160000000000000142e+01 -2.669100139622479328e+05 -2.973248962979862699e+05
3.169999999999999929e+01 -2.098190956129830156e+05 -1.273733734773967590e+05
3.180000000000000071e+01 -1.491257744195954001e+05 -1.073276647993823644e+04
3.189999999999999858e+01 -1.004461691719386436e+05 1.678987795748516510e+04
3.200000000000000000e+01 -6.324557495855192246e+04 -4.267105718376160075e+04
3.210000000000000142e+01 -1.962833947462902870e+04 -1.414154521300435299e+05
3.220000000000000284e+01 4.946009857986248971e+04 -2.168415794247095473e+05
3.229999999999999716e+01 1.459526693054755451e+05 -2.261159175831291359e+05
3.239999999999999858e+01 2.520014257934051275e+05 -1.557354155889572285e+05
3.250000000000000000e+01 3.446492711226947140e+05 -1.223842934382353997e+04
3.260000000000000142e+01 4.129124221272515715e+05 1.857911934825080098e+05
3.270000000000000284e+01 4.619727986649852246e+05 4.115648055145177059e+05
3.279999999999999716e+01 5.030681253629639978e+05 6.392573002161108889e+05
3.289999999999999858e+01 5.403116091830454534e+05 8.562400519485354889e+05
3.300000000000000000e+01 5.662743921971012605e+05 1.064445264947778080e+06
3.310000000000000142e+01 5.689961137623137329e+05 1.268029760889448225e+06
3.320000000000000284e+01 5.432081190219026757e+05 1.461849734183961526e+06
3.329999999999999716e+01 4.952668479506503209e+05 1.631868716728315223e+06
3.339999999999999858e+01 4.370500269547626376e+05 1.761379143589596031e+06
3.350000000000000000e+01 3.748247816505428054e+05 1.833588526076456299e+06
3.360000000000000142e+01 3.049270625584886875e+05 1.833972572097787168e+06
3.370000000000000284e+01 2.213778884664278594e+05 1.759214125821776455e+06
3.379999999999999716e+01 1.269608477796353109e+05 1.625266910260682460e+06
3.389999999999999858e+01 3.470316637170069589e+04 1.460178382708245888e+06
3.400000000000000000e+01 -4.200577324423361279e+04 1.284595639861848438e+06
3.410000000000000142e+01 -9.869944079493422760e+04 1.101323896146005020e+06
3.420000000000000284e+01 -1.382649064189027413e+05 9.051613837456569308e+05
3.429999999999999716e+01 -1.631225451606413990e+05 6.976012975027530920e+05
3.439999999999999858e+01 -1.733152726828181476e+05 4.862516650434158510e+05
3.450000000000000000e+01 -1.725325835200670408e+05 2.729698626491690520e+05
3.460000000000000142e+01 -1.710771926542511210e+05 5.145916785663439077e+04
3.470000000000000284e+01 -1.781144003516139928e+05 -1.801787591767373669e+05
3.479999999999999716e+01 -1.911880326513199834e+05 -4.099699113542207051e+05
3.489999999999999858e+01 -1.969074546358165680e+05 -6.200837787699202308e+05
3.500000000000000000e+01 -1.839175532928517205e+05 -8.021653124927456956e+05
3.510000000000000142e+01 -1.542808196159517975e+05 -9.606939808339183219e+05
3.520000000000000284e+01 -1.214063557861057052e+05 -1.102735583735825261e+06
3.529999999999999716e+01 -9.826375092626335390e+04 -1.229192134646109072e+06
3.539999999999999858e+01 -8.911826818498366629e+04 -1.336307358825169969e+06
3.550000000000000000e+01 -9.153690200528134301e+04 -1.420668726433414035e+06
3.560000000000000142e+01 -1.030144731555518374e+05 -1.479680679477625992e+06
3.570000000000000284e+01 -1.230590694609024649e+05 -1.509313865291546797e+06
3.579999999999999716e+01 -1.491886295315998141e+05 -1.503653158761722967e+06
3.589999999999999858e+01 -1.739471317488623317e+05 -1.455298825345071964e+06
3.600000000000000000e+01 -1.896977257917258248e+05 -1.355781608636310324e+06
3.610000000000000142e+01 -1.982814525550644321e+05 -1.200445508494136622e+06
3.620000000000000284e+01 -2.137350062306360342e+05 -9.979348438720942941e+05
3.629999999999999716e+01 -2.500092589872736426e+05 -7.721542435802360997e+05
3.639999999999999858e+01 -3.020910302044777200e+05 -5.466346756276546512e+05
3.650000000000000000e+01 -3.411570623725525220e+05 -3.236359988327401225e+05
3.660000000000000142e+01 -3.344688169764252380e+05 -8.370334827714614221e+04
3.670000000000000284e+01 -2.743289777687093592e+05 1.890621895805546083e+05
3.679999999999999716e+01 -1.867563030629990099e+05 4.830576435419552727e+05
3.689999999999999858e+01 -1.091165709867854603e+05 7.638589571390365018e+05
3.700000000000000000e+01 -5.883163379232446459e+04 1.000114490486371447e+06
3.710000000000000142e+01 -2.476623001856426708e+04 1.179161205604105955e+06
3.720000000000000284e+01 1.274577347634224861e+04 1.298517048692181241e+06
3.729999999999999716e+01 5.815845297450969520e+04 1.352177308853034629e+06
3.739999999999999858e+01 9.908929238044715021e+04 1.333232389238768956e+06
