8.199999999999999289e+00 2.818666526533286378e+04 -9.024914774459235196e+04
8.300000000000000711e+00 5.326162207855160523e+04 -1.006808974368741910e+05
8.400000000000000355e+00 6.463340672690940846e+04 -1.247687135823099670e+05
8.500000000000000000e+00 4.963565355629690748e+04 -1.682112754216889152e+05
8.599999999999999645e+00 1.046613217679411173e+04 -2.210352310443091555e+05
8.699999999999999289e+00 -3.387095952204098285e+04 -2.593542547477268672e+05
8.800000000000000711e+00 -5.845439782380261749e+04 -2.602330516540973331e+05
8.900000000000000355e+00 -5.177786190321248432e+04 -2.194651069838403491e+05
9.000000000000000000e+00 -2.812517888558883715e+04 -1.564363758785630343e+05
9.099999999999999645e+00 -1.903892091031461314e+04 -1.002600094956712710e+05
9.199999999999999289e+00 -4.800089057145401603e+04 -6.835498934043114423e+04
9.300000000000000711e+00 -1.104105544280063914e+05 -5.580389206513170211e+04
9.400000000000000355e+00 -1.777760489276402805e+05 -4.390098810700944887e+04
9.500000000000000000e+00 -2.219724244250464835e+05 -1.865932673977977902e+04
9.599999999999999645e+00 -2.368531884318645753e+05 1.846009557708289503e+04
9.699999999999999289e+00 -2.394445979060500395e+05 5.641697976653898513e+04
9.800000000000000711e+00 -2.535421987485449936e+05 8.831968363423261326e+04
9.900000000000000355e+00 -2.919001795076614362e+05 1.165481653940861288e+05
1.000000000000000000e+01 -3.492388777382639237e+05 1.439835972381106694e+05
1.009999999999999964e+01 -4.068306467347807484e+05 1.638348828425195243e+05
1.019999999999999929e+01 -4.431844751379907830e+05 1.632251635356809711e+05
1.030000000000000071e+01 -4.450980699787175399e+05 1.384501085961649078e+05
1.040000000000000036e+01 -4.137573097116034478e+05 1.033170921216974384e+05
1.050000000000000000e+01 -3.616881992457996239e+05 7.810668502293666825e+04
1.059999999999999964e+01 -3.019783910691063502e+05 6.969766886796033941e+04
1.069999999999999929e+01 -2.386687680416067014e+05 6.518616949993086746e+04
1.080000000000000071e+01 -1.675785297255681944e+05 4.655531169919652166e+04
1.090000000000000036e+01 -8.687561202227883041e+04 9.988365326452010777e+03
1.100000000000000000e+01 -5.955051792108308291e+03 -3.120336255496005469e+04
1.109999999999999964e+01 5.798111918094840075e+04 -6.168976103566565143e+04
1.119999999999999929e+01 9.367322480934340274e+04 -7.902417730593969463e+04
1.130000000000000071e+01 1.067210854662667989e+05 -9.190101201349863550e+04
1.140000000000000036e+01 1.165918493607397832e+05 -1.049841582014374726e+05
1.150000000000000000e+01 1.417153304070891463e+05 -1.083489444557714160e+05
1.159999999999999964e+01 1.853737671067505726e+05 -8.433597757695781183e+04
1.169999999999999929e+01 2.336094361397890025e+05 -2.594688351958134444e+04
1.180000000000000071e+01 2.656186715556449490e+05 5.174900771907964372e+04
1.190000000000000036e+01 2.678066001309814164e+05 1.197839220655626559e+05
1.200000000000000000e+01 2.418675941067863605e+05 1.567688030456716660e+05
1.209999999999999964e+01 2.030722311599900131e+05 1.641386373449029925e+05
1.219999999999999929e+01 1.712647052131806850e+05 1.613458130254282150e+05
1.230000000000000071e+01 1.602024748577153659e+05 1.664536757009990979e+05
1.240000000000000036e+01 1.708249172708701808e+05 1.809842810344386671e+05
1.250000000000000000e+01 1.918092124685748131e+05 1.920788851618502231e+05
1.259999999999999964e+01 2.069106217998630600e+05 1.870469729277131264e+05
1.269999999999999929e+01 2.045839482188824913e+05 1.643665400571608916e+05
1.280000000000000071e+01 1.840169986619254341e+05 1.314825731301072519e+05
1.290000000000000036e+01 1.544734972682234948e+05 9.481145182401752390e+04
1.300000000000000000e+01 1.295500639250317763e+05 5.464851497403881513e+04
1.309999999999999964e+01 1.204468330205744714e+05 1.038814786242129048e+04
1.319999999999999929e+01 1.311436693728760001e+05 -3.157731814733470674e+04
1.330000000000000071e+01 1.561904980092022452e+05 -5.916864322234872088e+04
1.340000000000000036e+01 1.817336869941884361e+05 -6.702534258783953555e+04
1.350000000000000000e+01 1.911234288416401832e+05 -6.747117725617173710e+04
1.359999999999999964e+01 1.742358964471782092e+05 -8.509780921711174597e+04
1.369999999999999929e+01 1.347276044334056787e+05 -1.353998937819642597e+05
1.380000000000000071e+01 8.811112284500095120e+04 -2.068428596615446731e+05
1.390000000000000036e+01 5.036722537371696671e+04 -2.663882942366583738e+05
1.400000000000000000e+01 2.640136696386960102e+04 -2.863428709672723198e+05
1.409999999999999964e+01 8.778384860804711934e+03 -2.674373657353848685e+05
1.419999999999999929e+01 -1.313870701917906990e+04 -2.355097739136818564e+05
1.430000000000000071e+01 -4.414161563811509404e+04 -2.161186502081005310e+05
1.440000000000000036e+01 -8.296123980676184874e+04 -2.134397249506169755e+05
1.450000000000000000e+01 -1.277896516561841709e+05 -2.126968334405281057e+05
1.459999999999999964e+01 -1.777546461098589934e+05 -1.988826801224763039e+05
1.469999999999999929e+01 -2.276955103863718396e+05 -1.696826806101583061e+05
1.480000000000000071e+01 -2.648433137452757801e+05 -1.318997163082858315e+05
1.490000000000000036e+01 -2.757257893694769009e+05 -9.100524544815321860e+04
1.500000000000000000e+01 -2.588792831264761626e+05 -4.803529087029199582e+04
1.509999999999999964e+01 -2.295901849531132611e+05 -5.025048723250916737e+03
1.519999999999999929e+01 -2.094556300406652153e+05 3.121416613766846785e+04
1.530000000000000071e+01 -2.094035851582242176e+05 5.336179761954911373e+04
1.540000000000000036e+01 -2.219145649486276379e+05 6.061599223249125498e+04
1.550000000000000000e+01 -2.287810727059263736e+05 5.935107857384290401e+04
1.559999999999999964e+01 -2.156176649933253066e+05 5.619923617920344986e+04
1.569999999999999929e+01 -1.796883822874532489e+05 5.156764594207293703e+04
1.580000000000000071e+01 -1.269020213492885377e+05 4.116219594120020338e+04
1.590000000000000036e+01 -6.530268148209647916e+04 2.371786756249645987e+04
1.600000000000000000e+01 -3.343211506049301533e+03 5.582566549483090057e+03
1.610000000000000142e+01 4.797131610488139268e+04 -4.059876168730988866e+03
1.619999999999999929e+01 7.700943728217561147e+04 -2.498363293384129065e+03
1.630000000000000071e+01 8.068025446730923431e+04 3.937077246225715498e+03
1.639999999999999858e+01 7.253357124270792701e+04 8.443606379532080609e+03
1.650000000000000000e+01 7.795497283594997134e+04 1.424223417695221724e+04
1.660000000000000142e+01 1.159441377021873195e+05 3.378770794619403023e+04
1.669999999999999929e+01 1.822596581423867028e+05 7.573056238815143297e+04
1.680000000000000071e+01 2.503940381070959265e+05 1.338593664218166959e+05
1.689999999999999858e+01 2.910732479042679770e+05 1.914678923869917926e+05
1.700000000000000000e+01 2.932781234200401232e+05 2.371253275792630157e+05
1.710000000000000142e+01 2.684525189731133869e+05 2.739411384549827198e+05
1.719999999999999929e+01 2.358987771514755150e+05 3.115367224010278005e+05
1.730000000000000071e+01 2.048973137207920081e+05 3.505400008842937532e+05
1.739999999999999858e+01 1.708180353427690861e+05 3.788546514800428995e+05
1.750000000000000000e+01 1.272661128027353116e+05 3.849456576091412571e+05
1.760000000000000142e+01 7.929880425972639932e+04 3.718417377471891232e+05
1.769999999999999929e+01 4.133592204344819766e+04 3.528640392251656740e+05
1.780000000000000071e+01 2.028198294618655927e+04 3.314753671612800681e+05
1.789999999999999858e+01 2.785128943950418034e+03 2.891019168671915540e+05
1.800000000000000000e+01 -3.582591090844782593e+04 1.996363942228483793e+05
1.810000000000000142e+01 -1.062917047008916270e+05 6.021428627473762026e+04
1.819999999999999929e+01 -1.896199373112348258e+05 -9.362910758305742638e+04
1.830000000000000071e+01 -2.495426965607414604e+05 -2.082755135239436931e+05
1.839999999999999858e+01 -2.628268720520446077e+05 -2.523914746604847023e+05
1.850000000000000000e+01 -2.378095974501871970e+05 -2.402863956649962347e+05
1.860000000000000142e+01 -2.041915482463899825e+05 -2.166028279103116656e+05
1.869999999999999929e+01 -1.867223866044926690e+05 -2.174561321426125942e+05
1.880000000000000071e+01 -1.887084444787023822e+05 -2.439361079848000372e+05
1.889999999999999858e+01 -1.967254742210390395e+05 -2.693844819229362183e+05
1.900000000000000000e+01 -1.959610577278477431e+05 -2.690910046543803765e+05
1.910000000000000142e+01 -1.801237833541572909e+05 -2.428361734269756125e+05
1.919999999999999929e+01 -1.511054237962485058e+05 -2.118725780424942204e+05
1.930000000000000071e+01 -1.144985094042580313e+05 -1.976958448552050977e+05
1.939999999999999858e+01 -7.713115266646310920e+04 -2.044470485643086140e+05
1.950000000000000000e+01 -4.668668159775907407e+04 -2.191172004410972586e+05
1.960000000000000142e+01 -3.017050136837578611e+04 -2.252445797000160092e+05
1.969999999999999929e+01 -2.993907342871464789e+04 -2.154061947569032782e+05
1.980000000000000071e+01 -4.007219377923541469e+04 -1.928804091425256338e+05
1.989999999999999858e+01 -4.781344830012705643e+04 -1.648396180259732646e+05
2.000000000000000000e+01 -4.170814152212609770e+04 -1.355945628567399981e+05
2.010000000000000142e+01 -2.099809254580474226e+04 -1.050872342867290135e+05
2.019999999999999929e+01 3.171358236937667243e+03 -7.143102455033102888e+04
2.030000000000000071e+01 1.815997498746102792e+04 -3.387097803761781688e+04
2.039999999999999858e+01 2.301786375472118380e+04 5.660132141920657887e+03
2.050000000000000000e+01 3.089104838842101162e+04 4.238521826190986030e+04
2.060000000000000142e+01 5.751110201115044765e+04 7.012493488160934066e+04
2.069999999999999929e+01 1.075759272790674004e+05 8.467968035925610457e+04
2.080000000000000071e+01 1.726171671077136416e+05 8.763592601576172456e+04
2.089999999999999858e+01 2.403073583561512060e+05 8.710329998744792829e+04
2.100000000000000000e+01 3.028623370017735288e+05 9.333608962937377510e+04
2.110000000000000142e+01 3.558988418244923232e+05 1.119850145180945110e+05
2.119999999999999929e+01 3.927164423234942369e+05 1.408599371158863069e+05
2.130000000000000071e+01 4.043349586151980329e+05 1.730831692584060947e+05
2.139999999999999858e+01 3.864588547087601619e+05 2.027192409340656886e+05
2.150000000000000000e+01 3.440316143365700264e+05 2.263157174911719630e+05
2.160000000000000142e+01 2.866373607469768031e+05 2.394654456307941582e+05
2.169999999999999929e+01 2.203035336183163454e+05 2.351724240386975871e+05
2.180000000000000071e+01 1.465489662014958158e+05 2.097956916129172314e+05
2.189999999999999858e+01 6.984420954388112295e+04 1.716204674300379702e+05
2.200000000000000000e+01 1.938326486984442454e+03 1.394415002426956780e+05
2.210000000000000142e+01 -4.664845638076419709e+04 1.264042775176063296e+05
2.219999999999999929e+01 -8.102126840639483999e+04 1.224386708199026762e+05
2.230000000000000071e+01 -1.236139679419145396e+05 9.607444700081518386e+04
2.239999999999999858e+01 -1.950082497342094139e+05 2.026655304773023818e+04
2.250000000000000000e+01 -2.896451155537691084e+05 -9.934217072100640507e+04
2.260000000000000142e+01 -3.723810805151663953e+05 -2.225826478566740116e+05
2.269999999999999929e+01 -4.034301246678799507e+05 -3.046407364352722070e+05
2.280000000000000071e+01 -3.699539528244212270e+05 -3.308164696393248159e+05
2.289999999999999858e+01 -2.946944312649033382e+05 -3.233661478448970011e+05
2.300000000000000000e+01 -2.150719404525237333e+05 -3.158096504177739844e+05
2.310000000000000142e+01 -1.548954290607228177e+05 -3.223329495730908820e+05
2.319999999999999929e+01 -1.145248394977874559e+05 -3.314535650167475687e+05
2.330000000000000071e+01 -8.286329987507211627e+04 -3.244214281650112243e+05
2.339999999999999858e+01 -5.318325771636176069e+04 -2.941582395597641589e+05
2.350000000000000000e+01 -2.637883344017807394e+04 -2.462114434041572385e+05
2.360000000000000142e+01 -3.126269785053838859e+03 -1.874585479719290743e+05
2.369999999999999929e+01 2.189705015902205196e+04 -1.198822353391713114e+05
2.380000000000000071e+01 5.586092965247233224e+04 -4.491334779234032612e+04
2.389999999999999858e+01 9.861289990510066855e+04 3.155845664021000266e+04
2.400000000000000000e+01 1.390520619716374786e+05 1.020440273987529799e+05
2.410000000000000142e+01 1.618655516984698188e+05 1.637935928871340584e+05
2.419999999999999929e+01 1.592728070457034628e+05 2.192814742115731933e+05
2.430000000000000071e+01 1.373965485807658988e+05 2.701805675678096595e+05
2.439999999999999858e+01 1.114606155526133662e+05 3.129157423299195943e+05
2.450000000000000000e+01 9.424182174616336124e+04 3.410729409209609730e+05
2.460000000000000142e+01 8.821379688869044185e+04 3.508778406408185256e+05
2.469999999999999929e+01 8.715278804921754636e+04 3.429852256535706110e+05
2.480000000000000071e+01 8.290926324918211321e+04 3.193534775826986297e+05
2.489999999999999858e+01 6.959031014682105160e+04 2.799155921036234358e+05
2.500000000000000000e+01 4.393254343158375559e+04 2.234903071861656499e+05
2.510000000000000142e+01 6.754630311903005349e+03 1.524429183515708719e+05
2.519999999999999929e+01 -3.343194402831148909e+04 7.646262428574965452e+04
2.530000000000000071e+01 -6.120171349652188655e+04 1.079591812928728177e+04
2.539999999999999858e+01 -6.386220995568110811e+04 -3.141899195105966646e+04
2.550000000000000000e+01 -4.275174618927975098e+04 -4.728293678717873991e+04
2.560000000000000142e+01 -1.361807190056384752e+04 -4.529232140878413338e+04
2.569999999999999929e+01 5.812563355374337334e+03 -3.745119371124834288e+04
2.580000000000000071e+01 8.372940902099882805e+03 -2.919301049419969786e+04
2.589999999999999858e+01 -2.281428720955171229e+03 -1.695269605053996202e+04
2.600000000000000000e+01 -2.100511791061329131e+04 4.360318313197989482e+03
2.610000000000000142e+01 -4.693974575309451029e+04 3.252310916115314467e+04
2.619999999999999929e+01 -7.934350845818052767e+04 5.805644229370227549e+04
2.630000000000000071e+01 -1.109961130502339511e+05 7.334615056943974923e+04
2.639999999999999858e+01 -1.296665885047009506e+05 8.017270789966941811e+04
2.650000000000000000e+01 -1.276137216792422987e+05 8.608278839145618258e+04
2.660000000000000142e+01 -1.092358059035566257e+05 9.274471853724624088e+04
2.669999999999999929e+01 -8.894906724431682960e+04 8.976129501501395134e+04
2.680000000000000071e+01 -8.100920084924415278e+04 6.305569089852519392e+04
2.689999999999999858e+01 -8.934490313792251982e+04 1.131139678686710249e+04
2.700000000000000000e+01 -1.044526962608280883e+05 -4.643732845490850741e+04
2.710000000000000142e+01 -1.095661454750559642e+05 -8.200910211068124045e+04
2.719999999999999929e+01 -9.303061900732232607e+04 -7.974305488661935669e+04
2.730000000000000071e+01 -5.902274105537368450e+04 -4.929032701264598290e+04
2.739999999999999858e+01 -2.740265372245791514e+04 -1.795670316406292841e+04
2.750000000000000000e+01 -1.998140602558367755e+04 -9.784902294826417346e+03
2.760000000000000142e+01 -4.260575547373721929e+04 -2.967796190659422427e+04
2.769999999999999929e+01 -7.873741530033809249e+04 -6.439930213138397085e+04
2.780000000000000071e+01 -1.015195732550542743e+05 -9.627416264675009006e+04
2.789999999999999858e+01 -9.412252832640608540e+04 -1.159062243040706817e+05
2.800000000000000000e+01 -6.020970129161850491e+04 -1.245949220646301255e+05
2.810000000000000142e+01 -1.681322954833058611e+04 -1.284288040662014682e+05
2.819999999999999929e+01 2.053950710337232158e+04 -1.323548330071031232e+05
2.830000000000000071e+01 4.530071495005670295e+04 -1.393507674948713684e+05
2.839999999999999858e+01 5.645570034350088099e+04 -1.526638651147157943e+05
2.850000000000000000e+01 5.388301859074633103e+04 -1.759601326116120908e+05
2.860000000000000142e+01 4.090343649867415661e+04 -2.095750632796909777e+05
2.869999999999999929e+01 2.936874449620291125e+04 -2.465332464158832154e+05
2.880000000000000071e+01 3.602439541028321401e+04 -2.736960039910922060e+05
2.889999999999999858e+01 6.880259084601656650e+04 -2.793120064645856037e+05
2.900000000000000000e+01 1.166413242153653555e+05 -2.617629405514979444e+05
2.910000000000000142e+01 1.565568033413357334e+05 -2.315416228937949054e+05
2.919999999999999929e+01 1.738781579309620429e+05 -2.032016098918525386e+05
2.930000000000000071e+01 1.753386323923986347e+05 -1.831633939909280161e+05
2.939999999999999858e+01 1.803927043164614006e+05 -1.641576643255568342e+05
2.950000000000000000e+01 1.995543786985896004e+05 -1.316250432706745632e+05
2.960000000000000142e+01 2.235438469660886331e+05 -7.605171419809496729e+04
2.969999999999999929e+01 2.351778790106684901e+05 9.155046345942537300e+01
2.980000000000000071e+01 2.298064816539076273e+05 8.550344152106164256e+04
2.989999999999999858e+01 2.202344817521588411e+05 1.674048573021085467e+05
3.000000000000000000e+01 2.205549756546288845e+05 2.352279951904905611e+05
3.010000000000000142e+01 2.282104859526083455e+05 2.804994388021347695e+05
3.019999999999999929e+01 2.250858428627700196e+05 2.984250089034471312e+05
3.030000000000000071e+01 1.956791965159824467e+05 2.921138633267463883e+05
3.039999999999999858e+01 1.417631394244209805e+05 2.729223512708240305e+05
3.050000000000000000e+01 7.963096651805486181e+04 2.525835474324588431e+05
3.060000000000000142e+01 2.655158412172198950e+04 2.335514398056890932e+05
3.069999999999999929e+01 -8.718525008008662553e+03 2.085360105409801763e+05
3.080000000000000071e+01 -2.668692126191844727e+04 1.704129912303523452e+05
3.089999999999999858e+01 -3.496898949583555805e+04 1.209163045367725717e+05
3.100000000000000000e+01 -4.640705733204750140e+04 6.777754488790487812e+04
3.110000000000000142e+01 -7.375037026940699434e+04 1.483776948725408147e+04
3.119999999999999929e+01 -1.202173254685267893e+05 -4.066654440457118471e+04
3.130000000000000071e+01 -1.743370750963973696e+05 -9.830320140976375842e+04
3.139999999999999858e+01 -2.169509706822874141e+05 -1.440393559886320727e+05
3.150000000000000000e+01 -2.357602386165563366e+05 -1.549141201410915237e+05
3.160000000000000142e+01 -2.339777566995868401e+05 -1.184031565559703013e+05
3.169999999999999929e+01 -2.259038014391748584e+05 -4.801026474396220874e+04
3.180000000000000071e+01 -2.252079463264617953e+05 2.229311137574075838e+04
3.189999999999999858e+01 -2.361659324802837800e+05 6.216551683588488959e+04
3.200000000000000000e+01 -2.523492140734705608e+05 6.694488094670439023e+04
3.210000000000000142e+01 -2.612678329803737579e+05 5.901194803511191276e+04
3.220000000000000284e+01 -2.521475697740323085e+05 6.835877518712327583e+04
3.229999999999999716e+01 -2.232256286561360175e+05 1.090408380142442475e+05
3.239999999999999858e+01 -1.832033769802560273e+05 1.694850840981248475e+05
3.250000000000000000e+01 -1.442969757368910359e+05 2.220872049606903456e+05
3.260000000000000142e+01 -1.126355633354622987e+05 2.428618136591717484e+05
3.270000000000000284e+01 -8.582482156802414102e+04 2.258659499994292273e+05
3.279999999999999716e+01 -5.989719214641845610e+04 1.828884323462271714e+05
3.289999999999999858e+01 -3.667898720022410271e+04 1.312910947645966371e+05
3.300000000000000000e+01 -2.230960498447120335e+04 8.179526027790336229e+04
3.310000000000000142e+01 -1.898854812481319095e+04 3.596456942951578822e+04
3.320000000000000284e+01 -2.036881662459800282e+04 -7.409096358039590996e+03
3.329999999999999716e+01 -1.615727252931927796e+04 -4.603702571576302580e+04
3.339999999999999858e+01 -6.326290808338526404e+02 -7.491406110688058834e+04
3.350000000000000000e+01 2.352284885444195243e+04 -9.218070892041584011e+04
3.360000000000000142e+01 4.832577994416269939e+04 -1.027266416606365092e+05
3.370000000000000284e+01 6.614146194802435639e+04 -1.153174086995093385e+05
3.379999999999999716e+01 7.345893931061832700e+04 -1.358168250433551148e+05
3.389999999999999858e+01 7.212731779130949872e+04 -1.622844446912422136e+05
3.400000000000000000e+01 6.913039937331766123e+04 -1.856599631480901153e+05
3.410000000000000142e+01 7.476931300892183208e+04 -1.956546386641196441e+05
3.420000000000000284e+01 9.815004337515775114e+04 -1.882156160303400829e+05
3.429999999999999716e+01 1.405419871995924332e+05 -1.694778453238639631e+05
3.439999999999999858e+01 1.907521181639773422e+05 -1.524560983916825207e+05
3.450000000000000000e+01 2.284476113418951281e+05 -1.475302523768893734e+05
3.460000000000000142e+01 2.370098901870393020e+05 -1.534436603062703507e+05
3.470000000000000284e+01 2.177106493923037197e+05 -1.566482598510945390e+05
3.479999999999999716e+01 1.912216615676139481e+05 -1.408469652325500210e+05
3.489999999999999858e+01 1.809615141538863536e+05 -9.991552115660428535e+04
3.500000000000000000e+01 1.913713224040132482e+05 -4.396669460612544208e+04
3.510000000000000142e+01 2.029757337883206201e+05 6.418790744931742665e+03
3.520000000000000284e+01 1.912429039462601650e+05 3.348026636872308154e+04
3.529999999999999716e+01 1.508023971180971130e+05 3.340649809499655385e+04
3.539999999999999858e+01 9.945180992208269890e+04 1.790599484247770306e+04
3.550000000000000000e+01 5.797727366596860520e+04 5.928640492412967433e+03
3.560000000000000142e+01 2.866970849621777597e+04 1.168688229852866789e+04
3.570000000000000284e+01 -3.557597156126263144e+03 3.701842930519046786e+04
3.579999999999999716e+01 -4.981760167986068700e+04 7.260975814366246050e+04
3.589999999999999858e+01 -1.011772131228144863e+05 1.058580069619922724e+05
3.600000000000000000e+01 -1.368834868632204016e+05 1.282293572157143644e+05
3.610000000000000142e+01 -1.477639245066565345e+05 1.366088543721642345e+05
3.620000000000000284e+01 -1.481875130049048457e+05 1.301394968267107906e+05
3.629999999999999716e+01 -1.624541096971177321e+05 1.086692875715837581e+05
3.639999999999999858e+01 -1.993778964214042644e+05 7.541399733616779849e+04
3.650000000000000000e+01 -2.413279270573056419e+05 3.930171589375330223e+04
3.660000000000000142e+01 -2.584747955532867636e+05 1.159766463059194211e+04
3.670000000000000284e+01 -2.335240390445130761e+05 -1.408553201069473289e+03
3.679999999999999716e+01 -1.738610112170228385e+05 -2.235334749092115089e+03
3.689999999999999858e+01 -1.030839800951189245e+05 1.084320222471666057e+03
3.700000000000000000e+01 -4.362485409815570893e+04 1.089176911877846578e+03
3.710000000000000142e+01 -6.268389152936528262e+03 -5.945089117094757967e+03
3.720000000000000284e+01 9.103759067476847122e+03 -1.966271395467862021e+04
3.729999999999999716e+01 8.300806690420533414e+03 -3.495609399236040190e+04
3.739999999999999858e+01 -2.899706573522162216e+02 -4.206563558086485136e+04
3.750000000000000000e+01 -6.945394793617735559e+03 -3.175364218615778373e+04
