4.400000000000000355e+00 1.602152256964668632e+05 4.427711334441037034e+05
4.500000000000000000e+00 2.110321319508069137e+05 3.588730367996339337e+05
4.599999999999999645e+00 1.995236817243077967e+05 2.356249231321820116e+05
4.700000000000000178e+00 1.756939459465735999e+05 1.259834728346000338e+05
4.799999999999999822e+00 1.851483310567983426e+05 6.413294697766011086e+04
4.900000000000000355e+00 2.365462288467341277e+05 4.322651796580346127e+04
5.000000000000000000e+00 3.010761621728798491e+05 2.791595969880427219e+04
5.099999999999999645e+00 3.388284332954116981e+05 -1.289183315031319944e+04
5.200000000000000178e+00 3.277194911200461793e+05 -8.287660800064798968e+04
5.299999999999999822e+00 2.740826268208849942e+05 -1.613379652511427994e+05
5.400000000000000355e+00 2.021007805535932130e+05 -2.240649688629167504e+05
5.500000000000000000e+00 1.348082183604555030e+05 -2.608918656574419001e+05
5.599999999999999645e+00 8.179619815807067789e+04 -2.764825484358348185e+05
5.700000000000000178e+00 3.961853696447592665e+04 -2.784623862339830957e+05
5.799999999999999822e+00 9.517618087171285879e+00 -2.676009475784729002e+05
5.900000000000000355e+00 -4.252146729064188548e+04 -2.398293933922183060e+05
6.000000000000000000e+00 -8.760866258408778231e+04 -1.957618609204170061e+05
6.099999999999999645e+00 -1.289079487840588699e+05 -1.450885499649583944e+05
6.200000000000000178e+00 -1.553162703729399364e+05 -9.962588997818353528e+04
6.299999999999999822e+00 -1.549341167267962301e+05 -6.260436968775434798e+04
6.400000000000000355e+00 -1.223957720004252624e+05 -2.681281985560383328e+04
6.500000000000000000e+00 -6.488332199909423070e+04 1.566211871624914784e+04
6.599999999999999645e+00 3.033239398487057770e+01 6.258274352232646925e+04
6.700000000000000178e+00 5.515670688939944375e+04 1.011638519998324482e+05
6.799999999999999822e+00 9.433348174714634661e+04 1.180246360842770082e+05
6.900000000000000355e+00 1.231930822634774959e+05 1.090920224971024727e+05
7.000000000000000000e+00 1.498115973888243898e+05 8.112864235418994213e+04
7.099999999999999645e+00 1.750120003099873720e+05 4.634131043164333096e+04
7.200000000000000178e+00 1.918866537256961456e+05 1.665966813799624651e+04
7.299999999999999822e+00 1.941451081576094148e+05 6.921020290395417760e+02
7.400000000000000355e+00 1.837623437774150225e+05 1.576218517556158076e+03
7.500000000000000000e+00 1.694011638703784556e+05 1.513805995220545265e+04
7.599999999999999645e+00 1.570789873517065425e+05 3.177476630089054015e+04
7.700000000000000178e+00 1.433433779168145265e+05 4.389233954521564738e+04
7.799999999999999822e+00 1.192839000323043147e+05 5.314463218174314534e+04
7.900000000000000355e+00 8.204485614304452611e+04 6.842636254578128865e+04
8.000000000000000000e+00 4.121451876592026383e+04 9.432956531200095196e+04
8.099999999999999645e+00 1.197703858798632609e+04 1.227061940757347766e+05
8.199999999999999289e+00 1.869583856326597015e+03 1.400220095238497597e+05
8.300000000000000711e+00 6.207606658403004985e+03 1.457694966589875112e+05
8.400000000000000355e+00 1.718158223226120754e+04 1.605638638126093429e+05
8.500000000000000000e+00 3.398747145568553969e+04 2.090539315965790302e+05
8.599999999999999645e+00 5.892645770821017504e+04 2.901348192618665053e+05
8.699999999999999289e+00 8.311965762286653626e+04 3.657228244967783103e+05
8.800000000000000711e+00 8.290881013526866445e+04 3.851924785866420134e+05
8.900000000000000355e+00 3.907802546617588087e+04 3.268621756179681979e+05
9.000000000000000000e+00 -3.790721266137124621e+04 2.181938507234330173e+05
9.099999999999999645e+00 -1.074290361857885437e+05 1.148504908916497079e+05
9.199999999999999289e+00 -1.311571593737199146e+05 5.716940310802881868e+04
9.300000000000000711e+00 -1.092985336085202143e+05 4.233201378946439218e+04
9.400000000000000355e+00 -8.295593207112376695e+04 3.388723236739887216e+04
9.500000000000000000e+00 -9.778648206725627824e+04 -3.687095296469921323e+03
9.599999999999999645e+00 -1.636266729438024922e+05 -7.658382710439104994e+04
9.699999999999999289e+00 -2.479247957468177774e+05 -1.607397156070727506e+05
9.800000000000000711e+00 -3.059093570969837601e+05 -2.244248550059721456e+05
9.900000000000000355e+00 -3.163708404881184106e+05 -2.528089057725284074e+05
1.000000000000000000e+01 -2.921492590917962953e+05 -2.551641153734937543e+05
1.009999999999999964e+01 -2.623644825680753565e+05 -2.520440823759116756e+05
1.019999999999999929e+01 -2.471293115793027391e+05 -2.559324251408699201e+05
1.030000000000000071e+01 -2.454741107498883794e+05 -2.621772528802903253e+05
1.040000000000000036e+01 -2.413757427067713288e+05 -2.564441772829422262e+05
1.050000000000000000e+01 -2.190004446313119843e+05 -2.304280778358077514e+05
1.059999999999999964e+01 -1.748321564608574845e+05 -1.913844497536967101e+05
1.069999999999999929e+01 -1.190139944787582062e+05 -1.574900277291917882e+05
1.080000000000000071e+01 -6.644413196971807338e+04 -1.435897376961818081e+05
1.090000000000000036e+01 -2.553464376741279193e+04 -1.496659352176250832e+05
1.100000000000000000e+01 6.158288873842509929e+03 -1.614320767434012378e+05
1.109999999999999964e+01 3.675412502873819903e+04 -1.620569487833530293e+05
1.119999999999999929e+01 7.107140721337553987e+04 -1.451734853250639862e+05
1.130000000000000071e+01 1.056330925979154854e+05 -1.191387926766210876e+05
1.140000000000000036e+01 1.303778424473322812e+05 -1.002757772888177424e+05
1.150000000000000000e+01 1.346881091031440592e+05 -1.010990758333202393e+05
1.159999999999999964e+01 1.144995235199441813e+05 -1.216525529027403682e+05
1.169999999999999929e+01 7.751606739137611294e+04 -1.484605661707835388e+05
1.180000000000000071e+01 4.215726471303720609e+04 -1.612904580080664018e+05
1.190000000000000036e+01 2.720679853777815515e+04 -1.451913257704683056e+05
1.200000000000000000e+01 3.725864310604856291e+04 -1.020764429787950066e+05
1.209999999999999964e+01 5.696800883633561170e+04 -5.296525699156137125e+04
1.219999999999999929e+01 6.243408893090525089e+04 -2.507772265014195727e+04
1.230000000000000071e+01 4.141166722565481905e+04 -3.017453424445688506e+04
1.240000000000000036e+01 3.352058109022015742e+03 -5.198999088216942619e+04
1.250000000000000000e+01 -3.007225572674979776e+04 -5.631047088508009620e+04
1.259999999999999964e+01 -4.272886986558914941e+04 -1.693310738525457054e+04
1.269999999999999929e+01 -3.136805537380580063e+04 6.560932902924049995e+04
1.280000000000000071e+01 1.743053841062968786e+03 1.688801489839549758e+05
1.290000000000000036e+01 5.715328665376935533e+04 2.692267896868060925e+05
1.300000000000000000e+01 1.346482507882448263e+05 3.558306113266237080e+05
1.309999999999999964e+01 2.228185254908158386e+05 4.264970987799443537e+05
1.319999999999999929e+01 2.982519835530017153e+05 4.764658540391974966e+05
1.330000000000000071e+01 3.404991349798832089e+05 4.987043401163193630e+05
1.340000000000000036e+01 3.491498415376351331e+05 4.971088970556051354e+05
1.350000000000000000e+01 3.443325288266144926e+05 4.940510033594437409e+05
1.359999999999999964e+01 3.482770697255447740e+05 5.164687908506077947e+05
1.369999999999999929e+01 3.650458357427005540e+05 5.690627526513837511e+05
1.380000000000000071e+01 3.770891015546968556e+05 6.214011090114632389e+05
1.390000000000000036e+01 3.605653292929430027e+05 6.254548031754049007e+05
1.400000000000000000e+01 3.046616336758384132e+05 5.506547396961981431e+05
1.409999999999999964e+01 2.190620973857044301e+05 4.061295515141268261e+05
1.419999999999999929e+01 1.261881712308039278e+05 2.324005919995837030e+05
1.430000000000000071e+01 4.697174772038201627e+04 7.307040309027116746e+04
1.440000000000000036e+01 -9.062428935298201395e+03 -4.843983204505131289e+04
1.450000000000000000e+01 -4.497944247099049971e+04 -1.328209550771203649e+05
1.459999999999999964e+01 -7.134018556513285148e+04 -1.952260056674284860e+05
1.469999999999999929e+01 -9.969174226766217907e+04 -2.551307892708497238e+05
1.480000000000000071e+01 -1.378561801554929407e+05 -3.302951507543482585e+05
1.490000000000000036e+01 -1.875635228675705730e+05 -4.303071773633952253e+05
1.500000000000000000e+01 -2.437361416854415438e+05 -5.478924928562536370e+05
1.509999999999999964e+01 -2.954612179938836489e+05 -6.556846923664537026e+05
1.519999999999999929e+01 -3.297873901319770957e+05 -7.176754616498823743e+05
1.530000000000000071e+01 -3.384553060756505001e+05 -7.123634687095738482e+05
1.540000000000000036e+01 -3.242381456630980247e+05 -6.501077244444017997e+05
1.550000000000000000e+01 -3.013211262680790387e+05 -5.675940581709895050e+05
1.559999999999999964e+01 -2.872568301898296922e+05 -5.011754170684557757e+05
1.569999999999999929e+01 -2.913646902389029856e+05 -4.612667571497667232e+05
1.580000000000000071e+01 -3.088653618528692168e+05 -4.303167689979762654e+05
1.590000000000000036e+01 -3.258894204243535060e+05 -3.846535761562854750e+05
1.600000000000000000e+01 -3.309151159143549739e+05 -3.178171401242886204e+05
1.610000000000000142e+01 -3.226552422354127048e+05 -2.436814765519833891e+05
1.619999999999999929e+01 -3.083752361339040799e+05 -1.802993070458477014e+05
1.630000000000000071e+01 -2.955527384593902389e+05 -1.344689904598882422e+05
1.639999999999999858e+01 -2.847790281140233274e+05 -1.024001492456625565e+05
1.650000000000000000e+01 -2.693045601162485546e+05 -8.144053780727808771e+04
1.660000000000000142e+01 -2.406180071159972576e+05 -7.626703256104532920e+04
1.669999999999999929e+01 -1.952901758953303506e+05 -9.189520419609810051e+04
1.680000000000000071e+01 -1.379399804309177271e+05 -1.224367287973598577e+05
1.689999999999999858e+01 -7.790057197138556512e+04 -1.492406962354406132e+05
1.700000000000000000e+01 -2.163901614107316345e+04 -1.512818501256355376e+05
1.710000000000000142e+01 3.318226649108593847e+04 -1.179318938907286793e+05
1.719999999999999929e+01 9.636499528744883719e+04 -5.300319441089397878e+04
1.730000000000000071e+01 1.762353271296355233e+05 3.120460947735849913e+04
1.739999999999999858e+01 2.693600648321238114e+05 1.218967984552979033e+05
1.750000000000000000e+01 3.575445960148500162e+05 2.089145339188038779e+05
1.760000000000000142e+01 4.167573980476413853e+05 2.848460338157580700e+05
1.769999999999999929e+01 4.342767541351657128e+05 3.483953581608468667e+05
1.780000000000000071e+01 4.220993793229519506e+05 4.103942893842491321e+05
1.789999999999999858e+01 4.130522252473720000e+05 4.922270362567492411e+05
1.800000000000000000e+01 4.367323490114666638e+05 6.097802546501866309e+05
1.810000000000000142e+01 4.912796848643972189e+05 7.534310835934183560e+05
1.819999999999999929e+01 5.369036010365615366e+05 8.857915344003253849e+05
1.830000000000000071e+01 5.226377345886832336e+05 9.654866422427758807e+05
1.839999999999999858e+01 4.272603873504609801e+05 9.777039569922563387e+05
1.850000000000000000e+01 2.788483273943371023e+05 9.423628309206931153e+05
1.860000000000000142e+01 1.351204765314180404e+05 8.925601486686957069e+05
1.869999999999999929e+01 4.253004533103000722e+04 8.457900235492533538e+05
1.880000000000000071e+01 9.467215804819248660e+03 7.947263097803384298e+05
1.889999999999999858e+01 1.187671085452825355e+04 7.208611047957179835e+05
1.900000000000000000e+01 1.899733749308252663e+04 6.125037033048535232e+05
1.910000000000000142e+01 1.407072620738407568e+04 4.708815130306958454e+05
1.919999999999999929e+01 -2.883403025784034980e+03 3.050101381950844079e+05
1.930000000000000071e+01 -2.429794050820888515e+04 1.251271712412871129e+05
1.939999999999999858e+01 -4.383194357522923383e+04 -5.991062516835338465e+04
1.950000000000000000e+01 -5.882822505292174901e+04 -2.422644259672191984e+05
1.960000000000000142e+01 -6.891562382026002160e+04 -4.137078218742519384e+05
1.969999999999999929e+01 -7.498063708645348379e+04 -5.644665929793686373e+05
1.980000000000000071e+01 -7.923682959247753024e+04 -6.844788972880630754e+05
1.989999999999999858e+01 -8.446546320998600277e+04 -7.678503417005648371e+05
2.000000000000000000e+01 -9.208340346945064084e+04 -8.166847313896456035e+05
2.010000000000000142e+01 -1.018175274107295845e+05 -8.394032053494554712e+05
2.019999999999999929e+01 -1.149934444718671584e+05 -8.444679627402162878e+05
2.030000000000000071e+01 -1.381098593820046517e+05 -8.355665495182267623e+05
2.039999999999999858e+01 -1.803558783886998717e+05 -8.115194231236107880e+05
2.050000000000000000e+01 -2.443016928047233087e+05 -7.684139672951098764e+05
2.060000000000000142e+01 -3.185162033209764049e+05 -7.018169408611147664e+05
2.069999999999999929e+01 -3.819729066825482296e+05 -6.109479938434731448e+05
2.080000000000000071e+01 -4.187788015210881131e+05 -5.046783281909704674e+05
2.089999999999999858e+01 -4.299178594838546123e+05 -4.022542780672226800e+05
2.100000000000000000e+01 -4.306641922294197720e+05 -3.229355938784661703e+05
2.110000000000000142e+01 -4.364357355519695557e+05 -2.716824478703083005e+05
2.119999999999999929e+01 -4.503010838638571440e+05 -2.363513150172728347e+05
2.130000000000000071e+01 -4.616938038457024377e+05 -2.010579758127405366e+05
2.139999999999999858e+01 -4.545498966029871954e+05 -1.613440319420457527e+05
2.150000000000000000e+01 -4.168498317846591235e+05 -1.243307493562687159e+05
2.160000000000000142e+01 -3.460286708226929186e+05 -9.587819959659887536e+04
2.169999999999999929e+01 -2.496730677378489054e+05 -7.310727917030171375e+04
2.180000000000000071e+01 -1.428971054437237326e+05 -5.294571082725822635e+04
2.189999999999999858e+01 -4.338786444342456525e+04 -4.508184820641453553e+04
2.200000000000000000e+01 3.515016386247702758e+04 -6.942119985435005219e+04
2.210000000000000142e+01 8.971604724811529741e+04 -1.352644102592940326e+05
2.219999999999999929e+01 1.317960145497849735e+05 -2.224033669666458154e+05
2.230000000000000071e+01 1.835307051766250515e+05 -2.863674902173135779e+05
2.239999999999999858e+01 2.639122113322642399e+05 -2.876979717236690922e+05
2.250000000000000000e+01 3.713697685288963839e+05 -2.209274162646261684e+05
2.260000000000000142e+01 4.776259050668550190e+05 -1.170733156716638914e+05
2.269999999999999929e+01 5.435009995707893977e+05 -1.632724749174638055e+04
2.280000000000000071e+01 5.483684966980156023e+05 6.552629578856396984e+04
2.289999999999999858e+01 5.085166525393853663e+05 1.473722387381966400e+05
2.300000000000000000e+01 4.658788535035600071e+05 2.612201601211656816e+05
2.310000000000000142e+01 4.550311659972563502e+05 4.196092734014569432e+05
2.319999999999999929e+01 4.769711919658544939e+05 6.021958673828541068e+05
2.330000000000000071e+01 5.015612497436492704e+05 7.719791578903365880e+05
2.339999999999999858e+01 4.938992247187517933e+05 9.026696692593661137e+05
2.350000000000000000e+01 4.402624871613362920e+05 9.904062341164227109e+05
2.360000000000000142e+01 3.537402932649077266e+05 1.042784847397082718e+06
2.369999999999999929e+01 2.599722495304287295e+05 1.062566390659859404e+06
2.380000000000000071e+01 1.786992081983980606e+05 1.045410790063100751e+06
2.389999999999999858e+01 1.155864433247372654e+05 9.909035964622455649e+05
2.400000000000000000e+01 6.635213964531266538e+04 9.098946456631495384e+05
2.410000000000000142e+01 2.481415468146139756e+04 8.175541256157767493e+05
2.419999999999999929e+01 -1.363065845566717144e+04 7.203312820519611705e+05
2.430000000000000071e+01 -5.364447907237705658e+04 6.119399430436844705e+05
2.439999999999999858e+01 -1.006419363356538815e+05 4.817749378869159264e+05
2.450000000000000000e+01 -1.564151820687469444e+05 3.256891308249947615e+05
2.460000000000000142e+01 -2.135922251990262303e+05 1.499519533244630147e+05
2.469999999999999929e+01 -2.568920451363022148e+05 -3.052271271782047188e+04
2.480000000000000071e+01 -2.730075558977106120e+05 -1.947653980865485501e+05
2.489999999999999858e+01 -2.607613081590450893e+05 -3.198762173560857191e+05
2.500000000000000000e+01 -2.313652685280027217e+05 -3.903744702708214754e+05
2.510000000000000142e+01 -1.986172721050551336e+05 -4.096209939511728589e+05
2.519999999999999929e+01 -1.695802294461158453e+05 -4.028106139288507984e+05
2.530000000000000071e+01 -1.448821178847608389e+05 -4.052323122632475570e+05
2.539999999999999858e+01 -1.258088561178433447e+05 -4.422457776677464135e+05
2.550000000000000000e+01 -1.175147665944356413e+05 -5.148745274056600756e+05
2.560000000000000142e+01 -1.236049059202911885e+05 -6.003162843671259470e+05
2.569999999999999929e+01 -1.393679883019362460e+05 -6.663820634790455224e+05
2.580000000000000071e+01 -1.535726126707983494e+05 -6.911762251131235389e+05
2.589999999999999858e+01 -1.583544972989076632e+05 -6.763249491170828696e+05
2.600000000000000000e+01 -1.563333090902242693e+05 -6.443530172492207494e+05
2.610000000000000142e+01 -1.569207839955709642e+05 -6.206088212605415611e+05
2.619999999999999929e+01 -1.664522859498892794e+05 -6.135228825038691284e+05
2.630000000000000071e+01 -1.835350114029137185e+05 -6.106428801851393655e+05
2.639999999999999858e+01 -2.036255279879836889e+05 -5.937083198081722949e+05
2.650000000000000000e+01 -2.250109557433386217e+05 -5.565451307454886846e+05
2.660000000000000142e+01 -2.472752149857511977e+05 -5.072275422620357713e+05
2.669999999999999929e+01 -2.642810062880144687e+05 -4.548076407141106320e+05
2.680000000000000071e+01 -2.624252780677617411e+05 -3.986857410104690352e+05
2.689999999999999858e+01 -2.297463669215103437e+05 -3.336856814011796378e+05
2.700000000000000000e+01 -1.681283241140225437e+05 -2.628646225257289479e+05
2.710000000000000142e+01 -9.539545183794875629e+04 -1.997845187123206852e+05
2.719999999999999929e+01 -3.331285078512634936e+04 -1.551123164430772013e+05
2.730000000000000071e+01 8.619720011239318410e+03 -1.224171909412788809e+05
2.739999999999999858e+01 3.951347784525563475e+04 -8.065058646864349430e+04
2.750000000000000000e+01 7.826143850917779491e+04 -1.305607810757609695e+04
2.760000000000000142e+01 1.368804698126144940e+05 7.570627609322400531e+04
2.769999999999999929e+01 2.092867444565052574e+05 1.614886740577603923e+05
2.780000000000000071e+01 2.742396042195466580e+05 2.204710033935017127e+05
2.789999999999999858e+01 3.100861175881660893e+05 2.485458723184234987e+05
2.800000000000000000e+01 3.095225970266416552e+05 2.627796227349531837e+05
2.810000000000000142e+01 2.827298391569064115e+05 2.851629803494922817e+05
2.819999999999999929e+01 2.477348519025711867e+05 3.257177072462555952e+05
2.830000000000000071e+01 2.181289069581769581e+05 3.807416658658608212e+05
2.839999999999999858e+01 1.986152164988271252e+05 4.441079429996381514e+05
2.850000000000000000e+01 1.883239066931756097e+05 5.152189996172931278e+05
2.860000000000000142e+01 1.836462518391102494e+05 5.932435758106620051e+05
2.869999999999999929e+01 1.766976523363055021e+05 6.664847010927080410e+05
2.880000000000000071e+01 1.554696425865717174e+05 7.140394695289980154e+05
2.889999999999999858e+01 1.119385924291941919e+05 7.226155565426392714e+05
2.900000000000000000e+01 5.268400294654401659e+04 7.009928712116123643e+05
2.910000000000000142e+01 -1.329946315903438517e+03 6.740140178842671448e+05
2.919999999999999929e+01 -3.007804235929904098e+04 6.598665713999762665e+05
2.930000000000000071e+01 -3.170563467009738815e+04 6.536948790447352221e+05
2.939999999999999858e+01 -2.395750467802870844e+04 6.341322747694820864e+05
2.950000000000000000e+01 -2.772187808695403874e+04 5.842624231154039735e+05
2.960000000000000142e+01 -4.930099794072945951e+04 5.038570105989531148e+05
2.969999999999999929e+01 -7.856848236604868725e+04 4.017726420681994059e+05
2.980000000000000071e+01 -1.024803596168107033e+05 2.808480730098790955e+05
2.989999999999999858e+01 -1.179347041512609867e+05 1.347176161077716388e+05
3.000000000000000000e+01 -1.311840895979934139e+05 -4.031562428615467797e+04
3.010000000000000142e+01 -1.472214255775245838e+05 -2.339608995077644358e+05
3.019999999999999929e+01 -1.626171097206717823e+05 -4.256034322709649568e+05
3.030000000000000071e+01 -1.692710447107235086e+05 -5.989663322012719000e+05
3.039999999999999858e+01 -1.633723207205850049e+05 -7.510382335260667605e+05
3.050000000000000000e+01 -1.489020305354966258e+05 -8.859761160047984449e+05
3.060000000000000142e+01 -1.324368231945036678e+05 -1.002136174602067331e+06
3.069999999999999929e+01 -1.159745069172049698e+05 -1.087165978292132029e+06
3.080000000000000071e+01 -9.580560964669508394e+04 -1.125681898145694286e+06
3.089999999999999858e+01 -6.777802286890156392e+04 -1.110002634937941330e+06
3.100000000000000000e+01 -3.213639467318967218e+04 -1.042504604949609493e+06
3.110000000000000142e+01 7.464062554052261476e+03 -9.291642220941656269e+05
3.119999999999999929e+01 4.831924759846671077e+04 -7.741351070101310033e+05
3.130000000000000071e+01 8.939532317222474376e+04 -5.831411784934280440e+05
3.139999999999999858e+01 1.263328001581534336e+05 -3.715135957765661296e+05
3.150000000000000000e+01 1.478504702402207477e+05 -1.646037902758312994e+05
3.160000000000000142e+01 1.420551722803894954e+05 1.541838143441936336e+04
3.169999999999999929e+01 1.102697043993487605e+05 1.664327837079946185e+05
3.180000000000000071e+01 7.384760743541347620e+04 3.084874518207981600e+05
3.189999999999999858e+01 6.211072955109454779e+04 4.639663556140683359e+05
3.200000000000000000e+01 8.813659875889751129e+04 6.312548982152908575e+05
3.210000000000000142e+01 1.346736904165926971e+05 7.777713767404768150e+05
3.220000000000000284e+01 1.657681685670802835e+05 8.622716749807934975e+05
3.229999999999999716e+01 1.552121137640910747e+05 8.676740945207013283e+05
3.239999999999999858e+01 1.063171786543902126e+05 8.140495803181619849e+05
3.250000000000000000e+01 4.676688949134427821e+04 7.402105334724459099e+05
3.260000000000000142e+01 6.594519944443041823e+03 6.724564619993289234e+05
3.270000000000000284e+01 2.211745840982912341e+02 6.094570283152441261e+05
3.279999999999999716e+01 2.397495197001122142e+04 5.337475310661069816e+05
3.289999999999999858e+01 6.363486958874746779e+04 4.341950672471969156e+05
3.300000000000000000e+01 1.019079293597938085e+05 3.166929614051582175e+05
3.310000000000000142e+01 1.236846107473302836e+05 1.961442944502624741e+05
3.320000000000000284e+01 1.222149627307602932e+05 8.204895750753946777e+04
3.329999999999999716e+01 1.043503162618079514e+05 -2.665062789894631715e+04
3.339999999999999858e+01 8.740910964993397647e+04 -1.344455033720989886e+05
3.350000000000000000e+01 8.567920868999042432e+04 -2.399119173774516676e+05
3.360000000000000142e+01 9.686356708857326885e+04 -3.346260959935521241e+05
3.370000000000000284e+01 1.022414413830636331e+05 -4.102845262128934264e+05
3.379999999999999716e+01 8.224993641316604044e+04 -4.649248847842427203e+05
3.389999999999999858e+01 3.344848383701697458e+04 -5.011304938104389585e+05
3.400000000000000000e+01 -2.929495136675689719e+04 -5.190712736385594471e+05
3.410000000000000142e+01 -8.712214697649345908e+04 -5.133892893088592682e+05
3.420000000000000284e+01 -1.335392173707633629e+05 -4.781422812422596617e+05
3.429999999999999716e+01 -1.769208236057908216e+05 -4.141167359329190222e+05
3.439999999999999858e+01 -2.276737165206303471e+05 -3.298991273667376954e+05
3.450000000000000000e+01 -2.838273380673074280e+05 -2.356822279164439533e+05
3.460000000000000142e+01 -3.298071776649781386e+05 -1.373841253201690270e+05
3.470000000000000284e+01 -3.495889998822398484e+05 -3.759822340701921348e+04
3.479999999999999716e+01 -3.413547624333323329e+05 5.907592023999562662e+04
3.489999999999999858e+01 -3.197787559494246962e+05 1.440151844822427083e+05
3.500000000000000000e+01 -3.041928862868106808e+05 2.087064245208131033e+05
3.510000000000000142e+01 -3.036068852154130000e+05 2.497476653445816191e+05
3.520000000000000284e+01 -3.110498246072162292e+05 2.686774924758628476e+05
3.529999999999999716e+01 -3.100690411191545427e+05 2.678051479335345211e+05
3.539999999999999858e+01 -2.859700080705523142e+05 2.485774585211815138e+05
3.550000000000000000e+01 -2.329901499590991007e+05 2.151238196686066804e+05
3.560000000000000142e+01 -1.552526975041140977e+05 1.771576228272663720e+05
3.570000000000000284e+01 -6.503913997869195009e+04 1.448830512668279698e+05
3.579999999999999716e+01 1.967201249605195335e+04 1.181052639469231508e+05
3.589999999999999858e+01 8.128975630523072323e+04 8.223889984108119097e+04
3.600000000000000000e+01 1.139052147651518753e+05 2.084481266265796876e+04
3.610000000000000142e+01 1.324129631528602040e+05 -6.324063129626782757e+04
3.620000000000000284e+01 1.668615235739593918e+05 -1.401816344251797709e+05
3.629999999999999716e+01 2.395130950548134279e+05 -1.722163755350293068e+05
3.639999999999999858e+01 3.414209319751439616e+05 -1.459107648482795630e+05
3.650000000000000000e+01 4.320965361052428489e+05 -8.684475574415955634e+04
3.660000000000000142e+01 4.674636279183096485e+05 -4.052033526975587301e+04
3.670000000000000284e+01 4.334692061780897202e+05 -3.656641159467198304e+04
3.679999999999999716e+01 3.553162266008884762e+05 -6.935662816385527549e+04
3.689999999999999858e+01 2.750126908956022817e+05 -1.096102276877977129e+05
3.700000000000000000e+01 2.194631438764081104e+05 -1.306383328206742881e+05
3.710000000000000142e+01 1.871913672415377223e+05 -1.238722871748325124e+05
3.720000000000000284e+01 1.604674162701094174e+05 -9.622436566440451134e+04
3.729999999999999716e+01 1.258692678900552710e+05 -6.059143451424930390e+04
3.739999999999999858e+01 8.334714057184258127e+04 -2.992321491648126175e+04
3.750000000000000000e+01 3.980339556671206083e+04 -1.375200502659792255e+04
