6.299999999999999822e+00 -4.109775995748562855e+04 -4.814544292773504276e+04
6.400000000000000355e+00 4.059451969861541875e+04 -5.103108008613521815e+04
6.500000000000000000e+00 1.086869822980396857e+05 -5.266278820320023806e+04
6.599999999999999645e+00 1.593166960524417518e+05 -6.714152394930105947e+04
6.700000000000000178e+00 1.944241197856483050e+05 -9.876458642807875003e+04
6.799999999999999822e+00 2.198209832253867644e+05 -1.407499969972659601e+05
6.900000000000000355e+00 2.399385405594014446e+05 -1.803343066021803825e+05
7.000000000000000000e+00 2.539299546218094474e+05 -2.063933404895843414e+05
7.099999999999999645e+00 2.570052308265869215e+05 -2.164878255352471315e+05
7.200000000000000178e+00 2.455848261810684344e+05 -2.192272769482839503e+05
7.299999999999999822e+00 2.212407978228110878e+05 -2.281098569643471856e+05
7.400000000000000355e+00 1.903449453504256962e+05 -2.495442415039128100e+05
7.500000000000000000e+00 1.606871451708784152e+05 -2.756883519749356783e+05
7.599999999999999645e+00 1.380013344591863861e+05 -2.906735380218221690e+05
7.700000000000000178e+00 1.240934228701813263e+05 -2.855079175844261190e+05
7.799999999999999822e+00 1.171378839101331832e+05 -2.666026051301818225e+05
7.900000000000000355e+00 1.142401596452616068e+05 -2.485149094746407936e+05
8.000000000000000000e+00 1.147141027275648812e+05 -2.379949315720549785e+05
8.099999999999999645e+00 1.207414554216185061e+05 -2.256275744391373591e+05
8.199999999999999289e+00 1.339588664612396678e+05 -1.935037161027016700e+05
8.300000000000000711e+00 1.516848777614214341e+05 -1.315782084070780547e+05
8.400000000000000355e+00 1.681816383754506242e+05 -4.790738859879168740e+04
8.500000000000000000e+00 1.804107596816679288e+05 3.551955481534502178e+04
8.599999999999999645e+00 1.908677668629178079e+05 9.728631207872569212e+04
8.699999999999999289e+00 2.025903335767567041e+05 1.300404475074529473e+05
8.800000000000000711e+00 2.120661078428384499e+05 1.433583962528884877e+05
8.900000000000000355e+00 2.104439639845912170e+05 1.542483445149655745e+05
9.000000000000000000e+00 1.936550867748593446e+05 1.723881952381171868e+05
9.099999999999999645e+00 1.689637510463745566e+05 1.916500661028461764e+05
9.199999999999999289e+00 1.475850439243721776e+05 1.954650014794970630e+05
9.300000000000000711e+00 1.304505249180164683e+05 1.723139861718755565e+05
9.400000000000000355e+00 1.051215040114057920e+05 1.278261285806384985e+05
9.500000000000000000e+00 5.996590185257298435e+04 8.181397829122640542e+04
9.599999999999999645e+00 -3.353037521256555920e+01 5.224996122086025571e+04
9.699999999999999289e+00 -5.520480369606817840e+04 4.104144901003740961e+04
9.800000000000000711e+00 -8.958887832755483396e+04 3.510122107685756782e+04
9.900000000000000355e+00 -1.047576454995737004e+05 2.148654429443732079e+04
1.000000000000000000e+01 -1.139120680484540062e+05 2.086673850571605726e+03
1.009999999999999964e+01 -1.250643466399800091e+05 -5.655164436981038307e+03
1.019999999999999929e+01 -1.338661224021186645e+05 1.757584017132267763e+04
1.030000000000000071e+01 -1.327595692409373587e+05 7.651023204655932204e+04
1.040000000000000036e+01 -1.228210420698109956e+05 1.551446972091213975e+05
1.050000000000000000e+01 -1.133373719379466493e+05 2.258122118089467403e+05
1.059999999999999964e+01 -1.111538748281992739e+05 2.675393838917657849e+05
1.069999999999999929e+01 -1.141332494901547470e+05 2.806704518432167824e+05
1.080000000000000071e+01 -1.163392563888249424e+05 2.858110474385081325e+05
1.090000000000000036e+01 -1.174606865476007515e+05 3.057967461065176758e+05
1.100000000000000000e+01 -1.247089720909223252e+05 3.438563428388917819e+05
1.109999999999999964e+01 -1.455231551459750626e+05 3.768859654268398299e+05
1.119999999999999929e+01 -1.801037685601676640e+05 3.715237648524509277e+05
1.130000000000000071e+01 -2.218050103439561208e+05 3.103980340749128954e+05
1.140000000000000036e+01 -2.636869313175753923e+05 2.058681263006382214e+05
1.150000000000000000e+01 -3.032528467476391816e+05 8.964885118557386158e+04
1.159999999999999964e+01 -3.408346252013220219e+05 -1.153468308862470803e+04
1.169999999999999929e+01 -3.747500695280926302e+05 -9.278609710085924598e+04
1.180000000000000071e+01 -3.991067752786317142e+05 -1.675613512058208289e+05
1.190000000000000036e+01 -4.060853895666992757e+05 -2.495130415704026818e+05
1.200000000000000000e+01 -3.898068175002594944e+05 -3.363584626839025877e+05
1.209999999999999964e+01 -3.488212939252946526e+05 -4.087419971532725031e+05
1.219999999999999929e+01 -2.870290327143636532e+05 -4.441812886657830095e+05
1.230000000000000071e+01 -2.134698758483520360e+05 -4.345304400662820553e+05
1.240000000000000036e+01 -1.397185003400313435e+05 -3.925437326734871604e+05
1.250000000000000000e+01 -7.410853887311066501e+04 -3.411548002029915224e+05
1.259999999999999964e+01 -1.608569832248305465e+04 -2.933560804025710677e+05
1.269999999999999929e+01 4.357204435732461570e+04 -2.401349257281812315e+05
1.280000000000000071e+01 1.149637628575600975e+05 -1.588777146040050429e+05
1.290000000000000036e+01 1.993689713765145862e+05 -3.690693625667934975e+04
1.300000000000000000e+01 2.859829699506086763e+05 1.102873891456412530e+05
1.309999999999999964e+01 3.582283425249342108e+05 2.437379763699889008e+05
1.319999999999999929e+01 4.048140527626498952e+05 3.265021339682308608e+05
1.330000000000000071e+01 4.270776823201269726e+05 3.490478839842825546e+05
1.340000000000000036e+01 4.371428737199261086e+05 3.332996963468865142e+05
1.350000000000000000e+01 4.482212108418884454e+05 3.125439374615580891e+05
1.359999999999999964e+01 4.642701943215768551e+05 3.046190826135951211e+05
1.369999999999999929e+01 4.771168821963006048e+05 3.002077072504016687e+05
1.380000000000000071e+01 4.736926872621355578e+05 2.740188997387570562e+05
1.390000000000000036e+01 4.476435842339891242e+05 2.075912786984232371e+05
1.400000000000000000e+01 4.053726679653112660e+05 1.046419862177705945e+05
1.409999999999999964e+01 3.610058047851849115e+05 -1.169856850207492243e+04
1.419999999999999929e+01 3.245831909719648538e+05 -1.150750370765794214e+05
1.430000000000000071e+01 2.940765117342708982e+05 -1.919654788616477163e+05
1.440000000000000036e+01 2.585565417732466594e+05 -2.469422453503555444e+05
1.450000000000000000e+01 2.095505720496227150e+05 -2.956046096481014392e+05
1.459999999999999964e+01 1.497695083572039730e+05 -3.509678951559318812e+05
1.469999999999999929e+01 9.080988265017008234e+04 -4.117530581783316447e+05
1.480000000000000071e+01 4.250801044010985061e+04 -4.602102989458864322e+05
1.490000000000000036e+01 5.247940165248572157e+03 -4.726717589339828701e+05
1.500000000000000000e+01 -2.711382689090367785e+04 -4.372718609255929478e+05
1.509999999999999964e+01 -5.850497251685363881e+04 -3.651772356873351964e+05
1.519999999999999929e+01 -8.745579555491551582e+04 -2.838692081917556934e+05
1.530000000000000071e+01 -1.129306593382214196e+05 -2.159636881986605295e+05
1.540000000000000036e+01 -1.399768792113093077e+05 -1.619809459791792615e+05
1.550000000000000000e+01 -1.756615671489224478e+05 -1.035386648782963894e+05
1.559999999999999964e+01 -2.191746068405660335e+05 -2.416078327103688207e+04
1.569999999999999929e+01 -2.594251617878402176e+05 7.234471597753645619e+04
1.580000000000000071e+01 -2.853025787828202592e+05 1.628662908709170297e+05
1.590000000000000036e+01 -2.977094703532354324e+05 2.227143158180691826e+05
1.600000000000000000e+01 -3.094830659478534944e+05 2.426020280797537707e+05
1.610000000000000142e+01 -3.334775229459578986e+05 2.310348584328828147e+05
1.619999999999999929e+01 -3.721354057770041400e+05 2.033730321061427239e+05
1.630000000000000071e+01 -4.180236427323685493e+05 1.690256547808561008e+05
1.639999999999999858e+01 -4.610685191501391819e+05 1.265337208331569273e+05
1.650000000000000000e+01 -4.930743486299925135e+05 6.840010295141489769e+04
1.660000000000000142e+01 -5.078686495699735242e+05 -8.935803342455330494e+03
1.669999999999999929e+01 -5.024527897133015795e+05 -9.725325064425394521e+04
1.680000000000000071e+01 -4.805379562123561045e+05 -1.771354506550917577e+05
1.689999999999999858e+01 -4.522046961637349450e+05 -2.280739300666599011e+05
1.700000000000000000e+01 -4.253603830713420175e+05 -2.413967387854309054e+05
1.710000000000000142e+01 -3.954892528594172327e+05 -2.253804842142829439e+05
1.719999999999999929e+01 -3.456124356818244560e+05 -1.972665496488598292e+05
1.730000000000000071e+01 -2.597040408656472864e+05 -1.682965096040692879e+05
1.739999999999999858e+01 -1.385806282598153921e+05 -1.346061375715144968e+05
1.750000000000000000e+01 -3.190448533634582418e+03 -8.164748456080409233e+04
1.760000000000000142e+01 1.189649753736397834e+05 2.530004363155290775e+03
1.769999999999999929e+01 2.134042612152025104e+05 1.170343735717040836e+05
1.780000000000000071e+01 2.878710572241901536e+05 2.481676371850014548e+05
1.789999999999999858e+01 3.632730555794277461e+05 3.765137736843824969e+05
1.800000000000000000e+01 4.533213399460077053e+05 4.832936668848650297e+05
1.810000000000000142e+01 5.491722908921802882e+05 5.532218528956051450e+05
1.819999999999999929e+01 6.219112009891003836e+05 5.773609280609672423e+05
1.830000000000000071e+01 6.418209778565398883e+05 5.578909682167826686e+05
1.839999999999999858e+01 5.997336232789111091e+05 5.098628149424689473e+05
1.850000000000000000e+01 5.137337903484115377e+05 4.539859826117366902e+05
1.860000000000000142e+01 4.162146620759954094e+05 4.034090127111398033e+05
1.869999999999999929e+01 3.319040781586891389e+05 3.562486943155687768e+05
1.880000000000000071e+01 2.636457665978260338e+05 3.019910898001748137e+05
1.889999999999999858e+01 1.952798072159043513e+05 2.358051707019545138e+05
1.900000000000000000e+01 1.077334053651934373e+05 1.658111944841654622e+05
1.910000000000000142e+01 -3.845227151109036640e+03 1.054419694222299731e+05
1.919999999999999929e+01 -1.233649652771780675e+05 5.925877200572041329e+04
1.930000000000000071e+01 -2.218652275186193583e+05 1.824545411492561107e+04
1.939999999999999858e+01 -2.754757127443799982e+05 -2.915593623843346722e+04
1.950000000000000000e+01 -2.810037019628714770e+05 -8.131067338449618546e+04
1.960000000000000142e+01 -2.568980105236144154e+05 -1.204252216413946444e+05
1.969999999999999929e+01 -2.275640206728375051e+05 -1.277252978593898879e+05
1.980000000000000071e+01 -2.032017974759556237e+05 -1.032346251824246283e+05
1.989999999999999858e+01 -1.724620133368803072e+05 -7.047750637213558366e+04
2.000000000000000000e+01 -1.146431363105235941e+05 -6.020522312717969908e+04
2.010000000000000142e+01 -2.072544230166521447e+04 -8.738166907382507634e+04
2.019999999999999929e+01 9.529638793404767057e+04 -1.418210106015325873e+05
2.030000000000000071e+01 2.043539234328296734e+05 -1.993916462750345236e+05
2.039999999999999858e+01 2.822128298128504539e+05 -2.421190864017492568e+05
2.050000000000000000e+01 3.245420666032077861e+05 -2.698545822693658993e+05
2.060000000000000142e+01 3.455139231062632171e+05 -2.962159659676938900e+05
2.069999999999999929e+01 3.624667595792311477e+05 -3.349947121716268593e+05
2.080000000000000071e+01 3.800961029746357235e+05 -3.883776498073007679e+05
2.089999999999999858e+01 3.868979995225899620e+05 -4.443864204637732473e+05
2.100000000000000000e+01 3.657395542574169813e+05 -4.838891777107419330e+05
2.110000000000000142e+01 3.090201238079919713e+05 -4.918460120637750952e+05
2.119999999999999929e+01 2.261427858692765294e+05 -4.649522558542385232e+05
2.130000000000000071e+01 1.380649449108353001e+05 -4.103606643025760422e+05
2.139999999999999858e+01 6.372772593501720257e+04 -3.374761200184188201e+05
2.150000000000000000e+01 8.480428057852623169e+03 -2.511695877081799554e+05
2.160000000000000142e+01 -3.746095516241370933e+04 -1.530221595181806770e+05
2.169999999999999929e+01 -8.962151767957935226e+04 -4.824362591688397515e+04
2.180000000000000071e+01 -1.557581962542385445e+05 5.050007655917010561e+04
2.189999999999999858e+01 -2.284721600740767899e+05 1.275853943031190865e+05
2.200000000000000000e+01 -2.900433546517251525e+05 1.733864593653643387e+05
2.210000000000000142e+01 -3.257865601148327114e+05 1.896521573424550879e+05
2.219999999999999929e+01 -3.346901997866492020e+05 1.875667470937480393e+05
2.230000000000000071e+01 -3.283199709277793881e+05 1.810622374626673700e+05
2.239999999999999858e+01 -3.196383709508273168e+05 1.797154282792578742e+05
2.250000000000000000e+01 -3.124314466093437513e+05 1.839630625053143885e+05
2.260000000000000142e+01 -3.007306721147322678e+05 1.847174635113085387e+05
2.269999999999999929e+01 -2.776125663327513030e+05 1.692044164806939370e+05
2.280000000000000071e+01 -2.440525897483098088e+05 1.312054488768570882e+05
2.289999999999999858e+01 -2.092035630822902604e+05 7.824432613751557074e+04
2.300000000000000000e+01 -1.823074758597994514e+05 2.803931003228150075e+04
2.310000000000000142e+01 -1.645915271642739535e+05 -4.761389164315216476e+03
2.319999999999999929e+01 -1.490808234895249479e+05 -2.050328070712926274e+04
2.330000000000000071e+01 -1.280348057892136567e+05 -3.398630697514890926e+04
2.339999999999999858e+01 -1.003337222052170982e+05 -6.156017364003957482e+04
2.350000000000000000e+01 -7.212738026219359017e+04 -1.072049895123627066e+05
2.360000000000000142e+01 -5.155724103038543399e+04 -1.590374526706053293e+05
2.369999999999999929e+01 -4.347139237765102735e+04 -1.976608132292286609e+05
2.380000000000000071e+01 -4.775362945936682081e+04 -2.083927951726703905e+05
2.389999999999999858e+01 -5.986421857713889040e+04 -1.884109126790711307e+05
2.400000000000000000e+01 -7.161270695227717806e+04 -1.454252362331709883e+05
2.410000000000000142e+01 -7.344389786649863527e+04 -9.043424071451683994e+04
2.419999999999999929e+01 -5.972569880999499583e+04 -3.011435176029607464e+04
2.430000000000000071e+01 -3.371913302706898685e+04 3.577103458165669872e+04
2.439999999999999858e+01 -6.158780042210353713e+03 1.099997254640541942e+05
2.450000000000000000e+01 1.328372402936012804e+04 1.904041897460881737e+05
2.460000000000000142e+01 2.400720938739801204e+04 2.667068260386696784e+05
2.469999999999999929e+01 3.365218981238562264e+04 3.256741201830249629e+05
2.480000000000000071e+01 4.921501987716228177e+04 3.601838797829321120e+05
2.489999999999999858e+01 6.955201285408739932e+04 3.733502485621478991e+05
2.500000000000000000e+01 8.698510703319949971e+04 3.738415982992513455e+05
2.510000000000000142e+01 9.581515031517643365e+04 3.674876219141751644e+05
2.519999999999999929e+01 9.854422401025523141e+04 3.531427998690998647e+05
2.530000000000000071e+01 1.034297984398899425e+05 3.254265174898825935e+05
2.539999999999999858e+01 1.158693811523130862e+05 2.807336533127982984e+05
2.550000000000000000e+01 1.320394601987056958e+05 2.219055782603492553e+05
2.560000000000000142e+01 1.409972279249703861e+05 1.592552063280685397e+05
2.569999999999999929e+01 1.335494214798260364e+05 1.070845088422382396e+05
2.580000000000000071e+01 1.099580589225339645e+05 7.630666097417393757e+04
2.589999999999999858e+01 7.980336219573978451e+04 6.747572222766146297e+04
2.600000000000000000e+01 5.480540360603725276e+04 7.069680703043499670e+04
2.610000000000000142e+01 4.149132768480844970e+04 7.371979486896027811e+04
2.619999999999999929e+01 3.924870447784924181e+04 7.041526492331571353e+04
2.630000000000000071e+01 4.302806234471111384e+04 6.046481235618875507e+04
2.639999999999999858e+01 4.658048743276342429e+04 4.160103897310631874e+04
2.650000000000000000e+01 4.454610459032130893e+04 5.858597572631209914e+03
2.660000000000000142e+01 3.463141756333520607e+04 -5.307230726842024887e+04
2.669999999999999929e+01 1.958931480734676734e+04 -1.292117797058572614e+05
2.680000000000000071e+01 6.094729567467409652e+03 -2.046249441425527330e+05
2.689999999999999858e+01 -1.494719043128134217e+01 -2.632259857149826712e+05
2.700000000000000000e+01 2.591642174340129714e+03 -3.040473785325876088e+05
2.710000000000000142e+01 1.245377209529254469e+04 -3.391593500591131742e+05
2.719999999999999929e+01 2.932283486849592009e+04 -3.781246606210237951e+05
2.730000000000000071e+01 5.342916092451073928e+04 -4.157972002428775886e+05
2.739999999999999858e+01 7.998533369123803277e+04 -4.363128752643864136e+05
2.750000000000000000e+01 9.807168500892660813e+04 -4.281901435230001225e+05
2.760000000000000142e+01 9.970061788520553091e+04 -3.940111797710294486e+05
2.769999999999999929e+01 9.050004964937662589e+04 -3.454042347179739736e+05
2.780000000000000071e+01 8.727780665570434940e+04 -2.907683768351784674e+05
2.789999999999999858e+01 1.012519052684153139e+05 -2.301863105075885833e+05
2.800000000000000000e+01 1.243184455857452704e+05 -1.620412839890229225e+05
2.810000000000000142e+01 1.350815657986791048e+05 -9.153365075134758081e+04
2.819999999999999929e+01 1.197089763258834137e+05 -2.960634443813477992e+04
2.830000000000000071e+01 8.541297160586435348e+04 1.677472614316864929e+04
2.839999999999999858e+01 5.263478822039498482e+04 5.102992346257375902e+04
2.850000000000000000e+01 3.567735092602226359e+04 8.191112060455673782e+04
2.860000000000000142e+01 3.230273772511408970e+04 1.125480418830738636e+05
2.869999999999999929e+01 3.007167568857247898e+04 1.361930820702642668e+05
2.880000000000000071e+01 1.910147768661956070e+04 1.436628261408481339e+05
2.889999999999999858e+01 -1.533034276229745956e+03 1.345796720115049393e+05
2.900000000000000000e+01 -2.547827315726932284e+04 1.206534218870148761e+05
2.910000000000000142e+01 -4.346565146327661932e+04 1.174934353069436620e+05
2.919999999999999929e+01 -4.811664892739668721e+04 1.323238199344287277e+05
2.930000000000000071e+01 -3.978657521560550958e+04 1.582862729385794373e+05
2.939999999999999858e+01 -2.953912538337264414e+04 1.800859963239739882e+05
2.950000000000000000e+01 -3.260230274343903875e+04 1.863677194483091007e+05
2.960000000000000142e+01 -5.437098611085247103e+04 1.786514124600855284e+05
2.969999999999999929e+01 -8.260796928471424326e+04 1.691454503159813758e+05
2.980000000000000071e+01 -9.648618614057927334e+04 1.690206250385965104e+05
2.989999999999999858e+01 -8.532573971251549665e+04 1.776337196907928446e+05
3.000000000000000000e+01 -5.814655184622546221e+04 1.831518725808977906e+05
3.010000000000000142e+01 -3.458891767013807839e+04 1.745151719508424576e+05
3.019999999999999929e+01 -2.731857950524406624e+04 1.530685661425298895e+05
3.030000000000000071e+01 -3.301614699138831202e+04 1.318507766062955779e+05
3.039999999999999858e+01 -3.789415240423972136e+04 1.229746449135872535e+05
3.050000000000000000e+01 -2.993664431272403090e+04 1.259093876059173781e+05
3.060000000000000142e+01 -7.747322635078653548e+03 1.280362770953164290e+05
3.069999999999999929e+01 1.801078784219602312e+04 1.154197910284332465e+05
3.080000000000000071e+01 3.007799779228063926e+04 8.208038510861532995e+04
3.089999999999999858e+01 1.501516515706233622e+04 3.063448812428722158e+04
3.100000000000000000e+01 -2.632889878809190486e+04 -3.176714089235742722e+04
3.110000000000000142e+01 -7.637341091958800098e+04 -9.558755408502282808e+04
3.119999999999999929e+01 -1.109945868416559970e+05 -1.497920492718389432e+05
3.130000000000000071e+01 -1.165224292585810181e+05 -1.863060279636360356e+05
3.139999999999999858e+01 -1.002030582394674857e+05 -2.063805184363766166e+05
3.150000000000000000e+01 -8.486870535597576236e+04 -2.201132133288895129e+05
3.160000000000000142e+01 -9.116642973157945380e+04 -2.357544537923938478e+05
3.169999999999999929e+01 -1.208211011182796210e+05 -2.486563969842628285e+05
3.180000000000000071e+01 -1.541187977540720021e+05 -2.429880365268107271e+05
3.189999999999999858e+01 -1.644485101004533935e+05 -2.063678000362572784e+05
3.200000000000000000e+01 -1.392841587553781283e+05 -1.433317237064117508e+05
3.210000000000000142e+01 -9.048946406564010249e+04 -7.476054863698560803e+04
3.220000000000000284e+01 -4.442010384882432118e+04 -2.443754147687567456e+04
3.229999999999999716e+01 -1.990661006373599957e+04 -4.484654945954236609e+03
3.239999999999999858e+01 -1.399759364781963086e+04 -9.789771111955735250e+03
3.250000000000000000e+01 -8.255234382099250070e+03 -2.339421021347209899e+04
3.260000000000000142e+01 1.170260733199176684e+04 -2.830929466636336656e+04
3.270000000000000284e+01 4.295817023544396216e+04 -1.817220108030209667e+04
3.279999999999999716e+01 6.963709003903101257e+04 5.027608575968479272e+02
3.289999999999999858e+01 7.769004160261481593e+04 1.602924192365036288e+04
3.300000000000000000e+01 6.480662898927101924e+04 2.194493768780826940e+04
3.310000000000000142e+01 3.870971124303956458e+04 2.008965834664544673e+04
3.320000000000000284e+01 9.630335592255079973e+03 1.471549387636892789e+04
3.329999999999999716e+01 -1.461710030135254965e+04 6.408084056946565397e+03
3.339999999999999858e+01 -2.921611966241362461e+04 -6.250212522156652994e+03
3.350000000000000000e+01 -3.222783425720780360e+04 -2.052068718718286254e+04
3.360000000000000142e+01 -2.583794224112413940e+04 -2.848911033533478621e+04
3.370000000000000284e+01 -1.680041864042119778e+04 -2.376066831915630610e+04
3.379999999999999716e+01 -1.343380896812027277e+04 -7.808465525326493662e+03
3.389999999999999858e+01 -2.024359095045972936e+04 1.187001119324973843e+04
3.400000000000000000e+01 -3.439267386813856137e+04 2.936040765880297113e+04
3.410000000000000142e+01 -4.712976033618800284e+04 4.480376841405073355e+04
3.420000000000000284e+01 -4.905893520951356913e+04 6.166071971147315344e+04
3.429999999999999716e+01 -3.513961263651568152e+04 8.124361465762705484e+04
3.439999999999999858e+01 -6.437228099341205962e+03 1.006139000602431188e+05
3.450000000000000000e+01 3.083245856575486687e+04 1.146032995363915543e+05
3.460000000000000142e+01 6.693367528329035849e+04 1.185366049127287988e+05
3.470000000000000284e+01 9.085829054015222937e+04 1.095202509513170080e+05
3.479999999999999716e+01 9.473937572681900929e+04 8.732798376127603115e+04
3.489999999999999858e+01 7.943273065688181669e+04 5.608366216784874268e+04
3.500000000000000000e+01 5.620590794492403802e+04 2.519266249171756499e+04
3.510000000000000142e+01 4.056204785796435317e+04 6.322680879208681290e+03
3.520000000000000284e+01 4.159960850716149434e+04 5.753733104128914420e+03
3.529999999999999716e+01 5.603578716705818806e+04 1.695819513741636183e+04
3.539999999999999858e+01 7.231967468825113610e+04 2.143905846004512568e+04
3.550000000000000000e+01 8.027367930309007352e+04 1.169827921186180902e+03
3.560000000000000142e+01 7.669657339456579939e+04 -4.518112745814780646e+04
3.570000000000000284e+01 6.299736365177608968e+04 -9.722058699395469739e+04
3.579999999999999716e+01 4.021432021476625232e+04 -1.268374229000992782e+05
3.589999999999999858e+01 8.765136636506285868e+03 -1.211861169028735458e+05
3.600000000000000000e+01 -2.676687239339846565e+04 -9.354578727126249578e+04
3.610000000000000142e+01 -5.469399673198413802e+04 -7.057023104819476430e+04
3.620000000000000284e+01 -6.086236216159186733e+04 -6.725728115407636506e+04
3.629999999999999716e+01 -3.846117600893417693e+04 -7.372766636228754942e+04
3.639999999999999858e+01 5.625389173577394104e+03 -6.645281091847756761e+04
3.650000000000000000e+01 5.428641685722755210e+04 -3.226639448778935184e+04
3.660000000000000142e+01 9.127628577794138982e+04 1.855561515297197911e+04
3.670000000000000284e+01 1.111349565962342022e+05 6.178690574701866717e+04
3.679999999999999716e+01 1.205059279898107343e+05 8.040660721028680564e+04
3.689999999999999858e+01 1.308881629513698281e+05 7.691825621251424309e+04
3.700000000000000000e+01 1.491435912240970065e+05 6.764365719712519785e+04
3.710000000000000142e+01 1.722939051715600363e+05 6.770386133334558690e+04
3.720000000000000284e+01 1.890871905298607599e+05 8.119692610954545671e+04
3.729999999999999716e+01 1.869558152180666802e+05 1.020842796802699158e+05
3.739999999999999858e+01 1.607137288091632654e+05 1.206244752514244610e+05
3.750000000000000000e+01 1.176604502660565777e+05 1.288236492022599705e+05
