5.599999999999999645e+00 6.596425790974302799e+04 1.209701387512130023e+05
5.700000000000000178e+00 8.057911061120410159e+04 1.119167453450542089e+05
5.799999999999999822e+00 1.020954272840751801e+05 9.372177685222754371e+04
5.900000000000000355e+00 1.263291366869349149e+05 7.992978695461152529e+04
6.000000000000000000e+00 1.480251512086695584e+05 7.619295229447085876e+04
6.099999999999999645e+00 1.616425991981872357e+05 7.426733193047819077e+04
6.200000000000000178e+00 1.652784053724542609e+05 6.036324925546158920e+04
6.299999999999999822e+00 1.639429654035057465e+05 3.090718015062334598e+04
6.400000000000000355e+00 1.674604338962804177e+05 -8.784508584890281782e+02
6.500000000000000000e+00 1.826163729590967414e+05 -1.630607934242810006e+04
6.599999999999999645e+00 2.057005879936948768e+05 -9.857744369550287956e+03
6.700000000000000178e+00 2.235554324523002142e+05 4.367332212809502380e+03
6.799999999999999822e+00 2.244416034362404025e+05 4.822709388896124437e+03
6.900000000000000355e+00 2.093635515470360988e+05 -2.011836310498719104e+04
7.000000000000000000e+00 1.917179909547420102e+05 -6.630271564108919119e+04
7.099999999999999645e+00 1.839276295393422479e+05 -1.211157166907349892e+05
7.200000000000000178e+00 1.840748592074104236e+05 -1.727493379211861757e+05
7.299999999999999822e+00 1.766885121052869363e+05 -2.133254870037662331e+05
7.400000000000000355e+00 1.468716913347146183e+05 -2.380130793228542607e+05
7.500000000000000000e+00 9.271573149539995939e+04 -2.445734783348640776e+05
7.599999999999999645e+00 2.413599175803718390e+04 -2.329147850745164324e+05
7.700000000000000178e+00 -4.792358406870761246e+04 -2.033128919962346845e+05
7.799999999999999822e+00 -1.193258008216493181e+05 -1.561666465611413587e+05
7.900000000000000355e+00 -1.921152073539580451e+05 -9.579737915688376233e+04
8.000000000000000000e+00 -2.703307108949887333e+05 -3.373293979224393843e+04
8.099999999999999645e+00 -3.570273704136708984e+05 1.568987498135534406e+04
8.199999999999999289e+00 -4.508062050672014593e+05 4.593979266345412907e+04
8.300000000000000711e+00 -5.406089168870555004e+05 6.415991884209874843e+04
8.400000000000000355e+00 -6.050577087368710199e+05 8.461243809165770654e+04
8.500000000000000000e+00 -6.232971292238901369e+05 1.150723865455745545e+05
8.599999999999999645e+00 -5.922766484015175374e+05 1.487424997504712665e+05
8.699999999999999289e+00 -5.342802350779705448e+05 1.683902983557271655e+05
8.800000000000000711e+00 -4.840205234235677635e+05 1.587886200872053741e+05
8.900000000000000355e+00 -4.632653822478533257e+05 1.183351921311767073e+05
9.000000000000000000e+00 -4.635602699834519299e+05 6.198344782283538370e+04
9.099999999999999645e+00 -4.517525254673047457e+05 1.233441122604819247e+04
9.199999999999999289e+00 -3.948437234790145303e+05 -1.664550365871416579e+04
9.300000000000000711e+00 -2.856776790399921592e+05 -3.112227945429146348e+04
9.400000000000000355e+00 -1.499002963770539500e+05 -5.277691669477929827e+04
9.500000000000000000e+00 -2.818409869486447133e+04 -9.994528613245252927e+04
9.599999999999999645e+00 5.293514222679594968e+04 -1.706812616718755744e+05
9.699999999999999289e+00 9.804344774151986348e+04 -2.430153516629902297e+05
9.800000000000000711e+00 1.337167393689937599e+05 -2.912657429525948828e+05
9.900000000000000355e+00 1.824012528068592655e+05 -3.030183135463407380e+05
1.000000000000000000e+01 2.434536064892325085e+05 -2.835915976781815407e+05
1.009999999999999964e+01 2.971584675188546535e+05 -2.480629865105058416e+05
1.019999999999999929e+01 3.247568544574444531e+05 -2.098757665348491282e+05
1.030000000000000071e+01 3.241163993584869895e+05 -1.737176314885508327e+05
1.040000000000000036e+01 3.087039696360317175e+05 -1.350713756745324354e+05
1.050000000000000000e+01 2.953391660279392381e+05 -8.560389635447874025e+04
1.059999999999999964e+01 2.942903953268737532e+05 -2.138325141046549834e+04
1.069999999999999929e+01 3.082142911390802474e+05 5.164960619637432683e+04
1.080000000000000071e+01 3.354996707482892671e+05 1.201296850692022708e+05
1.090000000000000036e+01 3.711417064815929625e+05 1.727145176444391254e+05
1.100000000000000000e+01 4.047154854109431617e+05 2.084946670103144133e+05
1.109999999999999964e+01 4.209712060076174093e+05 2.363156217904186342e+05
1.119999999999999929e+01 4.066131202847870300e+05 2.652326810164178605e+05
1.130000000000000071e+01 3.592359906126441783e+05 2.947866459351890371e+05
1.140000000000000036e+01 2.901053201331399614e+05 3.140172975427762140e+05
1.150000000000000000e+01 2.170811126334770815e+05 3.102716592862155521e+05
1.159999999999999964e+01 1.532084285366606782e+05 2.805017589226921555e+05
1.169999999999999929e+01 1.005661779931047349e+05 2.357660497680930421e+05
1.180000000000000071e+01 5.360025136609362380e+04 1.948089751262862410e+05
1.190000000000000036e+01 7.319243053663667524e+03 1.708319886035268719e+05
1.200000000000000000e+01 -3.757515065113746095e+04 1.614595046341328707e+05
1.209999999999999964e+01 -7.610572699922272295e+04 1.508241750030987896e+05
1.219999999999999929e+01 -1.040007047065932711e+05 1.236283044161888974e+05
1.230000000000000071e+01 -1.209986372984243499e+05 7.990950472917075967e+04
1.240000000000000036e+01 -1.300274663653623720e+05 3.677510975360791781e+04
1.250000000000000000e+01 -1.339975412037491915e+05 1.451537719068567822e+04
1.259999999999999964e+01 -1.336679428619958344e+05 1.994598849266759134e+04
1.269999999999999929e+01 -1.282236844540923485e+05 4.307350628782431886e+04
1.280000000000000071e+01 -1.172104678539700399e+05 6.916447473470726982e+04
1.290000000000000036e+01 -1.017510120249446336e+05 9.176198487120526261e+04
1.300000000000000000e+01 -8.487948810940372641e+04 1.121249435615416878e+05
1.309999999999999964e+01 -7.186592302372420090e+04 1.273703944356285647e+05
1.319999999999999929e+01 -6.949368519544301671e+04 1.234253617719957547e+05
1.330000000000000071e+01 -8.209058812236181984e+04 8.322401151519543782e+04
1.340000000000000036e+01 -1.059577785630032740e+05 2.444716881476779236e+03
1.350000000000000000e+01 -1.288660851619491150e+05 -1.037570420165387040e+05
1.359999999999999964e+01 -1.386555565985077410e+05 -2.094984051587575814e+05
1.369999999999999929e+01 -1.345081847416696255e+05 -2.931069042712837108e+05
1.380000000000000071e+01 -1.286882913274012972e+05 -3.454842278007263667e+05
1.390000000000000036e+01 -1.350766398572879843e+05 -3.688019031764239189e+05
1.400000000000000000e+01 -1.553655325089316466e+05 -3.711194234706112184e+05
1.409999999999999964e+01 -1.768115321986858617e+05 -3.615962136559688952e+05
1.419999999999999929e+01 -1.830183094632261782e+05 -3.464692320242591668e+05
1.430000000000000071e+01 -1.662582580417197023e+05 -3.261606323968794895e+05
1.440000000000000036e+01 -1.306906030921314086e+05 -2.964408043311586953e+05
1.450000000000000000e+01 -8.689645852733220090e+04 -2.543480699052550190e+05
1.459999999999999964e+01 -4.516199525059699226e+04 -2.038390545395156369e+05
1.469999999999999929e+01 -1.207712207242549084e+04 -1.553968149973471009e+05
1.480000000000000071e+01 1.055384845733032489e+04 -1.201722009123155294e+05
1.490000000000000036e+01 2.612325207409055292e+04 -1.044871587631382863e+05
1.500000000000000000e+01 4.182366831402217213e+04 -1.082539675421443681e+05
1.509999999999999964e+01 6.411044352229453216e+04 -1.256393070838534622e+05
1.519999999999999929e+01 9.317378996683847799e+04 -1.458649077691815619e+05
1.530000000000000071e+01 1.210669395345707453e+05 -1.553851011540407198e+05
1.540000000000000036e+01 1.358821085701549018e+05 -1.427057093728520558e+05
1.550000000000000000e+01 1.291252197250242170e+05 -1.029656503405998519e+05
1.559999999999999964e+01 1.004816633325438015e+05 -3.817081805875079590e+04
1.569999999999999929e+01 5.658921456796058919e+04 4.603372652633715188e+04
1.580000000000000071e+01 5.926562401909059190e+03 1.418802618657156418e+05
1.590000000000000036e+01 -4.498113088785103173e+04 2.375910149246079091e+05
1.600000000000000000e+01 -9.102649579420374357e+04 3.172670919576063170e+05
1.610000000000000142e+01 -1.255631168724109884e+05 3.673243314915157971e+05
1.619999999999999929e+01 -1.396962074330815230e+05 3.854383588825190673e+05
1.630000000000000071e+01 -1.266880110210030980e+05 3.823672623596760095e+05
1.639999999999999858e+01 -8.931638939058058895e+04 3.735109428947875858e+05
1.650000000000000000e+01 -4.337257863317320152e+04 3.685206563597064232e+05
1.660000000000000142e+01 -1.079068520719874505e+04 3.691154389300885377e+05
1.669999999999999929e+01 -3.878841990006829292e+03 3.748697866772040143e+05
1.680000000000000071e+01 -1.306309155963214653e+04 3.874445842147276853e+05
1.689999999999999858e+01 -1.227319843152174144e+04 4.073504649268662324e+05
1.700000000000000000e+01 1.849674346236239944e+04 4.285556134759476408e+05
1.710000000000000142e+01 7.330646576268845820e+04 4.397618583909547888e+05
1.719999999999999929e+01 1.243809423038620880e+05 4.321743695462903124e+05
1.730000000000000071e+01 1.483121855921724054e+05 4.042089187048525782e+05
1.739999999999999858e+01 1.476893578032035439e+05 3.568914969356399961e+05
1.750000000000000000e+01 1.448519426536938117e+05 2.863180378570335452e+05
1.760000000000000142e+01 1.550784643283232581e+05 1.851755136078710493e+05
1.769999999999999929e+01 1.699315174572569667e+05 5.522004242806555703e+04
1.780000000000000071e+01 1.694197590148979798e+05 -8.248302981236655614e+04
1.789999999999999858e+01 1.475614612804188801e+05 -1.942126432620090491e+05
1.800000000000000000e+01 1.204015670986527402e+05 -2.555310889255130896e+05
1.810000000000000142e+01 1.071790509441756876e+05 -2.696978793179513887e+05
1.819999999999999929e+01 1.077614482778261736e+05 -2.650200021267727134e+05
1.830000000000000071e+01 1.033817423747334396e+05 -2.729961749251290457e+05
1.839999999999999858e+01 7.913266018734313548e+04 -3.065836402728268295e+05
1.850000000000000000e+01 4.112828780671300774e+04 -3.561017734803056228e+05
1.860000000000000142e+01 9.225727784996881383e+03 -4.028933783737513586e+05
1.869999999999999929e+01 -4.015220180954696843e+03 -4.363139740588975255e+05
1.880000000000000071e+01 -3.159648565832292661e+03 -4.600779431303018355e+05
1.889999999999999858e+01 -1.158608823443064466e+02 -4.852580445362589089e+05
1.900000000000000000e+01 -1.812932037953869440e+02 -5.176581680513200117e+05
1.910000000000000142e+01 -8.089656085042806808e+02 -5.501151311208724510e+05
1.919999999999999929e+01 -7.587761032273992896e+02 -5.658528137840873096e+05
1.930000000000000071e+01 -4.402404512781038648e+03 -5.505813333766943542e+05
1.939999999999999858e+01 -1.473071707353022066e+04 -5.037159138554756064e+05
1.950000000000000000e+01 -2.515281684016436338e+04 -4.391328647176037775e+05
1.960000000000000142e+01 -2.267715701564030314e+04 -3.749544617168382974e+05
1.969999999999999929e+01 -1.459156473254603043e+03 -3.219719703511249973e+05
1.980000000000000071e+01 2.703666538767200109e+04 -2.805548023860759567e+05
1.989999999999999858e+01 3.896890541251248214e+04 -2.459138275569215766e+05
2.000000000000000000e+01 1.581602619110971136e+04 -2.134972933890100394e+05
2.010000000000000142e+01 -3.993377106406021630e+04 -1.794941430361152452e+05
2.019999999999999929e+01 -1.054042726498085540e+05 -1.399559350743930554e+05
2.030000000000000071e+01 -1.547275267154969333e+05 -9.316227877924538916e+04
2.039999999999999858e+01 -1.781029885392528377e+05 -4.249461092913371976e+04
2.050000000000000000e+01 -1.855456988023064623e+05 6.424079429140896536e+03
2.060000000000000142e+01 -1.936613151697678841e+05 5.321585589937219629e+04
2.069999999999999929e+01 -2.105912304006211052e+05 1.055057177220178710e+05
2.080000000000000071e+01 -2.335967955749490357e+05 1.717318009582515806e+05
2.089999999999999858e+01 -2.571179025117271231e+05 2.515400009312663460e+05
2.100000000000000000e+01 -2.780197910893743974e+05 3.355283757430868573e+05
2.110000000000000142e+01 -2.925007256685061147e+05 4.150693960886144778e+05
2.119999999999999929e+01 -2.929783014753361931e+05 4.904963230373223778e+05
2.130000000000000071e+01 -2.727580232792470488e+05 5.681079197412413778e+05
2.139999999999999858e+01 -2.328738274171181838e+05 6.499986193680992583e+05
2.150000000000000000e+01 -1.801927351120088715e+05 7.283680482406814117e+05
2.160000000000000142e+01 -1.178943571259730525e+05 7.893633432652038755e+05
2.169999999999999929e+01 -4.184799446907646052e+04 8.204627626386277843e+05
2.180000000000000071e+01 4.984390805325436668e+04 8.132997036604868481e+05
2.189999999999999858e+01 1.450752489445666724e+05 7.614155170981355477e+05
2.200000000000000000e+01 2.205268266313722124e+05 6.593711276678481372e+05
2.210000000000000142e+01 2.600238254964007647e+05 5.080124900340337190e+05
2.219999999999999929e+01 2.703688523165647639e+05 3.226193395714560756e+05
2.230000000000000071e+01 2.769904346333547728e+05 1.347900977899418212e+05
2.239999999999999858e+01 3.016679381053807447e+05 -1.799808310548757436e+04
2.250000000000000000e+01 3.425464017898506136e+05 -1.105659319782767852e+05
2.260000000000000142e+01 3.746432253227578476e+05 -1.425049510864026088e+05
2.269999999999999929e+01 3.703273677520334022e+05 -1.341513254177513591e+05
2.280000000000000071e+01 3.222404121557588805e+05 -1.088222772553172108e+05
2.289999999999999858e+01 2.502642240127531113e+05 -7.629373888283214183e+04
2.300000000000000000e+01 1.880316048118936305e+05 -3.125402625480275310e+04
2.310000000000000142e+01 1.600261741308888595e+05 3.331982998588243208e+04
2.319999999999999929e+01 1.656909532537261257e+05 1.111762040444176237e+05
2.330000000000000071e+01 1.805330373860713153e+05 1.803409733788805606e+05
2.339999999999999858e+01 1.726628128685079573e+05 2.157784059689322021e+05
2.350000000000000000e+01 1.239315084794549766e+05 2.062960870912239770e+05
2.360000000000000142e+01 4.192156782058149838e+04 1.610222006955759134e+05
2.369999999999999929e+01 -4.581344962162242155e+04 9.992629472532472573e+04
2.380000000000000071e+01 -1.118193782429549319e+05 3.713353841660218313e+04
2.389999999999999858e+01 -1.479884458116191672e+05 -2.802926715098053683e+04
2.400000000000000000e+01 -1.683898761824625253e+05 -1.055234587735658861e+05
2.410000000000000142e+01 -1.940037644129997934e+05 -2.021776997009851621e+05
2.419999999999999929e+01 -2.340378260963232315e+05 -3.150092328477662522e+05
2.430000000000000071e+01 -2.806105469175350736e+05 -4.342789000577768311e+05
2.439999999999999858e+01 -3.190912140508575249e+05 -5.495323835249120602e+05
2.450000000000000000e+01 -3.412057224029984791e+05 -6.520471971861161292e+05
2.460000000000000142e+01 -3.481498429956638720e+05 -7.353279918847995577e+05
2.469999999999999929e+01 -3.440549536638737191e+05 -7.979128409870179603e+05
2.480000000000000071e+01 -3.298412812467500917e+05 -8.458807981135784648e+05
2.489999999999999858e+01 -3.038060777678535087e+05 -8.882300643213432049e+05
2.500000000000000000e+01 -2.653927201961706742e+05 -9.264276743235073518e+05
2.510000000000000142e+01 -2.156774201782153687e+05 -9.500300201965335291e+05
2.519999999999999929e+01 -1.545823846586266009e+05 -9.461573724399154307e+05
2.530000000000000071e+01 -8.063338636590277019e+04 -9.133787044027777156e+05
2.539999999999999858e+01 4.201176527862124203e+03 -8.626057049715663306e+05
2.550000000000000000e+01 9.012790990128449630e+04 -8.021206474695445504e+05
2.560000000000000142e+01 1.627853093707713415e+05 -7.244437419858729700e+05
2.569999999999999929e+01 2.131485579606536194e+05 -6.124247862257563975e+05
2.580000000000000071e+01 2.445711675755075703e+05 -4.592779049824126996e+05
2.589999999999999858e+01 2.693031655824300833e+05 -2.797351575736376690e+05
2.600000000000000000e+01 2.973849977973128553e+05 -9.874187401689600665e+04
2.610000000000000142e+01 3.279903837930861046e+05 7.106688092774176039e+04
2.619999999999999929e+01 3.498115022713881917e+05 2.404498104416712886e+05
2.630000000000000071e+01 3.486823017930696951e+05 4.336130117769796634e+05
2.639999999999999858e+01 3.167615972503646044e+05 6.681603746153786778e+05
2.650000000000000000e+01 2.589581175827418047e+05 9.422029768779589795e+05
2.660000000000000142e+01 1.932394451812535990e+05 1.235594382821980165e+06
2.669999999999999929e+01 1.417342771407199325e+05 1.519475395064468496e+06
2.680000000000000071e+01 1.148925162819055840e+05 1.764681513587296475e+06
2.689999999999999858e+01 1.004748218350023235e+05 1.944768224610151490e+06
2.700000000000000000e+01 7.053764463584330224e+04 2.036182543744984549e+06
2.710000000000000142e+01 4.956160416790087766e+03 2.020599077370409155e+06
2.719999999999999929e+01 -8.838867870556421985e+04 1.891105498832900776e+06
2.730000000000000071e+01 -1.769678955557044246e+05 1.657736629445096012e+06
2.739999999999999858e+01 -2.290046788622144959e+05 1.345386078973343829e+06
2.750000000000000000e+01 -2.377221008819080307e+05 9.827694695841441862e+05
2.760000000000000142e+01 -2.229632018101253780e+05 5.906397275796510512e+05
2.769999999999999929e+01 -2.112501307020043605e+05 1.799881828726918902e+05
2.780000000000000071e+01 -2.143036746592933778e+05 -2.384231311661298387e+05
2.789999999999999858e+01 -2.238026906353114464e+05 -6.441145474235306028e+05
2.800000000000000000e+01 -2.230151061746339255e+05 -1.008389770930026192e+06
2.810000000000000142e+01 -2.023805102066413965e+05 -1.306675864910604898e+06
2.819999999999999929e+01 -1.661618698374193336e+05 -1.529082943654841976e+06
2.830000000000000071e+01 -1.267858217530240654e+05 -1.678842923484493047e+06
2.839999999999999858e+01 -9.326531048764438310e+04 -1.761954023435420124e+06
2.850000000000000000e+01 -6.391316744398757146e+04 -1.780127993694110774e+06
2.860000000000000142e+01 -2.951859261582606996e+04 -1.733370559398738202e+06
2.869999999999999929e+01 1.598864007310994566e+04 -1.626322420601056423e+06
2.880000000000000071e+01 6.722297764468965761e+04 -1.468898262301319279e+06
2.889999999999999858e+01 1.090957244125299330e+05 -1.270133012898133602e+06
2.900000000000000000e+01 1.270154771303128509e+05 -1.033170757888981607e+06
2.910000000000000142e+01 1.168216530447936384e+05 -7.580243396987511078e+05
2.919999999999999929e+01 8.739204473352273635e+04 -4.494531413558179629e+05
2.930000000000000071e+01 5.563246624372152291e+04 -1.214748689309617621e+05
2.939999999999999858e+01 3.783218415000468667e+04 2.061085467835011077e+05
2.950000000000000000e+01 4.139685708608321875e+04 5.154830217363202828e+05
2.960000000000000142e+01 6.048957664951209154e+04 7.955253976721647196e+05
2.969999999999999929e+01 7.898301383669755887e+04 1.039929409065581858e+06
2.980000000000000071e+01 8.093130184842360904e+04 1.241859833457058761e+06
2.989999999999999858e+01 6.231443090912242769e+04 1.391222012245568912e+06
3.000000000000000000e+01 3.464419483285644674e+04 1.477533804684122792e+06
3.010000000000000142e+01 1.650939076149185712e+04 1.495327612609510310e+06
3.019999999999999929e+01 1.930628480694768950e+04 1.445957121870691190e+06
3.030000000000000071e+01 3.854128389038314344e+04 1.333432854456567205e+06
3.039999999999999858e+01 5.744564282322410145e+04 1.159201647169329692e+06
3.050000000000000000e+01 5.968589896165466052e+04 9.231860441636025207e+05
3.060000000000000142e+01 4.100760424964313279e+04 6.316691210162239149e+05
3.069999999999999929e+01 1.084816443564408110e+04 3.035576063333258498e+05
3.080000000000000071e+01 -1.659650537272167276e+04 -3.329222182446491206e+04
3.089999999999999858e+01 -3.319735874761313607e+04 -3.531485984163444373e+05
3.100000000000000000e+01 -3.952997173874903820e+04 -6.393316956854000455e+05
3.110000000000000142e+01 -3.815973772793615353e+04 -8.802300449529088801e+05
3.119999999999999929e+01 -2.702397233467217302e+04 -1.061306906789881643e+06
3.130000000000000071e+01 -2.112455007527845737e+03 -1.165476864914685255e+06
3.139999999999999858e+01 3.348212871859104780e+04 -1.183684275505407946e+06
3.150000000000000000e+01 6.672231623643582861e+04 -1.123581896608911920e+06
3.160000000000000142e+01 8.451925204153194500e+04 -1.004864361215129495e+06
3.169999999999999929e+01 8.695374087731791951e+04 -8.452997100532810437e+05
3.180000000000000071e+01 8.811201211119067739e+04 -6.530135358990811510e+05
3.189999999999999858e+01 1.014360352414914523e+05 -4.333868386310134083e+05
3.200000000000000000e+01 1.243631134830578376e+05 -2.012305795901298989e+05
3.210000000000000142e+01 1.391294696096158004e+05 1.782814400335057871e+04
3.220000000000000284e+01 1.296158812398939044e+05 2.000845219072807231e+05
3.229999999999999716e+01 9.676762658984864538e+04 3.370196739740688936e+05
3.239999999999999858e+01 5.677202713134959049e+04 4.347580103951102355e+05
3.250000000000000000e+01 2.474846359772671713e+04 5.014890879366582958e+05
3.260000000000000142e+01 1.443627876222948544e+03 5.378615911480158102e+05
3.270000000000000284e+01 -2.439829726271260006e+04 5.401445142302321037e+05
3.279999999999999716e+01 -6.292608421153224481e+04 5.096717784010184114e+05
3.289999999999999858e+01 -1.142384238439605397e+05 4.551745283918044879e+05
3.300000000000000000e+01 -1.709868082208605192e+05 3.847984191866142210e+05
3.310000000000000142e+01 -2.259521828220193274e+05 2.982626389535628259e+05
3.320000000000000284e+01 -2.744833911694698036e+05 1.897463413066559006e+05
3.329999999999999716e+01 -3.106916563134996686e+05 5.923102611996984342e+04
3.339999999999999858e+01 -3.249721597336552222e+05 -7.996166956829477567e+04
3.350000000000000000e+01 -3.084822263077799580e+05 -2.057305062306265463e+05
3.360000000000000142e+01 -2.612462803736827045e+05 -2.998622319615721935e+05
3.370000000000000284e+01 -1.953603587543530157e+05 -3.577027293527015136e+05
3.379999999999999716e+01 -1.286599876985043666e+05 -3.875555983834109502e+05
3.389999999999999858e+01 -7.325191179613114218e+04 -4.016485110612999415e+05
3.400000000000000000e+01 -2.907382439033321134e+04 -4.063126134233030025e+05
3.410000000000000142e+01 1.111772382006169573e+04 -3.980904583357688971e+05
3.420000000000000284e+01 5.022767079532053322e+04 -3.672054767492699903e+05
3.429999999999999716e+01 8.132793753151062992e+04 -3.047030793429989135e+05
3.439999999999999858e+01 9.467651992228309973e+04 -2.080480212412712281e+05
3.450000000000000000e+01 8.898986056450201431e+04 -8.253088336994362180e+04
3.460000000000000142e+01 7.302812284887160058e+04 6.031180960617534583e+04
3.470000000000000284e+01 5.540607265177591762e+04 2.046173127138898126e+05
3.479999999999999716e+01 3.554658611481438857e+04 3.316840008208954241e+05
3.489999999999999858e+01 7.056287422144974698e+03 4.226782541320493328e+05
3.500000000000000000e+01 -3.145217789012768480e+04 4.639262290633309167e+05
3.510000000000000142e+01 -7.212757737903551606e+04 4.530614198684259900e+05
3.520000000000000284e+01 -1.045966435362263728e+05 4.015731812483110116e+05
3.529999999999999716e+01 -1.237826456274595694e+05 3.302813672780921916e+05
3.539999999999999858e+01 -1.293153443816276122e+05 2.591817015595442208e+05
3.550000000000000000e+01 -1.196456060631465225e+05 1.980917060948614962e+05
3.560000000000000142e+01 -9.063214857660324196e+04 1.445417595267842407e+05
3.570000000000000284e+01 -4.106501983399865276e+04 8.960035106021992397e+04
3.579999999999999716e+01 2.244200225905660045e+04 2.628995435355050722e+04
3.589999999999999858e+01 8.848395620233574300e+04 -4.490303773516605725e+04
3.600000000000000000e+01 1.499115766915951972e+05 -1.143290069364575611e+05
3.610000000000000142e+01 2.099814068370333698e+05 -1.640421110401265323e+05
3.620000000000000284e+01 2.787334706512896228e+05 -1.729196278869130474e+05
3.629999999999999716e+01 3.613519620287707075e+05 -1.285690454669981264e+05
3.639999999999999858e+01 4.481390731973715592e+05 -4.098178080352798861e+04
3.650000000000000000e+01 5.160274686602220172e+05 5.572677588830246532e+04
3.660000000000000142e+01 5.425013918007921893e+05 1.219875737624483736e+05
3.670000000000000284e+01 5.211624230383642716e+05 1.406814306767803209e+05
3.679999999999999716e+01 4.653588993979879306e+05 1.293336345137124590e+05
3.689999999999999858e+01 3.966025476262326119e+05 1.229162799743418436e+05
3.700000000000000000e+01 3.285151719050290412e+05 1.417623020208011148e+05
3.710000000000000142e+01 2.606542200710707693e+05 1.745141927374000952e+05
3.720000000000000284e+01 1.862381667069946416e+05 1.910596809122765262e+05
3.729999999999999716e+01 1.042695419695993623e+05 1.707536670467492659e+05
3.739999999999999858e+01 2.311769465553953341e+04 1.182215286490410945e+05
3.750000000000000000e+01 -4.788473565882067487e+04 5.448136387187521905e+04
3.760000000000000142e+01 -1.094232995033620973e+05 -3.785997162589657819e+03
