3.100000000000000089e+00 1.639016004497149552e+05 2.465356522258733166e+05
3.200000000000000178e+00 1.617953780504238093e+05 2.601592713303556084e+05
3.299999999999999822e+00 1.416016561285778298e+05 2.370030358060657745e+05
3.399999999999999911e+00 1.038606750295951497e+05 1.919496206394899637e+05
3.500000000000000000e+00 5.726984752386249602e+04 1.515643607078513014e+05
3.600000000000000089e+00 1.558226285003876546e+04 1.404971219160066976e+05
3.700000000000000178e+00 -1.419681972104951274e+04 1.672291859487841721e+05
3.799999999999999822e+00 -3.807612034312629839e+04 2.222577067590370134e+05
3.899999999999999911e+00 -6.662181663016031962e+04 2.894798628640108509e+05
4.000000000000000000e+00 -1.006828054549393128e+05 3.588118659855234437e+05
4.099999999999999645e+00 -1.289517329740213463e+05 4.284090960218989057e+05
4.200000000000000178e+00 -1.420875096726567135e+05 4.966601091146753170e+05
4.299999999999999822e+00 -1.479304919957892271e+05 5.542566619178395486e+05
4.400000000000000355e+00 -1.693512551357091288e+05 5.856093559736118186e+05
4.500000000000000000e+00 -2.249046785378496861e+05 5.793373488053800538e+05
4.599999999999999645e+00 -3.114284849437821540e+05 5.389907113412058679e+05
4.700000000000000178e+00 -4.056357876745691174e+05 4.841811333849592484e+05
4.799999999999999822e+00 -4.818622596999139059e+05 4.391128793081223266e+05
4.900000000000000355e+00 -5.280943985991581576e+05 4.155555420949886320e+05
5.000000000000000000e+00 -5.471565385648242664e+05 4.034668843067842536e+05
5.099999999999999645e+00 -5.464052350908959052e+05 3.784687798421445768e+05
5.200000000000000178e+00 -5.286061751695948187e+05 3.219760398550860118e+05
5.299999999999999822e+00 -4.912675424805620569e+05 2.376531954297152697e+05
5.400000000000000355e+00 -4.308774578072823351e+05 1.495220440673554840e+05
5.500000000000000000e+00 -3.449897494150236598e+05 8.288203505081657204e+04
5.599999999999999645e+00 -2.308211197982392041e+05 4.461141675367148127e+04
5.700000000000000178e+00 -8.532822563186776824e+04 1.919418164056254318e+04
5.799999999999999822e+00 8.946598719975724816e+04 -1.819542924920131918e+04
5.900000000000000355e+00 2.796087221922595636e+05 -8.439358389285800513e+04
6.000000000000000000e+00 4.595245905670098728e+05 -1.801250333245958318e+05
6.099999999999999645e+00 6.035719349601818249e+05 -2.939899141028486192e+05
6.200000000000000178e+00 7.014517748725512065e+05 -4.120547908540551434e+05
6.299999999999999822e+00 7.635008661030024523e+05 -5.251519886059907731e+05
6.400000000000000355e+00 8.091938915431090863e+05 -6.300694765697631519e+05
6.500000000000000000e+00 8.481947147884201258e+05 -7.252348437681710348e+05
6.599999999999999645e+00 8.716493995071782265e+05 -8.046446664004885824e+05
6.700000000000000178e+00 8.619645328006395139e+05 -8.554552260549451457e+05
6.799999999999999822e+00 8.109343044131892966e+05 -8.627723391788526205e+05
6.900000000000000355e+00 7.282692415728322230e+05 -8.192073176305574598e+05
7.000000000000000000e+00 6.333733444312169449e+05 -7.315054986649099737e+05
7.099999999999999645e+00 5.401248943870346993e+05 -6.182629291250393726e+05
7.200000000000000178e+00 4.493770593619173160e+05 -5.006232918181767454e+05
7.299999999999999822e+00 3.537712410753176082e+05 -3.936549725402973127e+05
7.400000000000000355e+00 2.475267146192670334e+05 -3.038049738346559461e+05
7.500000000000000000e+00 1.322925012018125271e+05 -2.310330247658315639e+05
7.599999999999999645e+00 1.705162691331800306e+04 -1.711579909842387133e+05
7.700000000000000178e+00 -8.480760056327789789e+04 -1.170333338463818072e+05
7.799999999999999822e+00 -1.593024773891312070e+05 -6.079790017778026231e+04
7.900000000000000355e+00 -1.972012645624027064e+05 1.698934588526768493e+03
8.000000000000000000e+00 -2.000134630969085265e+05 6.736862750782261719e+04
8.099999999999999645e+00 -1.818882607508828805e+05 1.276442776756812236e+05
8.199999999999999289e+00 -1.630391971374438726e+05 1.759786872510462417e+05
8.300000000000000711e+00 -1.571094857266268518e+05 2.157501536046676338e+05
8.400000000000000355e+00 -1.621786318728028273e+05 2.611213241255482426e+05
8.500000000000000000e+00 -1.644984579113225045e+05 3.277711570225296309e+05
8.599999999999999645e+00 -1.539034756965506240e+05 4.191550643258526106e+05
8.699999999999999289e+00 -1.383662203675479977e+05 5.202034426245390205e+05
8.800000000000000711e+00 -1.436178184656019730e+05 6.066874038768929895e+05
8.900000000000000355e+00 -1.955514504358474514e+05 6.648984165447894484e+05
9.000000000000000000e+00 -2.990068961798029486e+05 7.043130106786141405e+05
9.099999999999999645e+00 -4.316756568446449237e+05 7.494613368212672649e+05
9.199999999999999289e+00 -5.598670664271832211e+05 8.162528302305848338e+05
9.300000000000000711e+00 -6.633560512223390397e+05 8.944688802369299810e+05
9.400000000000000355e+00 -7.475542114871398080e+05 9.537301858787027886e+05
9.500000000000000000e+00 -8.322257723821867257e+05 9.678554373569053132e+05
9.599999999999999645e+00 -9.274214380015761126e+05 9.347996135622716974e+05
9.699999999999999289e+00 -1.019038422373037320e+06 8.743630118735093856e+05
9.800000000000000711e+00 -1.077142508775947150e+06 8.075620801825153176e+05
9.900000000000000355e+00 -1.078923074650762603e+06 7.375660010207095183e+05
1.000000000000000000e+01 -1.025283867236896651e+06 6.481022775362399407e+05
1.009999999999999964e+01 -9.370812976379208267e+05 5.180417256070725271e+05
1.019999999999999929e+01 -8.360075462973692920e+05 3.380962671430350747e+05
1.030000000000000071e+01 -7.276977697016414022e+05 1.170664587335003162e+05
1.040000000000000036e+01 -6.005405914814337157e+05 -1.239189304200020997e+05
1.050000000000000000e+01 -4.388378676003201981e+05 -3.616175914545798441e+05
1.059999999999999964e+01 -2.378583137692206947e+05 -5.772408189882517327e+05
1.069999999999999929e+01 -9.466510056721774163e+03 -7.571745697155215312e+05
1.080000000000000071e+01 2.234879924077200703e+05 -8.912297731309082592e+05
1.090000000000000036e+01 4.379729564195017447e+05 -9.723108427984490991e+05
1.100000000000000000e+01 6.199196105634648120e+05 -9.979131774630120490e+05
1.109999999999999964e+01 7.682775252708455082e+05 -9.711974028830185998e+05
1.119999999999999929e+01 8.929809124895945424e+05 -9.004812474467002321e+05
1.130000000000000071e+01 1.006959376046211109e+06 -7.985602894461423857e+05
1.140000000000000036e+01 1.115358948365702294e+06 -6.830094687654547160e+05
1.150000000000000000e+01 1.209408970274579711e+06 -5.753991611199369654e+05
1.159999999999999964e+01 1.271578997103201225e+06 -4.962031672022668645e+05
1.169999999999999929e+01 1.289564292813987937e+06 -4.564391534685746883e+05
1.180000000000000071e+01 1.266984323899098439e+06 -4.525340634648337727e+05
1.190000000000000036e+01 1.220280777150412556e+06 -4.698527849849063787e+05
1.200000000000000000e+01 1.164807032842865912e+06 -4.921794750869345153e+05
1.209999999999999964e+01 1.104200275610713288e+06 -5.082896822460182011e+05
1.219999999999999929e+01 1.032844596429389552e+06 -5.105859017154726898e+05
1.230000000000000071e+01 9.464142536425229628e+05 -4.905345680505466880e+05
1.240000000000000036e+01 8.476493069089113269e+05 -4.393323309192369343e+05
1.250000000000000000e+01 7.422167227271458833e+05 -3.549346284635536140e+05
1.259999999999999964e+01 6.320585005167217460e+05 -2.471718930622895132e+05
1.269999999999999929e+01 5.153385872449005255e+05 -1.329921306909562845e+05
1.280000000000000071e+01 3.921287370985629968e+05 -2.424611827646050369e+04
1.290000000000000036e+01 2.671560068086334504e+05 8.058534804129837721e+04
1.300000000000000000e+01 1.451855694493315532e+05 1.918411369814822392e+05
1.309999999999999964e+01 2.480287567451409996e+04 3.145438008337083156e+05
1.319999999999999929e+01 -1.007412615945253638e+05 4.380232109375540167e+05
1.330000000000000071e+01 -2.350408066608910449e+05 5.405018626327019883e+05
1.340000000000000036e+01 -3.711965328919930616e+05 6.060475333730810089e+05
1.350000000000000000e+01 -4.943213787192190066e+05 6.380308754294178216e+05
1.359999999999999964e+01 -5.929756814135401510e+05 6.544818067268854938e+05
1.369999999999999929e+01 -6.694581339062742190e+05 6.678777376846473198e+05
1.380000000000000071e+01 -7.391776445755747845e+05 6.689192319150657859e+05
1.390000000000000036e+01 -8.186938699306016788e+05 6.318184950961710420e+05
1.400000000000000000e+01 -9.118458485673014075e+05 5.375187284993673675e+05
1.409999999999999964e+01 -1.005167215529739973e+06 3.928826724528062623e+05
1.419999999999999929e+01 -1.076386386910280678e+06 2.283664728284488956e+05
1.430000000000000071e+01 -1.109601522484307643e+06 7.853197430332332442e+04
1.440000000000000036e+01 -1.105711097660209052e+06 -3.557701015888716938e+04
1.450000000000000000e+01 -1.080410111406822922e+06 -1.098438651589951332e+05
1.459999999999999964e+01 -1.051520035875250120e+06 -1.503259300859103387e+05
1.469999999999999929e+01 -1.025617990088442806e+06 -1.664937073040166288e+05
1.480000000000000071e+01 -9.944233046733171213e+05 -1.673842122975772363e+05
1.490000000000000036e+01 -9.433997735490727937e+05 -1.572972446039072820e+05
1.500000000000000000e+01 -8.648544601250990527e+05 -1.315650240915781469e+05
1.509999999999999964e+01 -7.644007188506838866e+05 -7.894159484001490637e+04
1.519999999999999929e+01 -6.561352092867873143e+05 6.805866135585180018e+03
1.530000000000000071e+01 -5.520022359572518617e+05 1.149251936140557227e+05
1.540000000000000036e+01 -4.549475302286657970e+05 2.181936655256181839e+05
1.550000000000000000e+01 -3.605482318021468236e+05 2.881188527110164287e+05
1.559999999999999964e+01 -2.637643178379866877e+05 3.122036384802703978e+05
1.569999999999999929e+01 -1.640723213112491067e+05 2.979748781957733445e+05
1.580000000000000071e+01 -6.532701221570526832e+04 2.611125221354359528e+05
1.590000000000000036e+01 2.804970863015356008e+04 2.098170696197128855e+05
1.600000000000000000e+01 1.143843039420909627e+05 1.399870302322313364e+05
1.610000000000000142e+01 1.948111026686518744e+05 4.458545530812387005e+04
1.619999999999999929e+01 2.707523438479120960e+05 -7.257256054245225096e+04
1.630000000000000071e+01 3.419484328957913676e+05 -1.915350136461007642e+05
1.639999999999999858e+01 4.075397156817052164e+05 -2.840913828165006125e+05
1.650000000000000000e+01 4.693391305615316378e+05 -3.283967574818522553e+05
1.660000000000000142e+01 5.335251492925478378e+05 -3.195696703567671357e+05
1.669999999999999929e+01 6.079824382105185650e+05 -2.701013075237540761e+05
1.680000000000000071e+01 6.970885155895176576e+05 -2.019185926819999586e+05
1.689999999999999858e+01 7.991088912429375341e+05 -1.363708641045736731e+05
1.700000000000000000e+01 9.091637310930225067e+05 -8.716754239453707123e+04
1.710000000000000142e+01 1.024496904285051161e+06 -5.782735825696837856e+04
1.719999999999999929e+01 1.145253910320021678e+06 -4.339168186415091623e+04
1.730000000000000071e+01 1.267927905015299330e+06 -3.589531350895381183e+04
1.739999999999999858e+01 1.377033030737601686e+06 -3.150795445726675098e+04
1.750000000000000000e+01 1.444763919869567733e+06 -3.423219497665052768e+04
1.760000000000000142e+01 1.442992294717807788e+06 -5.111824982032288972e+04
1.769999999999999929e+01 1.360688947183686309e+06 -8.062751976460442529e+04
1.780000000000000071e+01 1.212913367424986325e+06 -1.045880064620263729e+05
1.789999999999999858e+01 1.032209235744206118e+06 -9.475047558618616313e+04
1.800000000000000000e+01 8.469576864627476316e+05 -3.292017455835787405e+04
1.810000000000000142e+01 6.630019393828017637e+05 7.113174676348117646e+04
1.819999999999999929e+01 4.638632120542877819e+05 1.812034914854372619e+05
1.830000000000000071e+01 2.305109121307751630e+05 2.567524577633171575e+05
1.839999999999999858e+01 -3.502115045446582371e+04 2.777066252717340831e+05
1.850000000000000000e+01 -3.022718940351327183e+05 2.517017335048073437e+05
1.860000000000000142e+01 -5.283948984675810207e+05 2.002284373776827124e+05
1.869999999999999929e+01 -6.848703234024157282e+05 1.390981195678208314e+05
1.880000000000000071e+01 -7.729628638230974320e+05 7.112121882228765753e+04
1.889999999999999858e+01 -8.161528145717812004e+05 -5.707618532843654975e+03
1.900000000000000000e+01 -8.380382473548682174e+05 -8.650686225264730456e+04
1.910000000000000142e+01 -8.457859348511259304e+05 -1.573318177131116972e+05
1.919999999999999929e+01 -8.318084117263093358e+05 -2.035729996906567249e+05
1.930000000000000071e+01 -7.882077045743821654e+05 -2.189791352694151283e+05
1.939999999999999858e+01 -7.179056658646154683e+05 -2.064482898838108231e+05
1.950000000000000000e+01 -6.327580112456980860e+05 -1.721502101879160909e+05
1.960000000000000142e+01 -5.439517365491917590e+05 -1.217861553647807305e+05
1.969999999999999929e+01 -4.569692866428939742e+05 -6.364648772856270080e+04
1.980000000000000071e+01 -3.758497832068302087e+05 -1.283126653683668701e+04
1.989999999999999858e+01 -3.094717057139365352e+05 1.251387060253275558e+04
2.000000000000000000e+01 -2.703744382914982853e+05 3.275627659226738615e+03
2.010000000000000142e+01 -2.662111938834203756e+05 -3.162399923146091169e+04
2.019999999999999929e+01 -2.933232458735261462e+05 -7.087349349175262614e+04
2.030000000000000071e+01 -3.400092061250882107e+05 -9.874921439394276240e+04
2.039999999999999858e+01 -3.963916171094859601e+05 -1.190480782229582837e+05
2.050000000000000000e+01 -4.607460134975621477e+05 -1.502724278062562225e+05
2.060000000000000142e+01 -5.362220784437295515e+05 -2.048845757300567930e+05
2.069999999999999929e+01 -6.218672983824340627e+05 -2.718921771283264970e+05
2.080000000000000071e+01 -7.070517859124395764e+05 -3.203028236702317372e+05
2.089999999999999858e+01 -7.743928398721652338e+05 -3.216377097657574923e+05
2.100000000000000000e+01 -8.082428890553123783e+05 -2.713059955758943106e+05
2.110000000000000142e+01 -8.017033150468548993e+05 -1.896951906187686254e+05
2.119999999999999929e+01 -7.577101609063410433e+05 -1.035187780959428637e+05
2.130000000000000071e+01 -6.851546871539123822e+05 -2.618464970657505910e+04
2.139999999999999858e+01 -5.937412289714824874e+05 4.576883764259354211e+04
2.150000000000000000e+01 -4.898941852236450650e+05 1.213572101708449773e+05
2.160000000000000142e+01 -3.740713629575521918e+05 2.037204835372093949e+05
2.169999999999999929e+01 -2.407148635958709929e+05 2.884284054153895704e+05
2.180000000000000071e+01 -8.348429429207932844e+04 3.674680665516374866e+05
2.189999999999999858e+01 9.509227525591387530e+04 4.309320876642183866e+05
2.200000000000000000e+01 2.780366678287690738e+05 4.672671579483402893e+05
2.210000000000000142e+01 4.422830105818621814e+05 4.685510783529472537e+05
2.219999999999999929e+01 5.784345837743513985e+05 4.391106864714674884e+05
2.230000000000000071e+01 7.030229690418997779e+05 3.956142157663343824e+05
2.239999999999999858e+01 8.453942458756244741e+05 3.525583253671873827e+05
2.250000000000000000e+01 1.015768508109059534e+06 3.055157634437329252e+05
2.260000000000000142e+01 1.185245089837992331e+06 2.320026978517621756e+05
2.269999999999999929e+01 1.302219897285618121e+06 1.133251267491922481e+05
2.280000000000000071e+01 1.333986903301110025e+06 -4.267340446659704321e+04
2.289999999999999858e+01 1.294305128321554279e+06 -2.009344184033367492e+05
2.300000000000000000e+01 1.229782824025258189e+06 -3.218810330384570989e+05
2.310000000000000142e+01 1.178586686783908866e+06 -3.865135576987558161e+05
2.319999999999999929e+01 1.140913011538860854e+06 -4.028553862998942495e+05
2.330000000000000071e+01 1.085923999216525815e+06 -3.917885953492659610e+05
2.339999999999999858e+01 9.834580540748081403e+05 -3.674024553842684836e+05
2.350000000000000000e+01 8.294024798572422005e+05 -3.279203160089306184e+05
2.360000000000000142e+01 6.461781074187429622e+05 -2.618396426541556139e+05
2.369999999999999929e+01 4.649037887439955957e+05 -1.620391482917080284e+05
2.380000000000000071e+01 3.074636776801416418e+05 -3.599441647935212677e+04
2.389999999999999858e+01 1.796512550643615541e+05 9.580286749067288474e+04
2.400000000000000000e+01 7.440621198146394454e+04 2.115423033499412704e+05
2.410000000000000142e+01 -2.082616655694472502e+04 2.997847961963420967e+05
2.419999999999999929e+01 -1.167167466785453144e+05 3.613827785399985733e+05
2.430000000000000071e+01 -2.165242460122798802e+05 4.016011029222187353e+05
2.439999999999999858e+01 -3.143301541645707912e+05 4.217991771419827128e+05
2.450000000000000000e+01 -3.987226586980089778e+05 4.188589448492071824e+05
2.460000000000000142e+01 -4.607564499537171214e+05 3.906833539498815080e+05
2.469999999999999929e+01 -5.011924989983767737e+05 3.397119813475714182e+05
2.480000000000000071e+01 -5.312702489432377042e+05 2.706268962194186752e+05
2.489999999999999858e+01 -5.655582023881174391e+05 1.866020447686745028e+05
2.500000000000000000e+01 -6.119609539964525029e+05 8.963385389415394457e+04
2.510000000000000142e+01 -6.668484778709036764e+05 -1.597346024278341793e+04
2.519999999999999929e+01 -7.191617171929308679e+05 -1.224400609829935711e+05
2.530000000000000071e+01 -7.594171161688003922e+05 -2.216208509532206808e+05
2.539999999999999858e+01 -7.854195926754830871e+05 -3.081817055823063711e+05
2.550000000000000000e+01 -8.004224296222941484e+05 -3.786814609850574634e+05
2.560000000000000142e+01 -8.072942362519280287e+05 -4.286143383207980078e+05
2.569999999999999929e+01 -8.054868038716679439e+05 -4.529357309970384231e+05
2.580000000000000071e+01 -7.930597365948726656e+05 -4.508800940377072548e+05
2.589999999999999858e+01 -7.696762931883380516e+05 -4.288454512301640352e+05
2.600000000000000000e+01 -7.361770307311597280e+05 -3.957682542714311858e+05
2.610000000000000142e+01 -6.919748389278876130e+05 -3.545472406845554360e+05
2.619999999999999929e+01 -6.351623486881002318e+05 -2.997973732726546004e+05
2.630000000000000071e+01 -5.665311476497801486e+05 -2.267285699809034413e+05
2.639999999999999858e+01 -4.922583998815248488e+05 -1.426026455525170604e+05
2.650000000000000000e+01 -4.198506126027536229e+05 -6.660365223683082149e+04
2.660000000000000142e+01 -3.496893283107271418e+05 -1.500730654646054609e+04
2.669999999999999929e+01 -2.713835999297440285e+05 1.404034875671076588e+04
2.680000000000000071e+01 -1.710405884388540871e+05 3.835363065622662543e+04
2.689999999999999858e+01 -4.450627408968650707e+04 7.171331437758286484e+04
2.700000000000000000e+01 9.581785252683480212e+04 1.065063633873662329e+05
2.710000000000000142e+01 2.281805597758732620e+05 1.195524069660951354e+05
2.719999999999999929e+01 3.372606278606187552e+05 9.786306583263704670e+04
2.730000000000000071e+01 4.245273602290836861e+05 5.792357958520748070e+04
2.739999999999999858e+01 5.037962793685827055e+05 3.614823132378127775e+04
2.750000000000000000e+01 5.862796524623602163e+05 5.734777810963982483e+04
2.760000000000000142e+01 6.692061171741764992e+05 1.117567781591913081e+05
2.769999999999999929e+01 7.384704380183350295e+05 1.633657464195630746e+05
2.780000000000000071e+01 7.820413574013988255e+05 1.808639814871041453e+05
2.789999999999999858e+01 8.004147193480895367e+05 1.609604317500217003e+05
2.800000000000000000e+01 8.038736564440353541e+05 1.241863678721833276e+05
2.810000000000000142e+01 8.002993954149009660e+05 9.223012937830167357e+04
2.819999999999999929e+01 7.870042839712260757e+05 7.147447525528795086e+04
2.830000000000000071e+01 7.549183309236471541e+05 5.559392050091177225e+04
2.839999999999999858e+01 6.993369898676539306e+05 3.805127491521672346e+04
2.850000000000000000e+01 6.246329535706087481e+05 1.846620391463714986e+04
2.860000000000000142e+01 5.385286379729930777e+05 -9.076298940889428195e+02
2.869999999999999929e+01 4.442795817255093716e+05 -1.942661059020630637e+04
2.880000000000000071e+01 3.406273577735939762e+05 -3.578402785952696286e+04
2.889999999999999858e+01 2.283444636407639482e+05 -4.341956998223341361e+04
2.900000000000000000e+01 1.134821381296463951e+05 -3.228781564353866270e+04
2.910000000000000142e+01 2.396599781779390469e+03 2.418579011485388037e+03
2.919999999999999929e+01 -1.046884509019844554e+05 5.363232267184008379e+04
2.930000000000000071e+01 -2.123394428834741702e+05 1.057849322603997716e+05
2.939999999999999858e+01 -3.216333084371023579e+05 1.455959647157099680e+05
2.950000000000000000e+01 -4.250322818362876424e+05 1.699868872570067178e+05
2.960000000000000142e+01 -5.108285831306995242e+05 1.841673018691787729e+05
2.969999999999999929e+01 -5.719785704868291505e+05 1.930801234626127407e+05
2.980000000000000071e+01 -6.094202283322075382e+05 1.954169253510501003e+05
2.989999999999999858e+01 -6.272342709817172727e+05 1.856819002897443133e+05
3.000000000000000000e+01 -6.263632058951989748e+05 1.610256050270855194e+05
3.010000000000000142e+01 -6.039555158371583093e+05 1.251608706174014078e+05
3.019999999999999929e+01 -5.579088462641526712e+05 8.575332817571755731e+04
3.030000000000000071e+01 -4.906770743366869865e+05 4.916449861367828271e+04
3.039999999999999858e+01 -4.084346907614574302e+05 1.873668233915040037e+04
3.050000000000000000e+01 -3.173502720067962655e+05 -2.529106730966719624e+03
3.060000000000000142e+01 -2.212596996062266116e+05 -1.029968083335190749e+04
3.069999999999999929e+01 -1.226637771510196762e+05 -2.619555309646965725e+03
3.080000000000000071e+01 -2.510586369271150033e+04 1.440001489956145451e+04
3.089999999999999858e+01 6.644367068593973818e+04 2.723000499973639671e+04
3.100000000000000000e+01 1.483860440051150508e+05 2.471944426456758811e+04
3.110000000000000142e+01 2.217776078305108822e+05 8.656145006373131764e+03
3.119999999999999929e+01 2.915753007773071877e+05 -6.975331179168759263e+03
3.130000000000000071e+01 3.604449164093144936e+05 -9.939702774378223694e+03
3.139999999999999858e+01 4.220368307456019102e+05 -4.180875263360037934e+03
3.150000000000000000e+01 4.615251467250253772e+05 -9.160163512865139637e+03
3.160000000000000142e+01 4.656376715531316586e+05 -4.235441820340717095e+04
3.169999999999999929e+01 4.343075134177136351e+05 -1.005430774983548326e+05
3.180000000000000071e+01 3.823300990091367858e+05 -1.584479751479209226e+05
3.189999999999999858e+01 3.279421999032649910e+05 -1.878552606782200746e+05
3.200000000000000000e+01 2.784242031773726922e+05 -1.810374533769717673e+05
3.210000000000000142e+01 2.263424611632265442e+05 -1.575545066200800065e+05
3.220000000000000284e+01 1.593458919163832325e+05 -1.479367155171526829e+05
3.229999999999999716e+01 7.299062503244487743e+04 -1.681893828581632115e+05
3.239999999999999858e+01 -2.540037552374255392e+04 -2.071036968051143922e+05
3.250000000000000000e+01 -1.227817913058444101e+05 -2.368404039441299392e+05
3.260000000000000142e+01 -2.075659122410660784e+05 -2.366045873879214050e+05
3.270000000000000284e+01 -2.715514906021405477e+05 -2.082911759732233186e+05
3.279999999999999716e+01 -3.092928637211060850e+05 -1.716711549259885505e+05
3.289999999999999858e+01 -3.201139868718029466e+05 -1.461467155932783789e+05
3.300000000000000000e+01 -3.110861714795492589e+05 -1.369964587799926521e+05
3.310000000000000142e+01 -2.941403105649616919e+05 -1.365562216694301460e+05
3.320000000000000284e+01 -2.763213060314800241e+05 -1.347795906731841969e+05
3.329999999999999716e+01 -2.525237576559908339e+05 -1.268278170923578145e+05
3.339999999999999858e+01 -2.104429322015333455e+05 -1.128218715216301789e+05
3.350000000000000000e+01 -1.449695447044791945e+05 -9.470081945346351131e+04
3.360000000000000142e+01 -6.773435987164522521e+04 -7.518167893627751619e+04
3.370000000000000284e+01 -1.178824855895072687e+03 -5.715406794281431939e+04
3.379999999999999716e+01 3.779593307848260156e+04 -4.035680539501406020e+04
3.389999999999999858e+01 4.896820903587722569e+04 -1.838792811146646272e+04
3.400000000000000000e+01 4.486996162165282294e+04 1.760875448134739418e+04
3.410000000000000142e+01 3.721602544813524582e+04 6.940235285384726012e+04
3.420000000000000284e+01 2.757456133255129680e+04 1.264371180065677909e+05
3.429999999999999716e+01 1.014846049302685424e+04 1.726835301696757087e+05
3.439999999999999858e+01 -1.820969437744007155e+04 1.998288043962451047e+05
3.450000000000000000e+01 -5.177624756371942203e+04 2.127618341532720369e+05
3.460000000000000142e+01 -7.916467711639174377e+04 2.214697227724343829e+05
3.470000000000000284e+01 -9.168650950921693584e+04 2.288264127613168093e+05
3.479999999999999716e+01 -8.847783545600426442e+04 2.277836278263799613e+05
3.489999999999999858e+01 -7.467918736147829622e+04 2.099058522402112721e+05
3.500000000000000000e+01 -5.614463880264533509e+04 1.746903374956235639e+05
3.510000000000000142e+01 -3.614690025392375537e+04 1.300594126010491455e+05
3.520000000000000284e+01 -1.555383507893441129e+04 8.562971930991864065e+04
3.529999999999999716e+01 6.112919881389534567e+03 4.733440137554579997e+04
3.539999999999999858e+01 3.066629590752674267e+04 1.789217406073751044e+04
3.550000000000000000e+01 6.078586810790671734e+04 -1.898653822603009758e+02
3.560000000000000142e+01 9.690537694642342103e+04 -4.257480152425738197e+03
3.570000000000000284e+01 1.329461839120737277e+05 5.456868213106048643e+03
3.579999999999999716e+01 1.560285000748652092e+05 2.306813730188892805e+04
3.589999999999999858e+01 1.536411305966155196e+05 3.857925399824173655e+04
3.600000000000000000e+01 1.249465200078112102e+05 4.464129990706196986e+04
3.610000000000000142e+01 8.683336721663043136e+04 4.457869308847974753e+04
3.620000000000000284e+01 6.659309029821353033e+04 5.393246233901736559e+04
3.629999999999999716e+01 8.300011746851917997e+04 9.013066859001573175e+04
3.639999999999999858e+01 1.293349710628403409e+05 1.553704583699499490e+05
3.650000000000000000e+01 1.742878214021427266e+05 2.279934357924046926e+05
3.660000000000000142e+01 1.839023687811536656e+05 2.740950511730843573e+05
3.670000000000000284e+01 1.483422386937203119e+05 2.725422266251081601e+05
3.679999999999999716e+01 8.993676735168407322e+04 2.309761170010567002e+05
3.689999999999999858e+01 4.411745251078618458e+04 1.769664918027558015e+05
3.700000000000000000e+01 3.011989591051897150e+04 1.330686039564662497e+05
3.710000000000000142e+01 3.822540340132478741e+04 1.008304494781981484e+05
3.720000000000000284e+01 4.352723782961917459e+04 6.809687000220769551e+04
3.729999999999999716e+01 2.998108794622501591e+04 2.811528485443862155e+04
3.739999999999999858e+01 6.507027445744024590e+02 -1.255060661403427366e+04
3.750000000000000000e+01 -3.233415283175773220e+04 -4.495383117474458413e+04
