2.500000000000000000e+00 -2.418870859069450293e+06 -1.599956921482283156e+06
2.600000000000000089e+00 -1.858111320347551722e+06 -1.080755560366089921e+06
2.700000000000000178e+00 -1.232036730011682492e+06 -6.113742520386190154e+05
2.799999999999999822e+00 -5.173878658286963473e+05 -3.034003620218764991e+04
2.899999999999999911e+00 3.127292408414980164e+05 7.176031869643206010e+05
3.000000000000000000e+00 1.233826537079606904e+06 1.475684381473652087e+06
3.100000000000000089e+00 2.164355358029211406e+06 2.014774252614710014e+06
3.200000000000000178e+00 3.015321389470090158e+06 2.272484619367537089e+06
3.299999999999999822e+00 3.741762238252560142e+06 2.413365034914704040e+06
3.399999999999999911e+00 4.346534592330282554e+06 2.624961255688168574e+06
3.500000000000000000e+00 4.841916840366076678e+06 2.877460578074609861e+06
3.600000000000000089e+00 5.215384915340362117e+06 2.935670995672464836e+06
3.700000000000000178e+00 5.432772994882981293e+06 2.626340476887094323e+06
3.799999999999999822e+00 5.468156369441558607e+06 2.055351310644187964e+06
3.899999999999999911e+00 5.325514478449330665e+06 1.514403446680318331e+06
4.000000000000000000e+00 5.032200621267105453e+06 1.180462235281164991e+06
4.099999999999999645e+00 4.615194764508568682e+06 9.621394260125572328e+05
4.200000000000000178e+00 4.084921026715134736e+06 6.715559007602599449e+05
4.299999999999999822e+00 3.439626784663290717e+06 3.027239365302051883e+05
4.400000000000000355e+00 2.683320756471649744e+06 6.785944008797941206e+04
4.500000000000000000e+00 1.841110341148710810e+06 1.475270079441315902e+05
4.599999999999999645e+00 9.612296532067568041e+05 4.694559529908006079e+05
4.700000000000000178e+00 1.040984624470024719e+05 7.901097325540010352e+05
4.799999999999999822e+00 -6.737018900728265289e+05 9.656901641590562649e+05
4.900000000000000355e+00 -1.331753459729765542e+06 1.063514380052699009e+06
5.000000000000000000e+00 -1.850093866675128229e+06 1.182728376756299753e+06
5.099999999999999645e+00 -2.227311098700680304e+06 1.238157774137353059e+06
5.200000000000000178e+00 -2.477260989138880279e+06 1.009516217024574056e+06
5.299999999999999822e+00 -2.626253477413039654e+06 4.066987185984091484e+05
5.400000000000000355e+00 -2.707286972946823109e+06 -3.905513365622705314e+05
5.500000000000000000e+00 -2.748291574036100414e+06 -1.109101986427513883e+06
5.599999999999999645e+00 -2.759262229258214124e+06 -1.660502985087424051e+06
5.700000000000000178e+00 -2.729484948864731006e+06 -2.169197749965991359e+06
5.799999999999999822e+00 -2.640487135990290903e+06 -2.715178056426563766e+06
5.900000000000000355e+00 -2.485687745334078558e+06 -3.129640560326069593e+06
6.000000000000000000e+00 -2.279600662195550743e+06 -3.133798064429246821e+06
6.099999999999999645e+00 -2.048580637283099350e+06 -2.680922279641926289e+06
6.200000000000000178e+00 -1.813351145660191309e+06 -2.078661298493816052e+06
6.299999999999999822e+00 -1.581347029761778424e+06 -1.703106162219613791e+06
6.400000000000000355e+00 -1.355310207045428921e+06 -1.608444112349032424e+06
6.500000000000000000e+00 -1.145867909351361915e+06 -1.488879865403751843e+06
6.599999999999999645e+00 -9.709817397667428013e+05 -1.052893745663953247e+06
6.700000000000000178e+00 -8.402664247839264572e+05 -3.810300453612073907e+05
6.799999999999999822e+00 -7.411290381676276447e+05 1.513402730362789589e+05
6.900000000000000355e+00 -6.446186751210247166e+05 2.933439041790048359e+05
7.000000000000000000e+00 -5.287958377065159148e+05 1.835119909875839658e+05
7.099999999999999645e+00 -3.972969473023210303e+05 1.550660622935771535e+05
7.200000000000000178e+00 -2.734739435062616249e+05 3.285416787557738135e+05
7.299999999999999822e+00 -1.749904854931550217e+05 4.818715992424197029e+05
7.400000000000000355e+00 -9.423739222166419495e+04 3.389255308056752547e+05
7.500000000000000000e+00 -3.938631497808324639e+03 -8.374733558244245069e+04
7.599999999999999645e+00 1.186947742462599417e+05 -4.810471049977805815e+05
7.700000000000000178e+00 2.736623542694802745e+05 -5.889051423324845964e+05
7.799999999999999822e+00 4.414870193391921348e+05 -4.418333233164729900e+05
7.900000000000000355e+00 6.005891339083275525e+05 -2.798904660628066631e+05
8.000000000000000000e+00 7.394475725685571088e+05 -2.505665447756820358e+05
8.099999999999999645e+00 8.545162429232832510e+05 -2.605468601278858841e+05
8.199999999999999289e+00 9.419710576173732989e+05 -1.174253961256826296e+05
8.300000000000000711e+00 9.953814104057862423e+05 2.368710327677282039e+05
8.400000000000000355e+00 1.010679203110163682e+06 6.667103226513062837e+05
8.500000000000000000e+00 9.899627849684931571e+05 9.916562200915636495e+05
8.599999999999999645e+00 9.385033384566367604e+05 1.152211106152550550e+06
8.699999999999999289e+00 8.594251411259574816e+05 1.221685978599295020e+06
8.800000000000000711e+00 7.541010350178842200e+05 1.288707422398929251e+06
8.900000000000000355e+00 6.289579951612279983e+05 1.362582208611114882e+06
9.000000000000000000e+00 5.006172472858630936e+05 1.394100048015141860e+06
9.099999999999999645e+00 3.920470280688925413e+05 1.358907212051534327e+06
9.199999999999999289e+00 3.218325962004327448e+05 1.291108870299362112e+06
9.300000000000000711e+00 2.959350083963356446e+05 1.231658778691939078e+06
9.400000000000000355e+00 3.085790617731540697e+05 1.164984253829857800e+06
9.500000000000000000e+00 3.496710288892302196e+05 1.029405239426784799e+06
9.599999999999999645e+00 4.105321859509809874e+05 7.924874405492772348e+05
9.699999999999999289e+00 4.831792792188293533e+05 4.981676825216160505e+05
9.800000000000000711e+00 5.565069939957739552e+05 2.242096771894578706e+05
9.900000000000000355e+00 6.164852926391918445e+05 9.009250982964440482e+02
1.000000000000000000e+01 6.527192097554251086e+05 -2.061287129159996985e+05
1.009999999999999964e+01 6.655233008498013951e+05 -4.263582736966661760e+05
1.019999999999999929e+01 6.652806337645705789e+05 -6.202339445842995774e+05
1.030000000000000071e+01 6.628141767493810039e+05 -7.107772472249616403e+05
1.040000000000000036e+01 6.588798859536419623e+05 -6.776833044712039409e+05
1.050000000000000000e+01 6.423522023422440980e+05 -5.933001694549731910e+05
1.059999999999999964e+01 5.981919127836792031e+05 -5.475339668285723310e+05
1.069999999999999929e+01 5.171551313660824671e+05 -5.491473381679893937e+05
1.080000000000000071e+01 3.993380321007700404e+05 -5.229278601650638157e+05
1.090000000000000036e+01 2.517024827031170134e+05 -4.034724640831507277e+05
1.100000000000000000e+01 8.529371637863379146e+04 -2.098103842062042968e+05
1.109999999999999964e+01 -8.512131586066461750e+04 -1.720205003072629916e+04
1.119999999999999929e+01 -2.422476755398616951e+05 1.261037905368895736e+05
1.130000000000000071e+01 -3.716572326915067970e+05 2.305084287928254344e+05
1.140000000000000036e+01 -4.688754126783038373e+05 3.181621860922313645e+05
1.150000000000000000e+01 -5.418963733306927606e+05 3.728918922601062804e+05
1.159999999999999964e+01 -6.063308953933349112e+05 3.546784896344541339e+05
1.169999999999999929e+01 -6.767893157528932206e+05 2.521723138035144948e+05
1.180000000000000071e+01 -7.602585091757701011e+05 9.885090964599960716e+04
1.190000000000000036e+01 -8.541442201868781121e+05 -6.512437982959530200e+04
1.200000000000000000e+01 -9.481569911028628703e+05 -2.283735839111646637e+05
1.209999999999999964e+01 -1.028462839678002056e+06 -3.934788724935507635e+05
1.219999999999999929e+01 -1.082812774937183596e+06 -5.391288970378253143e+05
1.230000000000000071e+01 -1.104608571531733032e+06 -6.201075701215789886e+05
1.240000000000000036e+01 -1.093584830380435567e+06 -6.124197965026950696e+05
1.250000000000000000e+01 -1.053188400159689831e+06 -5.446891031048302539e+05
1.259999999999999964e+01 -9.879546401192599442e+05 -4.698252019739471725e+05
1.269999999999999929e+01 -9.038033221905969549e+05 -4.080881034177796100e+05
1.280000000000000071e+01 -8.098530404665191891e+05 -3.326249702288762201e+05
1.290000000000000036e+01 -7.174348905999239068e+05 -2.170070049390592321e+05
1.300000000000000000e+01 -6.349000329189416952e+05 -8.552759817836829461e+04
1.309999999999999964e+01 -5.624842938447743654e+05 -1.361456449789926410e+03
1.319999999999999929e+01 -4.925889895569921355e+05 -3.283828490416490240e+03
1.330000000000000071e+01 -4.154084271129334811e+05 -6.463976580290327547e+04
1.340000000000000036e+01 -3.243867951821685419e+05 -1.217076894891439442e+05
1.350000000000000000e+01 -2.172167966908224626e+05 -1.371861323726634728e+05
1.359999999999999964e+01 -9.404650823890994070e+04 -1.276613159503323695e+05
1.369999999999999929e+01 4.283103876419609878e+04 -1.315732523065907299e+05
1.380000000000000071e+01 1.874215272863404534e+05 -1.628911558394109597e+05
1.390000000000000036e+01 3.305779292000020505e+05 -2.033065775123951607e+05
1.400000000000000000e+01 4.646359869596252684e+05 -2.317638671257502865e+05
1.409999999999999964e+01 5.880216509041802492e+05 -2.473521128612821922e+05
1.419999999999999929e+01 7.041160676107159816e+05 -2.592844209122045722e+05
1.430000000000000071e+01 8.147497292736215750e+05 -2.644667240381665761e+05
1.440000000000000036e+01 9.152540040352055803e+05 -2.458564027303972398e+05
1.450000000000000000e+01 9.965800510409662966e+05 -1.919917702742355759e+05
1.459999999999999964e+01 1.051993460649481975e+06 -1.086902452046140970e+05
1.469999999999999929e+01 1.080872986311075045e+06 -7.377901295922420104e+03
1.480000000000000071e+01 1.085962863847033819e+06 1.109615026152765204e+05
1.490000000000000036e+01 1.068141237988337409e+06 2.510713373825722374e+05
1.500000000000000000e+01 1.025289797850559698e+06 4.031140268656702247e+05
1.509999999999999964e+01 9.567038639137357241e+05 5.360417901502149180e+05
1.519999999999999929e+01 8.679259099676992046e+05 6.179545809325261507e+05
1.530000000000000071e+01 7.700928944851132110e+05 6.419284262023370247e+05
1.540000000000000036e+01 6.734231759614802431e+05 6.282826337124879938e+05
1.550000000000000000e+01 5.805031486507225782e+05 6.029250814887171146e+05
1.559999999999999964e+01 4.856443080731704249e+05 5.780455172757325927e+05
1.569999999999999929e+01 3.811574280691678287e+05 5.535794777671135962e+05
1.580000000000000071e+01 2.650251099126628833e+05 5.299231516820387915e+05
1.590000000000000036e+01 1.431702057697926939e+05 5.117575519947209978e+05
1.600000000000000000e+01 2.460205740285956563e+04 4.995446863390444196e+05
1.610000000000000142e+01 -8.579850390825589420e+04 4.832633689238086808e+05
1.619999999999999929e+01 -1.903463875542324968e+05 4.490446953808523249e+05
1.630000000000000071e+01 -2.950972515308050206e+05 3.918491462501091883e+05
1.639999999999999858e+01 -4.030165644850124372e+05 3.198810614224140299e+05
1.650000000000000000e+01 -5.091296345088633243e+05 2.462377156999087892e+05
1.660000000000000142e+01 -6.011809539995569503e+05 1.764507741254254943e+05
1.669999999999999929e+01 -6.656557495142458938e+05 1.034279418416178814e+05
1.680000000000000071e+01 -6.955507947055036202e+05 1.407152619839795807e+04
1.689999999999999858e+01 -6.945963227247904288e+05 -9.756863088836411771e+04
1.700000000000000000e+01 -6.743907027289480902e+05 -2.214855341415989096e+05
1.710000000000000142e+01 -6.461342858201942872e+05 -3.364060357701655594e+05
1.719999999999999929e+01 -6.134940510161364218e+05 -4.263892306579590077e+05
1.730000000000000071e+01 -5.725345808917754330e+05 -4.945723667679278878e+05
1.739999999999999858e+01 -5.183154416814441793e+05 -5.583144446560989600e+05
1.750000000000000000e+01 -4.518121784458735492e+05 -6.274621565860582050e+05
1.760000000000000142e+01 -3.813531896194819128e+05 -6.875598872582678450e+05
1.769999999999999929e+01 -3.185851475020963699e+05 -7.079730657160764094e+05
1.780000000000000071e+01 -2.732185783752244315e+05 -6.688505306894556852e+05
1.789999999999999858e+01 -2.495744428701288416e+05 -5.789760508492016234e+05
1.800000000000000000e+01 -2.447875569503776496e+05 -4.659297643490107148e+05
1.810000000000000142e+01 -2.484927652455916977e+05 -3.513023256837225053e+05
1.819999999999999929e+01 -2.459194749415147235e+05 -2.397884895547466003e+05
1.830000000000000071e+01 -2.251781717132222548e+05 -1.322718253335581685e+05
1.839999999999999858e+01 -1.843968536401009187e+05 -4.278610582741155667e+04
1.850000000000000000e+01 -1.319681484928586578e+05 5.008497823156849336e+03
1.860000000000000142e+01 -7.874375825824210187e+04 -2.251589595819041278e+02
1.869999999999999929e+01 -2.955077997242901256e+04 -4.288288662347620993e+04
1.880000000000000071e+01 1.755202460139879622e+04 -9.091745246703189332e+04
1.889999999999999858e+01 6.458891596296880016e+04 -1.204447720128952496e+05
1.900000000000000000e+01 1.083040925062473398e+05 -1.289166014287167054e+05
1.910000000000000142e+01 1.427565968186391692e+05 -1.263921455079840089e+05
1.919999999999999929e+01 1.665030415084590495e+05 -1.185601267464041011e+05
1.930000000000000071e+01 1.854628993062186055e+05 -1.003700656469185633e+05
1.939999999999999858e+01 2.079877740920666256e+05 -6.342418220679155638e+04
1.950000000000000000e+01 2.378874191125196521e+05 -5.466370604415045818e+03
1.960000000000000142e+01 2.729460625658179633e+05 6.784093174217353226e+04
1.969999999999999929e+01 3.093898652741765836e+05 1.472957927529154404e+05
1.980000000000000071e+01 3.460231047842180706e+05 2.243222095054751844e+05
1.989999999999999858e+01 3.830691152364779264e+05 2.932878373507852084e+05
2.000000000000000000e+01 4.176304399348104489e+05 3.540133488153039943e+05
2.010000000000000142e+01 4.416444901276754681e+05 4.129477689949007472e+05
2.019999999999999929e+01 4.452588846454048762e+05 4.780983256724068196e+05
2.030000000000000071e+01 4.226880493069794029e+05 5.482771326105764601e+05
2.039999999999999858e+01 3.752141696749959374e+05 6.065257133567157434e+05
2.050000000000000000e+01 3.089904758043395705e+05 6.270911378613704583e+05
2.060000000000000142e+01 2.301909185988068639e+05 5.922473388947547646e+05
2.069999999999999929e+01 1.420945746508329175e+05 5.038676781100824592e+05
2.080000000000000071e+01 4.618845707870235492e+04 3.792676401988320285e+05
2.089999999999999858e+01 -5.487160189376022026e+04 2.370159264092562371e+05
2.100000000000000000e+01 -1.560616048435530975e+05 8.771460093770615640e+04
2.110000000000000142e+01 -2.513151154226359795e+05 -6.276307920147854020e+04
2.119999999999999929e+01 -3.346873734409837052e+05 -2.044181411468822043e+05
2.130000000000000071e+01 -3.994752465169609641e+05 -3.201979673569563311e+05
2.139999999999999858e+01 -4.376561695490124403e+05 -3.923878724822618533e+05
2.150000000000000000e+01 -4.432248328918625484e+05 -4.119804346759258769e+05
2.160000000000000142e+01 -4.177901713102573995e+05 -3.833227799684294732e+05
2.169999999999999929e+01 -3.714107665829493199e+05 -3.216086013438080554e+05
2.180000000000000071e+01 -3.150431722881536116e+05 -2.454495951877624029e+05
2.189999999999999858e+01 -2.514285642223297036e+05 -1.684658879837075365e+05
2.200000000000000000e+01 -1.756308533399116423e+05 -9.458754705238062888e+04
2.210000000000000142e+01 -8.662313585721372510e+04 -2.096602425167058391e+04
2.219999999999999929e+01 2.752160536466013582e+03 5.278215129019417509e+04
2.230000000000000071e+01 7.056811757119417598e+04 1.172997955365900998e+05
2.239999999999999858e+01 1.025097665954450495e+05 1.566979860837142915e+05
2.250000000000000000e+01 1.034394660773082578e+05 1.607088099615083775e+05
2.260000000000000142e+01 9.183033575405422016e+04 1.336380946025786106e+05
2.269999999999999929e+01 8.382779718744436104e+04 9.005118053681540187e+04
2.280000000000000071e+01 8.384080054610915249e+04 4.127483189051628869e+04
2.289999999999999858e+01 8.880742090086310054e+04 -1.293087095493465313e+04
2.300000000000000000e+01 9.704735813374974532e+04 -7.912488409954661620e+04
2.310000000000000142e+01 1.100295178299468971e+05 -1.582521343719775614e+05
2.319999999999999929e+01 1.275561933038131392e+05 -2.405963675668034412e+05
2.330000000000000071e+01 1.460363008449118934e+05 -3.122208855712056975e+05
2.339999999999999858e+01 1.637078942396310449e+05 -3.644256844656468602e+05
2.350000000000000000e+01 1.852013515006231028e+05 -3.956443388280662475e+05
2.360000000000000142e+01 2.174725903733700688e+05 -4.050620170317598968e+05
2.369999999999999929e+01 2.607895902830270934e+05 -3.868119620063431212e+05
2.380000000000000071e+01 3.060995190582771320e+05 -3.327185290108888876e+05
2.389999999999999858e+01 3.428983235213605221e+05 -2.421089218439998222e+05
2.400000000000000000e+01 3.687023593873414793e+05 -1.290369793976178917e+05
2.410000000000000142e+01 3.891515685093205539e+05 -1.808724536186178011e+04
2.419999999999999929e+01 4.091011405405302648e+05 7.033161145507983747e+04
2.430000000000000071e+01 4.253182642986311694e+05 1.334343986852354428e+05
2.439999999999999858e+01 4.284350254546726355e+05 1.851803903422650765e+05
2.450000000000000000e+01 4.105798805227016564e+05 2.402787056792685180e+05
2.460000000000000142e+01 3.698747719683092437e+05 2.980852508054006612e+05
2.469999999999999929e+01 3.087410090346207726e+05 3.432408616967056878e+05
2.480000000000000071e+01 2.306231309582367830e+05 3.627443664180565393e+05
2.489999999999999858e+01 1.396058218350882817e+05 3.605181081007456523e+05
2.500000000000000000e+01 4.139424213429119118e+04 3.528421413395464187e+05
2.510000000000000142e+01 -5.826423302574511035e+04 3.502818572638507467e+05
2.519999999999999929e+01 -1.570953792578143766e+05 3.475345225872658775e+05
2.530000000000000071e+01 -2.566285127280719171e+05 3.321956779112804215e+05
2.539999999999999858e+01 -3.570729232405502116e+05 2.999106207181722857e+05
2.550000000000000000e+01 -4.518594695349803078e+05 2.568509488789792522e+05
2.560000000000000142e+01 -5.291381574392654002e+05 2.085674696452839999e+05
2.569999999999999929e+01 -5.804498259319297504e+05 1.520759678654432064e+05
2.580000000000000071e+01 -6.081549190976320533e+05 8.191049243949982338e+04
2.589999999999999858e+01 -6.234378215697682463e+05 4.768051266468246467e+02
2.600000000000000000e+01 -6.362468172022345243e+05 -8.277983643464153283e+04
2.610000000000000142e+01 -6.468838912551115500e+05 -1.624435373269717384e+05
2.619999999999999929e+01 -6.469855994968075538e+05 -2.423496329755806946e+05
2.630000000000000071e+01 -6.279984836268725339e+05 -3.265039176143315854e+05
2.639999999999999858e+01 -5.886311388266014401e+05 -4.072359037957665860e+05
2.650000000000000000e+01 -5.353129830859967042e+05 -4.670023195049390779e+05
2.660000000000000142e+01 -4.769587007930725231e+05 -4.931753544247616082e+05
2.669999999999999929e+01 -4.191993784447815269e+05 -4.885233254120843485e+05
2.680000000000000071e+01 -3.614715628849772038e+05 -4.652887278198196436e+05
2.689999999999999858e+01 -2.972979728385191411e+05 -4.306335578123740852e+05
2.700000000000000000e+01 -2.173387509783943824e+05 -3.807701523367246264e+05
2.710000000000000142e+01 -1.148661171188307781e+05 -3.094950159767692094e+05
2.719999999999999929e+01 8.440153204339654621e+03 -2.194238064276271034e+05
2.730000000000000071e+01 1.406744207385048794e+05 -1.220039422684830497e+05
2.739999999999999858e+01 2.647218245964326197e+05 -2.687839359522634186e+04
2.750000000000000000e+01 3.673756485487761092e+05 6.576292183930132887e+04
2.760000000000000142e+01 4.452603611620335723e+05 1.600793989752941998e+05
2.769999999999999929e+01 5.023089325806539855e+05 2.528199948327682796e+05
2.780000000000000071e+01 5.413289357027534861e+05 3.298339458938593743e+05
2.789999999999999858e+01 5.582856473537683487e+05 3.767537563037292566e+05
2.800000000000000000e+01 5.455345971711900784e+05 3.930569965325752273e+05
2.810000000000000142e+01 5.009537598016525735e+05 3.938249204515734455e+05
2.819999999999999929e+01 4.331778032567630289e+05 3.964611948314760812e+05
2.830000000000000071e+01 3.568094196038688533e+05 4.057284088015136076e+05
2.839999999999999858e+01 2.823540180169874220e+05 4.116699377123856684e+05
2.850000000000000000e+01 2.116718691189861565e+05 4.007945816659667180e+05
2.860000000000000142e+01 1.434583331823651388e+05 3.679263115377951763e+05
2.869999999999999929e+01 8.152446030054023140e+04 3.178028686736524105e+05
2.880000000000000071e+01 3.545192971306428808e+04 2.577210717262554681e+05
2.889999999999999858e+01 1.262909610559119938e+04 1.908501420316837903e+05
2.900000000000000000e+01 1.128735669449456691e+04 1.167682414225364046e+05
2.910000000000000142e+01 2.291786506968036701e+04 3.694877259032665461e+04
2.919999999999999929e+01 4.112822522554718307e+04 -4.187323685911705252e+04
2.930000000000000071e+01 6.663228851254771871e+04 -1.105483564727962657e+05
2.939999999999999858e+01 1.030892668598274031e+05 -1.640386040359096951e+05
2.950000000000000000e+01 1.490369744349494576e+05 -2.052599182614815072e+05
2.960000000000000142e+01 1.948089246723194083e+05 -2.421988508605799871e+05
2.969999999999999929e+01 2.272453819976327941e+05 -2.805345093812697451e+05
2.980000000000000071e+01 2.372396391973065038e+05 -3.183361834136352991e+05
2.989999999999999858e+01 2.234801647570255445e+05 -3.475036512973305071e+05
3.000000000000000000e+01 1.900744218748886196e+05 -3.603220187744798022e+05
3.010000000000000142e+01 1.410627491638753563e+05 -3.552047501285069156e+05
3.019999999999999929e+01 7.715823937117085734e+04 -3.372549124823476886e+05
3.030000000000000071e+01 -2.044372757742061367e+03 -3.142027068423370947e+05
3.039999999999999858e+01 -9.246918096553937357e+04 -2.913971255042172852e+05
3.050000000000000000e+01 -1.828296507181473426e+05 -2.691205256692163530e+05
3.060000000000000142e+01 -2.588938164151266683e+05 -2.434183022728790238e+05
3.069999999999999929e+01 -3.112540021712957532e+05 -2.096092957483629871e+05
3.080000000000000071e+01 -3.385006617933588568e+05 -1.660169202177519328e+05
3.089999999999999858e+01 -3.427925185162372654e+05 -1.151066492739519163e+05
3.100000000000000000e+01 -3.242322986288656830e+05 -6.137776940812419343e+04
3.110000000000000142e+01 -2.818986878868031781e+05 -8.606638435122309602e+03
3.119999999999999929e+01 -2.200683388778341177e+05 4.049600691530769109e+04
3.130000000000000071e+01 -1.502065402613772312e+05 8.263497831300015969e+04
3.139999999999999858e+01 -8.410841880749634583e+04 1.138564767546736402e+05
3.150000000000000000e+01 -2.553728609548084933e+04 1.327984489634238416e+05
3.160000000000000142e+01 2.924872944037963680e+04 1.439473038142114528e+05
3.169999999999999929e+01 8.235295011135807727e+04 1.559440760244283883e+05
3.180000000000000071e+01 1.275458610868053802e+05 1.748430373813271872e+05
3.189999999999999858e+01 1.540228469762895838e+05 1.984895997192315990e+05
3.200000000000000000e+01 1.558578053475783963e+05 2.182682151584119420e+05
3.210000000000000142e+01 1.362224372837812116e+05 2.274379008277297835e+05
3.220000000000000284e+01 1.027503791158834647e+05 2.283749753730754601e+05
3.229999999999999716e+01 6.093504286664446408e+04 2.317228738706375589e+05
3.239999999999999858e+01 1.332528598497227358e+04 2.481790668644816615e+05
3.250000000000000000e+01 -3.599467249724683643e+04 2.804507496649888926e+05
3.260000000000000142e+01 -7.853671467164061323e+04 3.219061057486787904e+05
3.270000000000000284e+01 -1.046410972003722563e+05 3.611888610572060570e+05
3.279999999999999716e+01 -1.102291491828718135e+05 3.868120190710957395e+05
3.289999999999999858e+01 -1.008134715670844162e+05 3.882222171155618271e+05
3.300000000000000000e+01 -8.905693302222764760e+04 3.562743930526734330e+05
3.310000000000000142e+01 -8.750460623587145528e+04 2.874659052823198726e+05
3.320000000000000284e+01 -1.015686476122752356e+05 1.898146696584740421e+05
3.329999999999999716e+01 -1.273763209289798106e+05 8.226055670867671142e+04
3.339999999999999858e+01 -1.555542741651510005e+05 -1.636208759466603806e+04
3.350000000000000000e+01 -1.778866594722659211e+05 -1.007932486036133050e+05
3.360000000000000142e+01 -1.918507281490641471e+05 -1.816183614569497295e+05
3.370000000000000284e+01 -1.998282496638022712e+05 -2.722941079645609716e+05
3.379999999999999716e+01 -2.041925916581953061e+05 -3.727875696006456274e+05
3.389999999999999858e+01 -2.030194289204933157e+05 -4.660155207206784980e+05
3.400000000000000000e+01 -1.906117613783512497e+05 -5.304341583685388323e+05
3.410000000000000142e+01 -1.624291235900902539e+05 -5.561050652437619865e+05
3.420000000000000284e+01 -1.195310105472142750e+05 -5.494296840194655815e+05
3.429999999999999716e+01 -6.797331665573023201e+04 -5.242453075445770519e+05
3.439999999999999858e+01 -1.383883338190318318e+04 -4.895561219189180410e+05
3.450000000000000000e+01 4.079526089587261231e+04 -4.449185844069065643e+05
3.460000000000000142e+01 9.688987457094146521e+04 -3.855717046378261293e+05
3.470000000000000284e+01 1.541077405809697229e+05 -3.109712329567185370e+05
3.479999999999999716e+01 2.081588287206474924e+05 -2.287656280161787872e+05
3.489999999999999858e+01 2.523041507139272289e+05 -1.507370160355692788e+05
3.500000000000000000e+01 2.807000559672319796e+05 -8.396858934066342772e+04
3.510000000000000142e+01 2.902087767320967396e+05 -2.502888252105093852e+04
3.520000000000000284e+01 2.803863658856308321e+05 3.680719965543685976e+04
3.529999999999999716e+01 2.536749488709855359e+05 1.092607406162477419e+05
3.539999999999999858e+01 2.163695452145854943e+05 1.888904411491943174e+05
3.550000000000000000e+01 1.782450092161870562e+05 2.628514391130456934e+05
3.560000000000000142e+01 1.489054925003775279e+05 3.188343379146610387e+05
3.570000000000000284e+01 1.322685025927483221e+05 3.536663438448381494e+05
3.579999999999999716e+01 1.236546270998688269e+05 3.730387248695244198e+05
3.589999999999999858e+01 1.131708017501376889e+05 3.838057774749714881e+05
3.600000000000000000e+01 9.408197465002251556e+04 3.868030421410418930e+05
3.610000000000000142e+01 6.944331891817355063e+04 3.766062406256857794e+05
3.620000000000000284e+01 5.020344254149691551e+04 3.477574154783507111e+05
3.629999999999999716e+01 4.531588879835762782e+04 3.012722429022241849e+05
3.639999999999999858e+01 5.287002460359380348e+04 2.452976877102301805e+05
3.650000000000000000e+01 6.114606497889728780e+04 1.894343629202215525e+05
3.660000000000000142e+01 5.844216147220740095e+04 1.384973598994517233e+05
3.670000000000000284e+01 4.138632052520578145e+04 9.199955176773294806e+04
3.679999999999999716e+01 1.404829467138925975e+04 4.927336281854042318e+04
3.689999999999999858e+01 -1.885522641492827097e+04 1.376859272451638026e+04
3.700000000000000000e+01 -5.570279463901580311e+04 -8.656601327793181554e+03
3.710000000000000142e+01 -9.545512296599430556e+04 -1.521476685489748343e+04
3.720000000000000284e+01 -1.340697755558460485e+05 -9.013610289067437407e+03
3.729999999999999716e+01 -1.652163491815777670e+05 3.285951796018765890e+03
3.739999999999999858e+01 -1.841404039031675493e+05 1.550639778557975660e+04
3.750000000000000000e+01 -1.899867465075950022e+05 2.396132016066073265e+04
