2.600000000000000089e+00 8.742816335923189763e+05 -6.596151680516358465e+04
2.700000000000000178e+00 7.872116309687762987e+05 -6.992596733982821752e+04
2.799999999999999822e+00 6.767863505459169392e+05 -7.784913975873388699e+04
2.899999999999999911e+00 5.529548965578023344e+05 -8.747129623811416968e+04
3.000000000000000000e+00 4.197908923756649019e+05 -9.465912202245590743e+04
3.100000000000000089e+00 2.731262546347860480e+05 -9.932780430401535705e+04
3.200000000000000178e+00 1.073990172215399070e+05 -1.069346493459210324e+05
3.299999999999999822e+00 -7.628127407108730404e+04 -1.228482032389461237e+05
3.399999999999999911e+00 -2.685006918824744644e+05 -1.441133853772382718e+05
3.500000000000000000e+00 -4.554559191546688089e+05 -1.574870074067887617e+05
3.600000000000000089e+00 -6.230400788602161920e+05 -1.479754635535796988e+05
3.700000000000000178e+00 -7.596948900547309313e+05 -1.112291330927733070e+05
3.799999999999999822e+00 -8.604999062152918195e+05 -5.755076972921494598e+04
3.899999999999999911e+00 -9.312306159009356052e+05 -2.784490031426146743e+03
4.000000000000000000e+00 -9.856206316641549347e+05 4.499050324576253479e+04
4.099999999999999645e+00 -1.033041150701074628e+06 8.961356409304871340e+04
4.200000000000000178e+00 -1.065996888957049930e+06 1.387112152162567654e+05
4.299999999999999822e+00 -1.061681770493536722e+06 1.931103142787894758e+05
4.400000000000000355e+00 -9.996579224026519805e+05 2.446207578500246746e+05
4.500000000000000000e+00 -8.799558224534851033e+05 2.824688949970596004e+05
4.599999999999999645e+00 -7.236278627115988638e+05 3.002052408419947024e+05
4.700000000000000178e+00 -5.554617983348523267e+05 2.972643346336029354e+05
4.799999999999999822e+00 -3.868714487618922140e+05 2.766970531590129249e+05
4.900000000000000355e+00 -2.152937293623551668e+05 2.430447765398005722e+05
5.000000000000000000e+00 -3.751870562884757237e+04 2.011370909494426160e+05
5.099999999999999645e+00 1.394582482841030578e+05 1.544898576361546875e+05
5.200000000000000178e+00 3.006479771163911792e+05 1.036578163387949171e+05
5.299999999999999822e+00 4.329498246052601608e+05 4.634109839585857117e+04
5.400000000000000355e+00 5.308930957466055406e+05 -2.059496060598318581e+04
5.500000000000000000e+00 5.946786646959052887e+05 -9.901249534088911605e+04
5.599999999999999645e+00 6.263973641270828666e+05 -1.884556403336730727e+05
5.700000000000000178e+00 6.289604652417607140e+05 -2.856901987874071347e+05
5.799999999999999822e+00 6.053482718990554567e+05 -3.845390888331210008e+05
5.900000000000000355e+00 5.557235412847714033e+05 -4.765887539678125759e+05
6.000000000000000000e+00 4.767952216904449742e+05 -5.525498946742714616e+05
6.099999999999999645e+00 3.687207258787475876e+05 -6.030811219544572523e+05
6.200000000000000178e+00 2.446558967390882317e+05 -6.194163796670272714e+05
6.299999999999999822e+00 1.300402889669018914e+05 -5.961808111048629507e+05
6.400000000000000355e+00 4.718370756903824076e+04 -5.366036864821823547e+05
6.500000000000000000e+00 -1.355922060179818800e+03 -4.551669426801810041e+05
6.599999999999999645e+00 -3.244119339025670342e+04 -3.721126385371290962e+05
6.700000000000000178e+00 -6.413417221996746957e+04 -3.015626623826107243e+05
6.799999999999999822e+00 -9.868450576964205538e+04 -2.427887931375175831e+05
6.900000000000000355e+00 -1.244784865159940673e+05 -1.827223015580855135e+05
7.000000000000000000e+00 -1.332106524400885683e+05 -1.078369314193155005e+05
7.099999999999999645e+00 -1.321189223335082643e+05 -1.544656136301631341e+04
7.200000000000000178e+00 -1.379818394033135264e+05 8.429049942575464956e+04
7.299999999999999822e+00 -1.601947398635190912e+05 1.763948630245771201e+05
7.400000000000000355e+00 -1.909491269067810499e+05 2.525479650935356040e+05
7.500000000000000000e+00 -2.114773355600138311e+05 3.173166755331671447e+05
7.599999999999999645e+00 -2.068569245795534225e+05 3.839942910064346506e+05
7.700000000000000178e+00 -1.755719401683232863e+05 4.625482341199275688e+05
7.799999999999999822e+00 -1.275445410713327583e+05 5.491156161946369102e+05
7.900000000000000355e+00 -7.514512317943683593e+04 6.263332991532396991e+05
8.000000000000000000e+00 -2.516985881353996228e+04 6.748781528266207315e+05
8.099999999999999645e+00 2.413573645982099697e+04 6.864696047971850494e+05
8.199999999999999289e+00 8.134411896976348362e+04 6.673768257474978454e+05
8.300000000000000711e+00 1.567484561781382654e+05 6.304741944483359111e+05
8.400000000000000355e+00 2.552479101749312249e+05 5.837994669552362757e+05
8.500000000000000000e+00 3.704690809643891989e+05 5.252193737318161875e+05
8.599999999999999645e+00 4.849472294493716909e+05 4.464582014853775036e+05
8.699999999999999289e+00 5.781696996533889323e+05 3.424014477053231094e+05
8.800000000000000711e+00 6.376177287140977569e+05 2.185294531484131585e+05
8.900000000000000355e+00 6.643265004364458146e+05 9.100741706600760517e+04
9.000000000000000000e+00 6.684513903057570569e+05 -2.117680645432247547e+04
9.099999999999999645e+00 6.585436905613421695e+05 -1.067110911663284642e+05
9.199999999999999289e+00 6.331011265300307423e+05 -1.668543220816121320e+05
9.300000000000000711e+00 5.807139244721336290e+05 -2.104353616370963282e+05
9.400000000000000355e+00 4.883572384110054700e+05 -2.435604007866490283e+05
9.500000000000000000e+00 3.514751960405075224e+05 -2.640472489590972546e+05
9.599999999999999645e+00 1.784623718158497359e+05 -2.660924817737738485e+05
9.699999999999999289e+00 -1.334768843727564672e+04 -2.501381669126559864e+05
9.800000000000000711e+00 -2.062583994104573503e+05 -2.273637727541883069e+05
9.900000000000000355e+00 -3.881781870110002346e+05 -2.136438783330080623e+05
1.000000000000000000e+01 -5.523004190467641456e+05 -2.183893623837931373e+05
1.009999999999999964e+01 -6.932994905320890248e+05 -2.386025651892333990e+05
1.019999999999999929e+01 -8.052319287657570094e+05 -2.634314927441297914e+05
1.030000000000000071e+01 -8.827203564038813347e+05 -2.849970030666888342e+05
1.040000000000000036e+01 -9.227717152229890926e+05 -3.059207761924369843e+05
1.050000000000000000e+01 -9.248297045452587772e+05 -3.367859000867809518e+05
1.059999999999999964e+01 -8.897219595324505353e+05 -3.850064868383599096e+05
1.069999999999999929e+01 -8.192072465427860152e+05 -4.438975626024645753e+05
1.080000000000000071e+01 -7.162448020809388254e+05 -4.914902222669828334e+05
1.090000000000000036e+01 -5.852955539614466252e+05 -5.017055564713561907e+05
1.100000000000000000e+01 -4.329176046374354046e+05 -4.607415828417452867e+05
1.109999999999999964e+01 -2.689242586760955164e+05 -3.767633206186516327e+05
1.119999999999999929e+01 -1.064308071295648406e+05 -2.755804549740817747e+05
1.130000000000000071e+01 4.135972150199649332e+04 -1.853893335988406034e+05
1.140000000000000036e+01 1.664217200778282713e+05 -1.213004645946684177e+05
1.150000000000000000e+01 2.684072946890791063e+05 -7.950170904207658896e+04
1.159999999999999964e+01 3.510945526146021439e+05 -4.326458538083572057e+04
1.169999999999999929e+01 4.155307978688268922e+05 4.833768906710625743e+03
1.180000000000000071e+01 4.563820204806043766e+05 7.289309316755141481e+04
1.190000000000000036e+01 4.649654587522976799e+05 1.573575331020108133e+05
1.200000000000000000e+01 4.360048980215652846e+05 2.479962115990149032e+05
1.209999999999999964e+01 3.723271062296429882e+05 3.350607757469341159e+05
1.219999999999999929e+01 2.846787895011698129e+05 4.129638384191156365e+05
1.230000000000000071e+01 1.881564685507000249e+05 4.787753243626228650e+05
1.240000000000000036e+01 9.775180040995356103e+04 5.286226481530794408e+05
1.250000000000000000e+01 2.412717440468753921e+04 5.561712731846314855e+05
1.259999999999999964e+01 -2.925321905629000685e+04 5.542781712596778525e+05
1.269999999999999929e+01 -6.513311384074564558e+04 5.178183957139815320e+05
1.280000000000000071e+01 -8.665617915085752611e+04 4.459255308486346621e+05
1.290000000000000036e+01 -9.116701580330643628e+04 3.435789644814121420e+05
1.300000000000000000e+01 -7.074557203002290044e+04 2.219953892687759362e+05
1.309999999999999964e+01 -2.064194998309559742e+04 9.574072532365842198e+04
1.319999999999999929e+01 5.276927977265607478e+04 -2.353214115882235637e+04
1.330000000000000071e+01 1.338551370167699934e+05 -1.316246500482480042e+05
1.340000000000000036e+01 2.080376888001529733e+05 -2.286446688444783795e+05
1.350000000000000000e+01 2.692213485997786047e+05 -3.100343919732557260e+05
1.359999999999999964e+01 3.167229028230175609e+05 -3.623098579271002673e+05
1.369999999999999929e+01 3.473027720415882068e+05 -3.711073058018930024e+05
1.380000000000000071e+01 3.537614548295405693e+05 -3.349994099919114960e+05
1.390000000000000036e+01 3.325982636216285173e+05 -2.694429376502591767e+05
1.400000000000000000e+01 2.911134150182256126e+05 -1.942026406107294606e+05
1.409999999999999964e+01 2.443594853391338547e+05 -1.162418094612249115e+05
1.419999999999999929e+01 2.040354329609532142e+05 -2.658261654427894973e+04
1.430000000000000071e+01 1.703622491736917000e+05 8.487280639184078609e+04
1.440000000000000036e+01 1.344776206309513364e+05 2.122249755518424790e+05
1.450000000000000000e+01 8.816931636883367901e+04 3.323715375895022298e+05
1.459999999999999964e+01 3.168107867237589380e+04 4.209217743642376736e+05
1.469999999999999929e+01 -2.633327680876842351e+04 4.692815168717456982e+05
1.480000000000000071e+01 -7.500973414035269525e+04 4.874917258421069128e+05
1.490000000000000036e+01 -1.076470387819356110e+05 4.925450589478358743e+05
1.500000000000000000e+01 -1.239833585314281809e+05 4.941299022934053210e+05
1.509999999999999964e+01 -1.285844620880411821e+05 4.885514975125072524e+05
1.519999999999999929e+01 -1.280479874582504563e+05 4.625309418931014370e+05
1.530000000000000071e+01 -1.287594056260287471e+05 4.023344248551389319e+05
1.540000000000000036e+01 -1.350605578082796710e+05 3.028990791334662354e+05
1.550000000000000000e+01 -1.477370519347388181e+05 1.723373886405968224e+05
1.559999999999999964e+01 -1.640259141771550640e+05 2.836970527683282853e+04
1.569999999999999929e+01 -1.800829252526525815e+05 -1.122170475758061657e+05
1.580000000000000071e+01 -1.945832897961390554e+05 -2.432577384787455667e+05
1.590000000000000036e+01 -2.106511638532968936e+05 -3.689632228779747384e+05
1.600000000000000000e+01 -2.345129849140680162e+05 -4.930860521486550570e+05
1.610000000000000142e+01 -2.715888975165080628e+05 -6.075554983966610162e+05
1.619999999999999929e+01 -3.220122782507718075e+05 -6.918460653102652868e+05
1.630000000000000071e+01 -3.779828787106193486e+05 -7.242755355497024721e+05
1.639999999999999858e+01 -4.255072645136804786e+05 -6.956987077828055480e+05
1.650000000000000000e+01 -4.513333818570965086e+05 -6.149150090965583222e+05
1.660000000000000142e+01 -4.513170812230275478e+05 -5.027951080871198792e+05
1.669999999999999929e+01 -4.330637926752821077e+05 -3.804659145360515686e+05
1.680000000000000071e+01 -4.091301489056571736e+05 -2.601199590559301432e+05
1.689999999999999858e+01 -3.859859640174684464e+05 -1.446935130943821860e+05
1.700000000000000000e+01 -3.588963668622325640e+05 -3.629320753800066450e+04
1.710000000000000142e+01 -3.173731885476013413e+05 5.429059377955293166e+04
1.719999999999999929e+01 -2.553904454576954886e+05 1.073035522674306267e+05
1.730000000000000071e+01 -1.767032884256112447e+05 1.060421931420642650e+05
1.739999999999999858e+01 -9.184560513137686939e+04 5.158933163380943006e+04
1.750000000000000000e+01 -1.148145725774520542e+04 -3.420406447187259619e+04
1.760000000000000142e+01 5.808136559155212308e+04 -1.219543528639835567e+05
1.769999999999999929e+01 1.161056611260508362e+05 -1.931701501803542196e+05
1.780000000000000071e+01 1.672619150886957650e+05 -2.484595412865378894e+05
1.789999999999999858e+01 2.202565165850908961e+05 -3.009616205600885442e+05
1.800000000000000000e+01 2.835054111694328603e+05 -3.635273452857384691e+05
1.810000000000000142e+01 3.584742124358873698e+05 -4.400751707767597982e+05
1.819999999999999929e+01 4.356215703534551430e+05 -5.239498102601342252e+05
1.830000000000000071e+01 4.980166853854306391e+05 -6.005174540917992126e+05
1.839999999999999858e+01 5.318054702062510187e+05 -6.521770098327362211e+05
1.850000000000000000e+01 5.359659709387958283e+05 -6.653377342541116523e+05
1.860000000000000142e+01 5.230938231739607872e+05 -6.361380587939727120e+05
1.869999999999999929e+01 5.097896295589782530e+05 -5.697398240313415881e+05
1.880000000000000071e+01 5.040082954135349137e+05 -4.728083429981703521e+05
1.889999999999999858e+01 4.996609015760151087e+05 -3.462568412141241133e+05
1.900000000000000000e+01 4.828291097618592903e+05 -1.859414203183299105e+05
1.910000000000000142e+01 4.440381666741731460e+05 9.013532974029116303e+03
1.919999999999999929e+01 3.859884520834911964e+05 2.282589687246365356e+05
1.930000000000000071e+01 3.207002809662317741e+05 4.500365866790806176e+05
1.939999999999999858e+01 2.598715324279459892e+05 6.493096733487290330e+05
1.950000000000000000e+01 2.077950440773433656e+05 8.090055382006531581e+05
1.960000000000000142e+01 1.622847771356933226e+05 9.279400651236218400e+05
1.969999999999999929e+01 1.204917601173902658e+05 1.020962763602966559e+06
1.980000000000000071e+01 8.258780880834595882e+04 1.110663037797010038e+06
1.989999999999999858e+01 5.041123663651267998e+04 1.214900701673557982e+06
2.000000000000000000e+01 2.435326321439624371e+04 1.337456050249762833e+06
2.010000000000000142e+01 2.683979510451991700e+03 1.466745591702275444e+06
2.019999999999999929e+01 -1.667160644063360451e+04 1.581371206251178868e+06
2.030000000000000071e+01 -3.488420821661139053e+04 1.657579114373976598e+06
2.039999999999999858e+01 -5.281240920840130275e+04 1.675574152869684622e+06
2.050000000000000000e+01 -7.179127502718761389e+04 1.624826762828077422e+06
2.060000000000000142e+01 -9.310237841039865452e+04 1.507907020805577515e+06
2.069999999999999929e+01 -1.170038168044494232e+05 1.339627702954954933e+06
2.080000000000000071e+01 -1.429474929838776879e+05 1.139280432427446358e+06
2.089999999999999858e+01 -1.708021493706171459e+05 9.196460664519822458e+05
2.100000000000000000e+01 -2.013995622746143199e+05 6.810379757610475644e+05
2.110000000000000142e+01 -2.355333506717301207e+05 4.158588283910237951e+05
2.119999999999999929e+01 -2.723966093457027455e+05 1.206497420005144086e+05
2.130000000000000071e+01 -3.091577032358032884e+05 -1.940121336441598542e+05
2.139999999999999858e+01 -3.424633900709788431e+05 -5.042914607811969472e+05
2.150000000000000000e+01 -3.709904996738230111e+05 -7.849945476086960407e+05
2.160000000000000142e+01 -3.968004819878511480e+05 -1.024151781800236553e+06
2.169999999999999929e+01 -4.234393041557116667e+05 -1.229040021668984089e+06
2.180000000000000071e+01 -4.513094954069184605e+05 -1.418425872035971144e+06
2.189999999999999858e+01 -4.742710919871886144e+05 -1.606569156830140855e+06
2.200000000000000000e+01 -4.817576375363407424e+05 -1.791207439309292007e+06
2.210000000000000142e+01 -4.659538060286737164e+05 -1.954263514372610021e+06
2.219999999999999929e+01 -4.277168336460998980e+05 -2.073296852927571163e+06
2.230000000000000071e+01 -3.748779474667632021e+05 -2.133417992277532816e+06
2.239999999999999858e+01 -3.140984675613293657e+05 -2.130652046901795547e+06
2.250000000000000000e+01 -2.450854945467210782e+05 -2.066422840223430656e+06
2.260000000000000142e+01 -1.642935893740369356e+05 -1.940442687387396116e+06
2.269999999999999929e+01 -7.441897095254430315e+04 -1.749613710557248443e+06
2.280000000000000071e+01 1.208869657712924527e+04 -1.494271411861363100e+06
2.289999999999999858e+01 8.178467369056663301e+04 -1.185997252498882823e+06
2.300000000000000000e+01 1.329940450280643709e+05 -8.491330350835397840e+05
2.310000000000000142e+01 1.776977612562577415e+05 -5.129727188573324820e+05
2.319999999999999929e+01 2.285086787424324139e+05 -1.997919836494713090e+05
2.330000000000000071e+01 2.836703590859041433e+05 8.192138681230699876e+04
2.339999999999999858e+01 3.260142713143312139e+05 3.340590128041380667e+05
2.350000000000000000e+01 3.368648075585974148e+05 5.596193450439092703e+05
2.360000000000000142e+01 3.106031487225642195e+05 7.566268254344561137e+05
2.369999999999999929e+01 2.571885989462573198e+05 9.196318665316718398e+05
2.380000000000000071e+01 1.940420518251085887e+05 1.044880375470188097e+06
2.389999999999999858e+01 1.371119743561997602e+05 1.132898425555447815e+06
2.400000000000000000e+01 9.626967915496716159e+04 1.187332941047163680e+06
2.410000000000000142e+01 7.324552341892558616e+04 1.213584862320829416e+06
2.419999999999999929e+01 6.149713867352582747e+04 1.219045418254866265e+06
2.430000000000000071e+01 5.130856836838691379e+04 1.212361682960529346e+06
2.439999999999999858e+01 3.940985524164131493e+04 1.199662697990183951e+06
2.450000000000000000e+01 3.384816179289692082e+04 1.180822700516521931e+06
2.460000000000000142e+01 4.607316671182883874e+04 1.150753315979779465e+06
2.469999999999999929e+01 7.622572480433533201e+04 1.105270385282741627e+06
2.480000000000000071e+01 1.079923566188006953e+05 1.044847260250513558e+06
2.489999999999999858e+01 1.208682837843479065e+05 9.714310419563263422e+05
2.500000000000000000e+01 1.082263643915187276e+05 8.821101862325620605e+05
2.510000000000000142e+01 8.217682160039801965e+04 7.679491668492894387e+05
2.519999999999999929e+01 6.015107368829150801e+04 6.204556724166719941e+05
2.530000000000000071e+01 4.745073542929590621e+04 4.390317263037197990e+05
2.539999999999999858e+01 3.325598150451699621e+04 2.321336993569669139e+05
2.550000000000000000e+01 2.788569194619427435e+03 1.321111243106864276e+04
2.560000000000000142e+01 -4.722147006151973619e+04 -2.017967996427151957e+05
2.569999999999999929e+01 -1.037890540765462065e+05 -3.934188329792827135e+05
2.580000000000000071e+01 -1.463485620157327794e+05 -5.401577995130959898e+05
2.589999999999999858e+01 -1.604767757984204218e+05 -6.273725726166977547e+05
2.600000000000000000e+01 -1.461642124169145536e+05 -6.578545772518549347e+05
2.610000000000000142e+01 -1.157968023145063198e+05 -6.525079553315097000e+05
2.619999999999999929e+01 -8.444089622259406315e+04 -6.374074329727793811e+05
2.630000000000000071e+01 -5.953150450494176766e+04 -6.270448410193523159e+05
2.639999999999999858e+01 -3.687889789595032926e+04 -6.174635161611675285e+05
2.650000000000000000e+01 -5.492336943629110465e+03 -5.936807595882726600e+05
2.660000000000000142e+01 4.244530985904323461e+04 -5.440672947631719289e+05
2.669999999999999929e+01 1.040512862730951747e+05 -4.707680684017966269e+05
2.680000000000000071e+01 1.666866312977704220e+05 -3.897308420469536795e+05
2.689999999999999858e+01 2.167497382070374442e+05 -3.206207829554503551e+05
2.700000000000000000e+01 2.489271021221865667e+05 -2.728365431583345053e+05
2.710000000000000142e+01 2.677392479403864127e+05 -2.377834437812244287e+05
2.719999999999999929e+01 2.800783629196876427e+05 -1.954291521857851767e+05
2.730000000000000071e+01 2.861616282254286343e+05 -1.322494409359842830e+05
2.739999999999999858e+01 2.782031029934252729e+05 -5.531872754708665889e+04
2.750000000000000000e+01 2.484460287777046324e+05 1.231837475230172276e+04
2.760000000000000142e+01 1.984270878268671222e+05 5.278948132187052397e+04
2.769999999999999929e+01 1.398499301637348253e+05 7.086432537274723290e+04
2.780000000000000071e+01 8.606254771218403766e+04 8.935091126105128205e+04
2.789999999999999858e+01 4.260789600731472456e+04 1.261506370189918671e+05
2.800000000000000000e+01 5.612392859861531178e+03 1.759812482628197758e+05
2.810000000000000142e+01 -3.170118174254784390e+04 2.147910248343816202e+05
2.819999999999999929e+01 -7.162035756128502544e+04 2.212237099063079222e+05
2.830000000000000071e+01 -1.101215302375594620e+05 1.933751010004038108e+05
2.839999999999999858e+01 -1.405478770147255855e+05 1.466239424788159376e+05
2.850000000000000000e+01 -1.582944923815101210e+05 9.842399120976051199e+04
2.860000000000000142e+01 -1.631332709365957126e+05 5.611651539173514175e+04
2.869999999999999929e+01 -1.590585989837988454e+05 1.667434572398026648e+04
2.880000000000000071e+01 -1.526450002907298913e+05 -2.522257659801834961e+04
2.889999999999999858e+01 -1.502119133877616550e+05 -6.922920475082276971e+04
2.900000000000000000e+01 -1.545412116933984507e+05 -1.067295423518701427e+05
2.910000000000000142e+01 -1.636464316699024057e+05 -1.242964561077897233e+05
2.919999999999999929e+01 -1.737827611702489085e+05 -1.111133258285151096e+05
2.930000000000000071e+01 -1.847624748215364816e+05 -6.607136685380645213e+04
2.939999999999999858e+01 -2.015899341435650131e+05 3.803779110052564647e+02
2.950000000000000000e+01 -2.285220511364717677e+05 7.119799684465071186e+04
2.960000000000000142e+01 -2.600406678254339495e+05 1.305191541895092523e+05
2.969999999999999929e+01 -2.793341950960927061e+05 1.683871877831572492e+05
2.980000000000000071e+01 -2.697451195535793668e+05 1.806701607055231871e+05
2.989999999999999858e+01 -2.307546868851757899e+05 1.674753417414186406e+05
3.000000000000000000e+01 -1.819721157221580797e+05 1.333659473229886789e+05
3.010000000000000142e+01 -1.478293852752444509e+05 8.840947138392197667e+04
3.019999999999999929e+01 -1.354320693643786362e+05 4.662628102193286031e+04
3.030000000000000071e+01 -1.274314223514750483e+05 2.100527928571929078e+04
3.039999999999999858e+01 -9.844816133573831758e+04 1.842914192520640790e+04
3.050000000000000000e+01 -3.968596873280161526e+04 3.818192354927499400e+04
3.060000000000000142e+01 3.270127969552757713e+04 7.389425330363190733e+04
3.069999999999999929e+01 9.353556134689762257e+04 1.158618668590120215e+05
3.080000000000000071e+01 1.320857201869293349e+05 1.523138467222978943e+05
3.089999999999999858e+01 1.594519070505347045e+05 1.716145512793860398e+05
3.100000000000000000e+01 1.938799764698418148e+05 1.668880522986825672e+05
3.110000000000000142e+01 2.405278852715835674e+05 1.399539201539412898e+05
3.119999999999999929e+01 2.860994698593423236e+05 9.946909717508597532e+04
3.130000000000000071e+01 3.118628445304151392e+05 5.338927633981045801e+04
3.139999999999999858e+01 3.102510668208502466e+05 2.913265539975836873e+03
3.150000000000000000e+01 2.889673992045279592e+05 -5.557961030630604364e+04
3.160000000000000142e+01 2.610260506723478320e+05 -1.229796578652154858e+05
3.169999999999999929e+01 2.326355493335214560e+05 -1.931462132555110729e+05
3.180000000000000071e+01 2.003669464469499944e+05 -2.565112961536660441e+05
3.189999999999999858e+01 1.579151715037035174e+05 -3.067117862786440528e+05
3.200000000000000000e+01 1.040378849264510645e+05 -3.425336901914104819e+05
3.210000000000000142e+01 4.462027057921489177e+04 -3.640906498635246535e+05
3.220000000000000284e+01 -1.098358352161129005e+04 -3.689503536131184665e+05
3.229999999999999716e+01 -5.488474775065197173e+04 -3.527203507884533610e+05
3.239999999999999858e+01 -8.377828489707138215e+04 -3.125832000507521443e+05
3.250000000000000000e+01 -9.985855424718628637e+04 -2.498392299171700142e+05
3.260000000000000142e+01 -1.094567810183532129e+05 -1.703418779665394686e+05
3.270000000000000284e+01 -1.189906995751234354e+05 -8.411010946118434367e+04
3.279999999999999716e+01 -1.299247790217988513e+05 -3.945666456452576313e+03
3.289999999999999858e+01 -1.371678805381778802e+05 5.874058918039306445e+04
3.300000000000000000e+01 -1.336912641858949792e+05 1.001096236673301464e+05
3.310000000000000142e+01 -1.179395300885251199e+05 1.269405820001980028e+05
3.320000000000000284e+01 -9.670703355777235993e+04 1.518925613857943681e+05
3.329999999999999716e+01 -8.014005967153125675e+04 1.832398733451322769e+05
3.339999999999999858e+01 -7.355203011000266997e+04 2.178158696238555713e+05
3.350000000000000000e+01 -7.364544257225861656e+04 2.440676850597423036e+05
3.360000000000000142e+01 -7.167803569768951274e+04 2.526742465184922039e+05
3.370000000000000284e+01 -5.977166334249349893e+04 2.446019582979033294e+05
3.379999999999999716e+01 -3.564723667305792333e+04 2.290112031864448218e+05
3.389999999999999858e+01 -4.047883835584478220e+03 2.136436055438545882e+05
3.400000000000000000e+01 2.530561547380099364e+04 1.974880192131577642e+05
3.410000000000000142e+01 4.326665248070268717e+04 1.724312494253339246e+05
3.420000000000000284e+01 4.791069958989900624e+04 1.313424534847231698e+05
3.429999999999999716e+01 4.634636617652042332e+04 7.462939719147783762e+04
3.439999999999999858e+01 4.792079944869142491e+04 1.023530091149872169e+04
3.450000000000000000e+01 5.403014173171696166e+04 -5.144327577139680216e+04
3.460000000000000142e+01 5.558710973356343311e+04 -1.030126097677120415e+05
3.470000000000000284e+01 4.247871339121484925e+04 -1.425818695159901981e+05
3.479999999999999716e+01 1.570218468121380647e+04 -1.726731763185939635e+05
3.489999999999999858e+01 -1.147747468567362739e+04 -1.966361549694990972e+05
3.500000000000000000e+01 -2.542333238198604522e+04 -2.148067623305310262e+05
3.510000000000000142e+01 -2.437286452430264762e+04 -2.232352726306641998e+05
3.520000000000000284e+01 -1.778171203591948142e+04 -2.164775384043281083e+05
3.529999999999999716e+01 -1.410883339857666579e+04 -1.926490483958749683e+05
3.539999999999999858e+01 -1.128085757527608075e+04 -1.564566408339187619e+05
3.550000000000000000e+01 -6.542020870502747130e+02 -1.169910360229207290e+05
3.560000000000000142e+01 2.010558032864132838e+04 -8.124838699307286879e+04
3.570000000000000284e+01 3.984674136219223146e+04 -4.834112200672549079e+04
3.579999999999999716e+01 4.120859101073607599e+04 -9.811952440279716029e+03
3.589999999999999858e+01 1.615791239561100519e+04 4.277561902017648390e+04
3.600000000000000000e+01 -2.492108121675362054e+04 1.082932012581577292e+05
3.610000000000000142e+01 -5.942305192590632942e+04 1.730326334116822109e+05
3.620000000000000284e+01 -6.897341320490025100e+04 2.181283998636537581e+05
3.629999999999999716e+01 -5.233221847970056842e+04 2.318744060248422902e+05
3.639999999999999858e+01 -2.459404462918142235e+04 2.164017330376154860e+05
3.650000000000000000e+01 -4.450807602550623415e+03 1.835738441193656472e+05
3.660000000000000142e+01 -6.442703342387903831e+02 1.452621596754308557e+05
3.670000000000000284e+01 -7.910678428964012710e+03 1.071932350056101277e+05
3.679999999999999716e+01 -1.362276063959741441e+04 6.987784856776404195e+04
3.689999999999999858e+01 -7.919577613826841116e+03 3.267642738907472813e+04
3.700000000000000000e+01 1.055772214232734405e+04 -3.748424627818021690e+03
3.710000000000000142e+01 3.551297927131417964e+04 -3.696122626814503747e+04
3.720000000000000284e+01 5.760906351874892425e+04 -6.245808669448958972e+04
3.729999999999999716e+01 6.975901023989761597e+04 -7.402059051761597220e+04
3.739999999999999858e+01 7.160322273525767378e+04 -6.676440224530729756e+04
3.750000000000000000e+01 7.112602589510833786e+04 -4.192710718723207538e+04
