5.299999999999999822e+00 1.199763806714917882e+05 -1.301639048466233362e+03
5.400000000000000355e+00 1.324659370779885212e+05 5.847095064670780266e+04
5.500000000000000000e+00 1.720561737488419749e+05 1.060002914376937842e+05
5.599999999999999645e+00 2.266760293859278027e+05 1.480858326114647207e+05
5.700000000000000178e+00 2.745466168615390197e+05 1.833856403768757882e+05
5.799999999999999822e+00 3.022112741357302875e+05 2.036714943389281107e+05
5.900000000000000355e+00 3.201804011749495403e+05 2.064257041376712441e+05
6.000000000000000000e+00 3.580750345961268176e+05 2.028570426299414830e+05
6.099999999999999645e+00 4.381936006269007921e+05 2.115141853221019555e+05
6.200000000000000178e+00 5.491797155890774447e+05 2.432918777203518548e+05
6.299999999999999822e+00 6.461180294923398178e+05 2.914103715007327846e+05
6.400000000000000355e+00 6.810851303499764763e+05 3.342050570334237418e+05
6.500000000000000000e+00 6.385962360713552916e+05 3.477593864550124854e+05
6.599999999999999645e+00 5.441600708980185445e+05 3.195131720853241277e+05
6.700000000000000178e+00 4.393077688574390486e+05 2.549374952812243137e+05
6.799999999999999822e+00 3.477704352901130915e+05 1.740649090262205282e+05
6.900000000000000355e+00 2.633169046843565302e+05 1.006249621266926115e+05
7.000000000000000000e+00 1.662455270858633739e+05 5.127371055113992770e+04
7.099999999999999645e+00 4.860510357179763378e+04 3.177261638501538255e+04
7.200000000000000178e+00 -7.616742270416031533e+04 4.008269293905283848e+04
7.299999999999999822e+00 -1.850199428549169097e+05 7.008532395251096750e+04
7.400000000000000355e+00 -2.640705606395723298e+05 1.116466945519415895e+05
7.500000000000000000e+00 -3.166672893643873394e+05 1.501705819669880439e+05
7.599999999999999645e+00 -3.561368141743107117e+05 1.708854450675057597e+05
7.700000000000000178e+00 -3.930225700106236618e+05 1.664762516596986679e+05
7.799999999999999822e+00 -4.286787946394609753e+05 1.408831197048425092e+05
7.900000000000000355e+00 -4.575693839223731775e+05 1.057589715463071334e+05
8.000000000000000000e+00 -4.720286986925241072e+05 7.377287402023658797e+04
8.099999999999999645e+00 -4.649984086811584421e+05 5.364798649111684063e+04
8.199999999999999289e+00 -4.334043375887565780e+05 4.630154708756941545e+04
8.300000000000000711e+00 -3.849588279805461643e+05 4.078241245964367408e+04
8.400000000000000355e+00 -3.422490590672390535e+05 1.532736076909268741e+04
8.500000000000000000e+00 -3.335708478236895753e+05 -4.965854114327783464e+04
8.599999999999999645e+00 -3.714117572530857287e+05 -1.520336042499395262e+05
8.699999999999999289e+00 -4.370189793917572824e+05 -2.606239180404858780e+05
8.800000000000000711e+00 -4.902915142340668244e+05 -3.337788345915504033e+05
8.900000000000000355e+00 -5.014501878363762517e+05 -3.529522717147790827e+05
9.000000000000000000e+00 -4.766415765072302893e+05 -3.415753375682266196e+05
9.099999999999999645e+00 -4.519305727873690194e+05 -3.487667796925457660e+05
9.199999999999999289e+00 -4.596534585833037272e+05 -4.089292343521314324e+05
9.300000000000000711e+00 -4.980865528067497653e+05 -5.119295152698177844e+05
9.400000000000000355e+00 -5.319000549086435931e+05 -6.105033103722780943e+05
9.500000000000000000e+00 -5.211653368965127156e+05 -6.582507333089641761e+05
9.599999999999999645e+00 -4.513260544860001537e+05 -6.440522416080323746e+05
9.699999999999999289e+00 -3.392509156731823459e+05 -5.930554806433800841e+05
9.800000000000000711e+00 -2.150671103206691914e+05 -5.364010335047980770e+05
9.900000000000000355e+00 -9.977383413319087413e+04 -4.805497463495292468e+05
1.000000000000000000e+01 3.110528248291724594e+03 -4.046851122753985692e+05
1.009999999999999964e+01 1.009470515689710155e+05 -2.849796545473111328e+05
1.019999999999999929e+01 2.023193274083127326e+05 -1.189405070636314631e+05
1.030000000000000071e+01 3.132617284516569925e+05 7.284954020621409290e+04
1.040000000000000036e+01 4.371243788308774820e+05 2.639461862454629736e+05
1.050000000000000000e+01 5.716524538430334069e+05 4.365439187579660211e+05
1.059999999999999964e+01 7.041722218166260282e+05 5.801160732797054807e+05
1.069999999999999929e+01 8.133851645460412838e+05 6.825332481741628144e+05
1.080000000000000071e+01 8.818009273775054608e+05 7.296421308387474855e+05
1.090000000000000036e+01 9.093619604163328186e+05 7.156974912235736847e+05
1.100000000000000000e+01 9.131677112366966903e+05 6.513714611833568197e+05
1.109999999999999964e+01 9.104984397057403112e+05 5.584193455210058019e+05
1.119999999999999929e+01 9.011889868684140965e+05 4.564852903409559513e+05
1.130000000000000071e+01 8.685834146890653064e+05 3.564548471839255653e+05
1.140000000000000036e+01 7.993717300528611522e+05 2.653001023390734917e+05
1.150000000000000000e+01 7.012910273521505296e+05 1.925676064641328412e+05
1.159999999999999964e+01 5.988020594318796648e+05 1.475910691305830842e+05
1.169999999999999929e+01 5.107360310089294217e+05 1.298227984841874568e+05
1.180000000000000071e+01 4.340126938764099032e+05 1.248757553998621297e+05
1.190000000000000036e+01 3.506865290953746298e+05 1.133117151417824207e+05
1.200000000000000000e+01 2.495249754833923653e+05 8.516811244673289184e+04
1.209999999999999964e+01 1.379940202319317323e+05 4.715456216000425047e+04
1.219999999999999929e+01 3.285989003271350521e+04 1.688649011746347605e+04
1.230000000000000071e+01 -5.796050378262830782e+04 9.864858670344132406e+03
1.240000000000000036e+01 -1.417276252446121071e+05 2.900286526974102162e+04
1.250000000000000000e+01 -2.307377775552451494e+05 6.229694243254473258e+04
1.259999999999999964e+01 -3.299211110665958840e+05 8.812299313287025143e+04
1.269999999999999929e+01 -4.359816350724423537e+05 8.452694158348723431e+04
1.280000000000000071e+01 -5.452569377962861909e+05 3.881652413192570384e+04
1.290000000000000036e+01 -6.567934173472884577e+05 -4.536486505544092506e+04
1.300000000000000000e+01 -7.652662599989308510e+05 -1.461580901592336595e+05
1.309999999999999964e+01 -8.540860674903194886e+05 -2.298921147747649520e+05
1.319999999999999929e+01 -9.018986280220429180e+05 -2.669949109422615147e+05
1.330000000000000071e+01 -9.007653898747258354e+05 -2.516619065035886015e+05
1.340000000000000036e+01 -8.680466537605437916e+05 -2.111358583598809782e+05
1.350000000000000000e+01 -8.360089534372481285e+05 -1.916382997863870696e+05
1.359999999999999964e+01 -8.242786905788833974e+05 -2.249263011975660920e+05
1.369999999999999929e+01 -8.198177072809687816e+05 -3.001665941719787661e+05
1.380000000000000071e+01 -7.852402675757646793e+05 -3.674080728432633914e+05
1.390000000000000036e+01 -6.900925363445973489e+05 -3.737546724777278141e+05
1.400000000000000000e+01 -5.370404119521577377e+05 -3.031640270138092455e+05
1.409999999999999964e+01 -3.599762207566706929e+05 -1.866066114098859252e+05
1.419999999999999929e+01 -1.987517734673678351e+05 -7.646345899675023975e+04
1.430000000000000071e+01 -7.557706243860663380e+04 -1.013424719187870505e+04
1.440000000000000036e+01 9.261062291328533320e+03 7.281128503252635710e+03
1.450000000000000000e+01 6.730139923773550254e+04 -6.371495322076312732e+03
1.459999999999999964e+01 1.125519106124282698e+05 -3.017947492573549971e+04
1.469999999999999929e+01 1.581765461434262979e+05 -5.132186884713126346e+04
1.480000000000000071e+01 2.132670026036156341e+05 -6.316913879414348048e+04
1.490000000000000036e+01 2.769750018752405304e+05 -5.971996827390283579e+04
1.500000000000000000e+01 3.368452209041008609e+05 -3.543522488246104331e+04
1.509999999999999964e+01 3.769593005240547936e+05 1.044293843068358547e+04
1.519999999999999929e+01 3.899888395469813840e+05 7.231475497942470247e+04
1.530000000000000071e+01 3.820508781836291309e+05 1.426094470088357630e+05
1.540000000000000036e+01 3.675671645613167784e+05 2.170429662781608349e+05
1.550000000000000000e+01 3.611754943497207714e+05 2.939931764680809574e+05
1.559999999999999964e+01 3.728884082760451129e+05 3.688664799753209809e+05
1.569999999999999929e+01 4.057588443264680100e+05 4.317177627442736994e+05
1.580000000000000071e+01 4.540076671823937213e+05 4.730272589279712411e+05
1.590000000000000036e+01 5.039125630347792176e+05 4.913190585320077953e+05
1.600000000000000000e+01 5.400101561279436573e+05 4.919071194553864771e+05
1.610000000000000142e+01 5.530543012105966918e+05 4.762405776123563992e+05
1.619999999999999929e+01 5.429752661911342293e+05 4.346276912055759458e+05
1.630000000000000071e+01 5.153838741284606513e+05 3.537582509936828865e+05
1.639999999999999858e+01 4.768029112583108363e+05 2.337082163838400447e+05
1.650000000000000000e+01 4.329128003400025191e+05 9.637878036199600319e+04
1.660000000000000142e+01 3.883102504233291256e+05 -2.555730061001052673e+04
1.669999999999999929e+01 3.448077025493616238e+05 -1.104532212481478491e+05
1.680000000000000071e+01 2.996227487693867879e+05 -1.608420345838032663e+05
1.689999999999999858e+01 2.472006365418667847e+05 -1.974731599721208913e+05
1.700000000000000000e+01 1.843270734355846653e+05 -2.416020280526406714e+05
1.710000000000000142e+01 1.132095236344435543e+05 -3.018221280685502570e+05
1.719999999999999929e+01 3.894684307406734297e+04 -3.747460201285579242e+05
1.730000000000000071e+01 -3.512921552107296884e+04 -4.541530280975853093e+05
1.739999999999999858e+01 -1.076234416798555176e+05 -5.353695607827710919e+05
1.750000000000000000e+01 -1.742272584922821261e+05 -6.090756684370734729e+05
1.760000000000000142e+01 -2.260428158577283029e+05 -6.548024459015317261e+05
1.769999999999999929e+01 -2.583123367194996099e+05 -6.501949467636952177e+05
1.780000000000000071e+01 -2.835138664785876172e+05 -5.956491014161247294e+05
1.789999999999999858e+01 -3.314374529013381689e+05 -5.294242987304783892e+05
1.800000000000000000e+01 -4.268795517964058090e+05 -5.073813069434211357e+05
1.810000000000000142e+01 -5.602819042333322577e+05 -5.551795561016664142e+05
1.819999999999999929e+01 -6.815965835654798429e+05 -6.368000325685191201e+05
1.830000000000000071e+01 -7.309086542373580160e+05 -6.765876619155595545e+05
1.839999999999999858e+01 -6.833025457157439087e+05 -6.209617769721406512e+05
1.850000000000000000e+01 -5.681458814711809391e+05 -4.829694554874815512e+05
1.860000000000000142e+01 -4.452957267961791949e+05 -3.272986018857114832e+05
1.869999999999999929e+01 -3.604889649895576295e+05 -2.120012453981285507e+05
1.880000000000000071e+01 -3.184994195368129876e+05 -1.433055952294169983e+05
1.889999999999999858e+01 -2.917817229449361330e+05 -8.124848016238574928e+04
1.900000000000000000e+01 -2.496158313919815118e+05 1.817329766591643420e+04
1.910000000000000142e+01 -1.804699259600423102e+05 1.675617917549276317e+05
1.919999999999999929e+01 -9.391638859344439697e+04 3.455353577809571871e+05
1.930000000000000071e+01 -8.340060725303657819e+03 5.179576996959591052e+05
1.939999999999999858e+01 6.172451114324995433e+04 6.585844084403627785e+05
1.950000000000000000e+01 1.107161697393802460e+05 7.560278263564438093e+05
1.960000000000000142e+01 1.408076732030868880e+05 8.107787005352755077e+05
1.969999999999999929e+01 1.591263476502028643e+05 8.305267466549160890e+05
1.980000000000000071e+01 1.757910811778716452e+05 8.262413981246526819e+05
1.989999999999999858e+01 2.013868451187153114e+05 8.072495888691678410e+05
2.000000000000000000e+01 2.422811886239801242e+05 7.761205679869081359e+05
2.010000000000000142e+01 2.956145942814251757e+05 7.283813430026303977e+05
2.019999999999999929e+01 3.484192206781691639e+05 6.602521488499769475e+05
2.030000000000000071e+01 3.833281324382023886e+05 5.790278585426332429e+05
2.039999999999999858e+01 3.881670022615534253e+05 5.043450491974322358e+05
2.050000000000000000e+01 3.632468040525867837e+05 4.546332320088981069e+05
2.060000000000000142e+01 3.213342316336288932e+05 4.293162416958428221e+05
2.069999999999999929e+01 2.800129727085959166e+05 4.063755151550246519e+05
2.080000000000000071e+01 2.514161942172758572e+05 3.622505590047111618e+05
2.089999999999999858e+01 2.366031860555103631e+05 2.963263216708534746e+05
2.100000000000000000e+01 2.284230210216262494e+05 2.335181016713767312e+05
2.110000000000000142e+01 2.191550662766016612e+05 1.996115229618206213e+05
2.119999999999999929e+01 2.049211757155787200e+05 1.940909360811637307e+05
2.130000000000000071e+01 1.836797125580726133e+05 1.894929302994827449e+05
2.139999999999999858e+01 1.523117656093476689e+05 1.580264575329041691e+05
2.150000000000000000e+01 1.089955998894931399e+05 9.673795787253840535e+04
2.160000000000000142e+01 5.792677110955552780e+04 2.551946117925418366e+04
2.169999999999999929e+01 7.949689963082899339e+03 -3.630206020498469297e+04
2.180000000000000071e+01 -3.521681830531710875e+04 -8.625899311952592689e+04
2.189999999999999858e+01 -7.262870960461639334e+04 -1.313127560263874475e+05
2.200000000000000000e+01 -1.057174699993038812e+05 -1.709716273827800469e+05
2.210000000000000142e+01 -1.302315028734650259e+05 -1.966253735554294253e+05
2.219999999999999929e+01 -1.438486114666036738e+05 -2.101178194792923750e+05
2.230000000000000071e+01 -1.605156938060227840e+05 -2.358764662043979624e+05
2.239999999999999858e+01 -2.073637896156095376e+05 -3.037841577111894148e+05
2.250000000000000000e+01 -2.958927429502714076e+05 -4.147919941214660648e+05
2.260000000000000142e+01 -3.952155718932774616e+05 -5.274458483723566169e+05
2.269999999999999929e+01 -4.443919178791994927e+05 -5.866934556979946792e+05
2.280000000000000071e+01 -4.027582380766082206e+05 -5.715376751186896581e+05
2.289999999999999858e+01 -2.913636265084943734e+05 -5.151576167668303242e+05
2.300000000000000000e+01 -1.808427044927093084e+05 -4.770334603535374627e+05
2.310000000000000142e+01 -1.336814614352394419e+05 -4.939333305900371633e+05
2.319999999999999929e+01 -1.551600936554019863e+05 -5.550316671628030017e+05
2.330000000000000071e+01 -1.973288794752394315e+05 -6.193012221771316836e+05
2.339999999999999858e+01 -2.071170621793287282e+05 -6.526755046890518861e+05
2.350000000000000000e+01 -1.703077588526691834e+05 -6.495953351966300979e+05
2.360000000000000142e+01 -1.142994236191194504e+05 -6.256155977264149114e+05
2.369999999999999929e+01 -7.594803299561564927e+04 -5.968274084988303948e+05
2.380000000000000071e+01 -7.014659486127246055e+04 -5.690790723101694603e+05
2.389999999999999858e+01 -8.578406773052815697e+04 -5.433997824879458640e+05
2.400000000000000000e+01 -1.045600870449467911e+05 -5.249310538942308631e+05
2.410000000000000142e+01 -1.183803872374462371e+05 -5.211340009186316747e+05
2.419999999999999929e+01 -1.288956202699537098e+05 -5.304263299149334198e+05
2.430000000000000071e+01 -1.350155264018546441e+05 -5.358977586750552291e+05
2.439999999999999858e+01 -1.259891330535443412e+05 -5.144577587706878548e+05
2.450000000000000000e+01 -8.866324150519828254e+04 -4.543407185482935747e+05
2.460000000000000142e+01 -2.057897806044327081e+04 -3.635065001057870686e+05
2.469999999999999929e+01 6.515362602423627686e+04 -2.603081241337104584e+05
2.480000000000000071e+01 1.474656079076912429e+05 -1.558794481024661800e+05
2.489999999999999858e+01 2.093722937023313134e+05 -4.518744230812636670e+04
2.500000000000000000e+01 2.447794169396404468e+05 8.621077648965746630e+04
2.510000000000000142e+01 2.582023748784183699e+05 2.479652581340832403e+05
2.519999999999999929e+01 2.615087011637543619e+05 4.370594006470830645e+05
2.530000000000000071e+01 2.699596485535542015e+05 6.423877331563014304e+05
2.539999999999999858e+01 2.958798625784519827e+05 8.554006285592659842e+05
2.550000000000000000e+01 3.401001632750189165e+05 1.074157512573947199e+06
2.560000000000000142e+01 3.875188394255219027e+05 1.294201496576513397e+06
2.569999999999999929e+01 4.141444071698774351e+05 1.494440241910893004e+06
2.580000000000000071e+01 4.037290205896314001e+05 1.635428911577968858e+06
2.589999999999999858e+01 3.606202890568464063e+05 1.678276032570653129e+06
2.600000000000000000e+01 3.058188829457768588e+05 1.610437600827361690e+06
2.610000000000000142e+01 2.586703651693078573e+05 1.453845369437176967e+06
2.619999999999999929e+01 2.221868914026732964e+05 1.246641395060779992e+06
2.630000000000000071e+01 1.870626498887867783e+05 1.016560401668021455e+06
2.639999999999999858e+01 1.486001515572125791e+05 7.707579923693385208e+05
2.650000000000000000e+01 1.150111631761447061e+05 5.060864033975945786e+05
2.660000000000000142e+01 9.514482065096954466e+04 2.222811804476461839e+05
2.669999999999999929e+01 7.979287786453413719e+04 -7.580463518476940226e+04
2.680000000000000071e+01 4.227854163854177023e+04 -3.809036350136721740e+05
2.689999999999999858e+01 -3.579893824120182398e+04 -6.790676813300886424e+05
2.700000000000000000e+01 -1.386526148333780293e+05 -9.425498986705152784e+05
2.710000000000000142e+01 -2.207565344178680098e+05 -1.136357995062380563e+06
2.719999999999999929e+01 -2.428674954590717680e+05 -1.241444651037942385e+06
2.730000000000000071e+01 -2.069596662328897510e+05 -1.272696884009488393e+06
2.739999999999999858e+01 -1.558919070077954093e+05 -1.268101031941116787e+06
2.750000000000000000e+01 -1.370613903676374757e+05 -1.254403255709572230e+06
2.760000000000000142e+01 -1.635077626935984008e+05 -1.222169747426028363e+06
2.769999999999999929e+01 -2.069568879745690501e+05 -1.135900865313987015e+06
2.780000000000000071e+01 -2.258676921458588913e+05 -9.691558632314575370e+05
2.789999999999999858e+01 -2.000645338453165896e+05 -7.298384204115842003e+05
2.800000000000000000e+01 -1.417807291433610953e+05 -4.534076577506210888e+05
2.810000000000000142e+01 -7.912115658166697540e+04 -1.759857722907587595e+05
2.819999999999999929e+01 -3.315940354122828285e+04 8.309745310220008832e+04
2.830000000000000071e+01 -9.626151939662988298e+03 3.156980472660454107e+05
2.839999999999999858e+01 -5.409696405952941859e+03 5.104610504542971030e+05
2.850000000000000000e+01 -1.518196382736643864e+04 6.511813412255198928e+05
2.860000000000000142e+01 -3.017527720982423489e+04 7.303316195688907756e+05
2.869999999999999929e+01 -3.685949822561894689e+04 7.599503466603340348e+05
2.880000000000000071e+01 -2.502707585035188458e+04 7.649488193881165935e+05
2.889999999999999858e+01 -2.010502212010760559e+01 7.644831104894280434e+05
2.900000000000000000e+01 1.641923677522790967e+04 7.596998703187119681e+05
2.910000000000000142e+01 2.018076955798082054e+03 7.376120617862880463e+05
2.919999999999999929e+01 -4.742795564285779255e+04 6.841722124727391638e+05
2.930000000000000071e+01 -1.150971950840033969e+05 5.942098481128644198e+05
2.939999999999999858e+01 -1.778804358969464083e+05 4.735716551406639628e+05
2.950000000000000000e+01 -2.231430259971897467e+05 3.363736510657042963e+05
2.960000000000000142e+01 -2.521675109831882000e+05 2.001426381961300212e+05
2.969999999999999929e+01 -2.704800913727180450e+05 7.934664877166744554e+04
2.980000000000000071e+01 -2.776277848973326036e+05 -2.053200128133056569e+04
2.989999999999999858e+01 -2.668681322200686554e+05 -1.040076217887130624e+05
3.000000000000000000e+01 -2.339310657668567146e+05 -1.801753701799728151e+05
3.010000000000000142e+01 -1.853533695723905694e+05 -2.549399961824186321e+05
3.019999999999999929e+01 -1.373165042233452550e+05 -3.264770600837868406e+05
3.030000000000000071e+01 -1.041974028164095944e+05 -3.860771378001198755e+05
3.039999999999999858e+01 -8.595866406749030284e+04 -4.231163321818498662e+05
3.050000000000000000e+01 -6.661909694617273635e+04 -4.316840790561247268e+05
3.060000000000000142e+01 -2.739743136081747070e+04 -4.152120910527226515e+05
3.069999999999999929e+01 3.623018849407811649e+04 -3.848887336981954286e+05
3.080000000000000071e+01 1.095955044614516082e+05 -3.518402273612056742e+05
3.089999999999999858e+01 1.705836419406920904e+05 -3.203015277623221627e+05
3.100000000000000000e+01 2.056350850972575718e+05 -2.895724709991327254e+05
3.110000000000000142e+01 2.145336382390046201e+05 -2.621855899498753715e+05
3.119999999999999929e+01 2.030775169687835441e+05 -2.461372388405060628e+05
3.130000000000000071e+01 1.765873619396878057e+05 -2.449749567753558804e+05
3.139999999999999858e+01 1.426497823050302104e+05 -2.467060361580729368e+05
3.150000000000000000e+01 1.152579175708342082e+05 -2.287929444391307770e+05
3.160000000000000142e+01 1.078690035538184457e+05 -1.800614279870604514e+05
3.169999999999999929e+01 1.183789342958848865e+05 -1.180895348347166437e+05
3.180000000000000071e+01 1.248263792689279071e+05 -8.024468759960401803e+04
3.189999999999999858e+01 1.032521869223846006e+05 -9.214529463074653177e+04
3.200000000000000000e+01 5.354949390506187046e+04 -1.422351599377280800e+05
3.210000000000000142e+01 5.796530282499705208e+03 -1.876598959392936958e+05
3.220000000000000284e+01 -2.778381248710036743e+03 -1.873348036374471849e+05
3.229999999999999716e+01 4.073963248765878961e+04 -1.328346450633133063e+05
3.239999999999999858e+01 1.152974220626318420e+05 -5.120040714045082859e+04
3.250000000000000000e+01 1.855757948110561410e+05 1.940808669812291191e+04
3.260000000000000142e+01 2.295659694976491155e+05 5.754053378503696877e+04
3.270000000000000284e+01 2.482645700715874555e+05 6.777308001821796643e+04
3.279999999999999716e+01 2.537566681452490739e+05 6.975221324305425514e+04
3.289999999999999858e+01 2.535298347880746587e+05 8.161129562525119400e+04
3.300000000000000000e+01 2.475561066757092485e+05 1.110165771486181184e+05
3.310000000000000142e+01 2.361221886231001408e+05 1.549019250865032664e+05
3.320000000000000284e+01 2.240574846820585371e+05 2.019918448654265376e+05
3.329999999999999716e+01 2.139321471333338995e+05 2.357860736578658689e+05
3.339999999999999858e+01 1.967209385401335312e+05 2.407099221412402112e+05
3.350000000000000000e+01 1.537976705176344549e+05 2.115800557499756105e+05
3.360000000000000142e+01 7.248487148623126268e+04 1.596579853955507861e+05
3.370000000000000284e+01 -3.843455702834682597e+04 1.078254586265057878e+05
3.379999999999999716e+01 -1.493466731705696147e+05 7.622905190277614747e+04
3.389999999999999858e+01 -2.284361657822226989e+05 6.963049869515396131e+04
3.400000000000000000e+01 -2.630916074471314205e+05 7.767579816213605227e+04
3.410000000000000142e+01 -2.658606788106568856e+05 8.788182096200544038e+04
3.420000000000000284e+01 -2.607471747506380780e+05 9.862896638159573195e+04
3.429999999999999716e+01 -2.630065220584258786e+05 1.186973400007422024e+05
3.439999999999999858e+01 -2.699675189115370158e+05 1.533960406483515981e+05
3.450000000000000000e+01 -2.687196968788495287e+05 1.925447005957635993e+05
3.460000000000000142e+01 -2.509740931151385303e+05 2.155361377596897364e+05
3.470000000000000284e+01 -2.205202387989608105e+05 2.109016666890208726e+05
3.479999999999999716e+01 -1.874767056886581995e+05 1.902225981737089751e+05
3.489999999999999858e+01 -1.563408499481379113e+05 1.796248862126094173e+05
3.500000000000000000e+01 -1.199388571089179022e+05 1.951959000838263019e+05
3.510000000000000142e+01 -6.536679798857961578e+04 2.267961976415266981e+05
3.520000000000000284e+01 1.283350902753592527e+04 2.469405174224634247e+05
3.529999999999999716e+01 1.034055173796890012e+05 2.353878611424675910e+05
3.539999999999999858e+01 1.812137192559427058e+05 1.944135078127558518e+05
3.550000000000000000e+01 2.209616023969758244e+05 1.413296428748798207e+05
3.560000000000000142e+01 2.125501795517122955e+05 8.989995762376565835e+04
3.570000000000000284e+01 1.682411894272002683e+05 4.243390684049075935e+04
3.579999999999999716e+01 1.174397337717956398e+05 -1.137119572695246461e+03
3.589999999999999858e+01 9.108509078804744058e+04 -3.310903421629747027e+04
3.600000000000000000e+01 1.018674580646683899e+05 -4.458508519603888999e+04
3.610000000000000142e+01 1.308321950481160748e+05 -4.430366446775684744e+04
3.620000000000000284e+01 1.334080074303552974e+05 -6.461981644887359289e+04
3.629999999999999716e+01 6.933231155660096556e+04 -1.381766208277652040e+05
3.639999999999999858e+01 -6.075255646382727718e+04 -2.621048631906774826e+05
3.650000000000000000e+01 -2.050441235077381716e+05 -3.877617637007761514e+05
3.660000000000000142e+01 -2.945027723550085793e+05 -4.541599189096047776e+05
3.670000000000000284e+01 -2.973572566051444155e+05 -4.383762499184636981e+05
3.679999999999999716e+01 -2.446412688504484831e+05 -3.747925903849065071e+05
3.689999999999999858e+01 -2.010119735685678606e+05 -3.236462809964772314e+05
3.700000000000000000e+01 -2.086407111127565731e+05 -3.195353545922712074e+05
3.710000000000000142e+01 -2.574534929828044842e+05 -3.484765855730053736e+05
3.720000000000000284e+01 -3.046264743290158221e+05 -3.699275342662592884e+05
3.729999999999999716e+01 -3.161281145870546461e+05 -3.551522292107863468e+05
3.739999999999999858e+01 -2.885246484635158558e+05 -3.035909665533127845e+05
3.750000000000000000e+01 -2.389559653140828304e+05 -2.293807233264466340e+05
