8.900000000000000355e+00 -1.242098477279258805e+05 2.211400370204799692e+05
9.000000000000000000e+00 -7.211073083696616231e+04 2.309263006675488723e+05
9.099999999999999645e+00 -2.068880063379656349e+04 2.253913041658728616e+05
9.199999999999999289e+00 -1.079468416306830477e+03 1.761772941687808488e+05
9.300000000000000711e+00 -1.950764721368619939e+04 8.400533676408305473e+04
9.400000000000000355e+00 -5.204790776715964603e+04 -2.146931148751021829e+04
9.500000000000000000e+00 -6.523763571461302490e+04 -1.082528566609360278e+05
9.599999999999999645e+00 -4.442592513457648602e+04 -1.664684784067170403e+05
9.699999999999999289e+00 -4.151134625857877836e+03 -2.085258727692483226e+05
9.800000000000000711e+00 2.730820926286946633e+04 -2.511394708858941158e+05
9.900000000000000355e+00 3.251054717005664133e+04 -3.006288855021578493e+05
1.000000000000000000e+01 1.562330928645218955e+04 -3.520847169776883093e+05
1.009999999999999964e+01 -7.082435176059167134e+03 -3.956783628874321003e+05
1.019999999999999929e+01 -2.339760395074241387e+04 -4.209799818795852480e+05
1.030000000000000071e+01 -3.109449990238676401e+04 -4.192793900241683004e+05
1.040000000000000036e+01 -3.101871995645225979e+04 -3.877479954753579223e+05
1.050000000000000000e+01 -1.943410382700646733e+04 -3.336009206951607484e+05
1.059999999999999964e+01 9.047742655531736091e+03 -2.724522311650988413e+05
1.069999999999999929e+01 5.083758953575187479e+04 -2.201164501973465085e+05
1.080000000000000071e+01 8.891267523228708887e+04 -1.843683539976231987e+05
1.090000000000000036e+01 1.030216820286624861e+05 -1.631706742275540018e+05
1.100000000000000000e+01 8.646426908857136732e+04 -1.496189327287102351e+05
1.109999999999999964e+01 5.227781737717284705e+04 -1.390101048910713871e+05
1.119999999999999929e+01 2.163537004440600140e+04 -1.331333752848161967e+05
1.130000000000000071e+01 6.244358933143230388e+03 -1.387628535758257494e+05
1.140000000000000036e+01 2.788685413291939767e+03 -1.604512141929099744e+05
1.150000000000000000e+01 3.034037607401813148e+03 -1.927069683915627247e+05
1.159999999999999964e+01 5.149033262295764871e+03 -2.197966173666467948e+05
1.169999999999999929e+01 1.237146962910724687e+04 -2.264929501510639384e+05
1.180000000000000071e+01 2.336731157506501768e+04 -2.117626814701774274e+05
1.190000000000000036e+01 3.013607592237125209e+04 -1.916814798681343382e+05
1.200000000000000000e+01 2.808353346283519932e+04 -1.864533124714060104e+05
1.209999999999999964e+01 2.408507073837448843e+04 -2.019616218473172921e+05
1.219999999999999929e+01 2.904294697058823658e+04 -2.224095433474202873e+05
1.230000000000000071e+01 4.254588633135205600e+04 -2.208593538326995040e+05
1.240000000000000036e+01 5.000981913962322142e+04 -1.789900303075097036e+05
1.250000000000000000e+01 3.785165685813514574e+04 -1.004117281304157223e+05
1.259999999999999964e+01 8.540649249069461803e+03 -7.751935694037914800e+03
1.269999999999999929e+01 -2.293943373694890033e+04 7.380126963850740867e+04
1.280000000000000071e+01 -4.573920720706987049e+04 1.339347180355218879e+05
1.290000000000000036e+01 -6.154272664931389590e+04 1.824693094452137011e+05
1.300000000000000000e+01 -7.607697190401688567e+04 2.390039286802881979e+05
1.309999999999999964e+01 -8.748222404345485847e+04 3.162907719615041860e+05
1.319999999999999929e+01 -8.719329810179975175e+04 4.108421062750565470e+05
1.330000000000000071e+01 -7.073460425155318808e+04 5.058222821779068327e+05
1.340000000000000036e+01 -4.413538588287007587e+04 5.802907660832046531e+05
1.350000000000000000e+01 -1.981381724859385577e+04 6.174414206082632300e+05
1.359999999999999964e+01 -8.413806518676319683e+03 6.106700706951856846e+05
1.369999999999999929e+01 -1.345041713180840452e+04 5.679273857642905787e+05
1.380000000000000071e+01 -2.914533699302878085e+04 5.096103392597978818e+05
1.390000000000000036e+01 -4.166886884305224521e+04 4.555221827309718938e+05
1.400000000000000000e+01 -3.713625478890531667e+04 4.085436955869026715e+05
1.409999999999999964e+01 -1.421945692788580345e+04 3.520229483625988942e+05
1.419999999999999929e+01 1.091007291358891234e+04 2.672183377756167320e+05
1.430000000000000071e+01 1.651767749864053621e+04 1.544911155916599964e+05
1.440000000000000036e+01 -5.319757016074974672e+03 3.539668821267597377e+04
1.450000000000000000e+01 -4.257256950157739630e+04 -6.648041494980338030e+04
1.459999999999999964e+01 -7.699694709958253952e+04 -1.438703014161557658e+05
1.469999999999999929e+01 -1.007946848514882295e+05 -2.032340716477794340e+05
1.480000000000000071e+01 -1.169855464455365291e+05 -2.468429140389609092e+05
1.490000000000000036e+01 -1.268155313138656202e+05 -2.628994359449567855e+05
1.500000000000000000e+01 -1.243164519826446194e+05 -2.364659846440427937e+05
1.509999999999999964e+01 -1.062176163926013978e+05 -1.692432037265577528e+05
1.519999999999999929e+01 -8.176990772683636169e+04 -8.626719646686768101e+04
1.530000000000000071e+01 -6.552948371853969729e+04 -2.142295456862311403e+04
1.540000000000000036e+01 -5.999614486754302925e+04 5.661250784018411650e+03
1.550000000000000000e+01 -5.120856929880015377e+04 1.580628322824108182e+03
1.559999999999999964e+01 -2.509932657177412329e+04 -9.392041129200748401e+03
1.569999999999999929e+01 1.503818910208289890e+04 -6.804902955431025475e+03
1.580000000000000071e+01 5.205283740118255082e+04 8.965008824423304759e+03
1.590000000000000036e+01 7.476027415683654544e+04 1.759997023346007336e+04
1.600000000000000000e+01 8.875318268860440003e+04 -3.627865575583855389e+03
1.610000000000000142e+01 1.053893914760741172e+05 -6.048146500715659931e+04
1.619999999999999929e+01 1.246709086533078807e+05 -1.361565385394621990e+05
1.630000000000000071e+01 1.345679121612716408e+05 -2.027473558647385798e+05
1.639999999999999858e+01 1.269126944971603662e+05 -2.393422735747490660e+05
1.650000000000000000e+01 1.090152732841989346e+05 -2.430409188955238205e+05
1.660000000000000142e+01 9.695729174179237452e+04 -2.268808384336064046e+05
1.669999999999999929e+01 9.962533564869016118e+04 -2.086143441716164816e+05
1.680000000000000071e+01 1.117041632043901918e+05 -1.990836518699575972e+05
1.689999999999999858e+01 1.206778390458024660e+05 -1.976405409812222351e+05
1.700000000000000000e+01 1.173917452984059200e+05 -1.969783522757632600e+05
1.710000000000000142e+01 9.991136441092861060e+04 -1.933548963114851213e+05
1.719999999999999929e+01 7.103354627575521590e+04 -1.936409651126863901e+05
1.730000000000000071e+01 3.539010608041880914e+04 -2.117006279188584595e+05
1.739999999999999858e+01 -1.207307101587401121e+03 -2.543779607374027546e+05
1.750000000000000000e+01 -3.192696192601928487e+04 -3.075838720645193825e+05
1.760000000000000142e+01 -5.078377354625808948e+04 -3.371920157006791560e+05
1.769999999999999929e+01 -5.675106923522896250e+04 -3.106607446830325061e+05
1.780000000000000071e+01 -5.827386604718839953e+04 -2.261039288225070923e+05
1.789999999999999858e+01 -7.308283649009402143e+04 -1.220725281961339642e+05
1.800000000000000000e+01 -1.181185983185625373e+05 -5.198732186631062359e+04
1.810000000000000142e+01 -1.927506699075754732e+05 -3.983550473104661796e+04
1.819999999999999929e+01 -2.699212335665859282e+05 -5.783877214621391613e+04
1.830000000000000071e+01 -3.087941311954250559e+05 -5.149940874072920997e+04
1.839999999999999858e+01 -2.834663471569226822e+05 8.627604602490289835e+03
1.850000000000000000e+01 -2.032995699352966330e+05 9.853243448231145157e+04
1.860000000000000142e+01 -1.050692400299324800e+05 1.638089367573543568e+05
1.869999999999999929e+01 -2.396100675077509368e+04 1.701837871168230195e+05
1.880000000000000071e+01 2.913734994839694991e+04 1.315076243736178149e+05
1.889999999999999858e+01 6.526728843869583216e+04 9.175620559363359644e+04
1.900000000000000000e+01 9.811650478005046898e+04 8.460009789479197934e+04
1.910000000000000142e+01 1.304177918985886645e+05 1.109775268919385271e+05
1.919999999999999929e+01 1.568847817441481748e+05 1.499220366253923567e+05
1.930000000000000071e+01 1.740913746672290727e+05 1.839901242901065852e+05
1.939999999999999858e+01 1.830287540551627171e+05 2.128523352458543959e+05
1.950000000000000000e+01 1.832563121067000902e+05 2.472066024488083494e+05
1.960000000000000142e+01 1.693813545359512209e+05 2.947629183534504264e+05
1.969999999999999929e+01 1.365781614411016344e+05 3.525266518998331157e+05
1.980000000000000071e+01 8.894686400591157144e+04 4.092214544228592422e+05
1.989999999999999858e+01 3.992858956521466462e+04 4.525420188207281753e+05
2.000000000000000000e+01 3.233301508294287487e+03 4.747382327410272555e+05
2.010000000000000142e+01 -1.601061914573451941e+04 4.737359167025880888e+05
2.019999999999999929e+01 -2.059804139799969562e+04 4.507781228398638777e+05
2.030000000000000071e+01 -1.307267349172127433e+04 4.076005460798190325e+05
2.039999999999999858e+01 9.443834461740669212e+03 3.458932260020010872e+05
2.050000000000000000e+01 5.107460380423145398e+04 2.691465809107209789e+05
2.060000000000000142e+01 1.089874387115782156e+05 1.841515751729384065e+05
2.069999999999999929e+01 1.717129682954384771e+05 1.000559933384455217e+05
2.080000000000000071e+01 2.270586994738100911e+05 2.650935761435280438e+04
2.089999999999999858e+01 2.713910709690891672e+05 -2.657831497579446295e+04
2.100000000000000000e+01 3.101760001227150206e+05 -4.937981862367373105e+04
2.110000000000000142e+01 3.492062776792421355e+05 -3.710850560839562968e+04
2.119999999999999929e+01 3.856332093559900532e+05 1.801367873143834004e+03
2.130000000000000071e+01 4.072173447995166061e+05 4.441437725385041995e+04
2.139999999999999858e+01 3.992954875620510429e+05 6.596530269420576224e+04
2.150000000000000000e+01 3.526227268003590871e+05 5.741395154999892111e+04
2.160000000000000142e+01 2.671661717530474998e+05 2.940283666431542224e+04
2.169999999999999929e+01 1.521796749537252763e+05 -2.532050310736362007e+03
2.180000000000000071e+01 2.427601512521722179e+04 -3.430962051820958004e+04
2.189999999999999858e+01 -9.723291541534385760e+04 -7.215988654752727598e+04
2.200000000000000000e+01 -1.987348486105992924e+05 -1.180505529941828572e+05
2.210000000000000142e+01 -2.808982996170753613e+05 -1.636239445317710924e+05
2.219999999999999929e+01 -3.596224401250276715e+05 -2.022810689988814993e+05
2.230000000000000071e+01 -4.546841981141365832e+05 -2.426835127518471563e+05
2.239999999999999858e+01 -5.717824735201855656e+05 -3.028742211092304206e+05
2.250000000000000000e+01 -6.920418419668066781e+05 -3.889501829817228718e+05
2.260000000000000142e+01 -7.798075152730096597e+05 -4.832691053684139624e+05
2.269999999999999929e+01 -8.053198513006299036e+05 -5.572422862294858787e+05
2.280000000000000071e+01 -7.654701496212295024e+05 -5.960218526787275914e+05
2.289999999999999858e+01 -6.860136555292177945e+05 -6.104576205677164253e+05
2.300000000000000000e+01 -6.032319200065600453e+05 -6.264508807329118717e+05
2.310000000000000142e+01 -5.397287385197440162e+05 -6.631987342693358660e+05
2.319999999999999929e+01 -4.931346910005672835e+05 -7.183907322984808125e+05
2.330000000000000071e+01 -4.446705925456213299e+05 -7.695912835857669124e+05
2.339999999999999858e+01 -3.776194336530491710e+05 -7.886729702435359359e+05
2.350000000000000000e+01 -2.890220538621638552e+05 -7.584336515246522613e+05
2.360000000000000142e+01 -1.869335173343500064e+05 -6.800191436391938478e+05
2.369999999999999929e+01 -8.058087877209649014e+04 -5.672606183234013151e+05
2.380000000000000071e+01 2.413979128384274372e+04 -4.350503788663871819e+05
2.389999999999999858e+01 1.210687744299839251e+05 -2.928284434040875640e+05
2.400000000000000000e+01 2.011662769524907344e+05 -1.461724984306236438e+05
2.410000000000000142e+01 2.583291099093507510e+05 5.922775280578898673e+02
2.419999999999999929e+01 2.978090967797744670e+05 1.464107293242545275e+05
2.430000000000000071e+01 3.347790350403885241e+05 2.954222873657589662e+05
2.439999999999999858e+01 3.813427707003222895e+05 4.512138357334613684e+05
2.450000000000000000e+01 4.354390597555246204e+05 6.066849690018763067e+05
2.460000000000000142e+01 4.842129695221749134e+05 7.423477745461956365e+05
2.469999999999999929e+01 5.176537346457493259e+05 8.383340143111294601e+05
2.480000000000000071e+01 5.369137218515503919e+05 8.883479202623541933e+05
2.489999999999999858e+01 5.496362906978807878e+05 8.999550517194329295e+05
2.500000000000000000e+01 5.603061811780340504e+05 8.816364541911737761e+05
2.510000000000000142e+01 5.671361505191328470e+05 8.330863574297067244e+05
2.519999999999999929e+01 5.664546112712158356e+05 7.506129617332627531e+05
2.530000000000000071e+01 5.568331331008371199e+05 6.401904336435899604e+05
2.539999999999999858e+01 5.383520700647139456e+05 5.212106019222129835e+05
2.550000000000000000e+01 5.101078483404960716e+05 4.154896765297485399e+05
2.560000000000000142e+01 4.701275725886796718e+05 3.334627152335142600e+05
2.569999999999999929e+01 4.169067642126780702e+05 2.720980425804409897e+05
2.580000000000000071e+01 3.495446175469305017e+05 2.256506524530990282e+05
2.589999999999999858e+01 2.668209962870071176e+05 1.972173714666837477e+05
2.600000000000000000e+01 1.685870810953020118e+05 1.991985159638842451e+05
2.610000000000000142e+01 6.025726199065755645e+04 2.420292224920254084e+05
2.619999999999999929e+01 -4.428927430838961300e+04 3.216308448091379832e+05
2.630000000000000071e+01 -1.271792656283281249e+05 4.175405494766457123e+05
2.639999999999999858e+01 -1.778523034884774825e+05 5.039953482513321796e+05
2.650000000000000000e+01 -2.024061133084024186e+05 5.632884060466187075e+05
2.660000000000000142e+01 -2.212430184117339377e+05 5.879206798996786820e+05
2.669999999999999929e+01 -2.546208487532508443e+05 5.709955167175820097e+05
2.680000000000000071e+01 -3.070640022795331315e+05 4.998415216658381978e+05
2.689999999999999858e+01 -3.633343695672591566e+05 3.654960990280330880e+05
2.700000000000000000e+01 -3.989078763278731494e+05 1.797328513315836899e+05
2.710000000000000142e+01 -3.966502841517293709e+05 -2.267217321323241049e+04
2.719999999999999929e+01 -3.584406403471488738e+05 -2.048048287416920066e+05
2.730000000000000071e+01 -3.052939257968111197e+05 -3.526154535899164039e+05
2.739999999999999858e+01 -2.658529701306535862e+05 -4.788102859385585180e+05
2.750000000000000000e+01 -2.587780651277553989e+05 -6.040329711372244637e+05
2.760000000000000142e+01 -2.799423613350478117e+05 -7.372999357406354975e+05
2.769999999999999929e+01 -3.056397974417055957e+05 -8.726881100080199540e+05
2.780000000000000071e+01 -3.120732131816509645e+05 -9.967300810256488621e+05
2.789999999999999858e+01 -2.952740888563287444e+05 -1.092956869089055806e+06
2.800000000000000000e+01 -2.723108810581194120e+05 -1.143302190785334678e+06
2.810000000000000142e+01 -2.622496148318555206e+05 -1.135508217510204995e+06
2.819999999999999929e+01 -2.667796515722620534e+05 -1.074957631074235076e+06
2.830000000000000071e+01 -2.706563204669785337e+05 -9.861508367901297752e+05
2.839999999999999858e+01 -2.596989402810887841e+05 -8.968206266783361789e+05
2.850000000000000000e+01 -2.350075646298489592e+05 -8.186242173771378584e+05
2.860000000000000142e+01 -2.082041376680204412e+05 -7.436817275088437600e+05
2.869999999999999929e+01 -1.851898702824537177e+05 -6.581629649826106615e+05
2.880000000000000071e+01 -1.579395514551343222e+05 -5.566727815024203155e+05
2.889999999999999858e+01 -1.129491030999836657e+05 -4.451921339796093525e+05
2.900000000000000000e+01 -4.601867640763977397e+04 -3.358342987450040528e+05
2.910000000000000142e+01 3.244211460221072775e+04 -2.414388778365881299e+05
2.919999999999999929e+01 1.059091572918471647e+05 -1.706623984970197198e+05
2.930000000000000071e+01 1.645357117952585104e+05 -1.217227873573955439e+05
2.939999999999999858e+01 2.104932991480315686e+05 -8.023400102658657124e+04
2.950000000000000000e+01 2.529797268897002214e+05 -2.823115413834026549e+04
2.960000000000000142e+01 2.991850204096547677e+05 4.115130198416367057e+04
2.969999999999999929e+01 3.488160360798138427e+05 1.196425242857729609e+05
2.980000000000000071e+01 3.946641207177952747e+05 1.968618988133355742e+05
2.989999999999999858e+01 4.269484285981103312e+05 2.756978540933621116e+05
3.000000000000000000e+01 4.383795530553531135e+05 3.711174248397519113e+05
3.010000000000000142e+01 4.278772154695785721e+05 4.937244901001717662e+05
3.019999999999999929e+01 4.009171332117834245e+05 6.382554864316051826e+05
3.030000000000000071e+01 3.650765685799971689e+05 7.899766762440694729e+05
3.039999999999999858e+01 3.231867515835651429e+05 9.388624934560689144e+05
3.050000000000000000e+01 2.708450456613438437e+05 1.083201578724309802e+06
3.060000000000000142e+01 2.029881411288299714e+05 1.220223896778203547e+06
3.069999999999999929e+01 1.247115722938604595e+05 1.338497351224234793e+06
3.080000000000000071e+01 5.423842403994355118e+04 1.422750283908976708e+06
3.089999999999999858e+01 1.138602203002401802e+04 1.464017516136376653e+06
3.100000000000000000e+01 -8.438996618034161656e+01 1.461321632395971566e+06
3.110000000000000142e+01 8.971360451930167983e+02 1.413506965714100981e+06
3.119999999999999929e+01 -1.428447393017360810e+04 1.313825486341121141e+06
3.130000000000000071e+01 -6.101156686213795911e+04 1.156787812445144169e+06
3.139999999999999858e+01 -1.283031300013533764e+05 9.503697963046199875e+05
3.150000000000000000e+01 -1.870877401131041988e+05 7.172291057594192680e+05
3.160000000000000142e+01 -2.132550921772734437e+05 4.787496870914235478e+05
3.169999999999999929e+01 -2.066807287145530281e+05 2.357737827842116239e+05
3.180000000000000071e+01 -1.908673901330802473e+05 -3.245429443293476652e+04
3.189999999999999858e+01 -1.934227134889846202e+05 -3.455277415680866688e+05
3.200000000000000000e+01 -2.229424201067085669e+05 -6.951213627815060318e+05
3.210000000000000142e+01 -2.610744802595098154e+05 -1.041459699858773733e+06
3.220000000000000284e+01 -2.765389756923323148e+05 -1.338492542970914626e+06
3.229999999999999716e+01 -2.498488727900610538e+05 -1.563794938838575734e+06
3.239999999999999858e+01 -1.885358651972300140e+05 -1.724668485964275431e+06
3.250000000000000000e+01 -1.209058992755442450e+05 -1.838036908368493197e+06
3.260000000000000142e+01 -7.443859037802682724e+04 -1.908449724795014132e+06
3.270000000000000284e+01 -5.677096257859020261e+04 -1.925746595798405353e+06
3.279999999999999716e+01 -5.327046645542295300e+04 -1.878272388205500320e+06
3.289999999999999858e+01 -4.084133340896042500e+04 -1.761988200591970468e+06
3.300000000000000000e+01 -5.939906027736193209e+03 -1.576954760462973733e+06
3.310000000000000142e+01 4.616707597547504702e+04 -1.321624668398163281e+06
3.320000000000000284e+01 9.605657521074144461e+04 -9.966194479850269854e+05
3.329999999999999716e+01 1.242459291390074359e+05 -6.145163889619262191e+05
3.339999999999999858e+01 1.244884091171524778e+05 -2.029963307252220402e+05
3.350000000000000000e+01 1.068475637006996694e+05 2.035911136448173202e+05
3.360000000000000142e+01 8.848594065380336542e+04 5.766869499160491396e+05
3.370000000000000284e+01 7.979732131984156149e+04 9.002655718657795805e+05
3.379999999999999716e+01 7.774901458394734072e+04 1.169219104827490170e+06
3.389999999999999858e+01 7.200617801610325114e+04 1.382870333204318769e+06
3.400000000000000000e+01 5.720842949581838911e+04 1.538349193007581169e+06
3.410000000000000142e+01 3.864976169650835800e+04 1.627927944993153680e+06
3.420000000000000284e+01 2.563758080696660909e+04 1.642502039179396117e+06
3.429999999999999716e+01 2.008910442456099554e+04 1.578622176669557346e+06
3.439999999999999858e+01 1.314426610352599528e+04 1.442404085107283900e+06
3.450000000000000000e+01 -6.055677240439297748e+03 1.246455365447729127e+06
3.460000000000000142e+01 -3.827084378737031511e+04 1.003988507040461060e+06
3.470000000000000284e+01 -7.102772810481706983e+04 7.273168007168265758e+05
3.479999999999999716e+01 -8.763478938510727312e+04 4.315272106747247744e+05
3.489999999999999858e+01 -8.004595331385565805e+04 1.368506926511040074e+05
3.500000000000000000e+01 -5.450162205615495623e+04 -1.349590716560829314e+05
3.510000000000000142e+01 -2.595322027746928143e+04 -3.669597511519489926e+05
3.520000000000000284e+01 -6.677591267855177648e+03 -5.499639256240664981e+05
3.529999999999999716e+01 1.454077395167869327e+03 -6.813353746711917920e+05
3.539999999999999858e+01 5.254415152218024559e+03 -7.635521533861979842e+05
3.550000000000000000e+01 1.154377493347592463e+04 -8.035029436359073734e+05
3.560000000000000142e+01 2.029520035238419223e+04 -8.087928967498596758e+05
3.570000000000000284e+01 2.646051990913665213e+04 -7.804266249979475979e+05
3.579999999999999716e+01 2.785192423480553407e+04 -7.096987276555780554e+05
3.589999999999999858e+01 2.889682523324679642e+04 -5.876316638656449504e+05
3.600000000000000000e+01 3.414312100530891621e+04 -4.222366200716043822e+05
3.610000000000000142e+01 3.830736704532775912e+04 -2.456690113944401965e+05
3.620000000000000284e+01 2.637953035131772049e+04 -9.862830364702608495e+04
3.629999999999999716e+01 -1.236565153574816941e+04 -2.164224276120803552e+03
3.639999999999999858e+01 -6.940517982535363990e+04 5.674047132976542343e+04
3.650000000000000000e+01 -1.180172329313867667e+05 1.105145313378801220e+05
3.660000000000000142e+01 -1.319916482927442994e+05 1.809025986621988704e+05
3.670000000000000284e+01 -1.052787844172794139e+05 2.623092584843158256e+05
3.679999999999999716e+01 -5.483713483209523838e+04 3.319621806963327108e+05
3.689999999999999858e+01 -5.763660780149773927e+03 3.721785919873489765e+05
3.700000000000000000e+01 2.642844887824197940e+04 3.810248885042979382e+05
3.710000000000000142e+01 4.205258115390125749e+04 3.650539794625152135e+05
3.720000000000000284e+01 5.057477152778363961e+04 3.280449395630850340e+05
3.729999999999999716e+01 6.015967148565257958e+04 2.696474243647659314e+05
3.739999999999999858e+01 7.264078139748833200e+04 1.921165696700408007e+05
3.750000000000000000e+01 8.596723318315524375e+04 1.040486715207101370e+05
