6.000000000000000000e+00 -2.817437875986715080e+05 5.257465308540325350e+04
6.099999999999999645e+00 -2.923371378681131173e+05 1.430469688312399085e+05
6.200000000000000178e+00 -3.031974153198119602e+05 2.305291277359994710e+05
6.299999999999999822e+00 -3.023679828899804270e+05 3.115846538067964721e+05
6.400000000000000355e+00 -2.784166893955636770e+05 3.853798843988236622e+05
6.500000000000000000e+00 -2.312721759967090329e+05 4.487252205734543386e+05
6.599999999999999645e+00 -1.726665944416557031e+05 4.923544615365889622e+05
6.700000000000000178e+00 -1.149489240437087719e+05 5.047217393317405367e+05
6.799999999999999822e+00 -5.965620319294226647e+04 4.812128292555432417e+05
6.900000000000000355e+00 2.012129932068504786e+03 4.296375432917676517e+05
7.000000000000000000e+00 7.735332593780408206e+04 3.655496417510045576e+05
7.099999999999999645e+00 1.619588739016677137e+05 3.010740133857617038e+05
7.200000000000000178e+00 2.422456076555352483e+05 2.376376822574843827e+05
7.299999999999999822e+00 3.074108248127748375e+05 1.690831904869714344e+05
7.400000000000000355e+00 3.571831925161227118e+05 9.163068675450360752e+04
7.500000000000000000e+00 3.974756990278766607e+05 1.156641254811681574e+04
7.599999999999999645e+00 4.305569834054631647e+05 -5.534852388667379273e+04
7.700000000000000178e+00 4.519499242564021260e+05 -9.190491073824065097e+04
7.799999999999999822e+00 4.567011754738900345e+05 -8.961964425739092985e+04
7.900000000000000355e+00 4.456585084165628068e+05 -5.475737204674779787e+04
8.000000000000000000e+00 4.230760064267339185e+05 -5.332436254894346348e+03
8.099999999999999645e+00 3.887820168286343687e+05 4.085984203531073581e+04
8.199999999999999289e+00 3.358394977520877146e+05 7.935153456510508840e+04
8.300000000000000711e+00 2.584071000740909949e+05 1.215966557255206571e+05
8.400000000000000355e+00 1.619674412265421124e+05 1.826094094292242662e+05
8.500000000000000000e+00 6.403840876186830428e+04 2.634248882155391038e+05
8.599999999999999645e+00 -1.736404327930522413e+04 3.449019353875910165e+05
8.699999999999999289e+00 -7.757070972989912843e+04 3.997192418190136668e+05
8.800000000000000711e+00 -1.281436575326750462e+05 4.121104036346285720e+05
8.900000000000000355e+00 -1.850715440347034310e+05 3.877052701584390597e+05
9.000000000000000000e+00 -2.524014332716917270e+05 3.457275840337003465e+05
9.099999999999999645e+00 -3.166442161397738964e+05 3.017881477306357119e+05
9.199999999999999289e+00 -3.580125514115165570e+05 2.562238645266247040e+05
9.300000000000000711e+00 -3.685337941434901441e+05 1.963005562597348471e+05
9.400000000000000355e+00 -3.598822267002306762e+05 1.090022126673354069e+05
9.500000000000000000e+00 -3.533506459795967676e+05 -5.983932759184375755e+03
9.599999999999999645e+00 -3.615642368121634354e+05 -1.329155527744023711e+05
9.699999999999999289e+00 -3.788090763896495919e+05 -2.493643074085010740e+05
9.800000000000000711e+00 -3.873993530401023454e+05 -3.416616153608561726e+05
9.900000000000000355e+00 -3.723384058752837009e+05 -4.132826508285759483e+05
1.000000000000000000e+01 -3.310496477876986028e+05 -4.772597713510087342e+05
1.009999999999999964e+01 -2.721765373460808769e+05 -5.385415391570372740e+05
1.019999999999999929e+01 -2.074305719257959572e+05 -5.843061444545710692e+05
1.030000000000000071e+01 -1.439322545745373936e+05 -5.943570301583755063e+05
1.040000000000000036e+01 -8.158236814690122264e+04 -5.624560631461495068e+05
1.050000000000000000e+01 -1.584241713760746643e+04 -5.053835489560112474e+05
1.059999999999999964e+01 5.651129207918065367e+04 -4.479356174965032260e+05
1.069999999999999929e+01 1.327293780864814762e+05 -3.986734902177312179e+05
1.080000000000000071e+01 2.041820725359169883e+05 -3.429253838526770123e+05
1.090000000000000036e+01 2.613093682428584725e+05 -2.614399987906890165e+05
1.100000000000000000e+01 2.992245179200444254e+05 -1.548811424162238254e+05
1.109999999999999964e+01 3.192907152218673145e+05 -4.790195947226635326e+04
1.119999999999999929e+01 3.262167347129960544e+05 3.124581237651987612e+04
1.130000000000000071e+01 3.243661334886458353e+05 7.413305022611722234e+04
1.140000000000000036e+01 3.164591255699865869e+05 9.568915887024074618e+04
1.150000000000000000e+01 3.041417208182170871e+05 1.166537590564354468e+05
1.159999999999999964e+01 2.881596259458645363e+05 1.439357102475321735e+05
1.169999999999999929e+01 2.678496972185369232e+05 1.669649372116759187e+05
1.180000000000000071e+01 2.417191042372561933e+05 1.705131978405259433e+05
1.190000000000000036e+01 2.096092937304849620e+05 1.496463494045098487e+05
1.200000000000000000e+01 1.741210245663750102e+05 1.134029862840319256e+05
1.209999999999999964e+01 1.389785013949799468e+05 7.638026247568670078e+04
1.219999999999999929e+01 1.054623736372710846e+05 4.796779332288911246e+04
1.230000000000000071e+01 7.066156275741106947e+04 2.855578427024832854e+04
1.240000000000000036e+01 2.964762339218152556e+04 1.350982634886855703e+04
1.250000000000000000e+01 -2.015787682256579865e+04 -1.126410300426428876e+03
1.259999999999999964e+01 -7.568565422437417146e+04 -1.629714823361912750e+04
1.269999999999999929e+01 -1.277425106712692941e+05 -3.058278115217977756e+04
1.280000000000000071e+01 -1.636604811823845666e+05 -4.091709578271926148e+04
1.290000000000000036e+01 -1.732133292512462940e+05 -4.312796858380116464e+04
1.300000000000000000e+01 -1.563469203008608019e+05 -3.455133189193072030e+04
1.309999999999999964e+01 -1.272772209183082887e+05 -1.824376193267850249e+04
1.319999999999999929e+01 -1.083367985022364592e+05 -3.524503240905189159e+03
1.330000000000000071e+01 -1.141351574302790104e+05 1.245937584469862941e+03
1.340000000000000036e+01 -1.378615750064552121e+05 -9.688769191536703147e+02
1.350000000000000000e+01 -1.540562344129651610e+05 6.176906718590851597e+03
1.359999999999999964e+01 -1.392455229906824534e+05 4.004576258658833831e+04
1.369999999999999929e+01 -9.394541259678473580e+04 1.009243062468052231e+05
1.380000000000000071e+01 -4.545758963388875418e+04 1.657818676198043977e+05
1.390000000000000036e+01 -2.713354870419925282e+04 2.028073070805124298e+05
1.400000000000000000e+01 -5.173791802974500024e+04 1.961745566428636084e+05
1.409999999999999964e+01 -1.025160909071846108e+05 1.596135836988282099e+05
1.419999999999999929e+01 -1.492129176359145495e+05 1.266191422477399319e+05
1.430000000000000071e+01 -1.734493110425984196e+05 1.256625405829461670e+05
1.440000000000000036e+01 -1.805677424265333102e+05 1.608894997994814184e+05
1.450000000000000000e+01 -1.893945474987276248e+05 2.123096144029721036e+05
1.459999999999999964e+01 -2.120922585984723410e+05 2.524843567217930395e+05
1.469999999999999929e+01 -2.432708716339425009e+05 2.651863279763902538e+05
1.480000000000000071e+01 -2.660694053398580872e+05 2.533037213780457387e+05
1.490000000000000036e+01 -2.666889138993915403e+05 2.332911898325181101e+05
1.500000000000000000e+01 -2.436411958322715363e+05 2.219873670205494273e+05
1.509999999999999964e+01 -2.058457016389979108e+05 2.242302236250576389e+05
1.519999999999999929e+01 -1.641014971798890911e+05 2.282901449426568579e+05
1.530000000000000071e+01 -1.238653587197163724e+05 2.127295311556037632e+05
1.540000000000000036e+01 -8.369242536382094841e+04 1.621274399820553372e+05
1.550000000000000000e+01 -3.878321422298383550e+04 8.135118824686661537e+04
1.559999999999999964e+01 1.359318624291418382e+04 -4.312334931545481595e+03
1.569999999999999929e+01 7.048811261453386396e+04 -6.640087465826053813e+04
1.580000000000000071e+01 1.239955120961855573e+05 -9.506135607141551736e+04
1.590000000000000036e+01 1.660686218785576930e+05 -1.058443789860418474e+05
1.600000000000000000e+01 1.940365451704349543e+05 -1.244632760530158412e+05
1.610000000000000142e+01 2.124215395904060570e+05 -1.635897493163681647e+05
1.619999999999999929e+01 2.292116228707823902e+05 -2.135122677903146832e+05
1.630000000000000071e+01 2.492571753494589357e+05 -2.541261201979722537e+05
1.639999999999999858e+01 2.702648970564252813e+05 -2.746264748880295665e+05
1.650000000000000000e+01 2.851291257441045600e+05 -2.815714135524311569e+05
1.660000000000000142e+01 2.887706796378268627e+05 -2.898101783685939154e+05
1.669999999999999929e+01 2.830084482093051774e+05 -3.075665423531224951e+05
1.680000000000000071e+01 2.743713286236408749e+05 -3.300000430754066911e+05
1.689999999999999858e+01 2.669146007819026709e+05 -3.449885792791330605e+05
1.700000000000000000e+01 2.579248333751343016e+05 -3.435114579636604758e+05
1.710000000000000142e+01 2.418926357438060513e+05 -3.248161243470867630e+05
1.719999999999999929e+01 2.190031989865712821e+05 -2.929963962854007259e+05
1.730000000000000071e+01 1.984444461236977950e+05 -2.499048324437391129e+05
1.739999999999999858e+01 1.913514966863013979e+05 -1.926217997044365038e+05
1.750000000000000000e+01 1.992756921941818437e+05 -1.188630516261412413e+05
1.760000000000000142e+01 2.101347018091256323e+05 -3.429497811576425738e+04
1.769999999999999929e+01 2.076034948428374773e+05 4.828265989533896209e+04
1.780000000000000071e+01 1.867569153277091682e+05 1.196890208936462732e+05
1.789999999999999858e+01 1.610198734546009218e+05 1.836407128796933684e+05
1.800000000000000000e+01 1.516196413350468210e+05 2.515876334048966819e+05
1.810000000000000142e+01 1.667711186581886723e+05 3.254989549338430515e+05
1.819999999999999929e+01 1.894039987037786632e+05 3.867583127497331589e+05
1.830000000000000071e+01 1.869372618845831603e+05 4.053234925801352365e+05
1.839999999999999858e+01 1.368712458136487694e+05 3.621544334958163672e+05
1.850000000000000000e+01 4.572916869366135506e+04 2.637315262100751861e+05
1.860000000000000142e+01 -5.662341126100738620e+04 1.362925747298400966e+05
1.869999999999999929e+01 -1.422911001307084807e+05 7.679023091292343452e+03
1.880000000000000071e+01 -2.062460628632758453e+05 -1.064876024688965990e+05
1.889999999999999858e+01 -2.637276505561178783e+05 -2.042709166565506021e+05
1.900000000000000000e+01 -3.293907054379777983e+05 -2.906600213005898986e+05
1.910000000000000142e+01 -4.012216326151051326e+05 -3.697395104401149438e+05
1.919999999999999929e+01 -4.645811552923015552e+05 -4.393425861871811794e+05
1.930000000000000071e+01 -5.083428138429643586e+05 -4.896185298037700122e+05
1.939999999999999858e+01 -5.331385191285623005e+05 -5.068166544947934453e+05
1.950000000000000000e+01 -5.439270349931896199e+05 -4.811125580536436173e+05
1.960000000000000142e+01 -5.390944868602054194e+05 -4.132984949008622207e+05
1.969999999999999929e+01 -5.112566744193495833e+05 -3.150204133790929336e+05
1.980000000000000071e+01 -4.583557342924217810e+05 -2.021314703499031020e+05
1.989999999999999858e+01 -3.897790913384902524e+05 -8.580279769894297351e+04
2.000000000000000000e+01 -3.188845392853674712e+05 3.269657471920467651e+04
2.010000000000000142e+01 -2.511522822341383435e+05 1.598142973283827887e+05
2.019999999999999929e+01 -1.826333209033924504e+05 3.007529794429405010e+05
2.030000000000000071e+01 -1.098031095978006488e+05 4.499390838696665596e+05
2.039999999999999858e+01 -3.756933449624610512e+04 5.898025885444398737e+05
2.050000000000000000e+01 2.467403795313409137e+04 7.010292509839974809e+05
2.060000000000000142e+01 7.342170088232588023e+04 7.757969500538480934e+05
2.069999999999999929e+01 1.145421468732784415e+05 8.203744160952366656e+05
2.080000000000000071e+01 1.555664368615818967e+05 8.434246222504830221e+05
2.089999999999999858e+01 1.960979237819220580e+05 8.423769428855861770e+05
2.100000000000000000e+01 2.275414652505555423e+05 8.034923074840444606e+05
2.110000000000000142e+01 2.424305814824900590e+05 7.164210286503096577e+05
2.119999999999999929e+01 2.430445575603437319e+05 5.876538656670843484e+05
2.130000000000000071e+01 2.399662012687373499e+05 4.384193573241340928e+05
2.139999999999999858e+01 2.419698792735033494e+05 2.897818629027691786e+05
2.150000000000000000e+01 2.478305198744984809e+05 1.507995349879500864e+05
2.160000000000000142e+01 2.488137166607020190e+05 2.041966273317674495e+04
2.169999999999999929e+01 2.391265398580745677e+05 -1.021884388031162962e+05
2.180000000000000071e+01 2.224243182210709201e+05 -2.121979625208383659e+05
2.189999999999999858e+01 2.066313989111045958e+05 -3.041017369601089158e+05
2.200000000000000000e+01 1.935131843865228002e+05 -3.793015911547967116e+05
2.210000000000000142e+01 1.768625080779351410e+05 -4.452153858332264354e+05
2.219999999999999929e+01 1.528647847070464632e+05 -5.050431261196725536e+05
2.230000000000000071e+01 1.293119784502447583e+05 -5.494491587977065938e+05
2.239999999999999858e+01 1.192309681945815537e+05 -5.614527463352093473e+05
2.250000000000000000e+01 1.236465813527710707e+05 -5.324864645712234778e+05
2.260000000000000142e+01 1.246444244559610088e+05 -4.744807445304226130e+05
2.269999999999999929e+01 1.006191732089068682e+05 -4.145883613511918229e+05
2.280000000000000071e+01 4.919756124659716443e+04 -3.754203384261408355e+05
2.289999999999999858e+01 -7.874538241511681917e+03 -3.582318454665738391e+05
2.300000000000000000e+01 -4.429552820472599706e+04 -3.441948086409156094e+05
2.310000000000000142e+01 -5.236830196446155605e+04 -3.120812395235026488e+05
2.319999999999999929e+01 -4.609818020286209503e+04 -2.564532856790938531e+05
2.330000000000000071e+01 -4.409929923153020354e+04 -1.919195028135403991e+05
2.339999999999999858e+01 -5.279522487173970148e+04 -1.423991449897949933e+05
2.350000000000000000e+01 -6.574452627959198435e+04 -1.255815451162273530e+05
2.360000000000000142e+01 -7.487629045840888284e+04 -1.434050207522414858e+05
2.369999999999999929e+01 -7.899891648439466371e+04 -1.827013176750733401e+05
2.380000000000000071e+01 -8.245343263840027794e+04 -2.236807626867213112e+05
2.389999999999999858e+01 -8.878264729214627005e+04 -2.508732891851657769e+05
2.400000000000000000e+01 -9.711026883660560998e+04 -2.605886884839627892e+05
2.410000000000000142e+01 -1.036124507701086841e+05 -2.606043379183311481e+05
2.419999999999999929e+01 -1.055170483090347843e+05 -2.622855057232707622e+05
2.430000000000000071e+01 -1.040321069857870461e+05 -2.707835211698474595e+05
2.439999999999999858e+01 -1.037687950042508601e+05 -2.806794685034631402e+05
2.450000000000000000e+01 -1.086491461514286784e+05 -2.800461899170402903e+05
2.460000000000000142e+01 -1.176336716980198107e+05 -2.589479897757956060e+05
2.469999999999999929e+01 -1.247615558648017322e+05 -2.152639272145382129e+05
2.480000000000000071e+01 -1.241036949661477120e+05 -1.539119455371935619e+05
2.489999999999999858e+01 -1.146547841472663422e+05 -8.145370538939291146e+04
2.500000000000000000e+01 -9.996329401713328843e+04 -1.284041204605036910e+03
2.510000000000000142e+01 -8.341584036058344645e+04 8.669538039837735414e+04
2.519999999999999929e+01 -6.501270261388690415e+04 1.819029340456534410e+05
2.530000000000000071e+01 -4.297003495811048197e+04 2.781253602222655900e+05
2.539999999999999858e+01 -1.725438826803010670e+04 3.629544173947622767e+05
2.550000000000000000e+01 9.475161707775347168e+03 4.240700826035656501e+05
2.560000000000000142e+01 3.375226229917892488e+04 4.583544610354266479e+05
2.569999999999999929e+01 5.288879765560175292e+04 4.749892425341749331e+05
2.580000000000000071e+01 6.515986994590975519e+04 4.875174383029568708e+05
2.589999999999999858e+01 7.065734983900272346e+04 5.012077698574148235e+05
2.600000000000000000e+01 7.335560625367787725e+04 5.088803613084263634e+05
2.610000000000000142e+01 8.078690056792001997e+04 5.005085075264163897e+05
2.619999999999999929e+01 9.831246912673203042e+04 4.763397869972533081e+05
2.630000000000000071e+01 1.217070777952176286e+05 4.486052304665087722e+05
2.639999999999999858e+01 1.366130834001079784e+05 4.300781778120558010e+05
2.650000000000000000e+01 1.287420372285060730e+05 4.230454358415338793e+05
2.660000000000000142e+01 9.768314388480517664e+04 4.204806392061184742e+05
2.669999999999999929e+01 6.131484247806319036e+04 4.152589410978346714e+05
2.680000000000000071e+01 4.446254411546686606e+04 4.044937858741600066e+05
2.689999999999999858e+01 5.957246448506342131e+04 3.853658198163876659e+05
2.700000000000000000e+01 9.574244525671715382e+04 3.520541293798164697e+05
2.710000000000000142e+01 1.266669281905772659e+05 3.016919175872195046e+05
2.719999999999999929e+01 1.319630301506285323e+05 2.431235932645826542e+05
2.730000000000000071e+01 1.140323805806743476e+05 1.955684620429969509e+05
2.739999999999999858e+01 9.574303006508393446e+04 1.750230321077982662e+05
2.750000000000000000e+01 1.007132425273029221e+05 1.811703559877691441e+05
2.760000000000000142e+01 1.330839812266064400e+05 1.981217311025865492e+05
2.769999999999999929e+01 1.737113569268923893e+05 2.078393290484428289e+05
2.780000000000000071e+01 1.952023968153689057e+05 2.024805675607600715e+05
2.789999999999999858e+01 1.827260334586312529e+05 1.846214180356940778e+05
2.800000000000000000e+01 1.440478400520871219e+05 1.579119921237861272e+05
2.810000000000000142e+01 1.018782440227546758e+05 1.198049564937402465e+05
2.819999999999999929e+01 7.524607880956673762e+04 6.378366084336851054e+04
2.830000000000000071e+01 6.420929583929268119e+04 -1.308784987639941392e+04
2.839999999999999858e+01 4.952644410944510309e+04 -1.073401452166401286e+05
2.850000000000000000e+01 8.055199748606763933e+03 -2.148946004294203012e+05
2.860000000000000142e+01 -6.749465127699812001e+04 -3.381840849910215475e+05
2.869999999999999929e+01 -1.602952849045033217e+05 -4.841555061803524732e+05
2.880000000000000071e+01 -2.403359578473799047e+05 -6.524664481695049908e+05
2.889999999999999858e+01 -2.866727323622411932e+05 -8.258512593191008782e+05
2.900000000000000000e+01 -3.030571817458583973e+05 -9.751600157622554107e+05
2.910000000000000142e+01 -3.139093200996266678e+05 -1.077267561679140897e+06
2.919999999999999929e+01 -3.436222286962903454e+05 -1.129544408776555210e+06
2.930000000000000071e+01 -3.956766238994110608e+05 -1.146568436542665120e+06
2.939999999999999858e+01 -4.481865326418665354e+05 -1.142354208418792114e+06
2.950000000000000000e+01 -4.698898001421813387e+05 -1.115982405589589151e+06
2.960000000000000142e+01 -4.448900463555898750e+05 -1.054338246236988809e+06
2.969999999999999929e+01 -3.867986347543486045e+05 -9.477441967566235689e+05
2.980000000000000071e+01 -3.296236396212042891e+05 -8.020950280965294223e+05
2.989999999999999858e+01 -3.009270742057762691e+05 -6.364187731645863969e+05
3.000000000000000000e+01 -2.990461102086281753e+05 -4.697668787007094361e+05
3.010000000000000142e+01 -2.948385876816798700e+05 -3.098719551928121364e+05
3.019999999999999929e+01 -2.573104301588780072e+05 -1.519534225675222115e+05
3.030000000000000071e+01 -1.800643265734316083e+05 1.333415509628258587e+04
3.039999999999999858e+01 -8.471750613883968617e+04 1.894127773279179819e+05
3.050000000000000000e+01 -1.361775902528534061e+02 3.673051557757834089e+05
3.060000000000000142e+01 6.095387512146953668e+04 5.269146065192729002e+05
3.069999999999999929e+01 1.069675163593330362e+05 6.458133226287536090e+05
3.080000000000000071e+01 1.538821269813556573e+05 7.107301721012826310e+05
3.089999999999999858e+01 2.098697858364171116e+05 7.245256162550528534e+05
3.100000000000000000e+01 2.718257941508548683e+05 7.041732621828039410e+05
3.110000000000000142e+01 3.322853946016383125e+05 6.714516674508517608e+05
3.119999999999999929e+01 3.863521073350467486e+05 6.423950556419611676e+05
3.130000000000000071e+01 4.323259168925901176e+05 6.212362093250192702e+05
3.139999999999999858e+01 4.682732759059361415e+05 6.016186520721158013e+05
3.150000000000000000e+01 4.901847553813213599e+05 5.745490912652154220e+05
3.160000000000000142e+01 4.945473799459512229e+05 5.387254713536807103e+05
3.169999999999999929e+01 4.832635391180572333e+05 5.055224148376962403e+05
3.180000000000000071e+01 4.655783001871951274e+05 4.927610127217952977e+05
3.189999999999999858e+01 4.526874167623131070e+05 5.105510419239330804e+05
3.200000000000000000e+01 4.471444635973105324e+05 5.515261948744007386e+05
3.210000000000000142e+01 4.366926103289254243e+05 5.955115566986354534e+05
3.220000000000000284e+01 4.014564734767857590e+05 6.248265932743315352e+05
3.229999999999999716e+01 3.313203814650035929e+05 6.353792441222210182e+05
3.239999999999999858e+01 2.377312010518153547e+05 6.334065924609737704e+05
3.250000000000000000e+01 1.467014639610513113e+05 6.232390393077861518e+05
3.260000000000000142e+01 7.788785447496501729e+04 5.999373063696664758e+05
3.270000000000000284e+01 2.961668817317037610e+04 5.531659309159760596e+05
3.279999999999999716e+01 -1.576573624163765999e+04 4.755285186825172859e+05
3.289999999999999858e+01 -7.259706716512078128e+04 3.655196226514773443e+05
3.300000000000000000e+01 -1.383995187700956012e+05 2.239719496507947915e+05
3.310000000000000142e+01 -1.980687205161907768e+05 5.104971029849509068e+04
3.320000000000000284e+01 -2.388603249037292262e+05 -1.510110960082737729e+05
3.329999999999999716e+01 -2.603915317481414240e+05 -3.722492852716348716e+05
3.339999999999999858e+01 -2.720646773920265259e+05 -5.934023504835495260e+05
3.350000000000000000e+01 -2.836582612950964831e+05 -7.918181062301099300e+05
3.360000000000000142e+01 -2.988933509703879245e+05 -9.514259316208106466e+05
3.370000000000000284e+01 -3.155823033112019184e+05 -1.069338042301713256e+06
3.379999999999999716e+01 -3.291931175623494200e+05 -1.153346891948847566e+06
3.389999999999999858e+01 -3.359728056835647440e+05 -1.211252444090484176e+06
3.400000000000000000e+01 -3.346743124661351321e+05 -1.240323083270256640e+06
3.410000000000000142e+01 -3.272251561375025194e+05 -1.226632853970738826e+06
3.420000000000000284e+01 -3.178492191325133317e+05 -1.156060061190015171e+06
3.429999999999999716e+01 -3.102109598481985740e+05 -1.027430805498557631e+06
3.439999999999999858e+01 -3.040657197175327456e+05 -8.554189912374371197e+05
3.450000000000000000e+01 -2.942994923661474022e+05 -6.606715497232016642e+05
3.460000000000000142e+01 -2.739651761182906339e+05 -4.572694326381579158e+05
3.470000000000000284e+01 -2.396627276323344850e+05 -2.493382433172996389e+05
3.479999999999999716e+01 -1.950946419472886191e+05 -3.803044644390952453e+04
3.489999999999999858e+01 -1.492899514524344122e+05 1.702398550997027196e+05
3.500000000000000000e+01 -1.101116734428036725e+05 3.625810481038423604e+05
3.510000000000000142e+01 -7.826070880732825026e+04 5.247949726075700019e+05
3.520000000000000284e+01 -4.729677994733209198e+04 6.467781579155419022e+05
3.529999999999999716e+01 -9.660640678773052059e+03 7.246012222809165251e+05
3.539999999999999858e+01 3.748896821495800395e+04 7.604367978279247181e+05
3.550000000000000000e+01 9.219454878222482512e+04 7.617219780809303047e+05
3.560000000000000142e+01 1.515242985431950365e+05 7.383961143100548070e+05
3.570000000000000284e+01 2.125253482208268251e+05 6.975691082451628754e+05
3.579999999999999716e+01 2.684755032631182112e+05 6.390302217971180798e+05
3.589999999999999858e+01 3.075745412326104124e+05 5.567590257296465570e+05
3.600000000000000000e+01 3.208559230593097745e+05 4.471821573526907596e+05
3.610000000000000142e+01 3.138080163138899370e+05 3.180829911951661343e+05
3.620000000000000284e+01 3.068226206043408019e+05 1.898095637429611234e+05
3.629999999999999716e+01 3.181930025333265658e+05 8.562437499938902329e+04
3.639999999999999858e+01 3.437442714610395487e+05 1.710537830296573520e+04
3.650000000000000000e+01 3.554746908362543327e+05 -2.374061471621195960e+04
3.660000000000000142e+01 3.246118398650156450e+05 -5.737327702882958692e+04
3.670000000000000284e+01 2.484234648930046533e+05 -9.841361818199761910e+04
3.679999999999999716e+01 1.542183604106817511e+05 -1.413539843950775103e+05
3.689999999999999858e+01 7.631144917610952689e+04 -1.641358467373221647e+05
3.700000000000000000e+01 2.863417828874877159e+04 -1.475126268339332019e+05
3.710000000000000142e+01 -1.558323809055356833e+03 -9.219236372485442553e+04
3.720000000000000284e+01 -3.626158336563185730e+04 -1.747633707256246998e+04
3.729999999999999716e+01 -8.547938113897743460e+04 5.593032098277682962e+04
3.739999999999999858e+01 -1.416000404507820494e+05 1.205349143382952316e+05
3.750000000000000000e+01 -1.898374639087327814e+05 1.805870066226512135e+05
