3.600000000000000089e+00 -3.168863322945564869e+05 -5.943871310430442099e+04
3.700000000000000178e+00 -3.031739672227061237e+05 -4.429463279203743150e+04
3.799999999999999822e+00 -2.899873180777358357e+05 -1.685190116314045736e+04
3.899999999999999911e+00 -2.629831318461888586e+05 2.272965562598955876e+04
4.000000000000000000e+00 -2.039972333924368722e+05 7.162654256299659028e+04
4.099999999999999645e+00 -1.051011412771733594e+05 1.267538488789991679e+05
4.200000000000000178e+00 2.104373946452389646e+04 1.816212840337179368e+05
4.299999999999999822e+00 1.441064800589004008e+05 2.235501839901094208e+05
4.400000000000000355e+00 2.325811436164283077e+05 2.395780835775491432e+05
4.500000000000000000e+00 2.726695850990823819e+05 2.284639364807287056e+05
4.599999999999999645e+00 2.749959519495991990e+05 2.055864216850496305e+05
4.700000000000000178e+00 2.634350751690543257e+05 1.925820418126758013e+05
4.799999999999999822e+00 2.547350921906800359e+05 2.002189636755082174e+05
4.900000000000000355e+00 2.454701925732042000e+05 2.214064534247317060e+05
5.000000000000000000e+00 2.169924830200653523e+05 2.406673847705590888e+05
5.099999999999999645e+00 1.538494451184923528e+05 2.489867626334235829e+05
5.200000000000000178e+00 5.959125536021952576e+04 2.486312689838123624e+05
5.299999999999999822e+00 -4.344344867464166600e+04 2.450283900801551936e+05
5.400000000000000355e+00 -1.291368826279244386e+05 2.367212286757323309e+05
5.500000000000000000e+00 -1.833899952238358674e+05 2.148662225272696232e+05
5.599999999999999645e+00 -2.078429279841459356e+05 1.723384288643267646e+05
5.700000000000000178e+00 -2.114835994133928325e+05 1.125988605328383273e+05
5.799999999999999822e+00 -2.007986513458401314e+05 4.931255332684936002e+04
5.900000000000000355e+00 -1.776213731626739027e+05 -3.158915022142027738e+03
6.000000000000000000e+00 -1.439637306412126054e+05 -3.988359689999619150e+04
6.099999999999999645e+00 -1.063878485514273052e+05 -6.705303070445382036e+04
6.200000000000000178e+00 -7.466821150833839783e+04 -9.381467577234350028e+04
6.299999999999999822e+00 -5.625451095535921922e+04 -1.220734951548696263e+05
6.400000000000000355e+00 -5.197572132329476881e+04 -1.442532574109999114e+05
6.500000000000000000e+00 -5.678841827987346915e+04 -1.512220147274779156e+05
6.599999999999999645e+00 -6.472001319746451918e+04 -1.422599851030018763e+05
6.700000000000000178e+00 -7.359050742653971247e+04 -1.270484189631255576e+05
6.799999999999999822e+00 -8.537802336378120526e+04 -1.183360474645917129e+05
6.900000000000000355e+00 -1.021023621140926844e+05 -1.233542800875552057e+05
7.000000000000000000e+00 -1.213925132519712643e+05 -1.417960689003900334e+05
7.099999999999999645e+00 -1.361891753041921766e+05 -1.696984485573354759e+05
7.200000000000000178e+00 -1.388727090100680362e+05 -2.027608911633744719e+05
7.299999999999999822e+00 -1.260151533351582912e+05 -2.357952905869354727e+05
7.400000000000000355e+00 -1.001565323781916231e+05 -2.615436982003747253e+05
7.500000000000000000e+00 -6.822168631468973763e+04 -2.728579219643972465e+05
7.599999999999999645e+00 -3.805905043190838478e+04 -2.667022092919485876e+05
7.700000000000000178e+00 -1.414366824122728212e+04 -2.447744111964008771e+05
7.799999999999999822e+00 6.156816506421699160e+03 -2.092270985897106002e+05
7.900000000000000355e+00 3.244115228426542308e+04 -1.583818752126377076e+05
8.000000000000000000e+00 7.473054367939780059e+04 -8.786872417888396012e+04
8.099999999999999645e+00 1.340020535203205654e+05 3.881329145823838189e+03
8.199999999999999289e+00 1.987592925319040660e+05 1.123443441328974877e+05
8.300000000000000711e+00 2.530412028778198001e+05 2.296669359563799226e+05
8.400000000000000355e+00 2.897464666047841893e+05 3.495411631331004319e+05
8.500000000000000000e+00 3.159901253712206380e+05 4.671348844760991633e+05
8.599999999999999645e+00 3.440526966899851104e+05 5.730903062982169213e+05
8.699999999999999289e+00 3.763693689675647765e+05 6.491912208833317272e+05
8.800000000000000711e+00 3.999175346454863902e+05 6.739647031842221040e+05
8.900000000000000355e+00 3.963006529814390233e+05 6.370146342739947140e+05
9.000000000000000000e+00 3.580601656114280922e+05 5.503400530962508637e+05
9.099999999999999645e+00 2.955292306062249118e+05 4.446414961456149467e+05
9.199999999999999289e+00 2.278400576125297521e+05 3.506463719737001811e+05
9.300000000000000711e+00 1.668220756597401924e+05 2.794556781790027162e+05
9.400000000000000355e+00 1.087428906547239167e+05 2.182953253658335598e+05
9.500000000000000000e+00 4.078587264920500456e+04 1.453304010301906092e+05
9.599999999999999645e+00 -4.472596567808216787e+04 5.049040866693953285e+04
9.699999999999999289e+00 -1.416543554803461011e+05 -5.558806938555614033e+04
9.800000000000000711e+00 -2.336378431144931819e+05 -1.507738467901584518e+05
9.900000000000000355e+00 -3.048698646458909498e+05 -2.186813543335224676e+05
1.000000000000000000e+01 -3.480178813436627388e+05 -2.585554549385505379e+05
1.009999999999999964e+01 -3.646777584759320598e+05 -2.818932312030752655e+05
1.019999999999999929e+01 -3.616867264126320370e+05 -3.026315535885461140e+05
1.030000000000000071e+01 -3.480376353347934783e+05 -3.308069354772001971e+05
1.040000000000000036e+01 -3.326134338786194567e+05 -3.722711748035579221e+05
1.050000000000000000e+01 -3.204663992804058362e+05 -4.295926923793632304e+05
1.059999999999999964e+01 -3.086778508848792990e+05 -4.999726509887453867e+05
1.069999999999999929e+01 -2.865620006354780053e+05 -5.724450743835291360e+05
1.080000000000000071e+01 -2.425579901052353671e+05 -6.299840458958004601e+05
1.090000000000000036e+01 -1.732386664762363362e+05 -6.579356320766618010e+05
1.100000000000000000e+01 -8.666677100251597585e+04 -6.530313934225981357e+05
1.109999999999999964e+01 2.818302927374883438e+03 -6.251632574529707199e+05
1.119999999999999929e+01 8.331033776320744073e+04 -5.897054041953615379e+05
1.130000000000000071e+01 1.498090248106497165e+05 -5.560732871214048937e+05
1.140000000000000036e+01 2.018672962952786474e+05 -5.209961665250340593e+05
1.150000000000000000e+01 2.388740763995437301e+05 -4.707197378005270730e+05
1.159999999999999964e+01 2.588512643484276778e+05 -3.896072886618096381e+05
1.169999999999999929e+01 2.614284342186049907e+05 -2.690430250995053793e+05
1.180000000000000071e+01 2.502019063482095080e+05 -1.117814658326259814e+05
1.190000000000000036e+01 2.305338144365072367e+05 6.936757793345653045e+04
1.200000000000000000e+01 2.049385381163996644e+05 2.564344834179513273e+05
1.209999999999999964e+01 1.718904453474863549e+05 4.316591060772848432e+05
1.219999999999999929e+01 1.300791710497569438e+05 5.812971809816602618e+05
1.230000000000000071e+01 8.315276286288184929e+04 6.974987622040372808e+05
1.240000000000000036e+01 3.871776867725458578e+04 7.784401730025163852e+05
1.250000000000000000e+01 2.055216210021942970e+03 8.264068778523876099e+05
1.259999999999999964e+01 -2.818759705046879390e+04 8.440931673926229123e+05
1.269999999999999929e+01 -5.673924000780678762e+04 8.316402781797132920e+05
1.280000000000000071e+01 -8.406183223231871671e+04 7.877838797779132146e+05
1.290000000000000036e+01 -1.033087657197672088e+05 7.147398172797285952e+05
1.300000000000000000e+01 -1.065810161325547670e+05 6.211720032181452261e+05
1.309999999999999964e+01 -9.481635112603506423e+04 5.181544641996019636e+05
1.319999999999999929e+01 -8.022803406475004158e+04 4.110678007299504825e+05
1.330000000000000071e+01 -7.633674783510311681e+04 2.968645353123990353e+05
1.340000000000000036e+01 -8.341537184285570402e+04 1.715016306581561803e+05
1.350000000000000000e+01 -8.400522650710586458e+04 4.011986535086609365e+04
1.359999999999999964e+01 -5.564158415945048182e+04 -8.251753755756314786e+04
1.369999999999999929e+01 8.641717377244713134e+03 -1.838373666556640819e+05
1.380000000000000071e+01 9.094346953182379366e+04 -2.654112698751950520e+05
1.390000000000000036e+01 1.603057774466624833e+05 -3.411937122192503884e+05
1.400000000000000000e+01 1.957189906285951147e+05 -4.225177802122452995e+05
1.409999999999999964e+01 1.994600186948954361e+05 -5.049538245181374950e+05
1.419999999999999929e+01 1.898778546075595077e+05 -5.704471177114809398e+05
1.430000000000000071e+01 1.828001332921917201e+05 -6.020380719926920719e+05
1.440000000000000036e+01 1.795837635485372739e+05 -5.958647584003983065e+05
1.450000000000000000e+01 1.700190387879764312e+05 -5.594096037309740204e+05
1.459999999999999964e+01 1.432435319987648400e+05 -5.003628540535693173e+05
1.469999999999999929e+01 9.573291354324693384e+04 -4.196959262529657572e+05
1.480000000000000071e+01 3.257885275488002299e+04 -3.162016110027626273e+05
1.490000000000000036e+01 -3.522718076557117456e+04 -1.960549208766940283e+05
1.500000000000000000e+01 -9.521378388930071378e+04 -7.538418103125436755e+04
1.509999999999999964e+01 -1.392913874568754109e+05 2.804727189001446095e+04
1.519999999999999929e+01 -1.687730923063437513e+05 1.058896649721616122e+05
1.530000000000000071e+01 -1.937298679884538287e+05 1.621377306076834502e+05
1.540000000000000036e+01 -2.251479452852857648e+05 2.059322820072729955e+05
1.550000000000000000e+01 -2.655647141443010769e+05 2.421695740344884398e+05
1.559999999999999964e+01 -3.063080494007909438e+05 2.683468173975650570e+05
1.569999999999999929e+01 -3.335385430703239981e+05 2.779909141459824750e+05
1.580000000000000071e+01 -3.373948214538837783e+05 2.646327325400845730e+05
1.590000000000000036e+01 -3.167985878864941187e+05 2.226699941089301137e+05
1.600000000000000000e+01 -2.774588672197449487e+05 1.481909526880960912e+05
1.610000000000000142e+01 -2.264057550289744104e+05 4.387122614124845131e+04
1.619999999999999929e+01 -1.681386570955468924e+05 -7.501185427522056852e+04
1.630000000000000071e+01 -1.051093665516532783e+05 -1.821294353694340389e+05
1.639999999999999858e+01 -4.128122313441213919e+04 -2.524933680331456708e+05
1.650000000000000000e+01 1.537050329561810395e+04 -2.764350167818348855e+05
1.660000000000000142e+01 5.499614426333431038e+04 -2.615509887763055449e+05
1.669999999999999929e+01 7.190493443446920719e+04 -2.204532110856054351e+05
1.680000000000000071e+01 6.923353060437130625e+04 -1.575315074004346970e+05
1.689999999999999858e+01 5.740493056767933740e+04 -6.868198587513944949e+04
1.700000000000000000e+01 4.743078137497795979e+04 4.754271703704803076e+04
1.710000000000000142e+01 4.540566743278518697e+04 1.818284847598240012e+05
1.719999999999999929e+01 5.292878929805275402e+04 3.180757352822995745e+05
1.730000000000000071e+01 7.112646369179557951e+04 4.424339544502342469e+05
1.739999999999999858e+01 1.017858292987995810e+05 5.449445887337091845e+05
1.750000000000000000e+01 1.433665819225179148e+05 6.133733352648781147e+05
1.760000000000000142e+01 1.876128438910813711e+05 6.316428479385771789e+05
1.769999999999999929e+01 2.237672838790799724e+05 5.907128288631463656e+05
1.780000000000000071e+01 2.485203584290574363e+05 5.022732152373768622e+05
1.789999999999999858e+01 2.703981129797545727e+05 3.974154329604195082e+05
1.800000000000000000e+01 3.003233768667281838e+05 3.058341980703224544e+05
1.810000000000000142e+01 3.354230335471333819e+05 2.326489239404083928e+05
1.819999999999999929e+01 3.540610326385383960e+05 1.553761671615590749e+05
1.830000000000000071e+01 3.312205023513619089e+05 4.553917566069494933e+04
1.839999999999999858e+01 2.613577634890254121e+05 -1.041276973308144952e+05
1.850000000000000000e+01 1.653254386097550159e+05 -2.709390236658261856e+05
1.860000000000000142e+01 7.322626333145289391e+04 -4.180639749392760568e+05
1.869999999999999929e+01 5.648477614733128576e+02 -5.189288320005941787e+05
1.880000000000000071e+01 -5.832274945042553736e+04 -5.695462741004665149e+05
1.889999999999999858e+01 -1.156422271420606703e+05 -5.824793590073299129e+05
1.900000000000000000e+01 -1.734505015819813998e+05 -5.725737749488177942e+05
1.910000000000000142e+01 -2.234823634099328774e+05 -5.475182330571772764e+05
1.919999999999999929e+01 -2.603832515803850256e+05 -5.071739122525611310e+05
1.930000000000000071e+01 -2.896109025455600349e+05 -4.472148164634826244e+05
1.939999999999999858e+01 -3.196517436568589183e+05 -3.625781504102046601e+05
1.950000000000000000e+01 -3.486342893545008264e+05 -2.506021650065945578e+05
1.960000000000000142e+01 -3.626361637332935352e+05 -1.150445536817642860e+05
1.969999999999999929e+01 -3.491201129640425788e+05 3.068634613609875669e+04
1.980000000000000071e+01 -3.110220549513702863e+05 1.649599400207432336e+05
1.989999999999999858e+01 -2.655388755017233198e+05 2.655309975792759797e+05
2.000000000000000000e+01 -2.277037197734166984e+05 3.194747199166349019e+05
2.010000000000000142e+01 -1.948096660561568278e+05 3.283766864035723265e+05
2.019999999999999929e+01 -1.472828947431486449e+05 3.044649079189163167e+05
2.030000000000000071e+01 -6.591830917819753813e+04 2.607043260731620248e+05
2.039999999999999858e+01 4.966127141438318358e+04 2.032927318775022286e+05
2.050000000000000000e+01 1.769828166202382708e+05 1.327305086649202276e+05
2.060000000000000142e+01 2.836429034560030559e+05 5.121450022451604309e+04
2.069999999999999929e+01 3.459555303559552412e+05 -3.204231750854376514e+04
2.080000000000000071e+01 3.596028065956881037e+05 -1.033569518683388887e+05
2.089999999999999858e+01 3.372056107886295067e+05 -1.524152700201660045e+05
2.100000000000000000e+01 2.978781810137018911e+05 -1.777511789486922789e+05
2.110000000000000142e+01 2.570232478288254351e+05 -1.852340774745692906e+05
2.119999999999999929e+01 2.210476933731898898e+05 -1.819822242964311154e+05
2.130000000000000071e+01 1.873031710706679442e+05 -1.717767331800049287e+05
2.139999999999999858e+01 1.482533847385972913e+05 -1.554206015929290152e+05
2.150000000000000000e+01 9.876602546414810058e+04 -1.340559847127148823e+05
2.160000000000000142e+01 4.326149997676885687e+04 -1.108255772184317029e+05
2.169999999999999929e+01 -3.380331174526101677e+03 -8.894349435204592010e+04
2.180000000000000071e+01 -2.508812913842312992e+04 -6.915285084214006201e+04
2.189999999999999858e+01 -1.888464684653174481e+04 -5.060835555039317842e+04
2.200000000000000000e+01 -8.225397204378969036e+02 -3.424798620223726175e+04
2.210000000000000142e+01 5.717069331285500084e+03 -2.271928834118476880e+04
2.219999999999999929e+01 -8.123909496582142310e+03 -1.413693410040091112e+04
2.230000000000000071e+01 -2.566885638877961901e+04 3.243241297472420229e+03
2.239999999999999858e+01 -1.858009021673511597e+04 4.481790880922410724e+04
2.250000000000000000e+01 2.455113127820896625e+04 1.125088456920221361e+05
2.260000000000000142e+01 8.224957949522117269e+04 1.829894979519099870e+05
2.269999999999999929e+01 1.143203698457773717e+05 2.175513564860576589e+05
2.280000000000000071e+01 9.481937616585049545e+04 1.897591333882139588e+05
2.289999999999999858e+01 3.395693259486873285e+04 1.070674186794381530e+05
2.300000000000000000e+01 -3.043665896151775814e+04 5.862086037626133475e+03
2.310000000000000142e+01 -6.307358495974574180e+04 -7.591811739443310944e+04
2.319999999999999929e+01 -5.634147075269898778e+04 -1.239671175751492992e+05
2.330000000000000071e+01 -3.126235850550890609e+04 -1.501628122485142667e+05
2.339999999999999858e+01 -1.754449233441812612e+04 -1.743789366532450658e+05
2.350000000000000000e+01 -3.163203341558815737e+04 -2.043761317655231978e+05
2.360000000000000142e+01 -6.912583929123092094e+04 -2.298113660115216626e+05
2.369999999999999929e+01 -1.132775978916773456e+05 -2.310388107122554793e+05
2.380000000000000071e+01 -1.487693214369386260e+05 -1.921651240188048105e+05
2.389999999999999858e+01 -1.690779394175260677e+05 -1.088556811664952984e+05
2.400000000000000000e+01 -1.745262967456954648e+05 1.087855246002500644e+04
2.410000000000000142e+01 -1.669213146681442740e+05 1.499178500136919320e+05
2.419999999999999929e+01 -1.474255851067070616e+05 2.873733595013699960e+05
2.430000000000000071e+01 -1.181410329362159828e+05 4.060622142314480734e+05
2.439999999999999858e+01 -8.310304836924222764e+04 5.001368173510397901e+05
2.450000000000000000e+01 -4.641180174286997499e+04 5.771260149293383583e+05
2.460000000000000142e+01 -1.018600890432104643e+04 6.499208671914166771e+05
2.469999999999999929e+01 2.451983215440268395e+04 7.225419859810514608e+05
2.480000000000000071e+01 5.530777799136802787e+04 7.813550446035115747e+05
2.489999999999999858e+01 7.862248999283224111e+04 8.010329195806315402e+05
2.500000000000000000e+01 9.289562086441353313e+04 7.619750909575258847e+05
2.510000000000000142e+01 1.000661108888031449e+05 6.647363219633328263e+05
2.519999999999999929e+01 1.023186707795543771e+05 5.288983814113058615e+05
2.530000000000000071e+01 9.755869856201062794e+04 3.776275708779732813e+05
2.539999999999999858e+01 8.000370185544384003e+04 2.218122667822208896e+05
2.550000000000000000e+01 4.659924258444074076e+04 5.741825661023531575e+04
2.560000000000000142e+01 2.370014490108354948e+03 -1.226823432353386888e+05
2.569999999999999929e+01 -4.188926334105899150e+04 -3.138444648617614293e+05
2.580000000000000071e+01 -7.775072991677833488e+04 -4.951119326216221089e+05
2.589999999999999858e+01 -1.046400442956658953e+05 -6.388140062501049833e+05
2.600000000000000000e+01 -1.272457650090321549e+05 -7.262837845203247853e+05
2.610000000000000142e+01 -1.484691763845123351e+05 -7.576688561760411831e+05
2.619999999999999929e+01 -1.660526030307523033e+05 -7.496299657855117694e+05
2.630000000000000071e+01 -1.760961165229272447e+05 -7.238617598584052175e+05
2.639999999999999858e+01 -1.783924220583483111e+05 -6.943070892108071130e+05
2.650000000000000000e+01 -1.765547477518418455e+05 -6.600425460075840820e+05
2.660000000000000142e+01 -1.724629271312985220e+05 -6.073316476458145771e+05
2.669999999999999929e+01 -1.619278134423633455e+05 -5.204863900861309958e+05
2.680000000000000071e+01 -1.378708874028833234e+05 -3.964787247712956741e+05
2.689999999999999858e+01 -9.888596138431460713e+04 -2.538963385495648545e+05
2.700000000000000000e+01 -5.406641280744693358e+04 -1.277825594604196522e+05
2.710000000000000142e+01 -1.776847810883540660e+04 -5.106424394680171099e+04
2.719999999999999929e+01 1.746564448857825482e+03 -3.487643403453737847e+04
2.730000000000000071e+01 9.049997358190012164e+03 -6.294812912111394689e+04
2.739999999999999858e+01 1.723874686290351383e+04 -1.046551409790930775e+05
2.750000000000000000e+01 3.703047310607957479e+04 -1.359251580427446170e+05
2.760000000000000142e+01 6.942946822494579828e+04 -1.511030047246112081e+05
2.769999999999999929e+01 1.071221713811772934e+05 -1.578372460561658372e+05
2.780000000000000071e+01 1.406426578187900013e+05 -1.623782157429595536e+05
2.789999999999999858e+01 1.625055913615345198e+05 -1.600141990186100302e+05
2.800000000000000000e+01 1.677212377659057674e+05 -1.385404875727803737e+05
2.810000000000000142e+01 1.543582970228639897e+05 -8.923726593274928746e+04
2.819999999999999929e+01 1.261752420237021579e+05 -1.326066234839500794e+04
2.830000000000000071e+01 9.382865503979987989e+04 8.247065437079747790e+04
2.839999999999999858e+01 7.025059385249626939e+04 1.941431152302226983e+05
2.850000000000000000e+01 6.188669407656522526e+04 3.242302945750310319e+05
2.860000000000000142e+01 6.351718441123935918e+04 4.752723390649544890e+05
2.869999999999999929e+01 6.257297007182020025e+04 6.407281873996938812e+05
2.880000000000000071e+01 5.031618056782905478e+04 8.020549011557271006e+05
2.889999999999999858e+01 3.056845594113478001e+04 9.343965764270019718e+05
2.900000000000000000e+01 1.829273364613302692e+04 1.015331215515701915e+06
2.910000000000000142e+01 2.857283476900419919e+04 1.030267763470931211e+06
2.919999999999999929e+01 6.442766643493435549e+04 9.735042214169789804e+05
2.930000000000000071e+01 1.134521505604193080e+05 8.481546129729858367e+05
2.939999999999999858e+01 1.569572526789490075e+05 6.665821232632002793e+05
2.950000000000000000e+01 1.848623091345053981e+05 4.489258559168733191e+05
2.960000000000000142e+01 2.032496121155080327e+05 2.171006888182416442e+05
2.969999999999999929e+01 2.265313839291905751e+05 -1.350906085246126531e+04
2.980000000000000071e+01 2.605374196414355538e+05 -2.381361412479599530e+05
2.989999999999999858e+01 2.931899033031889121e+05 -4.580752795257223770e+05
3.000000000000000000e+01 3.033023609408638440e+05 -6.706746687830400188e+05
3.010000000000000142e+01 2.795424691425160854e+05 -8.627079739801354008e+05
3.019999999999999929e+01 2.302508819550142798e+05 -1.013355499559473246e+06
3.030000000000000071e+01 1.741329238478731713e+05 -1.104207475798092317e+06
3.039999999999999858e+01 1.221277096688982419e+05 -1.127473401639540214e+06
3.050000000000000000e+01 6.925796917366112757e+04 -1.086287206969631603e+06
3.060000000000000142e+01 3.113931649920414202e+03 -9.892350019240190741e+05
3.069999999999999929e+01 -8.184050071893740096e+04 -8.457755973123417934e+05
3.080000000000000071e+01 -1.780893238680695067e+05 -6.657045893153267680e+05
3.089999999999999858e+01 -2.694578292544437572e+05 -4.597642599181732512e+05
3.100000000000000000e+01 -3.387871302304828423e+05 -2.379842517596299294e+05
3.110000000000000142e+01 -3.736789379755684640e+05 -7.499644910894505301e+03
3.119999999999999929e+01 -3.713247582201549667e+05 2.255401107449685514e+05
3.130000000000000071e+01 -3.425034389993718360e+05 4.498485640462991432e+05
3.139999999999999858e+01 -3.091951288617615937e+05 6.452613272452966776e+05
3.150000000000000000e+01 -2.918161530633201473e+05 7.877287855460579740e+05
3.160000000000000142e+01 -2.932695711661213427e+05 8.609844885406215908e+05
3.169999999999999929e+01 -2.947878382110869279e+05 8.651789430829520570e+05
3.180000000000000071e+01 -2.706694735134714865e+05 8.145522218335934449e+05
3.189999999999999858e+01 -2.109834514018041082e+05 7.259895507891190937e+05
3.200000000000000000e+01 -1.319154516722162953e+05 6.084338715506782755e+05
3.210000000000000142e+01 -6.372539094089239370e+04 4.620459684412668576e+05
3.220000000000000284e+01 -2.692008420306059998e+04 2.871973891019157600e+05
3.229999999999999716e+01 -1.793984417281603965e+04 9.494217183336798917e+04
3.239999999999999858e+01 -1.611118877772097767e+04 -9.038341585821000626e+04
3.250000000000000000e+01 -3.611979449887207011e+03 -2.389972285763602995e+05
3.260000000000000142e+01 2.073149603690314689e+04 -3.281658725343374535e+05
3.270000000000000284e+01 4.514857994131345185e+04 -3.507231476978865685e+05
3.279999999999999716e+01 5.987188429215901851e+04 -3.152428993914144230e+05
3.289999999999999858e+01 6.737843172019232588e+04 -2.400526508135129989e+05
3.300000000000000000e+01 7.852884375622228254e+04 -1.461849289359637769e+05
3.310000000000000142e+01 9.994873159857428982e+04 -5.251360192100181303e+04
3.320000000000000284e+01 1.260484640647062624e+05 2.679114217031966109e+04
3.329999999999999716e+01 1.436053173443060368e+05 8.349242959841684205e+04
3.339999999999999858e+01 1.442326099383480323e+05 1.154742824094613024e+05
3.350000000000000000e+01 1.325197427964429371e+05 1.254763801643981424e+05
3.360000000000000142e+01 1.218117994492931175e+05 1.183283004437400959e+05
3.370000000000000284e+01 1.213696378039344854e+05 9.776306742038697121e+04
3.379999999999999716e+01 1.270152725111250038e+05 6.479698229225957766e+04
3.389999999999999858e+01 1.242692468363937078e+05 1.910690930374979507e+04
3.400000000000000000e+01 1.011127542720115307e+05 -3.758262306442909176e+04
3.410000000000000142e+01 5.844648941805872892e+04 -9.938775120541357319e+04
3.420000000000000284e+01 9.109124143684341107e+03 -1.578408580088212620e+05
3.429999999999999716e+01 -3.232690929806966233e+04 -2.055586180821086455e+05
3.439999999999999858e+01 -5.893102680846696603e+04 -2.378739071184900240e+05
3.450000000000000000e+01 -7.285786298276424350e+04 -2.510055806047946389e+05
3.460000000000000142e+01 -8.040227405348139291e+04 -2.404148871381620702e+05
3.470000000000000284e+01 -8.660696472092480690e+04 -2.034976595829814614e+05
3.479999999999999716e+01 -9.277878221534562181e+04 -1.449816939722213720e+05
3.489999999999999858e+01 -9.639823694117186824e+04 -7.829887602838357270e+04
3.500000000000000000e+01 -9.257994812895954237e+04 -1.914657074241114606e+04
3.510000000000000142e+01 -7.749395359141318477e+04 2.392891199594872887e+04
3.520000000000000284e+01 -5.284014955113574251e+04 5.298662401359698561e+04
3.529999999999999716e+01 -2.738117247388602482e+04 7.514116876062203664e+04
3.539999999999999858e+01 -1.186278155562145184e+04 9.426103151701246679e+04
3.550000000000000000e+01 -9.612205328495585491e+03 1.080266116862779018e+05
3.560000000000000142e+01 -1.151069202349077386e+04 1.113242104759568319e+05
3.570000000000000284e+01 -2.654871739994752716e+03 1.002516889270786196e+05
3.579999999999999716e+01 2.288455694752716227e+04 7.284635702199648949e+04
3.589999999999999858e+01 5.362097921467914421e+04 2.919736792285352567e+04
3.600000000000000000e+01 7.017961609674248029e+04 -2.530710493125025823e+04
3.610000000000000142e+01 6.654836973426975601e+04 -7.648274698632571381e+04
3.620000000000000284e+01 6.100058483712712041e+04 -1.052140505212562275e+05
3.629999999999999716e+01 8.124668340639423695e+04 -1.002681369080274017e+05
3.639999999999999858e+01 1.351940020885947451e+05 -6.986465762645842915e+04
3.650000000000000000e+01 1.975129390597433667e+05 -3.884075804110466561e+04
3.660000000000000142e+01 2.288858141714468074e+05 -3.037222571229274035e+04
3.670000000000000284e+01 2.106220624098659609e+05 -4.702945019802929892e+04
3.679999999999999716e+01 1.599885810952298343e+05 -6.817790872667165240e+04
3.689999999999999858e+01 1.117042523350757547e+05 -6.601099930387931818e+04
3.700000000000000000e+01 8.629561309332530072e+04 -2.573345918064677971e+04
3.710000000000000142e+01 7.707188258359298925e+04 4.661759399976633722e+04
3.720000000000000284e+01 6.428500313231641485e+04 1.319076127755982452e+05
3.729999999999999716e+01 3.655068521619609965e+04 2.107638905202189344e+05
3.739999999999999858e+01 -2.968715986983097537e+03 2.703675689653759473e+05
3.750000000000000000e+01 -4.679518563837486727e+04 3.037728011742008966e+05
