1.319999999999999929e+01 -5.873152661052206895e+03 -2.321803759572351119e+05
1.330000000000000071e+01 -6.124869201842910843e+04 -1.657076872548025276e+05
1.340000000000000036e+01 -1.027853568478897505e+05 -7.297939953268058889e+04
1.350000000000000000e+01 -1.393074220318171137e+05 2.747436209348982084e+04
1.359999999999999964e+01 -1.754495059531783336e+05 1.135083969274733536e+05
1.369999999999999929e+01 -2.053246576546741999e+05 1.767560502360738465e+05
1.380000000000000071e+01 -2.168908604217917018e+05 2.271912368310580496e+05
1.390000000000000036e+01 -2.019994760351461009e+05 2.808715114664854482e+05
1.400000000000000000e+01 -1.632849587491987622e+05 3.424080030716889305e+05
1.409999999999999964e+01 -1.127942770728164323e+05 3.984426681254516589e+05
1.419999999999999929e+01 -6.405850115024298429e+04 4.280652385182050057e+05
1.430000000000000071e+01 -2.422375124544516439e+04 4.205883444299761322e+05
1.440000000000000036e+01 7.352413003940164344e+03 3.847003102312517585e+05
1.450000000000000000e+01 3.339629824181940057e+04 3.411146792860050919e+05
1.459999999999999964e+01 5.223472685988683952e+04 3.055822437192616053e+05
1.469999999999999929e+01 5.799882940552836226e+04 2.771464634997089161e+05
1.480000000000000071e+01 4.789648481427190563e+04 2.410463310719610599e+05
1.490000000000000036e+01 2.847710522611292981e+04 1.824354294656229031e+05
1.500000000000000000e+01 1.272341916810641123e+04 9.848518796384238522e+04
1.509999999999999964e+01 9.292343161781274830e+03 -2.650252741632066318e+02
1.519999999999999929e+01 1.439612550434053992e+04 -9.785846502542434609e+04
1.530000000000000071e+01 1.518864532016777594e+04 -1.817326692114102188e+05
1.540000000000000036e+01 1.997312750312630669e+03 -2.461418652767905151e+05
1.550000000000000000e+01 -2.273702193504462048e+04 -2.906073106591163669e+05
1.559999999999999964e+01 -4.792144798647579591e+04 -3.169952844978760695e+05
1.569999999999999929e+01 -6.577098845207685372e+04 -3.269747060038407217e+05
1.580000000000000071e+01 -7.906931719617871568e+04 -3.197743417704965104e+05
1.590000000000000036e+01 -9.554956807910522912e+04 -2.914751604286010843e+05
1.600000000000000000e+01 -1.157576998987485713e+05 -2.381623433390915452e+05
1.610000000000000142e+01 -1.286526407569706789e+05 -1.620353930071014911e+05
1.619999999999999929e+01 -1.208671366819694522e+05 -7.481747401185991475e+04
1.630000000000000071e+01 -9.001135026140353875e+04 6.493156369874515804e+03
1.639999999999999858e+01 -4.756899129220804025e+04 6.916719327819344471e+04
1.650000000000000000e+01 -8.398697147051774664e+03 1.112008963720993052e+05
1.660000000000000142e+01 2.186964137728819333e+04 1.390906127059014107e+05
1.669999999999999929e+01 4.917332258976816956e+04 1.600997228173288750e+05
1.680000000000000071e+01 8.250892364271722909e+04 1.769119351223161211e+05
1.689999999999999858e+01 1.242312149647014012e+05 1.884554103622739203e+05
1.700000000000000000e+01 1.674709628748521209e+05 1.936450285192168667e+05
1.710000000000000142e+01 2.005806556972127000e+05 1.931190683687737619e+05
1.719999999999999929e+01 2.133736897538999328e+05 1.882583393112344202e+05
1.730000000000000071e+01 2.012772114792000211e+05 1.803861755146949436e+05
1.739999999999999858e+01 1.667998152441897255e+05 1.717828689218727523e+05
1.750000000000000000e+01 1.187790956669428851e+05 1.665263155934225651e+05
1.760000000000000142e+01 6.930293061374791432e+04 1.682018592545053689e+05
1.769999999999999929e+01 2.837719988836001721e+04 1.747370745523624937e+05
1.780000000000000071e+01 -1.801340157529950375e+03 1.749282800284592086e+05
1.789999999999999858e+01 -2.892970749354720465e+04 1.520627802299821342e+05
1.800000000000000000e+01 -6.522838094895087124e+04 9.507855917253240477e+04
1.810000000000000142e+01 -1.157346176839325053e+05 9.764832637326966505e+03
1.819999999999999929e+01 -1.686888306727572635e+05 -8.088294564539715066e+04
1.830000000000000071e+01 -1.983854934614304802e+05 -1.507965589202793490e+05
1.839999999999999858e+01 -1.819805651899692020e+05 -1.892114196484926506e+05
1.850000000000000000e+01 -1.180487677774466429e+05 -2.062825219519272505e+05
1.860000000000000142e+01 -3.036281617474477025e+04 -2.192881284075246367e+05
1.869999999999999929e+01 4.783945327118755813e+04 -2.324269009957529488e+05
1.880000000000000071e+01 9.635644690637500025e+04 -2.314467315913237981e+05
1.889999999999999858e+01 1.187951966305257229e+05 -1.999570542362027918e+05
1.900000000000000000e+01 1.343455477077490650e+05 -1.408912960814300750e+05
1.910000000000000142e+01 1.594780149384370598e+05 -7.981990364985766064e+04
1.919999999999999929e+01 1.946042424282107095e+05 -4.537787901361566037e+04
1.930000000000000071e+01 2.240279445592654520e+05 -4.629530926367438224e+04
1.939999999999999858e+01 2.269073385375305370e+05 -6.780791860700037796e+04
1.950000000000000000e+01 1.910093327408397745e+05 -8.932759225578361657e+04
1.960000000000000142e+01 1.209173955762120604e+05 -1.037348511137459718e+05
1.969999999999999929e+01 3.570021821841929341e+04 -1.194338262050859194e+05
1.980000000000000071e+01 -4.300893081204994814e+04 -1.461875251176183519e+05
1.989999999999999858e+01 -1.044677962228542310e+05 -1.815112810037884628e+05
2.000000000000000000e+01 -1.531415465014656656e+05 -2.106834655514014885e+05
2.010000000000000142e+01 -2.001216062661519973e+05 -2.179409311798833078e+05
2.019999999999999929e+01 -2.498960563918902772e+05 -1.970386114288542885e+05
2.030000000000000071e+01 -2.953489970606542192e+05 -1.531037310278385121e+05
2.039999999999999858e+01 -3.249948415246291552e+05 -9.687838585336209508e+04
2.050000000000000000e+01 -3.336368195761652896e+05 -3.739280874404305359e+04
2.060000000000000142e+01 -3.254884868914954714e+05 2.187279961219018151e+04
2.069999999999999929e+01 -3.085956729072647868e+05 8.175363161003093410e+04
2.080000000000000071e+01 -2.880818578922473826e+05 1.429645837844350026e+05
2.089999999999999858e+01 -2.639127764503045473e+05 2.025230923612180050e+05
2.100000000000000000e+01 -2.322661449817415560e+05 2.542663682687554392e+05
2.110000000000000142e+01 -1.881413803604256827e+05 2.927616825622379547e+05
2.119999999999999929e+01 -1.294368506366923975e+05 3.166076379092826974e+05
2.130000000000000071e+01 -6.138604735244186304e+04 3.281206228777269134e+05
2.139999999999999858e+01 4.133653786539623979e+03 3.302723992745032301e+05
2.150000000000000000e+01 5.757484130386558536e+04 3.236607629817058332e+05
2.160000000000000142e+01 1.018661182201397460e+05 3.050325735982938786e+05
2.169999999999999929e+01 1.518112604107240331e+05 2.678038201923053712e+05
2.180000000000000071e+01 2.210238317104116722e+05 2.055948377199668903e+05
2.189999999999999858e+01 3.090475305273963022e+05 1.186355126507423556e+05
2.200000000000000000e+01 4.012826231972129317e+05 1.840915832135218079e+04
2.210000000000000142e+01 4.795889494924675673e+05 -7.603485620477820339e+04
2.219999999999999929e+01 5.311474230001806282e+05 -1.500130353778130666e+05
2.230000000000000071e+01 5.494506403949890519e+05 -2.030955305408964341e+05
2.239999999999999858e+01 5.330828779293359257e+05 -2.459476011602365179e+05
2.250000000000000000e+01 4.879798601994838100e+05 -2.857471217741399305e+05
2.260000000000000142e+01 4.288623443738216884e+05 -3.146430366420032806e+05
2.269999999999999929e+01 3.725577154026995995e+05 -3.135346220224574208e+05
2.280000000000000071e+01 3.263087249188037822e+05 -2.680897231673406204e+05
2.289999999999999858e+01 2.833886185757560888e+05 -1.823180877253974613e+05
2.300000000000000000e+01 2.317500298542387900e+05 -7.849887522119533969e+04
2.310000000000000142e+01 1.660713299395665526e+05 1.518687538732141911e+04
2.319999999999999929e+01 8.960808762278407812e+04 7.944920190822903533e+04
2.330000000000000071e+01 5.612605657424159290e+03 1.118638504803141404e+05
2.339999999999999858e+01 -8.836121051357420220e+04 1.244908350846260728e+05
2.350000000000000000e+01 -1.941914227241907502e+05 1.337760388109609194e+05
2.360000000000000142e+01 -3.028622732969778008e+05 1.498443207422562991e+05
2.369999999999999929e+01 -3.955259744464550167e+05 1.724922296636501269e+05
2.380000000000000071e+01 -4.586245074985402171e+05 1.956127930504074320e+05
2.389999999999999858e+01 -4.976072058836123324e+05 2.146547791238909122e+05
2.400000000000000000e+01 -5.329188817966089118e+05 2.302668736197288963e+05
2.410000000000000142e+01 -5.805543873478145106e+05 2.464097315309090482e+05
2.419999999999999929e+01 -6.362833864523664815e+05 2.660499723492193734e+05
2.430000000000000071e+01 -6.785313606829382479e+05 2.873383884478707332e+05
2.439999999999999858e+01 -6.853908597870655358e+05 3.015163053155504167e+05
2.450000000000000000e+01 -6.487156364451346453e+05 2.948422485079423641e+05
2.460000000000000142e+01 -5.748059091234992957e+05 2.568826085878682206e+05
2.469999999999999929e+01 -4.761774854782832554e+05 1.913992314600941609e+05
2.480000000000000071e+01 -3.646552546886588680e+05 1.190928102791958954e+05
2.489999999999999858e+01 -2.494304045110468287e+05 6.531619240501841705e+04
2.500000000000000000e+01 -1.366630146243794006e+05 4.092225625624324312e+04
2.510000000000000142e+01 -2.845774147943357821e+04 3.429581444351217942e+04
2.519999999999999929e+01 7.624065502735033806e+04 2.333601575986036914e+04
2.530000000000000071e+01 1.771115081820329651e+05 -4.205228475756783155e+03
2.539999999999999858e+01 2.682389851297704154e+05 -4.241794934298500448e+04
2.550000000000000000e+01 3.398472307675295160e+05 -7.832015379924711306e+04
2.560000000000000142e+01 3.855957051183917793e+05 -1.093831011035959964e+05
2.569999999999999929e+01 4.082559826945591485e+05 -1.488567776710110484e+05
2.580000000000000071e+01 4.174776841721759411e+05 -2.139082757414277585e+05
2.589999999999999858e+01 4.212128503901053919e+05 -3.089265716122845770e+05
2.600000000000000000e+01 4.188435447101113386e+05 -4.201051048015620327e+05
2.610000000000000142e+01 4.028577450360260555e+05 -5.256180013189127203e+05
2.619999999999999929e+01 3.682798628128215787e+05 -6.110029629060876323e+05
2.630000000000000071e+01 3.214392537193027092e+05 -6.756115422645305516e+05
2.639999999999999858e+01 2.786596335329034482e+05 -7.259447849568440579e+05
2.650000000000000000e+01 2.534809781355321757e+05 -7.649979544294767547e+05
2.660000000000000142e+01 2.427875942180023412e+05 -7.895252449550068704e+05
2.669999999999999929e+01 2.263232759760796034e+05 -7.964245059164718259e+05
2.680000000000000071e+01 1.834756572158135241e+05 -7.878120833154869033e+05
2.689999999999999858e+01 1.137171304367351258e+05 -7.665042208114188397e+05
2.700000000000000000e+01 4.084994817477173638e+04 -7.275139328153932001e+05
2.710000000000000142e+01 -4.910364807863836177e+03 -6.585449110419894569e+05
2.719999999999999929e+01 -1.172430673829515581e+04 -5.519649939170975704e+05
2.730000000000000071e+01 4.289807356850295037e+03 -4.149158493239111849e+05
2.739999999999999858e+01 1.248809817575519264e+04 -2.646766681100937421e+05
2.750000000000000000e+01 -8.193120235407084692e+03 -1.141873512245991733e+05
2.760000000000000142e+01 -5.390421187864903186e+04 3.510721041561200400e+04
2.769999999999999929e+01 -9.944400171279342612e+04 1.857481010670389223e+05
2.780000000000000071e+01 -1.161678864956732141e+05 3.337445894864256843e+05
2.789999999999999858e+01 -9.093662789708031050e+04 4.695119968622337328e+05
2.800000000000000000e+01 -3.349621544917389838e+04 5.881612474792259745e+05
2.810000000000000142e+01 3.188274863531389565e+04 6.941688861086133402e+05
2.819999999999999929e+01 8.325136658929311670e+04 7.935180035824527731e+05
2.830000000000000071e+01 1.128004885301737522e+05 8.835996718698312761e+05
2.839999999999999858e+01 1.254258789132881793e+05 9.541302168750901474e+05
2.850000000000000000e+01 1.284862681026454084e+05 9.979796544732338516e+05
2.860000000000000142e+01 1.242291380325267528e+05 1.018668038336321246e+06
2.869999999999999929e+01 1.106770904315820080e+05 1.025945067318261252e+06
2.880000000000000071e+01 8.642963563091031392e+04 1.024562429000708158e+06
2.889999999999999858e+01 5.254494199634678080e+04 1.007542840528671630e+06
2.900000000000000000e+01 1.115345314014768519e+04 9.598050077426009811e+05
2.910000000000000142e+01 -3.504961490710458020e+04 8.694037515887415502e+05
2.919999999999999929e+01 -8.171135713641025359e+04 7.388525185763505287e+05
2.930000000000000071e+01 -1.238521480563433288e+05 5.883829706076191505e+05
2.939999999999999858e+01 -1.600295548279741779e+05 4.466919825735387276e+05
2.950000000000000000e+01 -1.943975270075077424e+05 3.338306066414936213e+05
2.960000000000000142e+01 -2.319581803937036311e+05 2.498308253288687556e+05
2.969999999999999929e+01 -2.708369802443141816e+05 1.802171237993763061e+05
2.980000000000000071e+01 -3.009308764202222810e+05 1.138213986407554767e+05
2.989999999999999858e+01 -3.121925965995317092e+05 5.480761368123305147e+04
3.000000000000000000e+01 -3.043422474393400480e+05 1.629402598059445882e+04
3.010000000000000142e+01 -2.869845718103616964e+05 3.003244184715395022e+03
3.019999999999999929e+01 -2.693100573698900989e+05 2.105100754812228843e+03
3.030000000000000071e+01 -2.503986713435270067e+05 -8.590684470250547747e+03
3.039999999999999858e+01 -2.208627885039315443e+05 -4.486060789764854417e+04
3.050000000000000000e+01 -1.741875841069024464e+05 -1.080422140419021307e+05
3.060000000000000142e+01 -1.154729928737177543e+05 -1.886529506122368621e+05
3.069999999999999929e+01 -5.814957673664094182e+04 -2.740164961636770749e+05
3.080000000000000071e+01 -1.228371620771106973e+04 -3.534650121791062411e+05
3.089999999999999858e+01 2.304916244438401191e+04 -4.218704052167576156e+05
3.100000000000000000e+01 5.554320440991591022e+04 -4.826144076716263080e+05
3.110000000000000142e+01 8.864466924125829246e+04 -5.458877511674403213e+05
3.119999999999999929e+01 1.159542562798017025e+05 -6.192883183395629749e+05
3.130000000000000071e+01 1.272662829742398317e+05 -6.972584683440787485e+05
3.139999999999999858e+01 1.197213590500572900e+05 -7.610257395744924434e+05
3.150000000000000000e+01 1.016101321626971767e+05 -7.917912405741944676e+05
3.160000000000000142e+01 8.396869188604844385e+04 -7.857263435032160487e+05
3.169999999999999929e+01 6.872457088912023755e+04 -7.565914724915035767e+05
3.180000000000000071e+01 4.697301912460400490e+04 -7.237967658848165302e+05
3.189999999999999858e+01 1.055337726027789176e+04 -6.972234771681975108e+05
3.200000000000000000e+01 -3.514767960853093246e+04 -6.719489597977162339e+05
3.210000000000000142e+01 -7.197623686155839823e+04 -6.364840905035156757e+05
3.220000000000000284e+01 -8.395517225225902803e+04 -5.869757653867721092e+05
3.229999999999999716e+01 -7.112642411767129670e+04 -5.353689773863008013e+05
3.239999999999999858e+01 -4.796357987391950155e+04 -5.041836855726246140e+05
3.250000000000000000e+01 -2.892381827524682740e+04 -5.113254562822092557e+05
3.260000000000000142e+01 -1.686435789182462031e+04 -5.572881361031294800e+05
3.270000000000000284e+01 -4.748067947747462313e+03 -6.254768287393919891e+05
3.279999999999999716e+01 1.472138350894540781e+04 -6.940442753685973585e+05
3.289999999999999858e+01 4.371500178727792809e+04 -7.467304624696817482e+05
3.300000000000000000e+01 8.190990946911106585e+04 -7.731809566543709952e+05
3.310000000000000142e+01 1.302229029362275760e+05 -7.628142078482373618e+05
3.320000000000000284e+01 1.892208128005698672e+05 -7.037004914838459808e+05
3.329999999999999716e+01 2.545617209909942176e+05 -5.895632464006881928e+05
3.339999999999999858e+01 3.161332967770076357e+05 -4.250643101132031297e+05
3.350000000000000000e+01 3.626625331733090570e+05 -2.201134419053064194e+05
3.360000000000000142e+01 3.871893132478406769e+05 2.119543147660183604e+04
3.370000000000000284e+01 3.887730557166514918e+05 3.015925242309920723e+05
3.379999999999999716e+01 3.704521948164845817e+05 6.164584602142545627e+05
3.389999999999999858e+01 3.362714378824749147e+05 9.394169449955490418e+05
3.400000000000000000e+01 2.891925923092148732e+05 1.227507195119790267e+06
3.410000000000000142e+01 2.301369989549298480e+05 1.446465710021288367e+06
3.420000000000000284e+01 1.584065586868749815e+05 1.593484608660022961e+06
3.429999999999999716e+01 7.382938188113886281e+04 1.694639306513958611e+06
3.439999999999999858e+01 -2.027632984773261705e+04 1.778884312467084499e+06
3.450000000000000000e+01 -1.156150860312778532e+05 1.853470622981216293e+06
3.460000000000000142e+01 -2.007654282683346828e+05 1.902355300971638411e+06
3.470000000000000284e+01 -2.660551979509472731e+05 1.904594659848494222e+06
3.479999999999999716e+01 -3.088390069281263277e+05 1.851540100648046238e+06
3.489999999999999858e+01 -3.355282610528504010e+05 1.747641967840575846e+06
3.500000000000000000e+01 -3.578746005126048694e+05 1.599440452741125599e+06
3.510000000000000142e+01 -3.846249188125656801e+05 1.407460654671824072e+06
3.520000000000000284e+01 -4.140302694854288129e+05 1.167969044316943735e+06
3.529999999999999716e+01 -4.337415136691014632e+05 8.790850842542060418e+05
3.539999999999999858e+01 -4.296093003871083492e+05 5.437070700284058694e+05
3.550000000000000000e+01 -3.968739136614404852e+05 1.688803873655311763e+05
3.560000000000000142e+01 -3.438837746299430728e+05 -2.343351784894019365e+05
3.570000000000000284e+01 -2.844972966003278270e+05 -6.496612573078419082e+05
3.579999999999999716e+01 -2.261209317494283314e+05 -1.056178221093719592e+06
3.589999999999999858e+01 -1.652178492477230611e+05 -1.432088250525577692e+06
3.600000000000000000e+01 -9.508044316171458922e+04 -1.758984333632051712e+06
3.610000000000000142e+01 -1.776820455941637192e+04 -2.023758899766900577e+06
3.620000000000000284e+01 5.333817135306118871e+04 -2.218197923390978947e+06
3.629999999999999716e+01 1.049462230688800628e+05 -2.337206649428192992e+06
3.639999999999999858e+01 1.384990885197554599e+05 -2.375599579503374640e+06
3.650000000000000000e+01 1.719434345076011959e+05 -2.324912373458801769e+06
3.660000000000000142e+01 2.243087925589411752e+05 -2.174866452840558719e+06
3.670000000000000284e+01 2.967460736680552363e+05 -1.921906751572523732e+06
3.679999999999999716e+01 3.688223278565564542e+05 -1.578682326953227166e+06
3.689999999999999858e+01 4.147237456378292991e+05 -1.173871754954959732e+06
3.700000000000000000e+01 4.244851006225838210e+05 -7.398285037793188822e+05
3.710000000000000142e+01 4.104568474976964644e+05 -2.985996385978170438e+05
3.720000000000000284e+01 3.937500569125928450e+05 1.407901133542959287e+05
3.729999999999999716e+01 3.843069888176801032e+05 5.727566901972891064e+05
3.739999999999999858e+01 3.730071511104560923e+05 9.842626752072016243e+05
3.750000000000000000e+01 3.416436097843145835e+05 1.352506970189622371e+06
