4.200000000000000178e+00 -5.727177878902254160e+05 -1.577307892401952064e+06
4.299999999999999822e+00 -6.499668152469418710e+05 -1.670244860673610354e+06
4.400000000000000355e+00 -6.718159345207200386e+05 -1.688676101478361525e+06
4.500000000000000000e+00 -6.328936274463206064e+05 -1.620300637163281906e+06
4.599999999999999645e+00 -5.472239372522076592e+05 -1.483020382561696693e+06
4.700000000000000178e+00 -4.380520132530651172e+05 -1.313527996758847963e+06
4.799999999999999822e+00 -3.220026722064511268e+05 -1.141694538408040535e+06
4.900000000000000355e+00 -2.020225333505746676e+05 -9.747144472331719007e+05
5.000000000000000000e+00 -7.367255314048309810e+04 -8.039644589416958624e+05
5.099999999999999645e+00 6.369959064158186084e+04 -6.240745947743174620e+05
5.200000000000000178e+00 2.019081602949930239e+05 -4.430794913089277688e+05
5.299999999999999822e+00 3.277494213136451435e+05 -2.746656613190498902e+05
5.400000000000000355e+00 4.297602343679332989e+05 -1.236219595845533477e+05
5.500000000000000000e+00 5.010848386426569778e+05 1.816814509066876417e+04
5.599999999999999645e+00 5.377321437785868766e+05 1.608512312793079473e+05
5.700000000000000178e+00 5.374967716371254064e+05 3.033530209154926124e+05
5.799999999999999822e+00 5.039527993761721300e+05 4.325368441501920461e+05
5.900000000000000355e+00 4.524576901444667601e+05 5.355433455065764720e+05
6.000000000000000000e+00 4.092829869108909043e+05 6.119460629913003650e+05
6.099999999999999645e+00 3.992717528208388831e+05 6.735779631783773657e+05
6.200000000000000178e+00 4.295396449867022457e+05 7.340393404083130881e+05
6.299999999999999822e+00 4.836662969525234075e+05 8.000947052978710271e+05
6.400000000000000355e+00 5.332098019898633938e+05 8.723600104092363035e+05
6.500000000000000000e+00 5.576334116018542554e+05 9.504536748849237338e+05
6.599999999999999645e+00 5.559195460958231706e+05 1.033869151576327393e+06
6.700000000000000178e+00 5.410319586973249679e+05 1.118226093049371382e+06
6.799999999999999822e+00 5.236685940216466552e+05 1.194800391602017684e+06
6.900000000000000355e+00 5.000556677914807224e+05 1.257393602418710478e+06
7.000000000000000000e+00 4.537296386202325812e+05 1.309178491292244755e+06
7.099999999999999645e+00 3.689983590243661311e+05 1.358766556418921100e+06
7.200000000000000178e+00 2.444984496902900864e+05 1.405876694651291706e+06
7.299999999999999822e+00 9.583307347537834721e+04 1.430774800625945907e+06
7.400000000000000355e+00 -5.432921098930994049e+04 1.401213833462520270e+06
7.500000000000000000e+00 -1.899926563693773351e+05 1.294212902015341679e+06
7.599999999999999645e+00 -3.082431671867704135e+05 1.114203007283335086e+06
7.700000000000000178e+00 -4.144114124949381221e+05 8.910770438398228725e+05
7.799999999999999822e+00 -5.119559436441964353e+05 6.603095380361957941e+05
7.900000000000000355e+00 -5.965610797814955004e+05 4.436494866331521189e+05
8.000000000000000000e+00 -6.590234795678791124e+05 2.461879199216372799e+05
8.099999999999999645e+00 -6.937603609153283760e+05 6.735467337395215873e+04
8.199999999999999289e+00 -7.056661633643067908e+05 -9.017288343205800629e+04
8.300000000000000711e+00 -7.094751144378054887e+05 -2.239719372503432678e+05
8.400000000000000355e+00 -7.209071153147504665e+05 -3.406267913528204663e+05
8.500000000000000000e+00 -7.448664310092326486e+05 -4.544802459700641921e+05
8.599999999999999645e+00 -7.694295524603282101e+05 -5.727323015180053189e+05
8.699999999999999289e+00 -7.718940307262747083e+05 -6.815117787960205460e+05
8.800000000000000711e+00 -7.346365172488724347e+05 -7.507120452670647064e+05
8.900000000000000355e+00 -6.597426856055485550e+05 -7.578319729169039056e+05
9.000000000000000000e+00 -5.703921009659743868e+05 -7.105383215994151542e+05
9.099999999999999645e+00 -4.963026841897090198e+05 -6.462871485817604698e+05
9.199999999999999289e+00 -4.534153492842689739e+05 -6.077796356059177779e+05
9.300000000000000711e+00 -4.334056463255615090e+05 -6.153116222762198886e+05
9.400000000000000355e+00 -4.111955342446448049e+05 -6.591812459974766243e+05
9.500000000000000000e+00 -3.640904260523456614e+05 -7.157124472505103331e+05
9.599999999999999645e+00 -2.869636184839569032e+05 -7.693042115383904893e+05
9.699999999999999289e+00 -1.921783719247907866e+05 -8.207934307654999429e+05
9.800000000000000711e+00 -9.663549310866935411e+04 -8.788614920289246365e+05
9.900000000000000355e+00 -8.596488499341488932e+03 -9.468373019440061180e+05
1.000000000000000000e+01 7.535443405180856644e+04 -1.016779088626916287e+06
1.009999999999999964e+01 1.640015404073019163e+05 -1.071638943000568310e+06
1.019999999999999929e+01 2.645243288224616554e+05 -1.090593010507290717e+06
1.030000000000000071e+01 3.809288613199548563e+05 -1.056549249829330714e+06
1.040000000000000036e+01 5.157423354322875384e+05 -9.669173322792276740e+05
1.050000000000000000e+01 6.693634425243556034e+05 -8.418131763698842842e+05
1.059999999999999964e+01 8.361266334328062367e+05 -7.181992021847628057e+05
1.069999999999999929e+01 1.002055703056692146e+06 -6.276231777177931508e+05
1.080000000000000071e+01 1.148504441323189763e+06 -5.733224322478901595e+05
1.090000000000000036e+01 1.259269150528788799e+06 -5.279208257861792808e+05
1.100000000000000000e+01 1.324677313017625362e+06 -4.558915485095978365e+05
1.109999999999999964e+01 1.339871980393018574e+06 -3.417792071831611684e+05
1.119999999999999929e+01 1.301510713554876158e+06 -2.000572738159942382e+05
1.130000000000000071e+01 1.208425311709796777e+06 -5.991767701533468789e+04
1.140000000000000036e+01 1.065463905621509301e+06 5.981187657654850045e+04
1.150000000000000000e+01 8.839243956856142031e+05 1.636827479100491037e+05
1.159999999999999964e+01 6.750967590635573724e+05 2.707340797750039492e+05
1.169999999999999929e+01 4.427995502102521714e+05 3.932042322066095658e+05
1.180000000000000071e+01 1.845850882543598418e+05 5.230711084347412689e+05
1.190000000000000036e+01 -9.716436342994883307e+04 6.394095457528363913e+05
1.200000000000000000e+01 -3.851674983297024155e+05 7.293299602289217291e+05
1.209999999999999964e+01 -6.502110521336818347e+05 8.006949638319761725e+05
1.219999999999999929e+01 -8.661498975728210062e+05 8.721815527292540064e+05
1.230000000000000071e+01 -1.022857906605805154e+06 9.500374872424899368e+05
1.240000000000000036e+01 -1.125091024365861900e+06 1.015710593037508195e+06
1.250000000000000000e+01 -1.180415871519769542e+06 1.037238241500727832e+06
1.259999999999999964e+01 -1.190333266206430970e+06 9.924507342075143242e+05
1.269999999999999929e+01 -1.153282937078353018e+06 8.818358935119704111e+05
1.280000000000000071e+01 -1.073485096359602408e+06 7.229774321984824492e+05
1.290000000000000036e+01 -9.629311998678999953e+05 5.376561032032486983e+05
1.300000000000000000e+01 -8.324522585762100061e+05 3.449028111864589737e+05
1.309999999999999964e+01 -6.814141138361974154e+05 1.604813839256395295e+05
1.319999999999999929e+01 -4.988884295049376087e+05 -4.926734203181076737e+03
1.330000000000000071e+01 -2.784047522351010120e+05 -1.504210223217071325e+05
1.340000000000000036e+01 -3.415610975487437099e+04 -2.847230650333290687e+05
1.350000000000000000e+01 1.973773381570703350e+05 -4.155414633160027442e+05
1.359999999999999964e+01 3.755119643090132740e+05 -5.349140214396287920e+05
1.369999999999999929e+01 4.810308925128407427e+05 -6.142887687576385215e+05
1.380000000000000071e+01 5.286411411920463433e+05 -6.162182559191267937e+05
1.390000000000000036e+01 5.543605290851689642e+05 -5.147607176795555279e+05
1.400000000000000000e+01 5.865986803266571369e+05 -3.085375611164848087e+05
1.409999999999999964e+01 6.241610172184300609e+05 -1.693394859758883831e+04
1.419999999999999929e+01 6.387953077522221720e+05 3.346237856419944437e+05
1.430000000000000071e+01 5.989584034895455698e+05 7.247054139321371913e+05
1.440000000000000036e+01 4.947530054171714582e+05 1.131871615847025067e+06
1.450000000000000000e+01 3.459572890334182302e+05 1.523866326788559556e+06
1.459999999999999964e+01 1.907805047255628160e+05 1.856493692238195799e+06
1.469999999999999929e+01 6.587715195745998062e+04 2.088877589158797637e+06
1.480000000000000071e+01 -1.064171228557627910e+04 2.202518709611451719e+06
1.490000000000000036e+01 -4.642433889477172488e+04 2.204931541714733467e+06
1.500000000000000000e+01 -6.906126128604728729e+04 2.113894855886510573e+06
1.509999999999999964e+01 -1.076583066681711643e+05 1.939009044587869896e+06
1.519999999999999929e+01 -1.707438223156022432e+05 1.679289646526326891e+06
1.530000000000000071e+01 -2.373758011462632276e+05 1.336449083814313868e+06
1.540000000000000036e+01 -2.726631357329244493e+05 9.257441153232548386e+05
1.550000000000000000e+01 -2.580195590207289206e+05 4.705192453223740449e+05
1.559999999999999964e+01 -2.092526715525888721e+05 -1.306074736697954359e+04
1.569999999999999929e+01 -1.634157581787890522e+05 -5.226767484620331088e+05
1.580000000000000071e+01 -1.449012086712030577e+05 -1.059521826547669247e+06
1.590000000000000036e+01 -1.432146662973729544e+05 -1.611735490307993488e+06
1.600000000000000000e+01 -1.247418939740289352e+05 -2.148647128896016628e+06
1.610000000000000142e+01 -6.745342105274615460e+04 -2.630815249314859975e+06
1.619999999999999929e+01 1.503665837844635826e+04 -3.025743874242215417e+06
1.630000000000000071e+01 8.270816703544615302e+04 -3.316742599593256600e+06
1.639999999999999858e+01 1.021454096670035797e+05 -3.501587581393056083e+06
1.650000000000000000e+01 7.269005569719051709e+04 -3.585602944821139332e+06
1.660000000000000142e+01 2.352156467015539238e+04 -3.573558972698414698e+06
1.669999999999999929e+01 -1.345832283580464718e+04 -3.461842332951011136e+06
1.680000000000000071e+01 -2.989716101517288917e+04 -3.233697418126275297e+06
1.689999999999999858e+01 -4.415674649940367817e+04 -2.863575049777141307e+06
1.700000000000000000e+01 -8.028300293306790991e+04 -2.333771663969449233e+06
1.710000000000000142e+01 -1.426826845633946650e+05 -1.656419708841261920e+06
1.719999999999999929e+01 -2.095188589417037438e+05 -8.854933946225069230e+05
1.730000000000000071e+01 -2.501280616807464976e+05 -1.067376046229522908e+05
1.739999999999999858e+01 -2.492305639045628486e+05 5.917015883483695798e+05
1.750000000000000000e+01 -2.154506928899491322e+05 1.149902452813761774e+06
1.760000000000000142e+01 -1.691538826483513985e+05 1.547516221260342281e+06
1.769999999999999929e+01 -1.254836174352020025e+05 1.790197913940516766e+06
1.780000000000000071e+01 -8.939913713157101301e+04 1.887125341049283743e+06
1.789999999999999858e+01 -6.152650098851547227e+04 1.844090909473672975e+06
1.800000000000000000e+01 -4.121727737166555016e+04 1.680428837252312573e+06
1.810000000000000142e+01 -2.203999096393456784e+04 1.450022036944591440e+06
1.819999999999999929e+01 9.492550671213382884e+03 1.236480037823869381e+06
1.830000000000000071e+01 6.319798406830053136e+04 1.115820692604709882e+06
1.839999999999999858e+01 1.322788313671121141e+05 1.115352871997498209e+06
1.850000000000000000e+01 1.961143598900020588e+05 1.206088815664181253e+06
1.860000000000000142e+01 2.397002182506726822e+05 1.335303799457866699e+06
1.869999999999999929e+01 2.686425474063928705e+05 1.467400511876403587e+06
1.880000000000000071e+01 3.015294797262552311e+05 1.596353033145154826e+06
1.889999999999999858e+01 3.479051419490281260e+05 1.725341730282232864e+06
1.900000000000000000e+01 3.974193255489217117e+05 1.841628647912742104e+06
1.910000000000000142e+01 4.322111200874561328e+05 1.913627130240061320e+06
1.919999999999999929e+01 4.469011756242878037e+05 1.909194749698321801e+06
1.930000000000000071e+01 4.521479473195462488e+05 1.813389327246092493e+06
1.939999999999999858e+01 4.575359805517919594e+05 1.629867443287886912e+06
1.950000000000000000e+01 4.535380796915076789e+05 1.370028742285116110e+06
1.960000000000000142e+01 4.137815849417360732e+05 1.044201034994313726e+06
1.969999999999999929e+01 3.176830375992431073e+05 6.625260405399334850e+05
1.980000000000000071e+01 1.724425551945280749e+05 2.413403868396232137e+05
1.989999999999999858e+01 1.271695807780781979e+04 -1.936135333386869752e+05
2.000000000000000000e+01 -1.238971680815379368e+05 -6.114991333679999225e+05
2.010000000000000142e+01 -2.249551734419929853e+05 -9.855863261039484059e+05
2.019999999999999929e+01 -3.094041305143985664e+05 -1.300875746601791354e+06
2.030000000000000071e+01 -4.053569607568962965e+05 -1.554975566353928996e+06
2.039999999999999858e+01 -5.195408221006300882e+05 -1.752133626008361112e+06
2.050000000000000000e+01 -6.274493774691125145e+05 -1.895223085980011150e+06
2.060000000000000142e+01 -6.935879768153929617e+05 -1.981279520035333931e+06
2.069999999999999929e+01 -7.014875731787619879e+05 -2.002648785477154190e+06
2.080000000000000071e+01 -6.640811355853332207e+05 -1.951557860099809943e+06
2.089999999999999858e+01 -6.061309374760807259e+05 -1.824458742612782400e+06
2.100000000000000000e+01 -5.387620783086487791e+05 -1.623834088077811524e+06
2.110000000000000142e+01 -4.519952604246702977e+05 -1.357327796768855304e+06
2.119999999999999929e+01 -3.305637617934407899e+05 -1.035912503007642343e+06
2.130000000000000071e+01 -1.751163744726218574e+05 -6.735047699047958013e+05
2.139999999999999858e+01 -8.247112792599320528e+03 -2.889954134583605919e+05
2.150000000000000000e+01 1.385237209299294045e+05 9.150424967969114368e+04
2.160000000000000142e+01 2.439910169725347369e+05 4.362943766558553907e+05
2.169999999999999929e+01 3.076766244446916389e+05 7.154223809320135042e+05
2.180000000000000071e+01 3.462099061946644797e+05 9.103645183551162481e+05
2.189999999999999858e+01 3.807798396164070582e+05 1.019289798683260451e+06
2.200000000000000000e+01 4.241324600753184641e+05 1.053066263422346208e+06
2.210000000000000142e+01 4.732727771750876564e+05 1.023557233367941459e+06
2.219999999999999929e+01 5.106439246783300187e+05 9.323781726819942705e+05
2.230000000000000071e+01 5.138155460756695829e+05 7.700571869299579412e+05
2.239999999999999858e+01 4.700186891531245201e+05 5.293396532612681622e+05
2.250000000000000000e+01 3.870411470975005068e+05 2.244422001700492692e+05
2.260000000000000142e+01 2.909350786570494529e+05 -1.004612716101965198e+05
2.269999999999999929e+01 2.090509653898119577e+05 -3.851580957214236842e+05
2.280000000000000071e+01 1.504808071956545173e+05 -5.832270835271757096e+05
2.289999999999999858e+01 1.014705051043650310e+05 -6.851617355957343243e+05
2.300000000000000000e+01 4.127352044623886468e+04 -7.149865623725911137e+05
2.310000000000000142e+01 -3.638025818108196836e+04 -7.026316822320173960e+05
2.319999999999999929e+01 -1.176800734459400119e+05 -6.559959793861410581e+05
2.330000000000000071e+01 -1.840824577255146287e+05 -5.568573864153653849e+05
2.339999999999999858e+01 -2.311034873283576162e+05 -3.828536666446970194e+05
2.350000000000000000e+01 -2.696985986177162267e+05 -1.345814677699793538e+05
2.360000000000000142e+01 -3.093591223384778714e+05 1.558833552297291171e+05
2.369999999999999929e+01 -3.426325802378306980e+05 4.400186367257551756e+05
2.380000000000000071e+01 -3.490177544709277572e+05 6.757432737217503600e+05
2.389999999999999858e+01 -3.149814600360498880e+05 8.393274152774811955e+05
2.400000000000000000e+01 -2.499862196642431081e+05 9.220953021077990998e+05
2.410000000000000142e+01 -1.828584910882035329e+05 9.226822260230146348e+05
2.419999999999999929e+01 -1.418886533203864819e+05 8.457930391331026331e+05
2.430000000000000071e+01 -1.358989953270930564e+05 7.065608770875694463e+05
2.439999999999999858e+01 -1.507212941540526226e+05 5.312375239431232912e+05
2.450000000000000000e+01 -1.615431690540031996e+05 3.494532444456734811e+05
2.460000000000000142e+01 -1.497310006389597547e+05 1.836875513198560511e+05
2.469999999999999929e+01 -1.115061304432234319e+05 4.474778610123894032e+04
2.480000000000000071e+01 -5.416048679311526939e+04 -6.494225980990065727e+04
2.489999999999999858e+01 1.415038188073079073e+04 -1.459387331473040977e+05
2.500000000000000000e+01 9.073004874014892266e+04 -1.992729271490214160e+05
2.510000000000000142e+01 1.754972287859065691e+05 -2.260045499303695979e+05
2.519999999999999929e+01 2.634285940641044872e+05 -2.260182247279393487e+05
2.530000000000000071e+01 3.418538452198406449e+05 -1.972579975480254216e+05
2.539999999999999858e+01 3.971826618922880152e+05 -1.393830070329676673e+05
2.550000000000000000e+01 4.252723783871121705e+05 -6.153014104641630547e+04
2.560000000000000142e+01 4.348349412386214244e+05 1.329893295906082494e+04
2.569999999999999929e+01 4.395241456699240371e+05 5.510701148228943930e+04
2.580000000000000071e+01 4.453630584509116597e+05 4.346641702414004249e+04
2.589999999999999858e+01 4.445812568099315977e+05 -1.860033380774996476e+04
2.600000000000000000e+01 4.208916128718464170e+05 -1.061555939974980429e+05
2.610000000000000142e+01 3.616667015049887123e+05 -1.894775676211338141e+05
2.619999999999999929e+01 2.681496012286549085e+05 -2.526586257737392443e+05
2.630000000000000071e+01 1.572896952834627009e+05 -2.980739270601124736e+05
2.639999999999999858e+01 5.376810621559907304e+04 -3.350748324947619112e+05
2.650000000000000000e+01 -2.445518145743315108e+04 -3.666289968894640333e+05
2.660000000000000142e+01 -7.905616439818846993e+04 -3.876892147100522998e+05
2.669999999999999929e+01 -1.323930516222285805e+05 -3.937580555900270119e+05
2.680000000000000071e+01 -2.118637336013605527e+05 -3.857286816360435914e+05
2.689999999999999858e+01 -3.262914823615039932e+05 -3.631806616945120040e+05
2.700000000000000000e+01 -4.536704976521469653e+05 -3.156529343563533621e+05
2.710000000000000142e+01 -5.539471628433432197e+05 -2.273093879947196110e+05
2.719999999999999929e+01 -5.993740551614584401e+05 -9.508054784970977926e+04
2.730000000000000071e+01 -5.969181208128182916e+05 5.868960840888452367e+04
2.739999999999999858e+01 -5.815073434053445235e+05 1.962665876201347273e+05
2.750000000000000000e+01 -5.843422320322503801e+05 2.909931864460548968e+05
2.760000000000000142e+01 -6.040687391799457837e+05 3.450148444700951804e+05
2.769999999999999929e+01 -6.072117754888830241e+05 3.808716931612113258e+05
2.780000000000000071e+01 -5.579784709593885345e+05 4.161583745784240891e+05
2.789999999999999858e+01 -4.506769641716202023e+05 4.467765851678579929e+05
2.800000000000000000e+01 -3.159952559151889291e+05 4.535708150258693495e+05
2.810000000000000142e+01 -1.969408071528198197e+05 4.225335819838696625e+05
2.819999999999999929e+01 -1.173948592839496705e+05 3.569825080049629323e+05
2.830000000000000071e+01 -7.029502243793514208e+04 2.716927555617794278e+05
2.839999999999999858e+01 -3.160546780116383161e+04 1.789148868409908027e+05
2.850000000000000000e+01 1.700241834773133451e+04 8.253299942595761968e+04
2.860000000000000142e+01 7.732476055137481308e+04 -1.571680504933934571e+04
2.869999999999999929e+01 1.405974403257115919e+05 -1.092099785539982549e+05
2.880000000000000071e+01 1.995588647050806030e+05 -1.898928491747509688e+05
2.889999999999999858e+01 2.546093299718736671e+05 -2.587827824238309404e+05
2.900000000000000000e+01 3.113155738920068252e+05 -3.286074105384760769e+05
2.910000000000000142e+01 3.737951061991709867e+05 -4.107211672878102399e+05
2.919999999999999929e+01 4.389446024969787104e+05 -4.975441612716807285e+05
2.930000000000000071e+01 4.947067039407292032e+05 -5.606424577135939617e+05
2.939999999999999858e+01 5.248618400120271835e+05 -5.705468552849392872e+05
2.950000000000000000e+01 5.201053031035329914e+05 -5.208972421673654462e+05
2.960000000000000142e+01 4.886409581652663765e+05 -4.327566242167498567e+05
2.969999999999999929e+01 4.555732350882522296e+05 -3.342246193724705372e+05
2.980000000000000071e+01 4.469142600708490354e+05 -2.360425191069487482e+05
2.989999999999999858e+01 4.683082886307862354e+05 -1.278566987758898467e+05
3.000000000000000000e+01 4.968548741064621136e+05 2.503124599464266794e+03
3.010000000000000142e+01 4.960300644715158851e+05 1.486439294288789679e+05
3.019999999999999929e+01 4.439332006796898204e+05 2.860348465290068416e+05
3.030000000000000071e+01 3.517151183400499867e+05 3.918123807954817312e+05
3.039999999999999858e+01 2.556231030419268936e+05 4.622840105778254801e+05
3.050000000000000000e+01 1.884010526899966644e+05 5.107698716268576682e+05
3.060000000000000142e+01 1.543964042138534132e+05 5.504417238488871371e+05
3.069999999999999929e+01 1.299911464084363688e+05 5.811303940166120883e+05
3.080000000000000071e+01 8.796444102983226185e+04 5.916666268378486857e+05
3.089999999999999858e+01 2.200196457144926535e+04 5.716629103644496063e+05
3.100000000000000000e+01 -5.197644653514512174e+04 5.193779914326448925e+05
3.110000000000000142e+01 -1.169990441472968087e+05 4.405995161743080826e+05
3.119999999999999929e+01 -1.746054672895477561e+05 3.441650283542741090e+05
3.130000000000000071e+01 -2.409386113982272800e+05 2.400633260379600688e+05
3.139999999999999858e+01 -3.239232094904007972e+05 1.388308775125920656e+05
3.150000000000000000e+01 -4.079703691569864750e+05 4.792161897983861854e+04
3.160000000000000142e+01 -4.651485012014011154e+05 -3.390237389407295268e+04
3.169999999999999929e+01 -4.823730750835206127e+05 -1.173424075991984573e+05
3.180000000000000071e+01 -4.754225564700652612e+05 -2.142693429119244392e+05
3.189999999999999858e+01 -4.737459159209690988e+05 -3.252871885466028471e+05
3.200000000000000000e+01 -4.909351486848318018e+05 -4.338142567737060599e+05
3.210000000000000142e+01 -5.107182339383256040e+05 -5.130589863606072613e+05
3.220000000000000284e+01 -5.018117875935808988e+05 -5.415614363796932157e+05
3.229999999999999716e+01 -4.459137851077291998e+05 -5.157728413256428321e+05
3.239999999999999858e+01 -3.523046062277249293e+05 -4.507893667182468926e+05
3.250000000000000000e+01 -2.486045071417836007e+05 -3.700161341858725646e+05
3.260000000000000142e+01 -1.600749300750511757e+05 -2.922904887056990992e+05
3.270000000000000284e+01 -9.607882443625075393e+04 -2.247720625668674475e+05
3.279999999999999716e+01 -5.059296234713962622e+04 -1.637974187451341422e+05
3.289999999999999858e+01 -1.097624084234121256e+04 -1.006922502366878907e+05
3.300000000000000000e+01 3.261980988570965565e+04 -2.873432234638595401e+04
3.310000000000000142e+01 8.058135484549286775e+04 5.125662851987280010e+04
3.320000000000000284e+01 1.221470717174407619e+05 1.288833313466076797e+05
3.329999999999999716e+01 1.416563448837706237e+05 1.876053355339086265e+05
3.339999999999999858e+01 1.310897435494085075e+05 2.129762034725728445e+05
3.350000000000000000e+01 9.921949940422741929e+04 2.011775028411725652e+05
3.360000000000000142e+01 6.740110069221891172e+04 1.622118767216398264e+05
3.370000000000000284e+01 5.373896407632760383e+04 1.152466033341105503e+05
3.379999999999999716e+01 5.944062795529896539e+04 7.842876508754758106e+04
3.389999999999999858e+01 6.964044362741705845e+04 5.886776049306576169e+04
3.400000000000000000e+01 6.730218314376733906e+04 4.914909426746318786e+04
3.410000000000000142e+01 4.767836811508770188e+04 3.381916801443302393e+04
3.420000000000000284e+01 2.201579547699296381e+04 2.434598937564383959e+03
3.429999999999999716e+01 8.707563150639445666e+03 -4.100936991071041848e+04
3.439999999999999858e+01 1.877948949230811559e+04 -8.140151255311926070e+04
3.450000000000000000e+01 4.621946209124759480e+04 -1.064999161268288153e+05
3.460000000000000142e+01 7.142757470149896108e+04 -1.180142348329829692e+05
3.470000000000000284e+01 7.718559386890055612e+04 -1.279578684825596720e+05
3.479999999999999716e+01 6.480441014765753789e+04 -1.435912641050143575e+05
3.489999999999999858e+01 5.484081616156134987e+04 -1.568537068519190361e+05
3.500000000000000000e+01 6.951959242486141738e+04 -1.497503116513426648e+05
3.510000000000000142e+01 1.126101615773996746e+05 -1.103387485137578915e+05
3.520000000000000284e+01 1.662961496362779581e+05 -4.340001461276384362e+04
3.529999999999999716e+01 2.073022691036342876e+05 3.352899476983967179e+04
3.539999999999999858e+01 2.249115330305194075e+05 1.030454799983855337e+05
3.550000000000000000e+01 2.238384059346894792e+05 1.572205798644945025e+05
3.560000000000000142e+01 2.135678509414750442e+05 1.977382602929378045e+05
3.570000000000000284e+01 1.994996942161116458e+05 2.312119939946247032e+05
3.579999999999999716e+01 1.847046070904001244e+05 2.655124125646376051e+05
3.589999999999999858e+01 1.750493533012728440e+05 3.067829051167680882e+05
3.600000000000000000e+01 1.763829532308912312e+05 3.539711690367267583e+05
3.610000000000000142e+01 1.850116187287034991e+05 3.934939343214608380e+05
3.620000000000000284e+01 1.847839996996959089e+05 4.026437415803601034e+05
3.629999999999999716e+01 1.591171556128185475e+05 3.649404644418311073e+05
3.639999999999999858e+01 1.087251917581806047e+05 2.862683432531501167e+05
3.650000000000000000e+01 5.617439534933102550e+04 1.944283346408176585e+05
3.660000000000000142e+01 2.935625857974397150e+04 1.182507440285135817e+05
3.670000000000000284e+01 3.734987321328789403e+04 6.413647539750198484e+04
3.679999999999999716e+01 6.133498619863096246e+04 1.323009808354247070e+04
3.689999999999999858e+01 6.964669363617982890e+04 -5.733327730487144436e+04
3.700000000000000000e+01 4.310723747106634983e+04 -1.503761045490347315e+05
3.710000000000000142e+01 -1.220624697264820861e+04 -2.455009127549999394e+05
3.720000000000000284e+01 -7.405677772106815246e+04 -3.180097846761675901e+05
3.729999999999999716e+01 -1.232965641464336077e+05 -3.589896722133987932e+05
3.739999999999999858e+01 -1.547598673862132418e+05 -3.772685120213062037e+05
3.750000000000000000e+01 -1.735837101922720030e+05 -3.850530812206009286e+05
