2.439999999999999858e+01 -2.721223075127900811e+05 -4.301663166690029902e+05
2.450000000000000000e+01 -1.869979050410325290e+05 -4.142067859827765496e+05
2.460000000000000142e+01 -1.107273507557762932e+05 -4.104100908515885822e+05
2.469999999999999929e+01 -3.697240724347073410e+04 -4.037115510287348880e+05
2.480000000000000071e+01 3.378671705773712893e+04 -3.908138807350922143e+05
2.489999999999999858e+01 8.863002489116089419e+04 -3.824481290022961912e+05
2.500000000000000000e+01 1.114754131943359680e+05 -3.898334525758950622e+05
2.510000000000000142e+01 9.755561722780828131e+04 -4.103670780360024655e+05
2.519999999999999929e+01 5.733737212173207081e+04 -4.288040781733463518e+05
2.530000000000000071e+01 5.854378912480799045e+03 -4.330163655160219059e+05
2.539999999999999858e+01 -5.087378478783385799e+04 -4.268001510704750544e+05
2.550000000000000000e+01 -1.184924144739102630e+05 -4.249885405014986754e+05
2.560000000000000142e+01 -2.045935634853414376e+05 -4.355037881015598541e+05
2.569999999999999929e+01 -3.075244806849142769e+05 -4.472151398690158967e+05
2.580000000000000071e+01 -4.144490570265035494e+05 -4.357329277497814619e+05
2.589999999999999858e+01 -5.091134935801880783e+05 -3.801648273236347595e+05
2.600000000000000000e+01 -5.812426343122738181e+05 -2.747018848644898389e+05
2.610000000000000142e+01 -6.300891487215656089e+05 -1.284241377323998749e+05
2.619999999999999929e+01 -6.611243255964154378e+05 3.992717663588107098e+04
2.630000000000000071e+01 -6.795923164915390080e+05 2.058661919417295721e+05
2.639999999999999858e+01 -6.847461595502223354e+05 3.455918113376480178e+05
2.650000000000000000e+01 -6.670968788445057580e+05 4.493554778302100021e+05
2.660000000000000142e+01 -6.106543183757900260e+05 5.322486285688917851e+05
2.669999999999999929e+01 -5.011495337567310198e+05 6.249498407714981586e+05
2.680000000000000071e+01 -3.370597617676958907e+05 7.435497708557010628e+05
2.689999999999999858e+01 -1.358022107434753852e+05 8.646271404312042287e+05
2.700000000000000000e+01 7.108905446541251149e+04 9.345980873341478873e+05
2.710000000000000142e+01 2.517746856585053320e+05 9.104102251190927345e+05
2.719999999999999929e+01 3.875813319290642394e+05 7.944878695317239035e+05
2.730000000000000071e+01 4.778439833942712285e+05 6.302026145944035379e+05
2.739999999999999858e+01 5.351949651074272115e+05 4.633743452402537805e+05
2.750000000000000000e+01 5.759078611746422248e+05 3.078572198425466195e+05
2.760000000000000142e+01 6.102049835778246634e+05 1.451933746303818189e+05
2.769999999999999929e+01 6.362255211355014471e+05 -4.799924010045005707e+04
2.780000000000000071e+01 6.410631306073766900e+05 -2.750970264836320421e+05
2.789999999999999858e+01 6.098020976711255498e+05 -5.171345916414014064e+05
2.800000000000000000e+01 5.373348694591460517e+05 -7.466633713108557276e+05
2.810000000000000142e+01 4.340121874267037492e+05 -9.390846096856221557e+05
2.819999999999999929e+01 3.209530175455310382e+05 -1.073306962094522547e+06
2.830000000000000071e+01 2.198166861013392918e+05 -1.129586384528957075e+06
2.839999999999999858e+01 1.447793894088576199e+05 -1.094364009469741257e+06
2.850000000000000000e+01 9.941400557074404787e+04 -9.701264528062742902e+05
2.860000000000000142e+01 7.681346745286691294e+04 -7.786046152670499869e+05
2.869999999999999929e+01 6.292559521187169594e+04 -5.502113876941933995e+05
2.880000000000000071e+01 4.459224794258696784e+04 -3.067902652547464240e+05
2.889999999999999858e+01 1.878654928250020021e+04 -5.308780096188938478e+04
2.900000000000000000e+01 -5.832983064733161882e+03 2.148579706177451881e+05
2.910000000000000142e+01 -1.877584468969325826e+04 4.924525051398007199e+05
2.919999999999999929e+01 -1.977269343460853997e+04 7.573674244286274770e+05
2.930000000000000071e+01 -1.949262157965741790e+04 9.775679636753929080e+05
2.939999999999999858e+01 -2.760976485112047521e+04 1.128793364625583403e+06
2.950000000000000000e+01 -4.199504337650827074e+04 1.205146525146434549e+06
2.960000000000000142e+01 -5.176814942981822969e+04 1.214460113631357672e+06
2.969999999999999929e+01 -5.045175811196802533e+04 1.165533521957084304e+06
2.980000000000000071e+01 -4.363940526402325486e+04 1.060768014510526787e+06
2.989999999999999858e+01 -4.253757093896348670e+04 8.998522361411268357e+05
3.000000000000000000e+01 -5.139096721245310619e+04 6.883030858273408376e+05
3.010000000000000142e+01 -6.318503285387100186e+04 4.415894463375314372e+05
3.019999999999999929e+01 -6.770904032567096874e+04 1.822589842025131802e+05
3.030000000000000071e+01 -6.223782996574882418e+04 -6.577913866576881264e+04
3.039999999999999858e+01 -5.340891323718705826e+04 -2.818840987775840913e+05
3.050000000000000000e+01 -4.969395882392004569e+04 -4.522692110551631195e+05
3.060000000000000142e+01 -5.387371503082659183e+04 -5.733153515094437171e+05
3.069999999999999929e+01 -6.331401515465562989e+04 -6.521893878071199870e+05
3.080000000000000071e+01 -7.567567329853856063e+04 -7.012349950343754608e+05
3.089999999999999858e+01 -9.128966987432781025e+04 -7.274899474489602726e+05
3.100000000000000000e+01 -1.083741100135412998e+05 -7.253384673391868128e+05
3.110000000000000142e+01 -1.178529063799376454e+05 -6.806040964967062464e+05
3.119999999999999929e+01 -1.075448562699596805e+05 -5.856052912314106943e+05
3.130000000000000071e+01 -7.527119345297470863e+04 -4.536924888831410790e+05
3.139999999999999858e+01 -3.724950204316337476e+04 -3.193359531103302725e+05
3.150000000000000000e+01 -1.858006418798440427e+04 -2.200955938951895805e+05
3.160000000000000142e+01 -3.012889796773994749e+04 -1.722732154003696633e+05
3.169999999999999929e+01 -5.360770911508830613e+04 -1.593352084308727062e+05
3.180000000000000071e+01 -5.315924010458550765e+04 -1.439788338727357623e+05
3.189999999999999858e+01 -6.915363192665769020e+03 -9.664524307911761571e+04
3.200000000000000000e+01 6.995046123919516685e+04 -1.953932634536334808e+04
3.210000000000000142e+01 1.338982667489065207e+05 5.284325975854571152e+04
3.220000000000000284e+01 1.472529579741396010e+05 7.836076528741401853e+04
3.229999999999999716e+01 1.074526833381039323e+05 3.856486789763576235e+04
3.239999999999999858e+01 4.608942407794466999e+04 -4.814535626773600234e+04
3.250000000000000000e+01 1.384918519916274818e+03 -1.418336526820374420e+05
3.260000000000000142e+01 -9.475836045970514533e+03 -2.105346056007932348e+05
3.270000000000000284e+01 3.980737962246690586e+03 -2.477296555096456432e+05
3.279999999999999716e+01 2.082524127093148854e+04 -2.645625538270427496e+05
3.289999999999999858e+01 2.704367838260279677e+04 -2.688000693738856353e+05
3.300000000000000000e+01 2.193248284072288516e+04 -2.538155260585158831e+05
3.310000000000000142e+01 1.223580867483554903e+04 -2.072079430039331201e+05
3.320000000000000284e+01 3.438298703566048061e+03 -1.266662416418317443e+05
3.329999999999999716e+01 -3.814397785428416682e+03 -2.478014208782780406e+04
3.339999999999999858e+01 -1.125262125839465443e+04 8.110473320227817749e+04
3.350000000000000000e+01 -1.882597031004008022e+04 1.816627875637676625e+05
3.360000000000000142e+01 -2.377315820488420286e+04 2.780448379545739735e+05
3.370000000000000284e+01 -2.425889429192164243e+04 3.736416303440367337e+05
3.379999999999999716e+01 -2.379948817339984089e+04 4.650888155106378254e+05
3.389999999999999858e+01 -3.080477486482704262e+04 5.411297602808997035e+05
3.400000000000000000e+01 -5.209249056524285697e+04 5.891971888661824632e+05
3.410000000000000142e+01 -8.630662389719591010e+04 6.029221608995749848e+05
3.420000000000000284e+01 -1.243156587353278010e+05 5.841414786851480603e+05
3.429999999999999716e+01 -1.565175174311395967e+05 5.386133706140886061e+05
3.439999999999999858e+01 -1.796353858438313182e+05 4.703570012248481507e+05
3.450000000000000000e+01 -1.967159018421626533e+05 3.804198406055363594e+05
3.460000000000000142e+01 -2.116283045170400874e+05 2.709521868608652148e+05
3.470000000000000284e+01 -2.240320694933579362e+05 1.495260926014108118e+05
3.479999999999999716e+01 -2.285185074574523023e+05 2.822218394602506305e+04
3.489999999999999858e+01 -2.174645646520855080e+05 -8.203850319816582487e+04
3.500000000000000000e+01 -1.859486736325074162e+05 -1.758939038378127734e+05
3.510000000000000142e+01 -1.370363855219883553e+05 -2.521424903948794527e+05
3.520000000000000284e+01 -8.381127996380871627e+04 -3.087447880075639114e+05
3.529999999999999716e+01 -4.364014266252388916e+04 -3.401291033566922415e+05
3.539999999999999858e+01 -2.538716652007986704e+04 -3.394097333475583582e+05
3.550000000000000000e+01 -1.921058639261456847e+04 -3.027784060899845208e+05
3.560000000000000142e+01 -9.571617231036507292e+02 -2.326925741396690719e+05
3.570000000000000284e+01 4.756192639348034572e+04 -1.396897010475167772e+05
3.579999999999999716e+01 1.178723063210575783e+05 -4.312839140646581654e+04
3.589999999999999858e+01 1.751481858644982276e+05 3.254335500514056184e+04
3.600000000000000000e+01 1.856694646340222098e+05 6.963756625521049136e+04
3.610000000000000142e+01 1.506290838749429095e+05 7.187289072143283556e+04
3.620000000000000284e+01 1.129927469563116028e+05 6.664387014069050201e+04
3.629999999999999716e+01 1.243266470623102214e+05 8.497827332724476582e+04
3.639999999999999858e+01 1.976932574031317199e+05 1.313433733282364847e+05
3.650000000000000000e+01 2.914960627066260204e+05 1.724172713326457597e+05
3.660000000000000142e+01 3.428501926330018905e+05 1.618068441700260155e+05
3.670000000000000284e+01 3.204989429813190363e+05 8.249697566706790531e+04
3.679999999999999716e+01 2.475681190049813013e+05 -3.312848765481129522e+04
3.689999999999999858e+01 1.758318278760235989e+05 -1.272074240097235888e+05
3.700000000000000000e+01 1.412575233138522599e+05 -1.629715287347008998e+05
3.710000000000000142e+01 1.433934617840944848e+05 -1.507338820335899654e+05
3.720000000000000284e+01 1.595046487941343803e+05 -1.318579313393533230e+05
3.729999999999999716e+01 1.690878439188386546e+05 -1.399322491569037084e+05
3.739999999999999858e+01 1.635497301781748829e+05 -1.754394469840345846e+05
3.750000000000000000e+01 1.412003195538458531e+05 -2.112615453974192205e+05
