8.099999999999999645e+00 -9.251689773277282075e+04 1.869275460683985148e+04
8.199999999999999289e+00 -4.863802200617024937e+04 5.223665030782901158e+04
8.300000000000000711e+00 1.139378152038222470e+04 8.574566773830330931e+04
8.400000000000000355e+00 6.192565584284448414e+04 1.074341003037334594e+05
8.500000000000000000e+00 7.671780462040894781e+04 9.622505329918567440e+04
8.599999999999999645e+00 5.588450144616898615e+04 4.085503606215250329e+04
8.699999999999999289e+00 3.223984218018117826e+04 -3.833839998568466399e+04
8.800000000000000711e+00 4.624426043650344945e+04 -9.505911602808264433e+04
8.900000000000000355e+00 1.103382912448535208e+05 -9.449211674202376162e+04
9.000000000000000000e+00 1.955546679960104520e+05 -4.845553003023291240e+04
9.099999999999999645e+00 2.531328364069885574e+05 -9.389947965576953720e+03
9.199999999999999289e+00 2.522529907902922132e+05 -2.410982490803374094e+04
9.300000000000000711e+00 2.023475040478692972e+05 -9.100147987744846614e+04
9.400000000000000355e+00 1.437186483279942768e+05 -1.622131100770002231e+05
9.500000000000000000e+00 1.165746946635202330e+05 -1.868241569150098076e+05
9.599999999999999645e+00 1.335136160797576304e+05 -1.514406284086882952e+05
9.699999999999999289e+00 1.748812308420720801e+05 -8.208941222144782660e+04
9.800000000000000711e+00 2.073741828789337596e+05 -1.366876808210364288e+04
9.900000000000000355e+00 2.088625684783014003e+05 3.745492953530058730e+04
1.000000000000000000e+01 1.796755467432278383e+05 7.420726426212156366e+04
1.009999999999999964e+01 1.343573607167808223e+05 1.027988259575778502e+05
1.019999999999999929e+01 8.564703759374649962e+04 1.241909318855158926e+05
1.030000000000000071e+01 3.716509103292823420e+04 1.402601625991071342e+05
1.040000000000000036e+01 -1.103405470200831769e+04 1.598333598692457308e+05
1.050000000000000000e+01 -5.477025826934410725e+04 1.913058584947468189e+05
1.059999999999999964e+01 -8.713498887103027664e+04 2.291493534330371185e+05
1.069999999999999929e+01 -1.068917260785360122e+05 2.523611974751004891e+05
1.080000000000000071e+01 -1.217255977457308327e+05 2.395873367356760136e+05
1.090000000000000036e+01 -1.398816000422333018e+05 1.859189649700423761e+05
1.100000000000000000e+01 -1.581345873282552348e+05 1.048931864383382344e+05
1.109999999999999964e+01 -1.597628644459325587e+05 1.615658052960415444e+04
1.119999999999999929e+01 -1.263651790485001402e+05 -6.711958717001287732e+04
1.130000000000000071e+01 -5.297338590960881265e+04 -1.407036072629766713e+05
1.140000000000000036e+01 4.745955060444978881e+04 -2.038976457777195319e+05
1.150000000000000000e+01 1.535308795747678378e+05 -2.543354488439437118e+05
1.159999999999999964e+01 2.491852606194899126e+05 -2.871957739082335029e+05
1.169999999999999929e+01 3.297039201059412444e+05 -2.976798549641488353e+05
1.180000000000000071e+01 3.967491769527544384e+05 -2.840173279075751198e+05
1.190000000000000036e+01 4.496716970536162844e+05 -2.487291150221446878e+05
1.200000000000000000e+01 4.821096428002956673e+05 -1.968508683424584451e+05
1.209999999999999964e+01 4.862578972321379697e+05 -1.323289612189199252e+05
1.219999999999999929e+01 4.599039817445356166e+05 -5.629637003010672925e+04
1.230000000000000071e+01 4.097632937729532132e+05 3.066514301988109946e+04
1.240000000000000036e+01 3.482667528944864753e+05 1.250475017390964931e+05
1.250000000000000000e+01 2.854796724868653691e+05 2.198227817278779985e+05
1.259999999999999964e+01 2.206982928191967658e+05 3.061341490259830025e+05
1.269999999999999929e+01 1.394532113205339410e+05 3.733472519428079249e+05
1.280000000000000071e+01 2.043176831817403581e+04 4.080105863040073891e+05
1.290000000000000036e+01 -1.485331134085388912e+05 3.981590778521983884e+05
1.300000000000000000e+01 -3.546217670792764984e+05 3.449507441464931471e+05
1.309999999999999964e+01 -5.581406348910018569e+05 2.708943326144733001e+05
1.319999999999999929e+01 -7.117079074362649117e+05 2.102553285639178357e+05
1.330000000000000071e+01 -7.907800180698626209e+05 1.829223655133495631e+05
1.340000000000000036e+01 -8.119640215962381335e+05 1.738568953607169096e+05
1.350000000000000000e+01 -8.202844579595165560e+05 1.412080534178941743e+05
1.359999999999999964e+01 -8.510146439345653635e+05 5.146537465880245145e+04
1.369999999999999929e+01 -8.963367788838485721e+05 -8.722973009363235906e+04
1.380000000000000071e+01 -9.071583603027269710e+05 -2.241571192566512036e+05
1.390000000000000036e+01 -8.314743622679704567e+05 -3.007686744502345100e+05
1.400000000000000000e+01 -6.575569146998946089e+05 -2.931717825752155040e+05
1.409999999999999964e+01 -4.249950245060952147e+05 -2.276620320795286389e+05
1.419999999999999929e+01 -1.954723233950143040e+05 -1.579220310242618143e+05
1.430000000000000071e+01 -1.057227164239613194e+04 -1.245488571679010056e+05
1.440000000000000036e+01 1.277054573006088758e+05 -1.302942416414025647e+05
1.450000000000000000e+01 2.422430649536976707e+05 -1.480412416220843152e+05
1.459999999999999964e+01 3.512108332550347550e+05 -1.496273785565836006e+05
1.469999999999999929e+01 4.513900531442709034e+05 -1.286752118830324471e+05
1.480000000000000071e+01 5.248632846589046530e+05 -1.008910764239153796e+05
1.490000000000000036e+01 5.569839121585662942e+05 -8.750735775153434952e+04
1.500000000000000000e+01 5.470217944195104064e+05 -9.945649181494895311e+04
1.509999999999999964e+01 5.046220079468818149e+05 -1.333958270466228714e+05
1.519999999999999929e+01 4.403149178818038199e+05 -1.773054676835964783e+05
1.530000000000000071e+01 3.615962075108706485e+05 -2.178929256152505113e+05
1.540000000000000036e+01 2.765914060932786670e+05 -2.460320469869822264e+05
1.550000000000000000e+01 1.975297668833084463e+05 -2.602942980462558335e+05
1.559999999999999964e+01 1.376203958482011221e+05 -2.669559855042883428e+05
1.569999999999999929e+01 1.045895366059732623e+05 -2.737622261939732707e+05
1.580000000000000071e+01 9.870249022350630548e+04 -2.806301760434577009e+05
1.590000000000000036e+01 1.163634322283129732e+05 -2.773889156616602559e+05
1.600000000000000000e+01 1.524227290360851912e+05 -2.542101214945153042e+05
1.610000000000000142e+01 1.975557444554390386e+05 -2.152595661206757068e+05
1.619999999999999929e+01 2.372767500963880448e+05 -1.784338862374055898e+05
1.630000000000000071e+01 2.598612318368709239e+05 -1.573840311533792992e+05
1.639999999999999858e+01 2.675579362930846401e+05 -1.437534685877789161e+05
1.650000000000000000e+01 2.762703085175471497e+05 -1.106609278141067189e+05
1.660000000000000142e+01 2.992088126954520121e+05 -3.611718482398600463e+04
1.669999999999999929e+01 3.297964120218262542e+05 7.747082584764939384e+04
1.680000000000000071e+01 3.430461094595389441e+05 2.071394350247941329e+05
1.689999999999999858e+01 3.156761275337273255e+05 3.299204714497863315e+05
1.700000000000000000e+01 2.449942967964146519e+05 4.367813241305516567e+05
1.710000000000000142e+01 1.482668551005839836e+05 5.273631547112687258e+05
1.719999999999999929e+01 4.488514295653995941e+04 5.961399043270217953e+05
1.730000000000000071e+01 -5.976216843346672249e+04 6.293031573849144625e+05
1.739999999999999858e+01 -1.729359955417787132e+05 6.180650020916258218e+05
1.750000000000000000e+01 -2.978248405325398780e+05 5.742530349866986508e+05
1.760000000000000142e+01 -4.196000642595493700e+05 5.283366891734641977e+05
1.769999999999999929e+01 -5.120443019497033674e+05 5.048771108462320408e+05
1.780000000000000071e+01 -5.630013491795777809e+05 4.944230140746942488e+05
1.789999999999999858e+01 -5.931000129263256676e+05 4.518268950074909371e+05
1.800000000000000000e+01 -6.408015746977819363e+05 3.324904230925854063e+05
1.810000000000000142e+01 -7.189205668216194026e+05 1.402968130971898208e+05
1.819999999999999929e+01 -7.852221973442404997e+05 -5.933631894404266495e+04
1.830000000000000071e+01 -7.661816831645326456e+05 -1.821236635663387133e+05
1.839999999999999858e+01 -6.208160767528542783e+05 -1.904740652902019210e+05
1.850000000000000000e+01 -3.837278943760074326e+05 -1.224534647494102828e+05
1.860000000000000142e+01 -1.414578205664404377e+05 -5.736795389970007091e+04
1.869999999999999929e+01 3.644108014582371106e+04 -5.174682684557302855e+04
1.880000000000000071e+01 1.443823101013647974e+05 -1.044909429667722434e+05
1.889999999999999858e+01 2.252440837282502325e+05 -1.754998832923844748e+05
1.900000000000000000e+01 3.179948139922013506e+05 -2.291046922531485034e+05
1.910000000000000142e+01 4.246206439573846874e+05 -2.578949945392740483e+05
1.919999999999999929e+01 5.205662521351795294e+05 -2.727905282478632289e+05
1.930000000000000071e+01 5.842229038521101465e+05 -2.811876210141877527e+05
1.939999999999999858e+01 6.105651964890896343e+05 -2.791472616522120079e+05
1.950000000000000000e+01 6.025930135626696283e+05 -2.601882400919240608e+05
1.960000000000000142e+01 5.600712562123510288e+05 -2.242768506554641062e+05
1.969999999999999929e+01 4.810986987806174438e+05 -1.753751902288468264e+05
1.980000000000000071e+01 3.718531857643428375e+05 -1.133874294220565207e+05
1.989999999999999858e+01 2.504438904991471209e+05 -3.365411188401270920e+04
2.000000000000000000e+01 1.394172029428490496e+05 6.329163468829308113e+04
2.010000000000000142e+01 5.422451763023808599e+04 1.632542546770112822e+05
2.019999999999999929e+01 -2.032290605368274555e+03 2.431053312337825191e+05
2.030000000000000071e+01 -3.471102521667119436e+04 2.859075771690513939e+05
2.039999999999999858e+01 -5.048476159520982037e+04 2.908462148819121649e+05
2.050000000000000000e+01 -5.419612266823221580e+04 2.673537583861064631e+05
2.060000000000000142e+01 -5.042137981808325276e+04 2.208734083705875964e+05
2.069999999999999929e+01 -4.415795216645621986e+04 1.476268937362727593e+05
2.080000000000000071e+01 -3.721132049386878498e+04 4.484415516264336475e+04
2.089999999999999858e+01 -2.511507921031865408e+04 -7.637652711041553994e+04
2.100000000000000000e+01 -1.970854409149003914e+03 -1.924892076021176181e+05
2.110000000000000142e+01 2.849373331888703979e+04 -2.835214665375506156e+05
2.119999999999999929e+01 4.800926548367174109e+04 -3.466664000141896540e+05
2.130000000000000071e+01 3.434304301262751687e+04 -3.931817515031605144e+05
2.139999999999999858e+01 -1.992498185505415313e+04 -4.333203388006101013e+05
2.150000000000000000e+01 -9.952593644421373028e+04 -4.661880945619143313e+05
2.160000000000000142e+01 -1.795781213848541665e+05 -4.833813710009575589e+05
2.169999999999999929e+01 -2.471529941210696124e+05 -4.785523570981720695e+05
2.180000000000000071e+01 -3.080496744132636813e+05 -4.502700952463304857e+05
2.189999999999999858e+01 -3.711689482269692817e+05 -3.969951489301104448e+05
2.200000000000000000e+01 -4.296453060865247389e+05 -3.149129055246711359e+05
2.210000000000000142e+01 -4.642323280930424808e+05 -2.062094945411134977e+05
2.219999999999999929e+01 -4.690004019249035046e+05 -9.043266760381197673e+04
2.230000000000000071e+01 -4.690301709322639508e+05 -2.946780437915789662e+03
2.239999999999999858e+01 -5.025100878506894223e+05 2.569110426556417951e+04
2.250000000000000000e+01 -5.783615494369623484e+05 -4.732498910386435455e+03
2.260000000000000142e+01 -6.533125869918098906e+05 -5.775436264833901078e+04
2.269999999999999929e+01 -6.583962505024261773e+05 -8.406389785257229232e+04
2.280000000000000071e+01 -5.549823012916208245e+05 -5.960543396713089896e+04
2.289999999999999858e+01 -3.684025123307206668e+05 -6.074764144050743198e+03
2.300000000000000000e+01 -1.683471180470135296e+05 2.606297926602180814e+04
2.310000000000000142e+01 -1.617370987138184137e+04 -1.836557682490383741e+02
2.319999999999999929e+01 7.341802359945492935e+04 -7.677709385186433792e+04
2.330000000000000071e+01 1.286571143857772404e+05 -1.575034552084207826e+05
2.339999999999999858e+01 1.876191918441122107e+05 -1.960568808659508359e+05
2.350000000000000000e+01 2.689303425563528435e+05 -1.792778468791892519e+05
2.360000000000000142e+01 3.670880293758119806e+05 -1.260090190344151051e+05
2.369999999999999929e+01 4.672253306149329292e+05 -5.840040873887726048e+04
2.380000000000000071e+01 5.597571732966486597e+05 1.975808009451940598e+04
2.389999999999999858e+01 6.418879726127353497e+05 1.148529722316204570e+05
2.400000000000000000e+01 7.102354748866888694e+05 2.205727659409060725e+05
2.410000000000000142e+01 7.581472272953358479e+05 3.142939988331088098e+05
2.419999999999999929e+01 7.828515725675950525e+05 3.819401237225559307e+05
2.430000000000000071e+01 7.918972280201383401e+05 4.413494637855665060e+05
2.439999999999999858e+01 7.964171031209484208e+05 5.306255902391546406e+05
2.450000000000000000e+01 7.957492663692542119e+05 6.683312963847432984e+05
2.460000000000000142e+01 7.726112242369318847e+05 8.289533338365340605e+05
2.469999999999999929e+01 7.082593603837988339e+05 9.630490223298848141e+05
2.480000000000000071e+01 6.021245363022151869e+05 1.041082467074824846e+06
2.489999999999999858e+01 4.726385667108549969e+05 1.073311331161717884e+06
2.500000000000000000e+01 3.379283544638528256e+05 1.087310896886894945e+06
2.510000000000000142e+01 1.997862408321861294e+05 1.093510177311901702e+06
2.519999999999999929e+01 4.973881115072469402e+04 1.078677691257804167e+06
2.530000000000000071e+01 -1.121089582715516590e+05 1.029211919668850955e+06
2.539999999999999858e+01 -2.701701960829656455e+05 9.502629825274362229e+05
2.550000000000000000e+01 -4.070141696978663094e+05 8.562115266416734084e+05
2.560000000000000142e+01 -5.203539682807301870e+05 7.468986531226811931e+05
2.569999999999999929e+01 -6.228188334701140411e+05 6.018131756569661666e+05
2.580000000000000071e+01 -7.250628384423728567e+05 4.010642498756615096e+05
2.589999999999999858e+01 -8.214751446511072572e+05 1.490272754360095132e+05
2.600000000000000000e+01 -8.932664920806033770e+05 -1.257884413103321713e+05
2.610000000000000142e+01 -9.236103499291150365e+05 -3.927049973397976719e+05
2.619999999999999929e+01 -9.073788197996706003e+05 -6.372232092788643204e+05
2.630000000000000071e+01 -8.464359760656263679e+05 -8.580051553089690860e+05
2.639999999999999858e+01 -7.401217994163447293e+05 -1.051799250474865548e+06
2.650000000000000000e+01 -5.875009013081686571e+05 -1.209090924515847117e+06
2.660000000000000142e+01 -4.028793017278013285e+05 -1.327806483254814055e+06
2.669999999999999929e+01 -2.244849602724755532e+05 -1.426744221466616727e+06
2.680000000000000071e+01 -9.615922605071033468e+04 -1.535859358953480609e+06
2.689999999999999858e+01 -3.071683027617869084e+04 -1.665357220500069438e+06
2.700000000000000000e+01 8.256747932381549617e+03 -1.783687623780290363e+06
2.710000000000000142e+01 7.927283363993043895e+04 -1.832429684313946171e+06
2.719999999999999929e+01 2.089400737297105661e+05 -1.771194517885318957e+06
2.730000000000000071e+01 3.626730992576153949e+05 -1.612973638245574199e+06
2.739999999999999858e+01 4.718749949313128018e+05 -1.415844503956878092e+06
2.750000000000000000e+01 4.936103540963024716e+05 -1.237157513940924313e+06
2.760000000000000142e+01 4.461149980633945088e+05 -1.090695269793345127e+06
2.769999999999999929e+01 3.886601273928996525e+05 -9.421119768969512079e+05
2.780000000000000071e+01 3.692429659448413877e+05 -7.415543601560498355e+05
2.789999999999999858e+01 3.907449927076005843e+05 -4.626233252926621935e+05
2.800000000000000000e+01 4.216073795802285313e+05 -1.188686206516661041e+05
2.810000000000000142e+01 4.315823613682068535e+05 2.470301557388069632e+05
2.819999999999999929e+01 4.141291688519980526e+05 5.869767158421948552e+05
2.830000000000000071e+01 3.786267726090691285e+05 8.679762170903000515e+05
2.839999999999999858e+01 3.294968379934342811e+05 1.081470765125558479e+06
2.850000000000000000e+01 2.593040367085411563e+05 1.239981527161428705e+06
2.860000000000000142e+01 1.622771528823967674e+05 1.363308659349233611e+06
2.869999999999999929e+01 4.947872878635671805e+04 1.461538753880999051e+06
2.880000000000000071e+01 -5.478748288198270893e+04 1.526105604644005885e+06
2.889999999999999858e+01 -1.334804700176912011e+05 1.536235519225454889e+06
2.900000000000000000e+01 -1.921798302914824744e+05 1.476311603016907582e+06
2.910000000000000142e+01 -2.517775431953754451e+05 1.350396225783443777e+06
2.919999999999999929e+01 -3.251123739732854301e+05 1.182781763823679648e+06
2.930000000000000071e+01 -4.014639598755296320e+05 1.005237250514483894e+06
2.939999999999999858e+01 -4.546716796877034940e+05 8.412280325813824311e+05
2.950000000000000000e+01 -4.659452213344812626e+05 6.974718963071198668e+05
2.960000000000000142e+01 -4.376661620579372393e+05 5.665624344029811909e+05
2.969999999999999929e+01 -3.853525662691954058e+05 4.373961854245896102e+05
2.980000000000000071e+01 -3.193655304645346478e+05 3.060915598237580853e+05
2.989999999999999858e+01 -2.385008382073400426e+05 1.797697477892687311e+05
3.000000000000000000e+01 -1.421305327396177454e+05 7.017464286268578144e+04
3.010000000000000142e+01 -4.403987869074081391e+04 -1.751529017436067807e+04
3.019999999999999929e+01 3.188404768999774751e+04 -8.983166344333143206e+04
3.030000000000000071e+01 7.177869754989378271e+04 -1.576794748401623219e+05
3.039999999999999858e+01 8.488849660289676103e+04 -2.222783176684352220e+05
3.050000000000000000e+01 9.394186836573045002e+04 -2.682923196021186304e+05
3.060000000000000142e+01 1.137415194081926602e+05 -2.728192786631236668e+05
3.069999999999999929e+01 1.416688833345723397e+05 -2.243102191453580162e+05
3.080000000000000071e+01 1.673830519639324921e+05 -1.356571803296981670e+05
3.089999999999999858e+01 1.856337624247962958e+05 -4.017405853926410055e+04
3.100000000000000000e+01 1.958704385743026505e+05 2.626954399034863309e+04
3.110000000000000142e+01 1.934476601319869224e+05 4.295998345260348287e+04
3.119999999999999929e+01 1.698896118811186461e+05 1.036724949623548309e+04
3.130000000000000071e+01 1.265917251004408317e+05 -5.544564822121668840e+04
3.139999999999999858e+01 8.502784873947760207e+04 -1.321927408789520850e+05
3.150000000000000000e+01 7.556461993567943864e+04 -1.996173145686924690e+05
3.160000000000000142e+01 1.097851985036507540e+05 -2.479839588945265568e+05
3.169999999999999929e+01 1.624902790679335303e+05 -2.862316415133459377e+05
3.180000000000000071e+01 1.848876958878695441e+05 -3.409912936824444914e+05
3.189999999999999858e+01 1.425067522799612489e+05 -4.385995444847941399e+05
3.200000000000000000e+01 4.635863389997754712e+04 -5.790721609552389709e+05
3.210000000000000142e+01 -5.147258736822410719e+04 -7.264390586869241670e+05
3.220000000000000284e+01 -9.641696879235903907e+04 -8.304190681480527855e+05
3.229999999999999716e+01 -7.180147595192560402e+04 -8.636837493097541155e+05
3.239999999999999858e+01 -6.881760319151275326e+03 -8.401107831301001133e+05
3.250000000000000000e+01 5.123852423166640801e+04 -7.970548627680814825e+05
3.260000000000000142e+01 7.303136327478355088e+04 -7.613730422843672568e+05
3.270000000000000284e+01 5.853557323739863932e+04 -7.332846320543553447e+05
3.279999999999999716e+01 2.307952254519337293e+04 -6.986037881456068717e+05
3.289999999999999858e+01 -2.091699408267241961e+04 -6.482019574923824985e+05
3.300000000000000000e+01 -6.736043425307715370e+04 -5.812801905904349405e+05
3.310000000000000142e+01 -1.091605088360436057e+05 -4.949829697800767608e+05
3.320000000000000284e+01 -1.361502205473889480e+05 -3.810687561654242454e+05
3.329999999999999716e+01 -1.433759947515683016e+05 -2.379269884551010909e+05
3.339999999999999858e+01 -1.387016876148373703e+05 -8.209828883987436711e+04
3.350000000000000000e+01 -1.383393052695904044e+05 5.890979259608780558e+04
3.360000000000000142e+01 -1.531785619413501699e+05 1.680027236780530075e+05
3.370000000000000284e+01 -1.791841513281481166e+05 2.516125028683275450e+05
3.379999999999999716e+01 -2.004761424344713450e+05 3.313719030772977858e+05
3.389999999999999858e+01 -2.011777644949601381e+05 4.246984693727935082e+05
3.400000000000000000e+01 -1.753970077392477251e+05 5.335636345931232208e+05
3.410000000000000142e+01 -1.285136349018795881e+05 6.479138887536103139e+05
3.420000000000000284e+01 -7.120110670424377895e+04 7.549809156095794169e+05
3.429999999999999716e+01 -1.246991776883808780e+04 8.449852948387487559e+05
3.439999999999999858e+01 4.321658145066423458e+04 9.123461819706002716e+05
3.450000000000000000e+01 9.442258246082784899e+04 9.555035383389178896e+05
3.460000000000000142e+01 1.402055010234454821e+05 9.758468460401927587e+05
3.470000000000000284e+01 1.797032265242412686e+05 9.752527601792169735e+05
3.479999999999999716e+01 2.134548576111291477e+05 9.545526508659855463e+05
3.489999999999999858e+01 2.433457264581439085e+05 9.153586973481136374e+05
3.500000000000000000e+01 2.696810058321622200e+05 8.628027991819010349e+05
3.510000000000000142e+01 2.884038014693568693e+05 8.041559317256009672e+05
3.520000000000000284e+01 2.929366125550172874e+05 7.431147352642409969e+05
3.529999999999999716e+01 2.800751460143498844e+05 6.754315281579801813e+05
3.539999999999999858e+01 2.529964036920102662e+05 5.901019233996814582e+05
3.550000000000000000e+01 2.162667929677659413e+05 4.742215532650122186e+05
3.560000000000000142e+01 1.684650670575649710e+05 3.183771668709514197e+05
3.570000000000000284e+01 1.044307125099098484e+05 1.231890110295951890e+05
3.579999999999999716e+01 2.881335241191888053e+04 -9.368434792834788095e+04
3.589999999999999858e+01 -3.576081761365029524e+04 -2.990309116296810680e+05
3.600000000000000000e+01 -6.363569195831448451e+04 -4.633183188879194786e+05
3.610000000000000142e+01 -5.616806481892969168e+04 -5.884794636345943436e+05
3.620000000000000284e+01 -5.327680996609572321e+04 -7.150629542804928496e+05
3.629999999999999716e+01 -1.038341727494160004e+05 -8.893720776787335053e+05
3.639999999999999858e+01 -2.163698411565585120e+05 -1.112230673428713810e+06
3.650000000000000000e+01 -3.402495723112550331e+05 -1.320105214205442695e+06
3.660000000000000142e+01 -4.021362454922015313e+05 -1.425517033840422519e+06
3.670000000000000284e+01 -3.659818540100162500e+05 -1.384445252187196631e+06
3.679999999999999716e+01 -2.596014579344417434e+05 -1.228108228317326866e+06
3.689999999999999858e+01 -1.457331040997843957e+05 -1.031468340178485028e+06
3.700000000000000000e+01 -7.077819993622208131e+04 -8.532330166365338955e+05
3.710000000000000142e+01 -3.997340274798263272e+04 -7.038520337639807258e+05
3.720000000000000284e+01 -3.260842209314159118e+04 -5.609742261231928132e+05
3.729999999999999716e+01 -3.011665985678684956e+04 -4.040315834868190577e+05
3.739999999999999858e+01 -2.662663252309933887e+04 -2.318594970339786378e+05
