1.380000000000000071e+01 3.206458817436709651e+05 -2.569845751151553122e+05
1.390000000000000036e+01 4.052112860967298038e+05 -2.615264832450993126e+05
1.400000000000000000e+01 4.591790345620700391e+05 -2.819377013231473975e+05
1.409999999999999964e+01 4.851438399170383927e+05 -3.145964351360413712e+05
1.419999999999999929e+01 4.992552924600016559e+05 -3.441379347906262265e+05
1.430000000000000071e+01 5.149645559612872894e+05 -3.568256280149547965e+05
1.440000000000000036e+01 5.310856749160415493e+05 -3.491685061467112973e+05
1.450000000000000000e+01 5.347882651394261047e+05 -3.272423428510719095e+05
1.459999999999999964e+01 5.147725913577075698e+05 -3.008309089569750358e+05
1.469999999999999929e+01 4.712927688658213010e+05 -2.783652649518155959e+05
1.480000000000000071e+01 4.151827046017984394e+05 -2.645349113447032869e+05
1.490000000000000036e+01 3.594683177106147632e+05 -2.591429607393701444e+05
1.500000000000000000e+01 3.121900460104683880e+05 -2.570484419330274395e+05
1.509999999999999964e+01 2.747355159806552110e+05 -2.513296088795936375e+05
1.519999999999999929e+01 2.436402964813624276e+05 -2.396123824677560187e+05
1.530000000000000071e+01 2.127023010871131264e+05 -2.281162125629157817e+05
1.540000000000000036e+01 1.754457275285242940e+05 -2.273804047361235716e+05
1.550000000000000000e+01 1.292114775789553532e+05 -2.416637951215443900e+05
1.559999999999999964e+01 7.901970448194115306e+04 -2.625870873999687028e+05
1.569999999999999929e+01 3.654449419184712315e+04 -2.750863572054627002e+05
1.580000000000000071e+01 1.252924602601839069e+04 -2.707565379961915896e+05
1.590000000000000036e+01 7.930841883531447820e+03 -2.547491993611433136e+05
1.600000000000000000e+01 1.198328525492861445e+04 -2.389075341338983853e+05
1.610000000000000142e+01 9.644863900406508037e+03 -2.288427437239650753e+05
1.619999999999999929e+01 -8.179606143915898429e+03 -2.186302469654650486e+05
1.630000000000000071e+01 -4.090483221792408585e+04 -1.972111320424577279e+05
1.639999999999999858e+01 -8.355784416082996177e+04 -1.577706146555239393e+05
1.650000000000000000e+01 -1.348303622531170258e+05 -1.004515496557501901e+05
1.660000000000000142e+01 -1.998648371617894445e+05 -2.893048060469343181e+04
1.669999999999999929e+01 -2.858426404696509708e+05 5.164317349325006944e+04
1.680000000000000071e+01 -3.951709961118035135e+05 1.324872092654581647e+05
1.689999999999999858e+01 -5.220492851439377409e+05 2.004639435972175852e+05
1.700000000000000000e+01 -6.541295681753561366e+05 2.442314650658525061e+05
1.710000000000000142e+01 -7.769624234018693678e+05 2.634019808396971202e+05
1.719999999999999929e+01 -8.781626042370345676e+05 2.706757078782005119e+05
1.730000000000000071e+01 -9.498680326947674621e+05 2.825955833898980636e+05
1.739999999999999858e+01 -9.895858331694335211e+05 3.061122671556111309e+05
1.750000000000000000e+01 -9.996195556077993242e+05 3.326640495416267077e+05
1.760000000000000142e+01 -9.846348681684773182e+05 3.446146138587889727e+05
1.769999999999999929e+01 -9.473227744232724654e+05 3.285101180495610461e+05
1.780000000000000071e+01 -8.843978952224153327e+05 2.851581765658325166e+05
1.789999999999999858e+01 -7.872157366223633289e+05 2.296930087921443628e+05
1.800000000000000000e+01 -6.492406024162386311e+05 1.814691608828229946e+05
1.810000000000000142e+01 -4.760276399285714724e+05 1.501828903976140718e+05
1.819999999999999929e+01 -2.882959254265188938e+05 1.284433086610668834e+05
1.830000000000000071e+01 -1.124158369596098346e+05 9.826861216558291926e+04
1.839999999999999858e+01 3.590788993385370122e+04 4.826066537558024720e+04
1.850000000000000000e+01 1.609055437267020461e+05 -1.309416966309179406e+04
1.860000000000000142e+01 2.802590956971839769e+05 -6.189381978567517217e+04
1.869999999999999929e+01 4.086564160236211610e+05 -7.914199508368548413e+04
1.880000000000000071e+01 5.462486313353128498e+05 -6.820166970117982419e+04
1.889999999999999858e+01 6.810121581165920943e+05 -5.160183411255513056e+04
1.900000000000000000e+01 7.999899916236080462e+05 -4.945853207802560792e+04
1.910000000000000142e+01 8.974023703561779112e+05 -6.050743501411038596e+04
1.919999999999999929e+01 9.738932909688621294e+05 -6.380479335403476580e+04
1.930000000000000071e+01 1.031689021514224936e+06 -3.776383356658163393e+04
1.939999999999999858e+01 1.072739092101994669e+06 2.301054187692314736e+04
1.950000000000000000e+01 1.100089666103935102e+06 1.070288722250868741e+05
1.960000000000000142e+01 1.117330663849781500e+06 1.968443089804491028e+05
1.969999999999999929e+01 1.124456902702138759e+06 2.778479997379024280e+05
1.980000000000000071e+01 1.115508361224254360e+06 3.391551762314371881e+05
1.989999999999999858e+01 1.083149014082439709e+06 3.723278143169336836e+05
2.000000000000000000e+01 1.026751967301767669e+06 3.735788993454754236e+05
2.010000000000000142e+01 9.545357207078473875e+05 3.463123733454592875e+05
2.019999999999999929e+01 8.757920508678881451e+05 2.979094989069381263e+05
2.030000000000000071e+01 7.907587111256594071e+05 2.322387050935241568e+05
2.039999999999999858e+01 6.893463545545997331e+05 1.463447255026308412e+05
2.050000000000000000e+01 5.607688850269612158e+05 3.587304620795756637e+04
2.060000000000000142e+01 4.045397221459362772e+05 -9.621239731029684481e+04
2.069999999999999929e+01 2.324110752658510755e+05 -2.365669034036438097e+05
2.080000000000000071e+01 6.095688083801580797e+04 -3.665755670516745886e+05
2.089999999999999858e+01 -9.660196812511360622e+04 -4.704274665717176977e+05
2.100000000000000000e+01 -2.326297652482138074e+05 -5.400921791732214624e+05
2.110000000000000142e+01 -3.434135060294476571e+05 -5.756340726667591371e+05
2.119999999999999929e+01 -4.295544369398269337e+05 -5.827024124339702539e+05
2.130000000000000071e+01 -4.988068085547997616e+05 -5.689701531669851393e+05
2.139999999999999858e+01 -5.648593537542298436e+05 -5.402658612612588331e+05
2.150000000000000000e+01 -6.379132743890158599e+05 -4.974672464296006365e+05
2.160000000000000142e+01 -7.135905395137830637e+05 -4.360608945139395655e+05
2.169999999999999929e+01 -7.727725958513971418e+05 -3.497933885879198206e+05
2.180000000000000071e+01 -7.966079414517300902e+05 -2.373341602107720391e+05
2.189999999999999858e+01 -7.848066803521343973e+05 -1.075275079077032424e+05
2.200000000000000000e+01 -7.591824180110258749e+05 2.227932928401824756e+04
2.210000000000000142e+01 -7.469184196355562890e+05 1.361527452526829729e+05
2.219999999999999929e+01 -7.576326030089717824e+05 2.310192592585754464e+05
2.230000000000000071e+01 -7.748701912893780973e+05 3.186122715320434654e+05
2.239999999999999858e+01 -7.694250708958266769e+05 4.132834929967386415e+05
2.250000000000000000e+01 -7.223719800991063239e+05 5.146983633248772821e+05
2.260000000000000142e+01 -6.384407049815818900e+05 6.017617329936360475e+05
2.269999999999999929e+01 -5.403967606698828749e+05 6.453686601935873041e+05
2.280000000000000071e+01 -4.514136750789048965e+05 6.296924568958034506e+05
2.289999999999999858e+01 -3.806977316035455442e+05 5.629672551881483523e+05
2.300000000000000000e+01 -3.226419169925934402e+05 4.688048038032897166e+05
2.310000000000000142e+01 -2.675178387474986957e+05 3.676146525207608938e+05
2.319999999999999929e+01 -2.128457527795555361e+05 2.654325957747511566e+05
2.330000000000000071e+01 -1.659160347499586351e+05 1.576759965125761519e+05
2.339999999999999858e+01 -1.371565761743972544e+05 4.028736784026004898e+04
2.350000000000000000e+01 -1.319040461287875951e+05 -8.371362672741398274e+04
2.360000000000000142e+01 -1.475761417099848040e+05 -2.061105914387597586e+05
2.369999999999999929e+01 -1.765232697209703038e+05 -3.185305117453255225e+05
2.380000000000000071e+01 -2.102210598058227915e+05 -4.148273922983072698e+05
2.389999999999999858e+01 -2.419108957215163391e+05 -4.905740911354741547e+05
2.400000000000000000e+01 -2.680231183142906521e+05 -5.426680449299199972e+05
2.410000000000000142e+01 -2.885990070369585883e+05 -5.700611545370168751e+05
2.419999999999999929e+01 -3.051401910873984452e+05 -5.738458882901534671e+05
2.430000000000000071e+01 -3.157916811339259148e+05 -5.555128622630275786e+05
2.439999999999999858e+01 -3.119936083833498415e+05 -5.148237296716169221e+05
2.450000000000000000e+01 -2.814312945664236904e+05 -4.497332235317518935e+05
2.460000000000000142e+01 -2.165007919326464180e+05 -3.592624700530502014e+05
2.469999999999999929e+01 -1.212033626506138244e+05 -2.478794976424031192e+05
2.480000000000000071e+01 -9.773032809173571877e+03 -1.281847529102679255e+05
2.489999999999999858e+01 1.024825710552616220e+05 -1.846899567427799047e+04
2.500000000000000000e+01 2.087866971399675240e+05 6.556528124400487286e+04
2.510000000000000142e+01 3.133080627665950451e+05 1.200339926959436270e+05
2.519999999999999929e+01 4.247999626422719448e+05 1.544925370093893143e+05
2.530000000000000071e+01 5.469391109682593960e+05 1.818918191584177839e+05
2.539999999999999858e+01 6.732640106179602444e+05 2.042469228797346295e+05
2.550000000000000000e+01 7.904111886552117066e+05 2.083161530522607500e+05
2.560000000000000142e+01 8.860404586290286388e+05 1.777805838558498363e+05
2.569999999999999929e+01 9.542920463578421623e+05 1.113129650383112894e+05
2.580000000000000071e+01 9.953954667800061870e+05 2.803629148351416006e+04
2.589999999999999858e+01 1.012600385681625223e+06 -4.598861301194326370e+04
2.600000000000000000e+01 1.010875414479753468e+06 -9.643232401305946405e+04
2.610000000000000142e+01 9.969433451875770697e+05 -1.255514557775424910e+05
2.619999999999999929e+01 9.767568764846450649e+05 -1.406671524496539787e+05
2.630000000000000071e+01 9.504094608779037371e+05 -1.423135846667370934e+05
2.639999999999999858e+01 9.102244963112141704e+05 -1.263835268524816202e+05
2.650000000000000000e+01 8.461362514287531376e+05 -9.512592139208072331e+04
2.660000000000000142e+01 7.540241262839589035e+05 -5.972326631036330218e+04
2.669999999999999929e+01 6.383803875622020569e+05 -2.832616886312470160e+04
2.680000000000000071e+01 5.069329076837032917e+05 6.274613680471999032e+03
2.689999999999999858e+01 3.641120853656537365e+05 6.224452995099297550e+04
2.700000000000000000e+01 2.107850736906277016e+05 1.497502309410172747e+05
2.710000000000000142e+01 4.942541135409928393e+04 2.575977259675054229e+05
2.719999999999999929e+01 -1.123468751442438806e+05 3.601420019287840114e+05
2.730000000000000071e+01 -2.640289114066724433e+05 4.370003076136751333e+05
2.739999999999999858e+01 -3.974460759640549659e+05 4.855076690284562646e+05
2.750000000000000000e+01 -5.095410131455232040e+05 5.158430855791003560e+05
2.760000000000000142e+01 -6.008185711233348120e+05 5.374264524089541519e+05
2.769999999999999929e+01 -6.716182652035189094e+05 5.512494473738996312e+05
2.780000000000000071e+01 -7.194398663240447640e+05 5.529351283881918062e+05
2.789999999999999858e+01 -7.392849556690178579e+05 5.398244848104182165e+05
2.800000000000000000e+01 -7.269960363037142670e+05 5.142432657632341725e+05
2.810000000000000142e+01 -6.833162320864474168e+05 4.816660708048600354e+05
2.819999999999999929e+01 -6.152314677608199418e+05 4.473617285575627466e+05
2.830000000000000071e+01 -5.330633818757701665e+05 4.143813861965475371e+05
2.839999999999999858e+01 -4.457358701964824577e+05 3.829167309611049131e+05
2.850000000000000000e+01 -3.583248912346762372e+05 3.501800969695363892e+05
2.860000000000000142e+01 -2.732322564272378804e+05 3.112078794084085966e+05
2.869999999999999929e+01 -1.925210104148455139e+05 2.617649762527007842e+05
2.880000000000000071e+01 -1.187405552268435713e+05 2.026982927068598510e+05
2.889999999999999858e+01 -5.447739306883327663e+04 1.417665245559037721e+05
2.900000000000000000e+01 -2.360772081560280640e+03 8.874907438714294403e+04
2.910000000000000142e+01 3.429751420703995973e+04 4.568844991885068885e+04
2.919999999999999929e+01 5.175603818095341558e+04 1.751377607464128232e+03
2.930000000000000071e+01 4.763171084939900902e+04 -5.898764587004153873e+04
2.939999999999999858e+01 2.293133514072513208e+04 -1.414152918261561426e+05
2.950000000000000000e+01 -1.730451001908056787e+04 -2.312846031880016380e+05
2.960000000000000142e+01 -6.519451522585809289e+04 -3.062113881559075671e+05
2.969999999999999929e+01 -1.126367936431488633e+05 -3.567038262354925391e+05
2.980000000000000071e+01 -1.545612494209617143e+05 -3.955129006692185067e+05
2.989999999999999858e+01 -1.911271038163150079e+05 -4.447892847531680600e+05
3.000000000000000000e+01 -2.267410296728215762e+05 -5.142802179079240304e+05
3.010000000000000142e+01 -2.658186886224070331e+05 -5.930318885408857604e+05
3.019999999999999929e+01 -3.086612444945854368e+05 -6.616479147153317463e+05
3.030000000000000071e+01 -3.513638616809023079e+05 -7.106721272211341420e+05
3.039999999999999858e+01 -3.896789857347510988e+05 -7.468351104704302270e+05
3.050000000000000000e+01 -4.226301761051085778e+05 -7.838899852444455028e+05
3.060000000000000142e+01 -4.524997669457214652e+05 -8.294623645596214337e+05
3.069999999999999929e+01 -4.822826340271065128e+05 -8.795457222405646462e+05
3.080000000000000071e+01 -5.137820198600696167e+05 -9.224662913919318235e+05
3.089999999999999858e+01 -5.469927049156079302e+05 -9.467445637606995879e+05
3.100000000000000000e+01 -5.788752558880982688e+05 -9.469019708701811032e+05
3.110000000000000142e+01 -6.014225311909713782e+05 -9.242728193881280022e+05
3.119999999999999929e+01 -6.024207480966958683e+05 -8.830150730041133938e+05
3.130000000000000071e+01 -5.712803348818172235e+05 -8.246258364100090694e+05
3.139999999999999858e+01 -5.063289980645368341e+05 -7.457702459826803533e+05
3.150000000000000000e+01 -4.160758780028258916e+05 -6.414963757260867860e+05
3.160000000000000142e+01 -3.112531727947799372e+05 -5.103923807679222664e+05
3.169999999999999929e+01 -1.938721606052675052e+05 -3.561046105046255980e+05
3.180000000000000071e+01 -5.424647870203957427e+04 -1.841111269508368277e+05
3.189999999999999858e+01 1.193261940058154287e+05 1.390064322354925025e+03
3.200000000000000000e+01 3.260120765417973744e+05 1.957495019089200941e+05
3.210000000000000142e+01 5.472258228343330557e+05 3.892249379677233519e+05
3.220000000000000284e+01 7.574025898256985238e+05 5.665376029944745824e+05
3.229999999999999716e+01 9.417228463926034747e+05 7.142703018696028739e+05
3.239999999999999858e+01 1.103754427209510701e+06 8.303778435865126085e+05
3.250000000000000000e+01 1.255367605224281549e+06 9.253494745722805383e+05
3.260000000000000142e+01 1.399409905421857489e+06 1.011414521765246289e+06
3.270000000000000284e+01 1.522997670026775217e+06 1.088849799487008946e+06
3.279999999999999716e+01 1.607376772083549295e+06 1.143188627804842079e+06
3.289999999999999858e+01 1.642529524120176211e+06 1.157197749528349843e+06
3.300000000000000000e+01 1.631231798447782639e+06 1.126463207330013625e+06
3.310000000000000142e+01 1.580865767622671789e+06 1.063648169247715734e+06
3.320000000000000284e+01 1.494676572589622578e+06 9.883160756092275260e+05
3.329999999999999716e+01 1.372057380046399310e+06 9.134345457359799184e+05
3.339999999999999858e+01 1.214765061197435018e+06 8.409251252964910818e+05
3.350000000000000000e+01 1.029554903388861101e+06 7.672613211822125595e+05
3.360000000000000142e+01 8.240702998025738634e+05 6.902984106186603894e+05
3.370000000000000284e+01 6.019772499862882541e+05 6.103753312598392367e+05
3.379999999999999716e+01 3.636033282781688031e+05 5.274880331335096853e+05
3.389999999999999858e+01 1.109364365433291678e+05 4.405882424782752059e+05
3.400000000000000000e+01 -1.491639976111699943e+05 3.508961710713449284e+05
3.410000000000000142e+01 -4.069675357533095521e+05 2.649080780734645668e+05
3.420000000000000284e+01 -6.544846000912407180e+05 1.920290402955850586e+05
3.429999999999999716e+01 -8.878005315801758552e+05 1.371594393333970511e+05
3.439999999999999858e+01 -1.105146528646938503e+06 9.461008552333932312e+04
3.450000000000000000e+01 -1.302927079677135218e+06 5.030810029771386326e+04
3.460000000000000142e+01 -1.473497459418599261e+06 -7.311453929183415312e+03
3.470000000000000284e+01 -1.606909579344016965e+06 -7.622496614358728402e+04
3.479999999999999716e+01 -1.695750971722165588e+06 -1.405232717449070478e+05
3.489999999999999858e+01 -1.739652889145833440e+06 -1.834132543346692983e+05
3.500000000000000000e+01 -1.745720392365419306e+06 -2.030698318769325269e+05
3.510000000000000142e+01 -1.723848464355923934e+06 -2.165924656524892198e+05
3.520000000000000284e+01 -1.680280101039423374e+06 -2.476008072640971222e+05
3.529999999999999716e+01 -1.614836258558214176e+06 -3.084130297588268877e+05
3.539999999999999858e+01 -1.524062634559998987e+06 -3.925995544599700952e+05
3.550000000000000000e+01 -1.406708607029418927e+06 -4.833046273531779880e+05
3.560000000000000142e+01 -1.265993467795165721e+06 -5.682823759690151783e+05
3.570000000000000284e+01 -1.107606232880007476e+06 -6.482127819228159497e+05
3.579999999999999716e+01 -9.374703563555933069e+05 -7.327480710045865271e+05
3.589999999999999858e+01 -7.619579760204717750e+05 -8.293514809090594063e+05
3.600000000000000000e+01 -5.876780326023085508e+05 -9.341837104770438746e+05
3.610000000000000142e+01 -4.175045519985087449e+05 -1.031366749686431140e+06
3.620000000000000284e+01 -2.464711998810257937e+05 -1.101189782193674473e+06
3.629999999999999716e+01 -6.518875888108606159e+04 -1.132231571781154489e+06
3.639999999999999858e+01 1.293407528482746129e+05 -1.128817842921683798e+06
3.650000000000000000e+01 3.271620358964941697e+05 -1.106861486136987805e+06
3.660000000000000142e+01 5.130823787658732617e+05 -1.079605551469035214e+06
3.670000000000000284e+01 6.822182194065761287e+05 -1.044625611387931509e+06
3.679999999999999716e+01 8.453280733403839404e+05 -9.844568415684343781e+05
3.689999999999999858e+01 1.015907043773913058e+06 -8.817412818493592786e+05
3.700000000000000000e+01 1.192504729662130121e+06 -7.356287746781235328e+05
3.710000000000000142e+01 1.356394632915674476e+06 -5.640355635205724975e+05
3.720000000000000284e+01 1.487524129484755453e+06 -3.895937641237457283e+05
3.729999999999999716e+01 1.581025201041154563e+06 -2.228121364858952584e+05
3.739999999999999858e+01 1.646869136322146282e+06 -5.795723862265910429e+04
