4.799999999999999822e+00 5.521933669881583774e+04 9.490945146227435907e+05
4.900000000000000355e+00 5.073144477000944607e+04 9.660736083139245166e+05
5.000000000000000000e+00 5.428997173873824067e+04 9.597939026812125230e+05
5.099999999999999645e+00 7.940423494060439407e+04 9.461200329084726982e+05
5.200000000000000178e+00 1.277123214446467173e+05 9.290565937443338335e+05
5.299999999999999822e+00 1.924573492983125616e+05 8.980028638587549794e+05
5.400000000000000355e+00 2.732715100094916997e+05 8.389629736300972290e+05
5.500000000000000000e+00 3.840743619619271485e+05 7.492936597737858538e+05
5.599999999999999645e+00 5.405152455837052548e+05 6.412535270779009443e+05
5.700000000000000178e+00 7.366384522931135725e+05 5.315557785916634602e+05
5.799999999999999822e+00 9.369863999546982814e+05 4.284763750900059240e+05
5.900000000000000355e+00 1.097752115222194931e+06 3.293707807765903417e+05
6.000000000000000000e+00 1.198926568039790262e+06 2.298337100382251083e+05
6.099999999999999645e+00 1.254408951583789894e+06 1.345220687720156275e+05
6.200000000000000178e+00 1.288691249506643275e+06 5.930595247237529838e+04
6.299999999999999822e+00 1.304659419075889513e+06 2.299861960740038194e+04
6.400000000000000355e+00 1.276768988219079096e+06 3.519484261338622309e+04
6.500000000000000000e+00 1.176144678653439740e+06 8.868353934335947270e+04
6.599999999999999645e+00 1.000245649103314849e+06 1.612184894301454769e+05
6.700000000000000178e+00 7.766368381256540306e+05 2.256513901252009964e+05
6.799999999999999822e+00 5.391214879343560897e+05 2.622805835850678268e+05
6.900000000000000355e+00 3.020176944864792749e+05 2.653252204702072777e+05
7.000000000000000000e+00 5.673370630803851236e+04 2.392470169268769678e+05
7.099999999999999645e+00 -2.099821336887323123e+05 1.891312227630743873e+05
7.200000000000000178e+00 -4.962917226139981649e+05 1.152930731400229561e+05
7.299999999999999822e+00 -7.809717237812192179e+05 1.816097396988322726e+04
7.400000000000000355e+00 -1.034330616943877656e+06 -9.245313615141646005e+04
7.500000000000000000e+00 -1.232655567473482341e+06 -1.965271436555890832e+05
7.599999999999999645e+00 -1.366538483335605590e+06 -2.764768610794680426e+05
7.700000000000000178e+00 -1.440998927712363424e+06 -3.325169074785086559e+05
7.799999999999999822e+00 -1.469290376907726517e+06 -3.841586529513226706e+05
7.900000000000000355e+00 -1.463090986774557969e+06 -4.539341905022156425e+05
8.000000000000000000e+00 -1.423693391049126163e+06 -5.479776888810165692e+05
8.099999999999999645e+00 -1.340645241849967046e+06 -6.520223608880619286e+05
8.199999999999999289e+00 -1.200892934744444909e+06 -7.458077225577926729e+05
8.300000000000000711e+00 -1.003118850131403073e+06 -8.206292256401323248e+05
8.400000000000000355e+00 -7.663648891780916601e+05 -8.830749210482931230e+05
8.500000000000000000e+00 -5.252442612349546980e+05 -9.433876227680353913e+05
8.599999999999999645e+00 -3.138167560687704245e+05 -1.001860107548080268e+06
8.699999999999999289e+00 -1.486447723533443059e+05 -1.046174499394908780e+06
8.800000000000000711e+00 -2.285572789051409927e+04 -1.059633855504401028e+06
8.900000000000000355e+00 8.394550213390093995e+04 -1.030247851418275968e+06
9.000000000000000000e+00 1.867193689042080659e+05 -9.532663535400426481e+05
9.099999999999999645e+00 2.819781157687664381e+05 -8.292806345789219486e+05
9.199999999999999289e+00 3.519093842252134345e+05 -6.639400673260218464e+05
9.300000000000000711e+00 3.817270358884892194e+05 -4.698749128744824557e+05
9.400000000000000355e+00 3.735872116602689493e+05 -2.653470905286790803e+05
9.500000000000000000e+00 3.441689701113572810e+05 -6.678756413371855160e+04
9.599999999999999645e+00 3.102658139473657357e+05 1.190958808861674916e+05
9.699999999999999289e+00 2.783485466945832013e+05 2.952216605124594062e+05
9.800000000000000711e+00 2.472465363229273353e+05 4.655504431054527522e+05
9.900000000000000355e+00 2.173495837199105590e+05 6.267777020543987164e+05
1.000000000000000000e+01 1.942350411913336138e+05 7.680831064670442138e+05
1.009999999999999964e+01 1.838811227850332507e+05 8.771606610920997337e+05
1.019999999999999929e+01 1.867512806678023189e+05 9.450413814419652335e+05
1.030000000000000071e+01 1.970967235478893563e+05 9.664626753806534689e+05
1.040000000000000036e+01 2.063309063505399972e+05 9.391950264433957636e+05
1.050000000000000000e+01 2.064150665390377108e+05 8.655415132477977313e+05
1.059999999999999964e+01 1.920992388575225486e+05 7.541923098207077710e+05
1.069999999999999929e+01 1.623862092935224646e+05 6.192783387460052036e+05
1.080000000000000071e+01 1.198208571914123750e+05 4.773556818666729378e+05
1.090000000000000036e+01 6.687862041214066267e+04 3.454015988885090919e+05
1.100000000000000000e+01 3.222509671540132331e+03 2.400788735688440211e+05
1.109999999999999964e+01 -7.157918650609781616e+04 1.754885081863553787e+05
1.119999999999999929e+01 -1.521263052972097066e+05 1.583897152423463995e+05
1.130000000000000071e+01 -2.261933406603955955e+05 1.839691323844767758e+05
1.140000000000000036e+01 -2.817511767535732943e+05 2.359779806396221684e+05
1.150000000000000000e+01 -3.141764085162713309e+05 2.918207773567886907e+05
1.159999999999999964e+01 -3.243844949928451097e+05 3.299950405583429965e+05
1.169999999999999929e+01 -3.103136546703964705e+05 3.365063679792038165e+05
1.180000000000000071e+01 -2.637686925174215576e+05 3.077470131821345421e+05
1.190000000000000036e+01 -1.781967683177188155e+05 2.492194992491622106e+05
1.200000000000000000e+01 -5.805653923440202198e+04 1.722272033571178035e+05
1.209999999999999964e+01 8.296327732649688551e+04 9.198791532183755771e+04
1.219999999999999929e+01 2.339648983596652397e+05 2.795671782396585331e+04
1.230000000000000071e+01 3.945100619112919667e+05 2.676703081395069603e+03
1.240000000000000036e+01 5.674516527365671936e+05 3.535227831416905974e+04
1.250000000000000000e+01 7.441815753991222009e+05 1.323721156560352829e+05
1.259999999999999964e+01 8.999538705738896970e+05 2.825030938849112717e+05
1.269999999999999929e+01 1.007434168719388312e+06 4.617894067539699608e+05
1.280000000000000071e+01 1.057039961663296213e+06 6.439265724129508017e+05
1.290000000000000036e+01 1.063707058576192241e+06 8.061613477562712505e+05
1.300000000000000000e+01 1.051408121343751904e+06 9.258357758742608130e+05
1.309999999999999964e+01 1.028487850747076562e+06 9.741223458042775746e+05
1.319999999999999929e+01 9.776835641596737551e+05 9.188927604670135770e+05
1.330000000000000071e+01 8.724011550800905097e+05 7.406235134151476668e+05
1.340000000000000036e+01 7.052071620248451363e+05 4.503132464007182862e+05
1.350000000000000000e+01 5.005621117744424846e+05 9.216663538773520850e+04
1.359999999999999964e+01 2.977950622636319022e+05 -2.751278593308490817e+05
1.369999999999999929e+01 1.201306468705439183e+05 -6.056336372479802230e+05
1.380000000000000071e+01 -3.978586955066834344e+04 -8.812648206888479181e+05
1.390000000000000036e+01 -2.045936420147293829e+05 -1.106132892757611116e+06
1.400000000000000000e+01 -3.846467538984846324e+05 -1.290781611357433256e+06
1.409999999999999964e+01 -5.664414123170282692e+05 -1.443226881839929614e+06
1.419999999999999929e+01 -7.256959332412017975e+05 -1.571724145742489491e+06
1.430000000000000071e+01 -8.476963034218964167e+05 -1.688742663227016106e+06
1.440000000000000036e+01 -9.337280523728253320e+05 -1.804232115673257038e+06
1.450000000000000000e+01 -9.913282054771315306e+05 -1.909891955689681927e+06
1.459999999999999964e+01 -1.023213907249351498e+06 -1.969639438278399641e+06
1.469999999999999929e+01 -1.027117890008909977e+06 -1.930097785263790982e+06
1.480000000000000071e+01 -1.003723793585206615e+06 -1.748990458308847388e+06
1.490000000000000036e+01 -9.615309482649235288e+05 -1.422944439610267291e+06
1.500000000000000000e+01 -9.130629245409738505e+05 -9.942549506221206393e+05
1.509999999999999964e+01 -8.669896939710648730e+05 -5.312186265191665152e+05
1.519999999999999929e+01 -8.238979800530724460e+05 -9.637844324687446351e+04
1.530000000000000071e+01 -7.784858300298140384e+05 2.752042216521915980e+05
1.540000000000000036e+01 -7.249358758030559402e+05 5.756610443856276106e+05
1.550000000000000000e+01 -6.608814863189235330e+05 8.080322967018687632e+05
1.559999999999999964e+01 -5.880327692629193189e+05 9.702401008775579976e+05
1.569999999999999929e+01 -5.103027008787791710e+05 1.051574296066963114e+06
1.580000000000000071e+01 -4.309499114012893988e+05 1.042070075496812817e+06
1.590000000000000036e+01 -3.498850753599129966e+05 9.458138432853467530e+05
1.600000000000000000e+01 -2.624106444698268315e+05 7.875170913359257393e+05
1.610000000000000142e+01 -1.609844238605687860e+05 6.068428200015067123e+05
1.619999999999999929e+01 -4.045796069363784045e+04 4.432832552251673769e+05
1.630000000000000071e+01 9.569143342093264800e+04 3.210833803206249140e+05
1.639999999999999858e+01 2.330229454801534303e+05 2.438857373581892462e+05
1.650000000000000000e+01 3.514752044114439050e+05 2.016715602673965623e+05
1.660000000000000142e+01 4.369542518502346938e+05 1.836144396287619602e+05
1.669999999999999929e+01 4.915595446137690451e+05 1.869712922516645922e+05
1.680000000000000071e+01 5.331604346170239151e+05 2.162916523009589582e+05
1.689999999999999858e+01 5.815005435706430580e+05 2.748755080259417882e+05
1.700000000000000000e+01 6.398143752069105394e+05 3.559867866909716395e+05
1.710000000000000142e+01 6.880399610140679870e+05 4.416933666025188286e+05
1.719999999999999929e+01 6.966349701348483795e+05 5.118396507959511364e+05
1.730000000000000071e+01 6.516414323649049038e+05 5.570312568687777966e+05
1.739999999999999858e+01 5.687314652603417635e+05 5.841463239033832215e+05
1.750000000000000000e+01 4.818477877882469329e+05 6.075741703568422236e+05
1.760000000000000142e+01 4.158873769832474645e+05 6.326398494926310377e+05
1.769999999999999929e+01 3.691868188402407686e+05 6.473277337192455307e+05
1.780000000000000071e+01 3.222516609007985680e+05 6.325829443335509859e+05
1.789999999999999858e+01 2.627933019049917348e+05 5.832419451015562518e+05
1.800000000000000000e+01 2.011610467721496243e+05 5.189907162277392345e+05
1.810000000000000142e+01 1.613547351922090747e+05 4.722729595763598336e+05
1.819999999999999929e+01 1.585539721884775208e+05 4.619631401189295575e+05
1.830000000000000071e+01 1.868820592692581122e+05 4.762126006124310661e+05
1.839999999999999858e+01 2.283721158617030305e+05 4.801724118277808302e+05
1.850000000000000000e+01 2.711466785386219271e+05 4.419655263278381899e+05
1.860000000000000142e+01 3.168103265937828692e+05 3.550870259822323569e+05
1.869999999999999929e+01 3.710629029282731935e+05 2.404449499748580856e+05
1.880000000000000071e+01 4.302297043367538135e+05 1.291535961790147849e+05
1.889999999999999858e+01 4.791560794868582161e+05 4.085865391319958144e+04
1.900000000000000000e+01 5.018557589213807369e+05 -2.724425104107423977e+04
1.910000000000000142e+01 4.929492587346571963e+05 -9.472540740463402472e+04
1.919999999999999929e+01 4.591466206578330602e+05 -1.803871103946780786e+05
1.930000000000000071e+01 4.113099652395206504e+05 -2.850679509828694863e+05
1.939999999999999858e+01 3.551675675242833095e+05 -3.877421491364598041e+05
1.950000000000000000e+01 2.870906354524833150e+05 -4.596317839207465295e+05
1.960000000000000142e+01 1.963951855766090448e+05 -4.869867596454331069e+05
1.969999999999999929e+01 7.290016672349150758e+04 -4.843340188343315385e+05
1.980000000000000071e+01 -8.359057313065680501e+04 -4.862217699378549005e+05
1.989999999999999858e+01 -2.582396172360602359e+05 -5.232044323579863412e+05
2.000000000000000000e+01 -4.264276725454246043e+05 -6.011057199898106046e+05
2.010000000000000142e+01 -5.673683536875814898e+05 -6.991294222508191597e+05
2.019999999999999929e+01 -6.751871981906946748e+05 -7.861519103430481628e+05
2.030000000000000071e+01 -7.575052212914857082e+05 -8.409142807308071060e+05
2.039999999999999858e+01 -8.234404818755385932e+05 -8.615853068220915738e+05
2.050000000000000000e+01 -8.732379280399827985e+05 -8.605924965795555618e+05
2.060000000000000142e+01 -8.989642301981174387e+05 -8.513162999730649171e+05
2.069999999999999929e+01 -8.935724036696982803e+05 -8.369042545931551140e+05
2.080000000000000071e+01 -8.580296441055552568e+05 -8.081057755186855793e+05
2.089999999999999858e+01 -8.002859674044928979e+05 -7.505174430927382782e+05
2.100000000000000000e+01 -7.290001960290945135e+05 -6.556696278651980683e+05
2.110000000000000142e+01 -6.486380543043493526e+05 -5.278534789157637861e+05
2.119999999999999929e+01 -5.589837260284218937e+05 -3.815968652912235702e+05
2.130000000000000071e+01 -4.575580293706275988e+05 -2.321802123002702137e+05
2.139999999999999858e+01 -3.427350121413196903e+05 -8.766691840330723790e+04
2.150000000000000000e+01 -2.166854624119567743e+05 5.066173363713306026e+04
2.160000000000000142e+01 -8.718098953028401593e+04 1.811784090325096622e+05
2.169999999999999929e+01 3.354714514013446023e+04 2.966035450649050181e+05
2.180000000000000071e+01 1.332989677493908093e+05 3.863894818168570055e+05
2.189999999999999858e+01 2.048900510386833921e+05 4.437056382520423504e+05
2.200000000000000000e+01 2.477876056295546005e+05 4.694157183190729120e+05
2.210000000000000142e+01 2.657975852015973069e+05 4.701526482480136328e+05
2.219999999999999929e+01 2.640772145247322624e+05 4.544474470124318032e+05
2.230000000000000071e+01 2.485696398674383818e+05 4.308195421887936536e+05
2.239999999999999858e+01 2.272186908036779205e+05 4.066042846448310884e+05
2.250000000000000000e+01 2.099011103537628951e+05 3.852202299914226169e+05
2.260000000000000142e+01 2.057246680728654028e+05 3.645824624699002015e+05
2.269999999999999929e+01 2.195482442064684292e+05 3.414813142486858414e+05
2.280000000000000071e+01 2.502862572230752558e+05 3.197413136211849051e+05
2.289999999999999858e+01 2.915474826243687421e+05 3.119945812465886120e+05
2.300000000000000000e+01 3.334803396759036696e+05 3.288904463558135903e+05
2.310000000000000142e+01 3.651292781114084646e+05 3.642334587207550067e+05
2.319999999999999929e+01 3.776651296226147679e+05 3.929038397990888916e+05
2.330000000000000071e+01 3.683169697631502640e+05 3.881035737068175222e+05
2.339999999999999858e+01 3.428210553405730752e+05 3.445286296415633988e+05
2.350000000000000000e+01 3.132960998665290535e+05 2.858859830358943436e+05
2.360000000000000142e+01 2.909855862517901696e+05 2.483304492722504656e+05
2.369999999999999929e+01 2.782687616457272088e+05 2.531514092756602622e+05
2.380000000000000071e+01 2.670117471168769407e+05 2.913812467007363448e+05
2.389999999999999858e+01 2.462427066615687218e+05 3.320794808431157726e+05
2.400000000000000000e+01 2.131240409700368182e+05 3.461012582150696544e+05
2.410000000000000142e+01 1.761664774548294663e+05 3.258241084927091142e+05
2.419999999999999929e+01 1.459844924234898062e+05 2.865861955149429850e+05
2.430000000000000071e+01 1.223363885136241734e+05 2.510163194372527942e+05
2.439999999999999858e+01 9.229417377295930055e+04 2.298868039083202020e+05
2.450000000000000000e+01 4.400732005155738443e+04 2.138905433203511056e+05
2.460000000000000142e+01 -1.725560793338688381e+04 1.810272770199495717e+05
2.469999999999999929e+01 -6.924707284864361282e+04 1.125763801474407810e+05
2.480000000000000071e+01 -9.176571161812200444e+04 5.522668901895962335e+03
2.489999999999999858e+01 -8.623207897820086509e+04 -1.265926302414470993e+05
2.500000000000000000e+01 -7.504037293118075468e+04 -2.633728077455512248e+05
2.510000000000000142e+01 -8.049796867350440880e+04 -3.897722708493924583e+05
2.519999999999999929e+01 -1.047869495853102708e+05 -5.021165625487143407e+05
2.530000000000000071e+01 -1.309318462025040353e+05 -6.044520643418336986e+05
2.539999999999999858e+01 -1.419975603412241035e+05 -6.987919776493811514e+05
2.550000000000000000e+01 -1.373076148339512874e+05 -7.771436129772767890e+05
2.560000000000000142e+01 -1.299671616187499603e+05 -8.219649993919631233e+05
2.569999999999999929e+01 -1.311960816557359649e+05 -8.154290067079826258e+05
2.580000000000000071e+01 -1.394379062827558955e+05 -7.508542541841689963e+05
2.589999999999999858e+01 -1.440859990982377203e+05 -6.375645328903935151e+05
2.600000000000000000e+01 -1.370611944543810096e+05 -4.954879891652396764e+05
2.610000000000000142e+01 -1.193108830244144337e+05 -3.439325853669598000e+05
2.619999999999999929e+01 -9.757537966334176599e+04 -1.931244671473164053e+05
2.630000000000000071e+01 -7.737570503620663658e+04 -4.412175699284245638e+04
2.639999999999999858e+01 -5.967793249878208735e+04 1.041033568241400499e+05
2.650000000000000000e+01 -4.246296688461661688e+04 2.466697937071492779e+05
2.660000000000000142e+01 -2.360890135355634993e+04 3.704517968134479015e+05
2.669999999999999929e+01 -2.513077895230020658e+03 4.598242281715011923e+05
2.680000000000000071e+01 1.924683454841365165e+04 5.064319658775379066e+05
2.689999999999999858e+01 3.795193175443907239e+04 5.144255960093819886e+05
2.700000000000000000e+01 4.974374074014046346e+04 4.953472808144824812e+05
2.710000000000000142e+01 5.443404354432535183e+04 4.568055763559475308e+05
2.719999999999999929e+01 5.723231906552451255e+04 3.968517365272517782e+05
2.730000000000000071e+01 6.450232261615782045e+04 3.111505163559826324e+05
2.739999999999999858e+01 7.598906482545104518e+04 2.054256033461535699e+05
2.750000000000000000e+01 8.187388362564308045e+04 9.790323870002503099e+04
2.760000000000000142e+01 6.978314650076997350e+04 6.790401810136107088e+03
2.769999999999999929e+01 3.611120760958768369e+04 -6.425245011044302373e+04
2.780000000000000071e+01 -1.004468990734228282e+04 -1.258481708535366342e+05
2.789999999999999858e+01 -5.503960548497307173e+04 -1.872312837284398556e+05
2.800000000000000000e+01 -9.244586077777644095e+04 -2.420851623905782180e+05
2.810000000000000142e+01 -1.257242320325863402e+05 -2.710616403208871488e+05
2.819999999999999929e+01 -1.593310210441268864e+05 -2.577875961546398175e+05
2.830000000000000071e+01 -1.892423487939124461e+05 -2.019190370993026299e+05
2.839999999999999858e+01 -2.049804321378620807e+05 -1.182955052056914283e+05
2.850000000000000000e+01 -2.019321694673264865e+05 -2.629443458464405558e+04
2.860000000000000142e+01 -1.896065608077632496e+05 5.958124573898458038e+04
2.869999999999999929e+01 -1.841502069796778378e+05 1.323902986374387692e+05
2.880000000000000071e+01 -1.907707998838218045e+05 1.910077618032885366e+05
2.889999999999999858e+01 -1.950691037557650707e+05 2.374261543401685194e+05
2.900000000000000000e+01 -1.750755779325708281e+05 2.736956436188179068e+05
2.910000000000000142e+01 -1.235607051300931489e+05 2.986739610532937222e+05
2.919999999999999929e+01 -5.720617655236649443e+04 3.069098484420664608e+05
2.930000000000000071e+01 -1.771771660658308974e+03 2.917047026387480437e+05
2.939999999999999858e+01 3.187154099610853882e+04 2.504233449235648150e+05
2.950000000000000000e+01 5.582557635893412953e+04 1.872842433035086142e+05
2.960000000000000142e+01 8.959854560156600201e+04 1.111296210712653119e+05
2.969999999999999929e+01 1.381745955304883828e+05 3.058170672898536577e+04
2.980000000000000071e+01 1.861081206322836806e+05 -4.904998133848625002e+04
2.989999999999999858e+01 2.116259642224030104e+05 -1.254042361860691453e+05
3.000000000000000000e+01 2.050620539582636848e+05 -1.971008452467116877e+05
3.010000000000000142e+01 1.748580346282351529e+05 -2.625368147605754202e+05
3.019999999999999929e+01 1.385707579933326342e+05 -3.195912058052727953e+05
3.030000000000000071e+01 1.088743000486336678e+05 -3.648871162563996040e+05
3.039999999999999858e+01 8.581050356601500243e+04 -3.925316887619509362e+05
3.050000000000000000e+01 5.979109610385123960e+04 -3.944913171773918439e+05
3.060000000000000142e+01 2.185961438924234972e+04 -3.644893561766811181e+05
3.069999999999999929e+01 -2.733382972671040625e+04 -3.037617432803165866e+05
3.080000000000000071e+01 -7.738473460221133428e+04 -2.236904017909880495e+05
3.089999999999999858e+01 -1.165625156485100306e+05 -1.416508867780708242e+05
3.100000000000000000e+01 -1.401948215508724679e+05 -7.221150230708776508e+04
3.110000000000000142e+01 -1.507210355336538632e+05 -2.047528937093369314e+04
3.119999999999999929e+01 -1.506677996429795749e+05 1.731099841711326735e+04
3.130000000000000071e+01 -1.375075536609372648e+05 4.730605164122620772e+04
3.139999999999999858e+01 -1.060836074959274993e+05 7.188088147078896873e+04
3.150000000000000000e+01 -5.491385700932070904e+04 8.825419353039977432e+04
3.160000000000000142e+01 1.076226549939812321e+04 9.139873079621756915e+04
3.169999999999999929e+01 8.108260572051003692e+04 7.763991744917543838e+04
3.180000000000000071e+01 1.454419080735901953e+05 4.650902688834909350e+04
3.189999999999999858e+01 1.957289649289412773e+05 9.321158109455573140e+02
3.200000000000000000e+01 2.292643873487080273e+05 -5.325621904588738107e+04
3.210000000000000142e+01 2.504742665378920501e+05 -1.081098447673773044e+05
3.220000000000000284e+01 2.679284562115063891e+05 -1.547363305195884896e+05
3.229999999999999716e+01 2.865017464835906285e+05 -1.846444680922485422e+05
3.239999999999999858e+01 3.011542587476033950e+05 -1.910024351616166823e+05
3.250000000000000000e+01 2.995986939342060359e+05 -1.698718321147701063e+05
3.260000000000000142e+01 2.726422884461948415e+05 -1.214204887757137185e+05
3.270000000000000284e+01 2.224941295016803779e+05 -5.031528446930766222e+04
3.279999999999999716e+01 1.611810771506587625e+05 3.589752871119629708e+04
3.289999999999999858e+01 1.014254990459766850e+05 1.302925283933896571e+05
3.300000000000000000e+01 4.922102595055788697e+04 2.294658556385292904e+05
3.310000000000000142e+01 4.063335271405667299e+03 3.326845144893329125e+05
3.320000000000000284e+01 -3.558436293439104338e+04 4.369972050140050706e+05
3.329999999999999716e+01 -6.820474462248856435e+04 5.324262771287120413e+05
3.339999999999999858e+01 -9.016963043139991350e+04 6.026052572388906265e+05
3.350000000000000000e+01 -9.972767361292283749e+04 6.319693367929068627e+05
3.360000000000000142e+01 -9.934096787900532945e+04 6.143610104537673760e+05
3.370000000000000284e+01 -9.375037304769268667e+04 5.560214463494942756e+05
3.379999999999999716e+01 -8.575920279567448597e+04 4.706475420796972467e+05
3.389999999999999858e+01 -7.442624521191109670e+04 3.709702135412652860e+05
3.400000000000000000e+01 -5.795245580404439534e+04 2.636956080796458409e+05
3.410000000000000142e+01 -3.800987953375339566e+04 1.509873234817360353e+05
3.420000000000000284e+01 -2.010549653076050527e+04 3.581642815926435287e+04
3.429999999999999716e+01 -9.277697295414120163e+03 -7.442537989717483288e+04
3.439999999999999858e+01 -6.562628406168210859e+03 -1.697575642695592833e+05
3.450000000000000000e+01 -1.074374538201060932e+04 -2.435636930743007106e+05
3.460000000000000142e+01 -2.245591917100689170e+04 -2.971260968701918609e+05
3.470000000000000284e+01 -4.409065467317988805e+04 -3.376631352918443154e+05
3.479999999999999716e+01 -7.503836872643850802e+04 -3.705025232863322599e+05
3.489999999999999858e+01 -1.094052541361360636e+05 -3.923402956955273985e+05
3.500000000000000000e+01 -1.408990167677966238e+05 -3.927577861345073907e+05
3.510000000000000142e+01 -1.694811263630087196e+05 -3.637936757723244373e+05
3.520000000000000284e+01 -2.008495022057961323e+05 -3.091316861596071394e+05
3.529999999999999716e+01 -2.386443240279991296e+05 -2.440567770263442071e+05
3.539999999999999858e+01 -2.787411545568325673e+05 -1.857465587026356370e+05
3.550000000000000000e+01 -3.121389335860843421e+05 -1.424265752805220254e+05
3.560000000000000142e+01 -3.320076916802611668e+05 -1.106704857402874331e+05
3.570000000000000284e+01 -3.364812162912694621e+05 -8.231971469097418594e+04
3.579999999999999716e+01 -3.259988967422890128e+05 -5.389085503061506461e+04
3.589999999999999858e+01 -3.009487377128723310e+05 -2.972603303095689989e+04
3.600000000000000000e+01 -2.626703929274959955e+05 -1.649369463080748028e+04
3.610000000000000142e+01 -2.143587904952072131e+05 -1.495601857635222768e+04
3.620000000000000284e+01 -1.586718912039437273e+05 -1.760091178707834479e+04
3.629999999999999716e+01 -9.494817095230999985e+04 -1.512651621291298397e+04
3.639999999999999858e+01 -2.082864322334536701e+04 -5.916029574855936517e+03
3.650000000000000000e+01 6.251648406008409802e+04 8.152898077094869222e+02
3.660000000000000142e+01 1.474455687681449344e+05 -8.137142633000723436e+03
3.670000000000000284e+01 2.227346166404380638e+05 -3.876874935226973321e+04
3.679999999999999716e+01 2.796071529274907080e+05 -8.377436568511341466e+04
3.689999999999999858e+01 3.156963452754160389e+05 -1.262654222745545994e+05
3.700000000000000000e+01 3.343435015452835360e+05 -1.499883415791830921e+05
3.710000000000000142e+01 3.402420505575808347e+05 -1.486065515615160693e+05
3.720000000000000284e+01 3.345531159618375823e+05 -1.282949869478253531e+05
3.729999999999999716e+01 3.134325443849063013e+05 -1.025921879487705592e+05
3.739999999999999858e+01 2.724091058706400800e+05 -8.301328302807180444e+04
3.750000000000000000e+01 2.140026812595806259e+05 -7.151474549767465214e+04
3.760000000000000142e+01 1.510495241279109614e+05 -5.993727564347868611e+04
