7.299999999999999822e+00 -3.997169779642852372e+05 2.943211099192434340e+05
7.400000000000000355e+00 -3.558798336602689233e+05 2.635463344568918110e+05
7.500000000000000000e+00 -2.996839223483948736e+05 2.130741174217145599e+05
7.599999999999999645e+00 -2.185051601341816131e+05 1.610051298337439948e+05
7.700000000000000178e+00 -1.091038939478234824e+05 1.090269924153883912e+05
7.799999999999999822e+00 3.027706719488752424e+04 5.431095476694766694e+04
7.900000000000000355e+00 2.047522776724200230e+05 7.671291935656678106e+03
8.000000000000000000e+00 4.162228695960315526e+05 -7.426930764657894542e+03
8.099999999999999645e+00 6.544875481079117162e+05 2.431909378426548938e+04
8.199999999999999289e+00 9.003271902320428053e+05 9.473107208107988117e+04
8.300000000000000711e+00 1.140620580725233536e+06 1.817327698399839574e+05
8.400000000000000355e+00 1.379240470910822041e+06 2.728820160613568733e+05
8.500000000000000000e+00 1.629304982497116784e+06 3.748233363020324614e+05
8.599999999999999645e+00 1.891777475837052334e+06 4.973450561807000777e+05
8.699999999999999289e+00 2.141502043178033549e+06 6.305045729499203153e+05
8.800000000000000711e+00 2.336497698878138326e+06 7.412280232757191407e+05
8.900000000000000355e+00 2.443786380665966775e+06 7.942348689331291243e+05
9.000000000000000000e+00 2.458191193320930470e+06 7.766254540929000359e+05
9.099999999999999645e+00 2.397021994426616468e+06 7.029848345663031796e+05
9.199999999999999289e+00 2.277230325172701385e+06 5.982449161566055845e+05
9.300000000000000711e+00 2.098250475884516723e+06 4.761837522329273634e+05
9.400000000000000355e+00 1.846476345456284005e+06 3.332376076018894091e+05
9.500000000000000000e+00 1.514510345344924368e+06 1.613696698641665280e+05
9.599999999999999645e+00 1.114432014580839546e+06 -3.390590799296887417e+04
9.699999999999999289e+00 6.728749718719964148e+05 -2.283013558931467996e+05
9.800000000000000711e+00 2.155880326001918584e+05 -3.917461178773378488e+05
9.900000000000000355e+00 -2.417742642186094890e+05 -5.072001709066975745e+05
1.000000000000000000e+01 -6.897760921363002853e+05 -5.769879439595962176e+05
1.009999999999999964e+01 -1.116804108678137418e+06 -6.113753501259470358e+05
1.019999999999999929e+01 -1.507872583220282337e+06 -6.132267502979371930e+05
1.030000000000000071e+01 -1.851414167605867842e+06 -5.762239832731132628e+05
1.040000000000000036e+01 -2.144229493662018795e+06 -4.971838469878210453e+05
1.050000000000000000e+01 -2.387058707353280392e+06 -3.857033532547947834e+05
1.059999999999999964e+01 -2.574945627045430709e+06 -2.586675008431125898e+05
1.069999999999999929e+01 -2.693588118303486612e+06 -1.277307910137189174e+05
1.080000000000000071e+01 -2.727155812998545822e+06 2.764408175502302583e+03
1.090000000000000036e+01 -2.671111647041767370e+06 1.249437609685815260e+05
1.100000000000000000e+01 -2.538273751774562523e+06 2.201999924843150948e+05
1.109999999999999964e+01 -2.352699573718633503e+06 2.684455327236829326e+05
1.119999999999999929e+01 -2.137029184828997124e+06 2.641817850864812499e+05
1.130000000000000071e+01 -1.903837656036613742e+06 2.192839346379941562e+05
1.140000000000000036e+01 -1.656612748858147999e+06 1.490086079339587013e+05
1.150000000000000000e+01 -1.397003698540115729e+06 5.933777130208595190e+04
1.159999999999999964e+01 -1.130634727362870704e+06 -4.882906816687538958e+04
1.169999999999999929e+01 -8.671522909914564807e+05 -1.662558805682909151e+05
1.180000000000000071e+01 -6.164278783861363772e+05 -2.727223118389153387e+05
1.190000000000000036e+01 -3.854768924006093293e+05 -3.506032037753403420e+05
1.200000000000000000e+01 -1.778536966768137063e+05 -3.986106964377784170e+05
1.209999999999999964e+01 6.311703902269218815e+03 -4.292328418936392409e+05
1.219999999999999929e+01 1.712143805553046404e+05 -4.535842677087687771e+05
1.230000000000000071e+01 3.255882130887742969e+05 -4.718743886925171246e+05
1.240000000000000036e+01 4.797097651888532564e+05 -4.793435188661566353e+05
1.250000000000000000e+01 6.404063827039906755e+05 -4.780451465196358622e+05
1.259999999999999964e+01 8.090974815538950497e+05 -4.778927549557558377e+05
1.269999999999999929e+01 9.856115840304025915e+05 -4.834915092606185935e+05
1.280000000000000071e+01 1.173197151733363746e+06 -4.814300651323131169e+05
1.290000000000000036e+01 1.376702698079857277e+06 -4.455538901323209866e+05
1.300000000000000000e+01 1.592706630911946297e+06 -3.602509982359306305e+05
1.309999999999999964e+01 1.801473471474938793e+06 -2.401961628215628152e+05
1.319999999999999929e+01 1.972412595479310257e+06 -1.232149287422540656e+05
1.330000000000000071e+01 2.082199437327451538e+06 -3.782342857787010144e+04
1.340000000000000036e+01 2.129844588719974738e+06 2.414718207851234183e+04
1.350000000000000000e+01 2.133182267280389555e+06 9.965329254114962532e+04
1.359999999999999964e+01 2.108709050409037154e+06 2.156586536298356659e+05
1.369999999999999929e+01 2.053997671168988338e+06 3.579420988617726834e+05
1.380000000000000071e+01 1.950166511208014097e+06 4.804078254699945101e+05
1.390000000000000036e+01 1.781974640936954180e+06 5.460253358729806496e+05
1.400000000000000000e+01 1.555583006818565074e+06 5.579196630415697582e+05
1.409999999999999964e+01 1.296791121306357207e+06 5.513296051512117265e+05
1.419999999999999929e+01 1.032289777486048057e+06 5.589020763443721225e+05
1.430000000000000071e+01 7.726432153748978162e+05 5.861546428716076771e+05
1.440000000000000036e+01 5.124385981163059478e+05 6.174025690957321785e+05
1.450000000000000000e+01 2.449719924370207882e+05 6.384917029452610295e+05
1.459999999999999964e+01 -2.486389670697179827e+04 6.498015425506990869e+05
1.469999999999999929e+01 -2.818465750595865538e+05 6.601315784409925109e+05
1.480000000000000071e+01 -5.122830346998668392e+05 6.741512981407258194e+05
1.490000000000000036e+01 -7.127787691857133759e+05 6.881878129002538044e+05
1.500000000000000000e+01 -8.879056746630340349e+05 6.944216351264810655e+05
1.509999999999999964e+01 -1.042033169660631451e+06 6.838580567345422460e+05
1.519999999999999929e+01 -1.175595494935173774e+06 6.446186211758271093e+05
1.530000000000000071e+01 -1.288219202067393810e+06 5.625266036356671248e+05
1.540000000000000036e+01 -1.381904368994075805e+06 4.295113208619698416e+05
1.550000000000000000e+01 -1.458819635247185361e+06 2.533893916711572383e+05
1.559999999999999964e+01 -1.517338476220820099e+06 5.673610244475459331e+04
1.569999999999999929e+01 -1.553285437427077908e+06 -1.375261727664062346e+05
1.580000000000000071e+01 -1.565948814031984191e+06 -3.211399940008016420e+05
1.590000000000000036e+01 -1.560578472293944797e+06 -5.011882905777852866e+05
1.600000000000000000e+01 -1.542407276166594122e+06 -6.855644457160393940e+05
1.610000000000000142e+01 -1.508255309903238202e+06 -8.676231897913481807e+05
1.619999999999999929e+01 -1.446059455697037047e+06 -1.024809217102623661e+06
1.630000000000000071e+01 -1.344139642488193465e+06 -1.132049347273505060e+06
1.639999999999999858e+01 -1.200868425663185306e+06 -1.177088497640291229e+06
1.650000000000000000e+01 -1.025109717513800948e+06 -1.164594520017674193e+06
1.660000000000000142e+01 -8.283261492635970935e+05 -1.107501214905772358e+06
1.669999999999999929e+01 -6.177995915902605047e+05 -1.015648758693001000e+06
1.680000000000000071e+01 -3.977505977556844009e+05 -8.924832234758543782e+05
1.689999999999999858e+01 -1.753979903385651414e+05 -7.406969048029646510e+05
1.700000000000000000e+01 3.658660278850101895e+04 -5.677753957058035303e+05
1.710000000000000142e+01 2.257377072545556875e+05 -3.831718549122530967e+05
1.719999999999999929e+01 3.888599503911639331e+05 -1.898903047122663702e+05
1.730000000000000071e+01 5.344870024020922137e+05 1.777869338491161761e+04
1.739999999999999858e+01 6.732379256517277099e+05 2.436563826805890421e+05
1.750000000000000000e+01 8.026742956339974189e+05 4.752024981388691231e+05
1.760000000000000142e+01 9.022569554909978760e+05 6.827763908524737926e+05
1.769999999999999929e+01 9.483038357080388814e+05 8.386986465874589048e+05
1.780000000000000071e+01 9.392472342493459582e+05 9.397361977027853718e+05
1.789999999999999858e+01 9.061303890416107606e+05 1.008347882216530037e+06
1.800000000000000000e+01 8.922210030071676010e+05 1.066990844120101770e+06
1.810000000000000142e+01 9.156897801814874401e+05 1.109028584383495618e+06
1.819999999999999929e+01 9.507966039506207453e+05 1.097268526245980058e+06
1.830000000000000071e+01 9.493852789696352556e+05 9.954527130611287430e+05
1.839999999999999858e+01 8.852787428639071295e+05 8.039619071631070692e+05
1.850000000000000000e+01 7.795436711342443014e+05 5.648884927235923242e+05
1.860000000000000142e+01 6.821194763024825370e+05 3.311525187417326961e+05
1.869999999999999929e+01 6.278922332275635563e+05 1.290662455728394125e+05
1.880000000000000071e+01 6.089232619217725005e+05 -5.207628257511764241e+04
1.889999999999999858e+01 5.862335919449840439e+05 -2.383955071185303386e+05
1.900000000000000000e+01 5.257238096077886876e+05 -4.424338816643332248e+05
1.910000000000000142e+01 4.234454715507309884e+05 -6.528325392565329093e+05
1.919999999999999929e+01 3.012196986492696451e+05 -8.457226925059910864e+05
1.930000000000000071e+01 1.835384087347741588e+05 -1.001145730052633327e+06
1.939999999999999858e+01 7.995006592247539083e+04 -1.109577288624720648e+06
1.950000000000000000e+01 -1.479374898220177420e+04 -1.168505577570107300e+06
1.960000000000000142e+01 -1.099829378875486145e+05 -1.177643847685124027e+06
1.969999999999999929e+01 -2.109562272751017881e+05 -1.137459880706464639e+06
1.980000000000000071e+01 -3.181839861805823748e+05 -1.048933721964806085e+06
1.989999999999999858e+01 -4.281127582635295694e+05 -9.123552729732480366e+05
2.000000000000000000e+01 -5.319062942027207464e+05 -7.271793678221470909e+05
2.010000000000000142e+01 -6.159048655071837129e+05 -4.955958259598436416e+05
2.019999999999999929e+01 -6.683770748569722055e+05 -2.279654686737565498e+05
2.030000000000000071e+01 -6.882370648879727814e+05 5.538155136682961893e+04
2.039999999999999858e+01 -6.853253568405446131e+05 3.292717556482577347e+05
2.050000000000000000e+01 -6.695020313488695538e+05 5.728746117736010347e+05
2.060000000000000142e+01 -6.397575714277165243e+05 7.761023464808887802e+05
2.069999999999999929e+01 -5.865348022786023794e+05 9.382498276527003618e+05
2.080000000000000071e+01 -5.055395910179300699e+05 1.060010958775457228e+06
2.089999999999999858e+01 -4.068780523448706372e+05 1.135368656396773178e+06
2.100000000000000000e+01 -3.081485244608902722e+05 1.150226524888313143e+06
2.110000000000000142e+01 -2.193367584955756611e+05 1.089518345712522045e+06
2.119999999999999929e+01 -1.373964525327096053e+05 9.478209968392178416e+05
2.130000000000000071e+01 -5.643141065935826191e+04 7.357737188513852889e+05
2.139999999999999858e+01 1.996089985057900776e+04 4.783805596769462572e+05
2.150000000000000000e+01 8.038456834503647406e+04 2.079130038496768684e+05
2.160000000000000142e+01 1.201944746626185515e+05 -4.302294528145031654e+04
2.169999999999999929e+01 1.511802041169113363e+05 -2.461290942701072490e+05
2.180000000000000071e+01 1.929501599243464007e+05 -3.819952258874506224e+05
2.189999999999999858e+01 2.532242865408765210e+05 -4.453321796066985698e+05
2.200000000000000000e+01 3.179748150864656200e+05 -4.457621156639748951e+05
2.210000000000000142e+01 3.634757977959919372e+05 -3.988865635838358430e+05
2.219999999999999929e+01 3.795407183776213787e+05 -3.124487688910775469e+05
2.230000000000000071e+01 3.802967940563414595e+05 -1.822044681277496857e+05
2.239999999999999858e+01 3.899727916662434582e+05 -6.028859073014765272e+03
2.250000000000000000e+01 4.162598047411851585e+05 1.955797639665506722e+05
2.260000000000000142e+01 4.376525602167341276e+05 3.765941314791004988e+05
2.269999999999999929e+01 4.187541085477085435e+05 4.898329819286202546e+05
2.280000000000000071e+01 3.402059298109707888e+05 5.192547129157459131e+05
2.289999999999999858e+01 2.151584187934630900e+05 4.892514929822325939e+05
2.300000000000000000e+01 7.732062995748597314e+04 4.411534300986582530e+05
2.310000000000000142e+01 -4.674575259368637489e+04 3.992289682187801227e+05
2.319999999999999929e+01 -1.545216842181734974e+05 3.569848005804403801e+05
2.330000000000000071e+01 -2.600116091312614444e+05 2.919854867167514749e+05
2.339999999999999858e+01 -3.729434376534924959e+05 1.901090504682069586e+05
2.350000000000000000e+01 -4.864811027214609785e+05 5.624385086128023977e+04
2.360000000000000142e+01 -5.830043882681577234e+05 -9.297830944103590446e+04
2.369999999999999929e+01 -6.480660738133451669e+05 -2.415266027082472283e+05
2.380000000000000071e+01 -6.769397301689286251e+05 -3.791682232875535265e+05
2.389999999999999858e+01 -6.697755337319429964e+05 -4.994804411003100686e+05
2.400000000000000000e+01 -6.249032700752101373e+05 -5.978468395695796935e+05
2.410000000000000142e+01 -5.399546147084649419e+05 -6.728035189655122813e+05
2.419999999999999929e+01 -4.189610071037473390e+05 -7.272195017290619435e+05
2.430000000000000071e+01 -2.753488573542307131e+05 -7.651880381716665579e+05
2.439999999999999858e+01 -1.255298654192591785e+05 -7.862578670041582081e+05
2.450000000000000000e+01 2.073085517326723129e+04 -7.834037753293247661e+05
2.460000000000000142e+01 1.627495354178542329e+05 -7.487471741250510095e+05
2.469999999999999929e+01 3.014955151098151109e+05 -6.829604206558952574e+05
2.480000000000000071e+01 4.303163031251553912e+05 -5.985368517601570347e+05
2.489999999999999858e+01 5.337711691163264913e+05 -5.112771121578323655e+05
2.500000000000000000e+01 5.962723810353289591e+05 -4.265793402037901687e+05
2.510000000000000142e+01 6.126754688194290502e+05 -3.350273829264180968e+05
2.519999999999999929e+01 5.912641447080777725e+05 -2.242927799822485540e+05
2.530000000000000071e+01 5.466996468730284832e+05 -9.656335575236871955e+04
2.539999999999999858e+01 4.895872932100713952e+05 2.772597357993224796e+04
2.550000000000000000e+01 4.220421079170976882e+05 1.259352731958798686e+05
2.560000000000000142e+01 3.424233081243658089e+05 1.929980413673312869e+05
2.569999999999999929e+01 2.531964461276956135e+05 2.435971328150930058e+05
2.580000000000000071e+01 1.631592891586507903e+05 2.946827471477136132e+05
2.589999999999999858e+01 8.215983644168471801e+04 3.482454550152568845e+05
2.600000000000000000e+01 1.505208594077476482e+04 3.926994260437218472e+05
2.610000000000000142e+01 -3.840303681074707129e+04 4.182901691274766927e+05
2.619999999999999929e+01 -7.938194196970186022e+04 4.260468380178657826e+05
2.630000000000000071e+01 -1.086161910029346182e+05 4.202409719545852859e+05
2.639999999999999858e+01 -1.294587732333471940e+05 3.970233732916286099e+05
2.650000000000000000e+01 -1.485757978660536464e+05 3.474119018052645843e+05
2.660000000000000142e+01 -1.690846987732636626e+05 2.736448430506823934e+05
2.669999999999999929e+01 -1.826662857515233045e+05 1.982475600506966875e+05
2.680000000000000071e+01 -1.730745028752234939e+05 1.506537374217585311e+05
2.689999999999999858e+01 -1.324293441603134270e+05 1.419846422751790669e+05
2.700000000000000000e+01 -7.454597146442887606e+04 1.545118771732532477e+05
2.710000000000000142e+01 -2.827865303081581078e+04 1.587823860406875028e+05
2.719999999999999929e+01 -1.374405308676757159e+04 1.424851391582053329e+05
2.730000000000000071e+01 -2.437282370624622854e+04 1.224405895687641168e+05
2.739999999999999858e+01 -3.404411649935587047e+04 1.281836253732133773e+05
2.750000000000000000e+01 -2.309314861342758377e+04 1.739298922866145731e+05
2.760000000000000142e+01 2.915285823588958920e+03 2.459375018442191649e+05
2.769999999999999929e+01 2.015926029088813084e+04 3.155046359819045756e+05
2.780000000000000071e+01 1.100073633872825849e+04 3.629045626480451319e+05
2.789999999999999858e+01 -1.948881286139028452e+04 3.893501598741650814e+05
2.800000000000000000e+01 -5.042406240277746838e+04 4.083452123947922373e+05
2.810000000000000142e+01 -6.619713992496480932e+04 4.280126937077118200e+05
2.819999999999999929e+01 -6.952632917315833038e+04 4.421945479320607265e+05
2.830000000000000071e+01 -7.498960401069096406e+04 4.365205799470554339e+05
2.839999999999999858e+01 -9.257182037348642189e+04 4.001979613227914670e+05
2.850000000000000000e+01 -1.193608104617035278e+05 3.309843788573931670e+05
2.860000000000000142e+01 -1.462707738294461451e+05 2.312305062857345329e+05
2.869999999999999929e+01 -1.695114018586112652e+05 1.037261042848735960e+05
2.880000000000000071e+01 -1.924233954047030711e+05 -4.543633292994164367e+04
2.889999999999999858e+01 -2.158801214196594083e+05 -2.010656655238912499e+05
2.900000000000000000e+01 -2.298837757043758756e+05 -3.405079496226711199e+05
2.910000000000000142e+01 -2.186193427950665064e+05 -4.454133224665808957e+05
2.919999999999999929e+01 -1.759671018195996294e+05 -5.133824845177758252e+05
2.930000000000000071e+01 -1.152523337944524246e+05 -5.572064039863958023e+05
2.939999999999999858e+01 -6.127153337505580566e+04 -5.917986154807048151e+05
2.950000000000000000e+01 -3.073159628723078640e+04 -6.216560714396261610e+05
2.960000000000000142e+01 -1.971387596163044509e+04 -6.401852454952799017e+05
2.969999999999999929e+01 -9.777613546308190053e+03 -6.389615994383702055e+05
2.980000000000000071e+01 1.453878896566851108e+04 -6.156410094487079186e+05
2.989999999999999858e+01 5.427244774482098728e+04 -5.734034744089832529e+05
3.000000000000000000e+01 9.953127281152638898e+04 -5.157146033729650662e+05
3.010000000000000142e+01 1.406643209961581160e+05 -4.444895174331612652e+05
3.019999999999999929e+01 1.743546200051744236e+05 -3.636767550243616570e+05
3.030000000000000071e+01 2.009548554195063189e+05 -2.823221985079836450e+05
3.039999999999999858e+01 2.198618724098684615e+05 -2.110587998875741614e+05
3.050000000000000000e+01 2.293816264577905822e+05 -1.538206681269719265e+05
3.060000000000000142e+01 2.295073386414821143e+05 -1.035316826808203768e+05
3.069999999999999929e+01 2.222651608439158590e+05 -4.822171896253365412e+04
3.080000000000000071e+01 2.088923448856064060e+05 1.654575150986456356e+04
3.089999999999999858e+01 1.883848368426791567e+05 8.135128850837556820e+04
3.100000000000000000e+01 1.602629836713810218e+05 1.308880170369912521e+05
3.110000000000000142e+01 1.282668118876174121e+05 1.596497633629769552e+05
3.119999999999999929e+01 9.941354200878541451e+04 1.786632862930057745e+05
3.130000000000000071e+01 7.765459416621523269e+04 2.043007361341582146e+05
3.139999999999999858e+01 5.811927819707926392e+04 2.399320265555576480e+05
3.150000000000000000e+01 2.926424913686832588e+04 2.711277110477046808e+05
3.160000000000000142e+01 -1.628102152624464543e+04 2.817376611986549105e+05
3.169999999999999929e+01 -7.085371756724608713e+04 2.744213693147260346e+05
3.180000000000000071e+01 -1.127313510840153031e+05 2.722002127065318637e+05
3.189999999999999858e+01 -1.219127127569088916e+05 2.969943999406413641e+05
3.200000000000000000e+01 -9.852525461695705599e+04 3.463036825931699714e+05
3.210000000000000142e+01 -6.563893063413052005e+04 3.922475424364358769e+05
3.220000000000000284e+01 -5.091069757114917593e+04 4.046841599142196355e+05
3.229999999999999716e+01 -6.264056501603887591e+04 3.763603922861317405e+05
3.239999999999999858e+01 -8.308230201583198505e+04 3.272147174957040115e+05
3.250000000000000000e+01 -8.559544456679845462e+04 2.858654850656134658e+05
3.260000000000000142e+01 -5.874036662872041052e+04 2.667002295975111774e+05
3.270000000000000284e+01 -1.469985740581694699e+04 2.621397046178166638e+05
3.279999999999999716e+01 2.333973130455748105e+04 2.534734374944128504e+05
3.289999999999999858e+01 3.988602623792626400e+04 2.273398390654406394e+05
3.300000000000000000e+01 3.466456225748700672e+04 1.829609807124650106e+05
3.310000000000000142e+01 1.648362348417177782e+04 1.269719929168476665e+05
3.320000000000000284e+01 -5.985345823722880596e+03 6.486155694401625806e+04
3.329999999999999716e+01 -2.752163523283442919e+04 -1.354369850542803761e+03
3.339999999999999858e+01 -4.500409363689671591e+04 -6.928530665563265211e+04
3.350000000000000000e+01 -5.736682604724208795e+04 -1.337776325157166284e+05
3.360000000000000142e+01 -6.782157732748365379e+04 -1.902380805786803830e+05
3.370000000000000284e+01 -8.339371585738270369e+04 -2.389493725690119609e+05
3.379999999999999716e+01 -1.088551200246218214e+05 -2.835614413272590027e+05
3.389999999999999858e+01 -1.397244865464085015e+05 -3.248038788963524275e+05
3.400000000000000000e+01 -1.622835957686804177e+05 -3.576229522693774197e+05
3.410000000000000142e+01 -1.626991493136400240e+05 -3.761701278846996720e+05
3.420000000000000284e+01 -1.381747001424229238e+05 -3.807234670634694048e+05
3.429999999999999716e+01 -1.001876924551151606e+05 -3.773489177091052406e+05
3.439999999999999858e+01 -6.637788496304294677e+04 -3.697950941329339985e+05
3.450000000000000000e+01 -4.752565982136088860e+04 -3.531692445031862007e+05
3.460000000000000142e+01 -4.041847414264444524e+04 -3.176554494043187005e+05
3.470000000000000284e+01 -3.239208322627279631e+04 -2.591110214000486594e+05
3.479999999999999716e+01 -1.321254682191528991e+04 -1.852295266610285325e+05
3.489999999999999858e+01 1.634215939411451654e+04 -1.104757140031628805e+05
3.500000000000000000e+01 4.635217281765742518e+04 -4.500599236671984545e+04
3.510000000000000142e+01 6.709145639730019320e+04 1.090905328819095121e+04
3.520000000000000284e+01 7.623308843541290844e+04 6.147134499659908761e+04
3.529999999999999716e+01 7.806556998840961023e+04 1.054352897969706391e+05
3.539999999999999858e+01 7.819205665883318579e+04 1.335228904586108401e+05
3.550000000000000000e+01 8.076015838388082921e+04 1.375030381316310377e+05
3.560000000000000142e+01 8.924904223076047492e+04 1.217302350423080934e+05
3.570000000000000284e+01 1.053830259542153217e+05 1.029514662333200395e+05
3.579999999999999716e+01 1.240528556498521357e+05 9.538099602714905632e+04
3.589999999999999858e+01 1.314204939315977099e+05 9.557166492225008551e+04
3.600000000000000000e+01 1.142088283222306054e+05 8.552043920885924308e+04
3.610000000000000142e+01 7.531032647029907093e+04 5.463171897821292805e+04
3.620000000000000284e+01 3.869168591222031682e+04 1.843511952830640439e+04
3.629999999999999716e+01 3.303156122066114767e+04 1.091292124617593072e+04
3.639999999999999858e+01 6.569908012994550518e+04 5.340637665325531998e+04
3.650000000000000000e+01 1.124017235271345999e+05 1.301542333667664934e+05
3.660000000000000142e+01 1.351993175091624726e+05 1.974498411614432116e+05
3.670000000000000284e+01 1.137791052776755241e+05 2.203618311344847898e+05
3.679999999999999716e+01 6.125998765017646656e+04 2.020754818372205773e+05
3.689999999999999858e+01 1.096202527670955169e+04 1.775365809743561549e+05
3.700000000000000000e+01 -1.175618831175624473e+04 1.787182409785310156e+05
3.710000000000000142e+01 -6.692027770814468568e+03 2.060030743305771903e+05
3.720000000000000284e+01 7.149224699102802333e+03 2.314113616847177909e+05
3.729999999999999716e+01 1.046039700104859003e+04 2.262110227307451714e+05
3.739999999999999858e+01 -3.143952856065833657e+03 1.836978519662467588e+05
3.750000000000000000e+01 -2.796967325532438554e+04 1.181013435814344848e+05
