7.900000000000000355e+00 6.258951078974157572e+05 -8.253715712219916750e+05
8.000000000000000000e+00 5.479644909256246174e+05 -8.483229841995380120e+05
8.099999999999999645e+00 4.469108509999818052e+05 -8.435352755864493083e+05
8.199999999999999289e+00 3.491936986699551926e+05 -8.043140874866932863e+05
8.300000000000000711e+00 2.698667732767691487e+05 -7.355262573198289610e+05
8.400000000000000355e+00 1.979791138688534265e+05 -6.567614008849561214e+05
8.500000000000000000e+00 1.074436739296746964e+05 -5.900225458012566669e+05
8.599999999999999645e+00 -1.535443857108217344e+04 -5.412440176004379755e+05
8.699999999999999289e+00 -1.552621418247700494e+05 -4.932475682762756478e+05
8.800000000000000711e+00 -2.812704415428063367e+05 -4.196625628106024815e+05
8.900000000000000355e+00 -3.748876801718264469e+05 -3.103303660282730125e+05
9.000000000000000000e+00 -4.426578871642756276e+05 -1.857677152772615082e+05
9.099999999999999645e+00 -4.999445773485352984e+05 -8.497566327974246815e+04
9.199999999999999289e+00 -5.466645479737697169e+05 -3.381692792334285332e+04
9.300000000000000711e+00 -5.640171535918937298e+05 -2.068278339684068851e+04
9.400000000000000355e+00 -5.347074051080978243e+05 -2.823729307059646089e+03
9.500000000000000000e+00 -4.611948899319083430e+05 5.952906119643148850e+04
9.599999999999999645e+00 -3.612160059324856848e+05 1.704976200535114622e+05
9.699999999999999289e+00 -2.491110968091033865e+05 2.967784781624804018e+05
9.800000000000000711e+00 -1.274701163744458900e+05 3.973459882049158914e+05
9.900000000000000355e+00 2.259551549610442635e+03 4.549493404788840562e+05
1.000000000000000000e+01 1.268737856111563306e+05 4.796886305189123377e+05
1.009999999999999964e+01 2.255043781791369838e+05 4.858281077152190264e+05
1.019999999999999929e+01 2.880648963460837258e+05 4.707863446045895107e+05
1.030000000000000071e+01 3.267283991911638295e+05 4.191042262999173836e+05
1.040000000000000036e+01 3.655360025935461163e+05 3.229444206985915080e+05
1.050000000000000000e+01 4.167572800701316446e+05 1.925040287373746687e+05
1.059999999999999964e+01 4.674581219850663911e+05 4.525719706690595194e+04
1.069999999999999929e+01 4.907015810817144811e+05 -1.094859569754137483e+05
1.080000000000000071e+01 4.718159903612524504e+05 -2.696889922770489356e+05
1.090000000000000036e+01 4.242246312470238772e+05 -4.248685069390731514e+05
1.100000000000000000e+01 3.776797388295781566e+05 -5.466111343259073328e+05
1.109999999999999964e+01 3.485682730778006953e+05 -5.989630068962880177e+05
1.119999999999999929e+01 3.219414261254159501e+05 -5.587169177018940682e+05
1.130000000000000071e+01 2.656986063888165518e+05 -4.249830508659605402e+05
1.140000000000000036e+01 1.647072367367855622e+05 -2.105219005900860939e+05
1.150000000000000000e+01 3.972835942421734217e+04 7.319783044291545229e+04
1.159999999999999964e+01 -7.010315891704325622e+04 4.209475130287029897e+05
1.169999999999999929e+01 -1.440447515228792618e+05 8.254208150080961641e+05
1.180000000000000071e+01 -1.972848010522211553e+05 1.266592279422227759e+06
1.190000000000000036e+01 -2.613253976057610707e+05 1.710761264580084942e+06
1.200000000000000000e+01 -3.491381783493258990e+05 2.120004089106633794e+06
1.209999999999999964e+01 -4.418201658996265032e+05 2.462009879577969667e+06
1.219999999999999929e+01 -5.082938183182991925e+05 2.711284881683317944e+06
1.230000000000000071e+01 -5.347077886801796267e+05 2.843711245870653074e+06
1.240000000000000036e+01 -5.336537354381382465e+05 2.834587698622721713e+06
1.250000000000000000e+01 -5.280735872506874148e+05 2.665514346010974608e+06
1.259999999999999964e+01 -5.301009106496663298e+05 2.333329074974733870e+06
1.269999999999999929e+01 -5.352578374438673491e+05 1.850261902609063080e+06
1.280000000000000071e+01 -5.327570938697243109e+05 1.234653859224221669e+06
1.290000000000000036e+01 -5.174364321949756122e+05 5.038422864381455583e+05
1.300000000000000000e+01 -4.918275504839951755e+05 -3.213013051343555562e+05
1.309999999999999964e+01 -4.601860090109751327e+05 -1.205656326101906830e+06
1.319999999999999929e+01 -4.240164608824822935e+05 -2.097624760663420428e+06
1.330000000000000071e+01 -3.843110834624019917e+05 -2.940788383459384553e+06
1.340000000000000036e+01 -3.462031549706613878e+05 -3.687728075005254708e+06
1.350000000000000000e+01 -3.179280133582217386e+05 -4.300737052626352757e+06
1.359999999999999964e+01 -3.021004227256510640e+05 -4.739717904048142955e+06
1.369999999999999929e+01 -2.873475657714695553e+05 -4.954421434437561780e+06
1.380000000000000071e+01 -2.512857051704222104e+05 -4.896132216792001389e+06
1.390000000000000036e+01 -1.762849673954196915e+05 -4.544202403268205002e+06
1.400000000000000000e+01 -6.517633794822852360e+04 -3.926104083236669190e+06
1.409999999999999964e+01 5.934950795297847071e+04 -3.113020903006248642e+06
1.419999999999999929e+01 1.734111777698815276e+05 -2.192871906564126723e+06
1.430000000000000071e+01 2.709692071431682562e+05 -1.240223642594200792e+06
1.440000000000000036e+01 3.631623492163018673e+05 -3.032550075397702167e+05
1.450000000000000000e+01 4.584931888812481775e+05 5.871520540629641619e+05
1.459999999999999964e+01 5.467355509859693702e+05 1.398628823585422477e+06
1.469999999999999929e+01 6.067002271815229906e+05 2.087456157754531829e+06
1.480000000000000071e+01 6.304769274164824747e+05 2.606934032684369478e+06
1.490000000000000036e+01 6.355119880168697564e+05 2.926678265831333585e+06
1.500000000000000000e+01 6.478069044678591890e+05 3.046092371254011057e+06
1.509999999999999964e+01 6.732903639949117787e+05 2.991324803320286330e+06
1.519999999999999929e+01 6.904750447940529557e+05 2.800333304966480006e+06
1.530000000000000071e+01 6.746810982381756185e+05 2.509782692511498462e+06
1.540000000000000036e+01 6.271818011141916504e+05 2.152037573556650430e+06
1.550000000000000000e+01 5.752917198294887785e+05 1.758347354299577186e+06
1.559999999999999964e+01 5.419839598020586418e+05 1.359735899045410333e+06
1.569999999999999929e+01 5.190998885000367882e+05 9.833281484578707023e+05
1.580000000000000071e+01 4.749940478556936141e+05 6.489246819857991068e+05
1.590000000000000036e+01 3.887168821845689090e+05 3.692586243795840419e+05
1.600000000000000000e+01 2.732207048896641936e+05 1.513298398639565276e+05
1.610000000000000142e+01 1.631167622599628521e+05 -5.008358482842102603e+03
1.619999999999999929e+01 8.201758264187423629e+04 -1.096407531578822527e+05
1.630000000000000071e+01 2.495142763602926425e+04 -1.805173573131808662e+05
1.639999999999999858e+01 -2.846644386413951725e+04 -2.358932997463384818e+05
1.650000000000000000e+01 -8.886708228347105614e+04 -2.857218045618353062e+05
1.660000000000000142e+01 -1.483491706521068991e+05 -3.294066877722626086e+05
1.669999999999999929e+01 -1.938896819448459719e+05 -3.614321848085920792e+05
1.680000000000000071e+01 -2.234585852670151799e+05 -3.789637558010860812e+05
1.689999999999999858e+01 -2.460603493659631640e+05 -3.841542426982397446e+05
1.700000000000000000e+01 -2.690543113014306291e+05 -3.803117067639360903e+05
1.710000000000000142e+01 -2.910640549503961229e+05 -3.684673160504488624e+05
1.719999999999999929e+01 -3.094363018049781094e+05 -3.500430400233434048e+05
1.730000000000000071e+01 -3.306828721483666450e+05 -3.316502337317824131e+05
1.739999999999999858e+01 -3.667992939393643173e+05 -3.216765849903282360e+05
1.750000000000000000e+01 -4.178960108524578391e+05 -3.170640438141480554e+05
1.760000000000000142e+01 -4.621357525710223708e+05 -2.954884075283435523e+05
1.769999999999999929e+01 -4.712040444605482626e+05 -2.297512494592708827e+05
1.780000000000000071e+01 -4.417266421178597957e+05 -1.177142954443190101e+05
1.789999999999999858e+01 -4.092785488832168048e+05 3.472421409272370511e+03
1.800000000000000000e+01 -4.223664757379702642e+05 8.153344243642673246e+04
1.810000000000000142e+01 -4.942931670640650555e+05 9.408140673427327420e+04
1.819999999999999929e+01 -5.798309447717632866e+05 6.927909523997255019e+04
1.830000000000000071e+01 -6.056446765350330388e+05 5.819045968019797874e+04
1.839999999999999858e+01 -5.312991217066688696e+05 8.524948784719692776e+04
1.850000000000000000e+01 -3.844189489811250241e+05 1.263848613121326489e+05
1.860000000000000142e+01 -2.362465132713287894e+05 1.341468519467210863e+05
1.869999999999999929e+01 -1.412072505230542156e+05 8.095947412913659355e+04
1.880000000000000071e+01 -9.750344229281517619e+04 -2.172397778184380513e+04
1.889999999999999858e+01 -6.212432201470371365e+04 -1.399528852803542686e+05
1.900000000000000000e+01 3.616050772865310137e+02 -2.456288522321622877e+05
1.910000000000000142e+01 8.477687372353127284e+04 -3.290770120887088706e+05
1.919999999999999929e+01 1.561102458846297814e+05 -3.916483429890330881e+05
1.930000000000000071e+01 1.871804106847480580e+05 -4.338484786182561656e+05
1.939999999999999858e+01 1.837591824853245344e+05 -4.525612090590203879e+05
1.950000000000000000e+01 1.753705584318482724e+05 -4.465323652500470635e+05
1.960000000000000142e+01 1.851300040033166297e+05 -4.205189947718420881e+05
1.969999999999999929e+01 2.096311820310205221e+05 -3.821535577653376386e+05
1.980000000000000071e+01 2.265860976301849587e+05 -3.349429443222911214e+05
1.989999999999999858e+01 2.199985540794715052e+05 -2.756116658312095096e+05
2.000000000000000000e+01 1.971711207443526073e+05 -1.994927915338118328e+05
2.010000000000000142e+01 1.817290204086609301e+05 -1.084318112564599578e+05
2.019999999999999929e+01 1.909584857947139535e+05 -1.205043786298299710e+04
2.030000000000000071e+01 2.204091461562250915e+05 7.949746285778383026e+04
2.039999999999999858e+01 2.500482438379565428e+05 1.626853843952573370e+05
2.050000000000000000e+01 2.638675748788907658e+05 2.387877976256546681e+05
2.060000000000000142e+01 2.623373358229350415e+05 3.055366926213465631e+05
2.069999999999999929e+01 2.570323959626813012e+05 3.536255371045995271e+05
2.080000000000000071e+01 2.565888278350434266e+05 3.737248751811056864e+05
2.089999999999999858e+01 2.600680876482539461e+05 3.662043424456275534e+05
2.100000000000000000e+01 2.619773843506361009e+05 3.419080290157920681e+05
2.110000000000000142e+01 2.596209473878006684e+05 3.129563659737035050e+05
2.119999999999999929e+01 2.545338196296773094e+05 2.838404134540228988e+05
2.130000000000000071e+01 2.501912109049812425e+05 2.514496708106015576e+05
2.139999999999999858e+01 2.510527637625712669e+05 2.117506927596843743e+05
2.150000000000000000e+01 2.608241789058938157e+05 1.646416943621002138e+05
2.160000000000000142e+01 2.756961831513406942e+05 1.129192309184976621e+05
2.169999999999999929e+01 2.785918864996578777e+05 5.903762794595441665e+04
2.180000000000000071e+01 2.474062057987669832e+05 5.278555791726765165e+03
2.189999999999999858e+01 1.769635920291007205e+05 -4.204995384254019154e+04
2.200000000000000000e+01 9.247871000269782962e+04 -7.006417911810630176e+04
2.210000000000000142e+01 3.276986700641788775e+04 -6.509976716962086357e+04
2.219999999999999929e+01 1.273581966898810060e+04 -2.619693705056767794e+04
2.230000000000000071e+01 3.490693775875115534e+03 2.545164178965063184e+04
2.239999999999999858e+01 -4.326734286260172667e+04 5.517827688993322954e+04
2.250000000000000000e+01 -1.460702100508846925e+05 4.098188363964267774e+04
2.260000000000000142e+01 -2.694844266959830420e+05 -4.597204065861209529e+03
2.269999999999999929e+01 -3.527054471215033554e+05 -4.123441999726588256e+04
2.280000000000000071e+01 -3.650601318113622256e+05 -3.504025206397866714e+04
2.289999999999999858e+01 -3.340855309770603199e+05 1.076636649481899804e+04
2.300000000000000000e+01 -3.188953002716272022e+05 5.917755784822505666e+04
2.310000000000000142e+01 -3.554442971028959728e+05 7.321789566472583101e+04
2.319999999999999929e+01 -4.260154642224353156e+05 4.595958809643228597e+04
2.330000000000000071e+01 -4.792032574145007529e+05 -1.008831670415362169e+03
2.339999999999999858e+01 -4.777690027680572821e+05 -4.338194828130798123e+04
2.350000000000000000e+01 -4.282428487517539761e+05 -7.406776003476072219e+04
2.360000000000000142e+01 -3.677756609678445384e+05 -9.963283204931032378e+04
2.369999999999999929e+01 -3.260197564388139290e+05 -1.243629315889514110e+05
2.380000000000000071e+01 -3.011170510182558792e+05 -1.435902295289773610e+05
2.389999999999999858e+01 -2.706134898327811970e+05 -1.520420326733627007e+05
2.400000000000000000e+01 -2.210785757229663432e+05 -1.535186595500163094e+05
2.410000000000000142e+01 -1.628354690254378947e+05 -1.580396339689657034e+05
2.419999999999999929e+01 -1.154784620295974019e+05 -1.690263269007411727e+05
2.430000000000000071e+01 -8.346532682588793978e+04 -1.754821161168902763e+05
2.439999999999999858e+01 -5.122426650349938427e+04 -1.592112996948801156e+05
2.450000000000000000e+01 -2.932495485760256997e+03 -1.112994980741477048e+05
2.460000000000000142e+01 5.754482754331085016e+04 -4.199300522395245207e+04
2.469999999999999929e+01 1.107888849569822778e+05 2.638186709050857826e+04
2.480000000000000071e+01 1.447218854484773474e+05 7.778484443178247602e+04
2.489999999999999858e+01 1.683232439760937705e+05 1.149515243126627756e+05
2.500000000000000000e+01 1.999814389038222143e+05 1.535918477360438847e+05
2.510000000000000142e+01 2.454371069720084779e+05 2.035580889087950927e+05
2.519999999999999929e+01 2.922636524596262025e+05 2.557247978786157910e+05
2.530000000000000071e+01 3.264748446130532539e+05 2.880107677403444541e+05
2.539999999999999858e+01 3.493311187166906311e+05 2.844639879225085024e+05
2.550000000000000000e+01 3.729070131293691811e+05 2.483265363648479979e+05
2.560000000000000142e+01 4.002898809494553134e+05 1.974764389153665979e+05
2.569999999999999929e+01 4.160397815774620394e+05 1.493121831353814050e+05
2.580000000000000071e+01 4.000935988667779602e+05 1.104998479860877997e+05
2.589999999999999858e+01 3.491573958265014226e+05 7.762721814147385885e+04
2.600000000000000000e+01 2.800620379926474998e+05 4.227390522713727842e+04
2.610000000000000142e+01 2.114756014604017255e+05 -5.854595698674402229e+03
2.619999999999999929e+01 1.465360004781510215e+05 -7.530812442447560898e+04
2.630000000000000071e+01 7.688619943283466273e+04 -1.653351429833675502e+05
2.639999999999999858e+01 1.260740530502276670e+03 -2.608294074476784153e+05
2.650000000000000000e+01 -6.622781226339594286e+04 -3.406182090199315571e+05
2.660000000000000142e+01 -1.092623972670167423e+05 -3.966183323389297584e+05
2.669999999999999929e+01 -1.276418481017162267e+05 -4.438841915546546807e+05
2.680000000000000071e+01 -1.379037978150727868e+05 -5.051860431664742646e+05
2.689999999999999858e+01 -1.551069228112627170e+05 -5.808414191087622894e+05
2.700000000000000000e+01 -1.767331052678467240e+05 -6.355296639592603315e+05
2.710000000000000142e+01 -1.859785575455605576e+05 -6.209188168175028404e+05
2.719999999999999929e+01 -1.692527988261246064e+05 -5.162294218032792560e+05
2.730000000000000071e+01 -1.290213378398659261e+05 -3.482074557681469014e+05
2.739999999999999858e+01 -8.093928799993640860e+04 -1.711194820345003391e+05
2.750000000000000000e+01 -4.053268331409858365e+04 -2.615171364806767815e+04
2.760000000000000142e+01 -1.202436358400380050e+04 8.274231881724525010e+04
2.769999999999999929e+01 1.245586016792972805e+04 1.785515329333697446e+05
2.780000000000000071e+01 4.360091025263485790e+04 2.812790622668027063e+05
2.789999999999999858e+01 8.310902553542550595e+04 3.872072612685515778e+05
2.800000000000000000e+01 1.195373447655399214e+05 4.728324383014060440e+05
2.810000000000000142e+01 1.365380951571266341e+05 5.156938959951997967e+05
2.819999999999999929e+01 1.262479071411387704e+05 5.122544005301235011e+05
2.830000000000000071e+01 9.429729161868177471e+04 4.787845816251982469e+05
2.839999999999999858e+01 5.195619971670300583e+04 4.368686513856800739e+05
2.850000000000000000e+01 6.186245090388976678e+03 3.973933106356877834e+05
2.860000000000000142e+01 -4.012839079864780069e+04 3.565015247091449564e+05
2.869999999999999929e+01 -8.091153322412463604e+04 3.052086357571420376e+05
2.880000000000000071e+01 -1.068213339169348765e+05 2.423032808292588161e+05
2.889999999999999858e+01 -1.162091375638071331e+05 1.787994558210460527e+05
2.900000000000000000e+01 -1.222638199571291625e+05 1.313041108244963689e+05
2.910000000000000142e+01 -1.420997017463694210e+05 1.109360715248947963e+05
2.919999999999999929e+01 -1.762359452855073905e+05 1.160057438589442609e+05
2.930000000000000071e+01 -2.027449874143859197e+05 1.324333973530249496e+05
2.939999999999999858e+01 -1.963893689765131276e+05 1.414178853070827317e+05
2.950000000000000000e+01 -1.542331503767380491e+05 1.304979921851028048e+05
2.960000000000000142e+01 -1.004526952450665995e+05 1.011754497423994180e+05
2.969999999999999929e+01 -6.522362355188169749e+04 6.669551804768477450e+04
2.980000000000000071e+01 -5.960859706064546481e+04 4.061216955642023822e+04
2.989999999999999858e+01 -7.038913647880763165e+04 2.561662431061815369e+04
3.000000000000000000e+01 -7.648301164492350654e+04 1.260422845922413035e+04
3.010000000000000142e+01 -6.846754065255774185e+04 -1.012151456343950849e+04
3.019999999999999929e+01 -5.408395657013199525e+04 -4.749081423952933983e+04
3.030000000000000071e+01 -4.883552738751721336e+04 -9.664855660844872182e+04
3.039999999999999858e+01 -6.262573005385982106e+04 -1.524420748319553677e+05
3.050000000000000000e+01 -9.212194604070147034e+04 -2.111132101848515740e+05
3.060000000000000142e+01 -1.212589729377290787e+05 -2.680206544566038065e+05
3.069999999999999929e+01 -1.283492353094798455e+05 -3.136020718759545125e+05
3.080000000000000071e+01 -9.774157992611783266e+04 -3.343979607592792017e+05
3.089999999999999858e+01 -3.161373498867872695e+04 -3.207345350090674474e+05
3.100000000000000000e+01 4.652596475609783374e+04 -2.755683819358159089e+05
3.110000000000000142e+01 1.033942020973214676e+05 -2.164399878012328991e+05
3.119999999999999929e+01 1.181757854248075455e+05 -1.665001961405491456e+05
3.130000000000000071e+01 9.890863537871059089e+04 -1.390009583018293197e+05
3.139999999999999858e+01 7.735594028086078470e+04 -1.268664524703366478e+05
3.150000000000000000e+01 8.380048808969907986e+04 -1.079475981282407010e+05
3.160000000000000142e+01 1.218755344256401004e+05 -6.488377931162813911e+04
3.169999999999999929e+01 1.650224017917825258e+05 -4.162331896189632971e+03
3.180000000000000071e+01 1.776961963234121213e+05 4.384409775025655108e+04
3.189999999999999858e+01 1.432158930999750737e+05 4.725235438660108775e+04
3.200000000000000000e+01 7.567653310268766654e+04 -1.280312513361350284e+02
3.210000000000000142e+01 8.187324112688518653e+03 -7.111915982937705121e+04
3.220000000000000284e+01 -3.109024070226612457e+04 -1.254325546815492271e+05
3.229999999999999716e+01 -3.622340938680090767e+04 -1.413740371985195670e+05
3.239999999999999858e+01 -2.302855207407978742e+04 -1.320183352060638717e+05
3.250000000000000000e+01 -1.392207866265896519e+04 -1.324474482311370666e+05
3.260000000000000142e+01 -2.072898734925252211e+04 -1.692337006800121744e+05
3.270000000000000284e+01 -3.760617157283174311e+04 -2.370530081147727906e+05
3.279999999999999716e+01 -4.756225057998390548e+04 -3.001132586673622718e+05
3.289999999999999858e+01 -3.596760034909319802e+04 -3.162557392773610190e+05
3.300000000000000000e+01 -4.100731638024863059e+02 -2.652475576597813051e+05
3.310000000000000142e+01 4.917855784371007758e+04 -1.606576934431639966e+05
3.320000000000000284e+01 9.784811789625318488e+04 -3.722748198069545469e+04
3.329999999999999716e+01 1.336303903095012065e+05 7.571567700706399046e+04
3.339999999999999858e+01 1.515406087993574911e+05 1.729861085578091443e+05
3.350000000000000000e+01 1.534934287272537476e+05 2.690563930911084171e+05
3.360000000000000142e+01 1.460672382371743151e+05 3.756681947391706053e+05
3.370000000000000284e+01 1.372831747597166104e+05 4.834338935601134435e+05
3.379999999999999716e+01 1.330566906800517754e+05 5.650861895751323318e+05
3.389999999999999858e+01 1.347670273574299645e+05 5.965549876841355581e+05
3.400000000000000000e+01 1.395155645214417600e+05 5.752828092165859416e+05
3.410000000000000142e+01 1.429208794453152805e+05 5.196745491110024159e+05
3.420000000000000284e+01 1.423597236792623298e+05 4.526985116405825829e+05
3.429999999999999716e+01 1.384740487237602647e+05 3.857499432221991592e+05
3.439999999999999858e+01 1.342556083228077041e+05 3.151990071526109241e+05
3.450000000000000000e+01 1.324584390181326016e+05 2.313626025278900343e+05
3.460000000000000142e+01 1.328697345176759700e+05 1.311823085880717263e+05
3.470000000000000284e+01 1.313141954240825144e+05 2.555715154679730404e+04
3.479999999999999716e+01 1.216548392327176844e+05 -6.375399002183639823e+04
3.489999999999999858e+01 9.993694557129227906e+04 -1.168873953965205001e+05
3.500000000000000000e+01 6.767884044825438468e+04 -1.301579308799310675e+05
3.510000000000000142e+01 3.169739138799700959e+04 -1.196906173188972753e+05
3.520000000000000284e+01 6.888738120383786736e+02 -1.088521479157486756e+05
3.529999999999999716e+01 -1.919036688579814654e+04 -1.092835845804773271e+05
3.539999999999999858e+01 -2.813321101284922770e+04 -1.141657173814850976e+05
3.550000000000000000e+01 -3.497841932974719384e+04 -1.115863790429429064e+05
3.560000000000000142e+01 -5.540457965368965233e+04 -1.036236598993546795e+05
3.570000000000000284e+01 -1.029176648965167406e+05 -1.080665950885560014e+05
3.579999999999999716e+01 -1.757688745154418284e+05 -1.381162448896554415e+05
3.589999999999999858e+01 -2.522186917246880184e+05 -1.828013334132070304e+05
3.600000000000000000e+01 -3.051163932913063909e+05 -2.141778608166396152e+05
3.610000000000000142e+01 -3.283418697666316293e+05 -2.181836881073070690e+05
3.620000000000000284e+01 -3.488421889799586497e+05 -2.155020394239200396e+05
3.629999999999999716e+01 -4.046988186546034412e+05 -2.447989211797929020e+05
3.639999999999999858e+01 -5.034501394583840156e+05 -3.212491825760622742e+05
3.650000000000000000e+01 -6.018961691717230715e+05 -4.138511494107585750e+05
3.660000000000000142e+01 -6.341196808229075978e+05 -4.685034400528336992e+05
3.670000000000000284e+01 -5.670590977357900701e+05 -4.557566826385640306e+05
3.679999999999999716e+01 -4.316742868052247795e+05 -3.954623923976328806e+05
3.689999999999999858e+01 -2.984524228199933423e+05 -3.349084214206623728e+05
3.700000000000000000e+01 -2.192210835641790472e+05 -3.049395696458469611e+05
3.710000000000000142e+01 -1.884485614866153919e+05 -2.978643483807477169e+05
3.720000000000000284e+01 -1.564226366085193877e+05 -2.839630099805735517e+05
3.729999999999999716e+01 -7.785800539741461398e+04 -2.433937298157112091e+05
3.739999999999999858e+01 4.918081087011301133e+04 -1.801471751445280970e+05
