3.299999999999999822e+00 5.061702845869153680e+04 8.834130687513618614e+04
3.399999999999999911e+00 -1.067723001186379406e+03 5.343709539994626539e+03
3.500000000000000000e+00 -3.675000075469147123e+04 -5.444702540179791686e+04
3.600000000000000089e+00 -6.177467455010123376e+04 -8.918767813389703224e+04
3.700000000000000178e+00 -7.556198819688055664e+04 -1.118638501296032337e+05
3.799999999999999822e+00 -7.350041984321779455e+04 -1.377393512799644377e+05
3.899999999999999911e+00 -5.541144285069534089e+04 -1.724320316689940810e+05
4.000000000000000000e+00 -3.001710372634448868e+04 -2.092240292369060335e+05
4.099999999999999645e+00 -9.685120002720534103e+03 -2.357574569757451536e+05
4.200000000000000178e+00 -5.129131167501618620e+02 -2.431969078650547017e+05
4.299999999999999822e+00 2.258750663759798044e+03 -2.305477015619369922e+05
4.400000000000000355e+00 8.846177515165501973e+03 -2.023155932801931049e+05
4.500000000000000000e+00 2.440510564397615963e+04 -1.635137548074661172e+05
4.599999999999999645e+00 4.278398575631219137e+04 -1.170253209813290596e+05
4.700000000000000178e+00 4.989831186953716679e+04 -6.460467698555858806e+04
4.799999999999999822e+00 3.375697490308996930e+04 -9.051224848605925217e+03
4.900000000000000355e+00 -6.986156977267659386e+03 4.495442730930547259e+04
5.000000000000000000e+00 -6.217167514611053048e+04 9.145384824689637753e+04
5.099999999999999645e+00 -1.167024659390537854e+05 1.243323777295203035e+05
5.200000000000000178e+00 -1.590693329999368871e+05 1.391691040030667209e+05
5.299999999999999822e+00 -1.860238864252837957e+05 1.362320091372388124e+05
5.400000000000000355e+00 -2.011992726802217658e+05 1.225669067566603044e+05
5.500000000000000000e+00 -2.097520818385925377e+05 1.093112963245972060e+05
5.599999999999999645e+00 -2.133324766672069672e+05 1.036155309113346448e+05
5.700000000000000178e+00 -2.088148624752845790e+05 1.012522364043718990e+05
5.799999999999999822e+00 -1.909770927693890408e+05 8.835556979004756431e+04
5.900000000000000355e+00 -1.563242653691693558e+05 5.364117807669313333e+04
6.000000000000000000e+00 -1.053076932382521481e+05 1.270922862826177152e+03
6.099999999999999645e+00 -4.286571840781621722e+04 -4.878528964990261011e+04
6.200000000000000178e+00 2.139404823962748924e+04 -7.581249510170418944e+04
6.299999999999999822e+00 7.406747534442759934e+04 -7.647812575737811858e+04
6.400000000000000355e+00 1.023631665028034477e+05 -6.874686076186622086e+04
6.500000000000000000e+00 1.013928171980789921e+05 -7.631229878672702762e+04
6.599999999999999645e+00 7.819447567708196584e+04 -1.067950605056229251e+05
6.700000000000000178e+00 4.682368400539187132e+04 -1.438851762756244862e+05
6.799999999999999822e+00 1.746038491960268584e+04 -1.611887899921830685e+05
6.900000000000000355e+00 -1.024999903298559366e+04 -1.451083767587027396e+05
7.000000000000000000e+00 -4.331706563277718669e+04 -1.056163505928670056e+05
7.099999999999999645e+00 -8.594949714723689249e+04 -6.581833933151018573e+04
7.200000000000000178e+00 -1.344898265974351671e+05 -4.165695110111439135e+04
7.299999999999999822e+00 -1.800205203583641560e+05 -3.128994259651325410e+04
7.400000000000000355e+00 -2.133412346571832313e+05 -2.206166172382133664e+04
7.500000000000000000e+00 -2.273277572832723381e+05 -5.035813815497094765e+03
7.599999999999999645e+00 -2.179418843756296556e+05 1.810066076667627203e+04
7.700000000000000178e+00 -1.865444048745240143e+05 3.983696951948331844e+04
7.799999999999999822e+00 -1.410196735351138632e+05 5.468958333008970658e+04
7.900000000000000355e+00 -9.121270191286104091e+04 6.123297202989448124e+04
8.000000000000000000e+00 -4.077657786488975398e+04 5.906451147270518413e+04
8.099999999999999645e+00 1.554339142470775550e+04 4.721616543094014924e+04
8.199999999999999289e+00 8.384810288300008688e+04 2.622703827720755362e+04
8.300000000000000711e+00 1.590088329462313559e+05 -3.180795140988630010e+02
8.400000000000000355e+00 2.219093906414306839e+05 -2.801392286089679692e+04
8.500000000000000000e+00 2.515289640673957474e+05 -5.458972135183858336e+04
8.599999999999999645e+00 2.422918630731524318e+05 -7.871457792977591453e+04
8.699999999999999289e+00 2.102200377734648646e+05 -9.553564154255007452e+04
8.800000000000000711e+00 1.805682911936952150e+05 -9.548777379292245314e+04
8.900000000000000355e+00 1.670036407801258320e+05 -7.040935783721991174e+04
9.000000000000000000e+00 1.614754905688045546e+05 -2.247804591797092871e+04
9.099999999999999645e+00 1.448150418702592142e+05 3.332685843468242820e+04
9.199999999999999289e+00 1.082093249332643027e+05 7.770557954393015825e+04
9.300000000000000711e+00 6.439221885025758820e+04 1.006682256253622472e+05
9.400000000000000355e+00 3.708261964104020444e+04 1.086905618605476047e+05
9.500000000000000000e+00 3.902906220571319864e+04 1.184067411953492847e+05
9.599999999999999645e+00 6.062613930548516510e+04 1.414767489038104541e+05
9.699999999999999289e+00 8.022444326968210225e+04 1.735364105181650957e+05
9.800000000000000711e+00 8.537582150161897880e+04 1.969623787087711680e+05
9.900000000000000355e+00 8.393614006866735872e+04 1.949535662700461689e+05
1.000000000000000000e+01 9.482887472767499276e+04 1.645833968865833886e+05
1.009999999999999964e+01 1.281443361080294417e+05 1.182783262589583464e+05
1.019999999999999929e+01 1.734003192138459126e+05 7.404821061470301356e+04
1.030000000000000071e+01 2.058969307825322030e+05 4.355517761534360761e+04
1.040000000000000036e+01 2.044158863390243205e+05 2.660391734332646593e+04
1.050000000000000000e+01 1.648218643484192435e+05 1.411538746519148117e+04
1.059999999999999964e+01 9.982680922650120920e+04 -3.680735782063653460e+03
1.069999999999999929e+01 2.800001234197280428e+04 -2.886038368386782531e+04
1.080000000000000071e+01 -3.736139149922911020e+04 -5.232872910333694745e+04
1.090000000000000036e+01 -9.210814587894544820e+04 -5.870331290770645865e+04
1.100000000000000000e+01 -1.387451500637559511e+05 -3.770150846284737054e+04
1.109999999999999964e+01 -1.824017019454986730e+05 6.420155719562819286e+03
1.119999999999999929e+01 -2.273709374419313681e+05 5.640354162286692008e+04
1.130000000000000071e+01 -2.732142679336570436e+05 9.473519765681397985e+04
1.140000000000000036e+01 -3.114236572276180959e+05 1.168969402222248318e+05
1.150000000000000000e+01 -3.272425166768609779e+05 1.329044834289345308e+05
1.159999999999999964e+01 -3.087401869245882845e+05 1.555028172194946674e+05
1.169999999999999929e+01 -2.567980714677225915e+05 1.860023250388353481e+05
1.180000000000000071e+01 -1.857112139215055504e+05 2.109050801171740168e+05
1.190000000000000036e+01 -1.121611530008455156e+05 2.122718655647820560e+05
1.200000000000000000e+01 -4.298416821086205891e+04 1.822689342884567741e+05
1.209999999999999964e+01 2.572912352236275910e+04 1.291103304887010599e+05
1.219999999999999929e+01 9.791531053756302572e+04 6.989471514142167871e+04
1.230000000000000071e+01 1.677485179921078670e+05 1.726160791745428287e+04
1.240000000000000036e+01 2.217270203157084761e+05 -2.892210991289027152e+04
1.250000000000000000e+01 2.497546631674128294e+05 -7.908580471746073454e+04
1.259999999999999964e+01 2.526447667146882741e+05 -1.438227575845700921e+05
1.269999999999999929e+01 2.383925920784716727e+05 -2.239518643178223283e+05
1.280000000000000071e+01 2.122253481665363361e+05 -3.073344218475518283e+05
1.290000000000000036e+01 1.714825690497845644e+05 -3.746352291933897068e+05
1.300000000000000000e+01 1.104240238751923171e+05 -4.111265747881779680e+05
1.309999999999999964e+01 2.959741953398249461e+04 -4.168900350792505778e+05
1.319999999999999929e+01 -5.997907668906619074e+04 -4.066627014630287304e+05
1.330000000000000071e+01 -1.423216468769018538e+05 -3.972816470323433168e+05
1.340000000000000036e+01 -2.066948307535146887e+05 -3.924794057864525239e+05
1.350000000000000000e+01 -2.528510803765552409e+05 -3.799246195951522095e+05
1.359999999999999964e+01 -2.865433367009863723e+05 -3.451511563686978188e+05
1.369999999999999929e+01 -3.106041824838038883e+05 -2.892499216810156940e+05
1.380000000000000071e+01 -3.214476164434704697e+05 -2.313730401586362859e+05
1.390000000000000036e+01 -3.144502729617119185e+05 -1.919910625074480777e+05
1.400000000000000000e+01 -2.913669231433130917e+05 -1.736299834703752422e+05
1.409999999999999964e+01 -2.608885276853006217e+05 -1.591574384761645342e+05
1.419999999999999929e+01 -2.319679563164753199e+05 -1.290467440994528297e+05
1.430000000000000071e+01 -2.078656963293674344e+05 -7.914985871229883924e+04
1.440000000000000036e+01 -1.868848516955154773e+05 -2.150739417883142596e+04
1.450000000000000000e+01 -1.668349231280970271e+05 2.966518945485849690e+04
1.459999999999999964e+01 -1.463568470001454698e+05 6.981501221559292753e+04
1.469999999999999929e+01 -1.220099562408590864e+05 1.025984368478258257e+05
1.480000000000000071e+01 -8.711717526820038620e+04 1.310216452366903250e+05
1.490000000000000036e+01 -3.677601303636486409e+04 1.537112604556963197e+05
1.500000000000000000e+01 2.535069938518136041e+04 1.691300359844242339e+05
1.509999999999999964e+01 8.745906042122517829e+04 1.795711210819194966e+05
1.519999999999999929e+01 1.394477484709263081e+05 1.889720542888134951e+05
1.530000000000000071e+01 1.828675746877912607e+05 1.987676719522340863e+05
1.540000000000000036e+01 2.292825170333294664e+05 2.084932678475143621e+05
1.550000000000000000e+01 2.868193552802550257e+05 2.195678953518815397e+05
1.559999999999999964e+01 3.483952516552432789e+05 2.349011575418222346e+05
1.569999999999999929e+01 3.949836694032109808e+05 2.531133394371294416e+05
1.580000000000000071e+01 4.118524791961536394e+05 2.654630190721115796e+05
1.590000000000000036e+01 4.015083928078744793e+05 2.618401090387688018e+05
1.600000000000000000e+01 3.802392609887460130e+05 2.406436046755891584e+05
1.610000000000000142e+01 3.622603277920620749e+05 2.115269305358423735e+05
1.619999999999999929e+01 3.476052427678033710e+05 1.878739399668734404e+05
1.630000000000000071e+01 3.247455636514101643e+05 1.771592222818458686e+05
1.639999999999999858e+01 2.837980169720021077e+05 1.781445154308257916e+05
1.650000000000000000e+01 2.272155644641087856e+05 1.849703128324861755e+05
1.660000000000000142e+01 1.689257729963542079e+05 1.920302951981857477e+05
1.669999999999999929e+01 1.236825718997771619e+05 1.962026999528871966e+05
1.680000000000000071e+01 9.618030185898578202e+04 1.979055737202212913e+05
1.689999999999999858e+01 7.914908371291264484e+04 2.018813375555057428e+05
1.700000000000000000e+01 6.174389927028827515e+04 2.150647250105077692e+05
1.710000000000000142e+01 3.993313902601998416e+04 2.399562757390986953e+05
1.719999999999999929e+01 1.845442180353714502e+04 2.681919976618819055e+05
1.730000000000000071e+01 3.190720901577704353e+03 2.822963049669679021e+05
1.739999999999999858e+01 -5.817312984108022647e+03 2.675309274817050900e+05
1.750000000000000000e+01 -1.168106805238520610e+04 2.247356767989137734e+05
1.760000000000000142e+01 -1.312423085068434011e+04 1.709195739244119613e+05
1.769999999999999929e+01 -5.231641438134975033e+03 1.239736587030275550e+05
1.780000000000000071e+01 9.104563492290966678e+03 8.415798614466290746e+04
1.789999999999999858e+01 1.191350442604292766e+04 3.144525720843908493e+04
1.800000000000000000e+01 -1.883388315822361619e+04 -5.527424079478621570e+04
1.810000000000000142e+01 -8.729530801306507783e+04 -1.735057253075393965e+05
1.819999999999999929e+01 -1.704912611739275744e+05 -2.918837944493151736e+05
1.830000000000000071e+01 -2.341834066247673472e+05 -3.721669029823218007e+05
1.839999999999999858e+01 -2.596160659595679899e+05 -3.992251561115799705e+05
1.850000000000000000e+01 -2.555788062817677855e+05 -3.910688065500709345e+05
1.860000000000000142e+01 -2.464523236480187916e+05 -3.804639946914485772e+05
1.869999999999999929e+01 -2.504994097000828770e+05 -3.866938038395339390e+05
1.880000000000000071e+01 -2.684073502168084960e+05 -4.028621103907973156e+05
1.889999999999999858e+01 -2.882801166103977012e+05 -4.066572549612078583e+05
1.900000000000000000e+01 -2.981535707995345583e+05 -3.814234519442588789e+05
1.910000000000000142e+01 -2.944319805406660307e+05 -3.293672721442434122e+05
1.919999999999999929e+01 -2.818320008807096747e+05 -2.690398951581782894e+05
1.930000000000000071e+01 -2.677154880272320006e+05 -2.215798922626024578e+05
1.939999999999999858e+01 -2.562134500279989443e+05 -1.961106346880077035e+05
1.950000000000000000e+01 -2.461110388353216986e+05 -1.844104156304870266e+05
1.960000000000000142e+01 -2.331401985203541699e+05 -1.694465266513613169e+05
1.969999999999999929e+01 -2.141137678971288260e+05 -1.419660177014351648e+05
1.980000000000000071e+01 -1.895111923471768969e+05 -1.105048344087611185e+05
1.989999999999999858e+01 -1.631347382310046232e+05 -9.375960606747181737e+04
2.000000000000000000e+01 -1.398480142800827743e+05 -1.010401801356446522e+05
2.010000000000000142e+01 -1.229052711642995710e+05 -1.202618595033018501e+05
2.019999999999999929e+01 -1.118445784546662180e+05 -1.266179231404370803e+05
2.030000000000000071e+01 -1.022154093645952817e+05 -1.034207233979190933e+05
2.039999999999999858e+01 -8.854203272322988778e+04 -5.377391027328911878e+04
2.050000000000000000e+01 -6.949633058604749385e+04 7.139474131836977904e+03
2.060000000000000142e+01 -5.063595818710523599e+04 6.771954080697796599e+04
2.069999999999999929e+01 -4.043992233238759218e+04 1.257599153282489424e+05
2.080000000000000071e+01 -4.163140893836537725e+04 1.814001501526552020e+05
2.089999999999999858e+01 -4.596844559659669176e+04 2.297072926533098798e+05
2.100000000000000000e+01 -3.889202300316042965e+04 2.625057832514535403e+05
2.110000000000000142e+01 -1.094359981685390812e+04 2.746368255899470532e+05
2.119999999999999929e+01 3.453778858931624563e+04 2.649414428643032443e+05
2.130000000000000071e+01 8.475324661305564223e+04 2.322415864934477722e+05
2.139999999999999858e+01 1.283486400643990200e+05 1.749220255917813629e+05
2.150000000000000000e+01 1.634641913144451100e+05 9.651835384168164455e+04
2.160000000000000142e+01 1.963185643683538365e+05 8.858468655550295807e+03
2.169999999999999929e+01 2.333903704037918360e+05 -7.376255666125148127e+04
2.180000000000000071e+01 2.754001240921566496e+05 -1.428920203167499858e+05
2.189999999999999858e+01 3.177164999522948638e+05 -1.954879956886998843e+05
2.200000000000000000e+01 3.548250244026040309e+05 -2.255227971534352400e+05
2.210000000000000142e+01 3.835690960356080323e+05 -2.209288435259066464e+05
2.219999999999999929e+01 4.027430863700328628e+05 -1.733716080876883352e+05
2.230000000000000071e+01 4.111519222411941737e+05 -9.013811838780157268e+04
2.239999999999999858e+01 4.077785703193037771e+05 8.581871334214825765e+03
2.250000000000000000e+01 3.949165451407863293e+05 1.073002544321966416e+05
2.260000000000000142e+01 3.805861406484264880e+05 2.084559037283737562e+05
2.269999999999999929e+01 3.751194766460860847e+05 3.246483496199444053e+05
2.280000000000000071e+01 3.817928155887268367e+05 4.569136427581276512e+05
2.289999999999999858e+01 3.895902994776075939e+05 5.830608350657083793e+05
2.300000000000000000e+01 3.779733368518751813e+05 6.696547519485333469e+05
2.310000000000000142e+01 3.331922229787354590e+05 6.950960521698247176e+05
2.319999999999999929e+01 2.618098130946785386e+05 6.599506108199972659e+05
2.330000000000000071e+01 1.865510768233201234e+05 5.768953238627552055e+05
2.339999999999999858e+01 1.267627029713656084e+05 4.560380994368848624e+05
2.350000000000000000e+01 8.290238692511098634e+04 3.036794832961454522e+05
2.360000000000000142e+01 4.060561158742525731e+04 1.325385087020288338e+05
2.369999999999999929e+01 -1.193290494368170039e+04 -3.427572412764413457e+04
2.380000000000000071e+01 -7.334598557940209867e+04 -1.744810429575654562e+05
2.389999999999999858e+01 -1.346134851906691329e+05 -2.807739960801296402e+05
2.400000000000000000e+01 -1.895773708532403980e+05 -3.603472613858439145e+05
2.410000000000000142e+01 -2.358258301250285003e+05 -4.199777217470596661e+05
2.419999999999999929e+01 -2.678261496570978197e+05 -4.546295826839103829e+05
2.430000000000000071e+01 -2.763717831720476970e+05 -4.525127569397561019e+05
2.439999999999999858e+01 -2.588630999003297766e+05 -4.089515715989461169e+05
2.450000000000000000e+01 -2.274019347298690409e+05 -3.319015235570198856e+05
2.460000000000000142e+01 -2.015974423863909033e+05 -2.343331704336706607e+05
2.469999999999999929e+01 -1.917119634578520781e+05 -1.252632044727030152e+05
2.480000000000000071e+01 -1.906791486477739818e+05 -1.077974144859921944e+04
2.489999999999999858e+01 -1.836744600778506137e+05 9.825685396778705763e+04
2.500000000000000000e+01 -1.641708337982724770e+05 1.835142462117064861e+05
2.510000000000000142e+01 -1.398591970038222498e+05 2.254581443553105928e+05
2.519999999999999929e+01 -1.247586894665713626e+05 2.111549251238857396e+05
2.530000000000000071e+01 -1.277438946730928437e+05 1.364784713720075088e+05
2.539999999999999858e+01 -1.480131843770554988e+05 5.085470875796949258e+03
2.550000000000000000e+01 -1.787332933720455912e+05 -1.698029986669771897e+05
2.560000000000000142e+01 -2.133858843428235559e+05 -3.622142307415262912e+05
2.569999999999999929e+01 -2.495792664134752122e+05 -5.371695890137539245e+05
2.580000000000000071e+01 -2.883828495753973839e+05 -6.644139268808581401e+05
2.589999999999999858e+01 -3.303810139470469439e+05 -7.328240668897351716e+05
2.600000000000000000e+01 -3.721053876670561731e+05 -7.525192940335958265e+05
2.610000000000000142e+01 -4.065141538028942887e+05 -7.425364246146226069e+05
2.619999999999999929e+01 -4.271795801457052585e+05 -7.154055468449288746e+05
2.630000000000000071e+01 -4.314555357086722506e+05 -6.711989561753083253e+05
2.639999999999999858e+01 -4.192228806128842989e+05 -6.025589928997004172e+05
2.650000000000000000e+01 -3.899372980256963638e+05 -5.024630302328312537e+05
2.660000000000000142e+01 -3.431072253744701156e+05 -3.679517498948915745e+05
2.669999999999999929e+01 -2.817710776626102161e+05 -2.007752285366928554e+05
2.680000000000000071e+01 -2.127467773072943382e+05 -8.579430518199282233e+03
2.689999999999999858e+01 -1.408991741009381949e+05 1.942757902478670876e+05
2.700000000000000000e+01 -6.397531455480935983e+04 3.900135536485162447e+05
2.710000000000000142e+01 2.369472411893767276e+04 5.639084909149282612e+05
2.719999999999999929e+01 1.207156732133319892e+05 7.072933197315335274e+05
2.730000000000000071e+01 2.135054165155778464e+05 8.135114024558854289e+05
2.739999999999999858e+01 2.843589436170024564e+05 8.727353219383591786e+05
2.750000000000000000e+01 3.255401092560599791e+05 8.746808486353976186e+05
2.760000000000000142e+01 3.445060518977367319e+05 8.190071670928242384e+05
2.769999999999999929e+01 3.546225683418191038e+05 7.222531952930469997e+05
2.780000000000000071e+01 3.613934764120196924e+05 6.117979672478612047e+05
2.789999999999999858e+01 3.585667792105700355e+05 5.107144422351007815e+05
2.800000000000000000e+01 3.374593023143822793e+05 4.271684589947161730e+05
2.810000000000000142e+01 2.991865428712496068e+05 3.572321512700322201e+05
2.819999999999999929e+01 2.571290685182267916e+05 2.965638481117707561e+05
2.830000000000000071e+01 2.270310717793829390e+05 2.488507329694282962e+05
2.839999999999999858e+01 2.141214761146391102e+05 2.238212021391438902e+05
2.850000000000000000e+01 2.095940582090169191e+05 2.284761909166569239e+05
2.860000000000000142e+01 2.002091307781375945e+05 2.608753907944491948e+05
2.869999999999999929e+01 1.823001829788234318e+05 3.117370169160065125e+05
2.880000000000000071e+01 1.667054589170867403e+05 3.703419587586491834e+05
2.889999999999999858e+01 1.694287555630132847e+05 4.271182122851554886e+05
2.900000000000000000e+01 1.967336095265297918e+05 4.701340916992794373e+05
2.910000000000000142e+01 2.388552383252125874e+05 4.810678146749506122e+05
2.919999999999999929e+01 2.776967731316433055e+05 4.381839771592054749e+05
2.930000000000000071e+01 3.002441327858810546e+05 3.266868772701196722e+05
2.939999999999999858e+01 3.053065002257329179e+05 1.486659554274515249e+05
2.950000000000000000e+01 2.995605771437885705e+05 -7.502842373430401494e+04
2.960000000000000142e+01 2.891995817730756244e+05 -3.112528509519135114e+05
2.969999999999999929e+01 2.752542359962745686e+05 -5.240949238934683963e+05
2.980000000000000071e+01 2.546386004610785167e+05 -6.833076241037959699e+05
2.989999999999999858e+01 2.234892415122912789e+05 -7.709189947223009076e+05
3.000000000000000000e+01 1.792021536830042605e+05 -7.853532056527584791e+05
3.010000000000000142e+01 1.205732486650146166e+05 -7.406713263278843369e+05
3.019999999999999929e+01 4.760781048921006732e+04 -6.600635471556284465e+05
3.030000000000000071e+01 -3.748455003628284612e+04 -5.671488618840440176e+05
3.039999999999999858e+01 -1.282983773927605944e+05 -4.802485985443312675e+05
3.050000000000000000e+01 -2.135600270414252882e+05 -4.110769975429979968e+05
3.060000000000000142e+01 -2.804348267797008157e+05 -3.650255653754041996e+05
3.069999999999999929e+01 -3.212830504916876089e+05 -3.408931303609385504e+05
3.080000000000000071e+01 -3.387736776699785842e+05 -3.318674229797616135e+05
3.089999999999999858e+01 -3.438302008633248042e+05 -3.303155014216662967e+05
3.100000000000000000e+01 -3.467911518969013705e+05 -3.344772473423617776e+05
3.110000000000000142e+01 -3.490401588973483304e+05 -3.511755390375165734e+05
3.119999999999999929e+01 -3.425208183006010950e+05 -3.910630774016532232e+05
3.130000000000000071e+01 -3.173843003232007613e+05 -4.598048845455441624e+05
3.139999999999999858e+01 -2.709454432729808614e+05 -5.522730877280448331e+05
3.150000000000000000e+01 -2.109157708396763774e+05 -6.535179876198382117e+05
3.160000000000000142e+01 -1.514985807586150477e+05 -7.442841555562245194e+05
3.169999999999999929e+01 -1.062167418007065717e+05 -8.064760663069323637e+05
3.180000000000000071e+01 -8.230676452069627703e+04 -8.260555770323905163e+05
3.189999999999999858e+01 -7.914906382536841556e+04 -7.935564342610437889e+05
3.200000000000000000e+01 -9.036056197762116790e+04 -7.033756377145727165e+05
3.210000000000000142e+01 -1.075437954487768002e+05 -5.532647204686726909e+05
3.220000000000000284e+01 -1.236647367673808621e+05 -3.455631473924083402e+05
3.229999999999999716e+01 -1.351779303654253017e+05 -9.031934116679201543e+04
3.239999999999999858e+01 -1.429393060804753623e+05 1.923695763556124002e+05
3.250000000000000000e+01 -1.515336883995946264e+05 4.744539453726593638e+05
3.260000000000000142e+01 -1.660807516812390531e+05 7.271030106713862624e+05
3.270000000000000284e+01 -1.872207794577748282e+05 9.292427996361689875e+05
3.279999999999999716e+01 -2.081954073703831527e+05 1.072553637563858181e+06
3.289999999999999858e+01 -2.181565109205388289e+05 1.160665302576367976e+06
3.300000000000000000e+01 -2.103846181620567804e+05 1.203672854791095480e+06
3.310000000000000142e+01 -1.878074734593703470e+05 1.211032024456554092e+06
3.320000000000000284e+01 -1.593625770155230712e+05 1.186592133165071253e+06
3.329999999999999716e+01 -1.300885278383170080e+05 1.128789712557283230e+06
3.339999999999999858e+01 -9.535339277925463102e+04 1.035761800590184517e+06
3.350000000000000000e+01 -4.576460894114777329e+04 9.110232452361697797e+05
3.360000000000000142e+01 2.238040929559635697e+04 7.648759247329380596e+05
3.370000000000000284e+01 1.022515301104258688e+05 6.111392927198517136e+05
3.379999999999999716e+01 1.817325634930438828e+05 4.629122053904836066e+05
3.389999999999999858e+01 2.521902484339460207e+05 3.300590996166239493e+05
3.400000000000000000e+01 3.117739735479493393e+05 2.176918638878839265e+05
3.410000000000000142e+01 3.619232357604386052e+05 1.250327620337912813e+05
3.420000000000000284e+01 4.028489043867888395e+05 4.684312850974765024e+04
3.429999999999999716e+01 4.322731061292330269e+05 -2.147349879498567316e+04
3.439999999999999858e+01 4.461898459440405713e+05 -7.947455082093247620e+04
3.450000000000000000e+01 4.395107796620948939e+05 -1.236735504513994965e+05
3.460000000000000142e+01 4.079919976995834731e+05 -1.541355709385001101e+05
3.470000000000000284e+01 3.529303096600119025e+05 -1.767787733567792457e+05
3.479999999999999716e+01 2.847418148512014886e+05 -1.971423804536067473e+05
3.489999999999999858e+01 2.191264565509912791e+05 -2.133360236706626602e+05
3.500000000000000000e+01 1.665251091963486106e+05 -2.184936018627866288e+05
3.510000000000000142e+01 1.248209842860672943e+05 -2.109091961020703311e+05
3.520000000000000284e+01 8.374131089047930436e+04 -1.987642804421061592e+05
3.529999999999999716e+01 3.680657778580675949e+04 -1.921968136286658118e+05
3.539999999999999858e+01 -1.208793059351612465e+04 -1.919304138656952709e+05
3.550000000000000000e+01 -5.388389579895086354e+04 -1.890517790641421743e+05
3.560000000000000142e+01 -8.384387814022685052e+04 -1.770352103051057493e+05
3.570000000000000284e+01 -1.038248667661210056e+05 -1.617868610615393845e+05
3.579999999999999716e+01 -1.162638634924701182e+05 -1.577277365477475687e+05
3.589999999999999858e+01 -1.194920223053146037e+05 -1.745998782393886941e+05
3.600000000000000000e+01 -1.113469586849322659e+05 -2.100726517740133568e+05
3.610000000000000142e+01 -9.629558810711029219e+04 -2.555488971723051218e+05
3.620000000000000284e+01 -8.601133174782962305e+04 -3.070855047940331278e+05
3.629999999999999716e+01 -9.102387252777536924e+04 -3.681537347967990208e+05
3.639999999999999858e+01 -1.117707972483019403e+05 -4.409867533596238936e+05
3.650000000000000000e+01 -1.382834091403979692e+05 -5.166326562000355916e+05
3.660000000000000142e+01 -1.584845667034781945e+05 -5.761449752353806980e+05
3.670000000000000284e+01 -1.666408298783503124e+05 -6.041450963898671325e+05
3.679999999999999716e+01 -1.645505826027267030e+05 -6.023493734874750953e+05
3.689999999999999858e+01 -1.561505199214410095e+05 -5.885721924257210921e+05
3.700000000000000000e+01 -1.422929603710559022e+05 -5.797879799599432154e+05
3.710000000000000142e+01 -1.209363811910177756e+05 -5.743689615333632100e+05
3.720000000000000284e+01 -9.152956526822871820e+04 -5.513462809857721440e+05
3.729999999999999716e+01 -5.802799952141112590e+04 -4.886056633413117961e+05
3.739999999999999858e+01 -2.694469694616313791e+04 -3.826502927471722942e+05
