6.000000000000000000e+00 -3.439309274721415713e+05 1.538085354521459376e+05
6.099999999999999645e+00 -3.505397023337989813e+05 1.443204563488517888e+05
6.200000000000000178e+00 -3.506032789231880452e+05 1.018210506139743375e+05
6.299999999999999822e+00 -3.347035068464471260e+05 4.191900203370125382e+04
6.400000000000000355e+00 -2.993765869277060265e+05 -1.085118292790780652e+04
6.500000000000000000e+00 -2.518795888275190664e+05 -4.142017406368569937e+04
6.599999999999999645e+00 -2.066658093646553170e+05 -5.017619024950412859e+04
6.700000000000000178e+00 -1.754391654259719362e+05 -4.723975831214634673e+04
6.799999999999999822e+00 -1.586821838391443016e+05 -4.442266826945892535e+04
6.900000000000000355e+00 -1.457770516116886865e+05 -5.130442798394765123e+04
7.000000000000000000e+00 -1.240626590303643461e+05 -7.490914331606458290e+04
7.099999999999999645e+00 -8.995600197298687999e+04 -1.194205999298385432e+05
7.200000000000000178e+00 -5.301745205756525684e+04 -1.840162964584268630e+05
7.299999999999999822e+00 -2.872238127659267047e+04 -2.601531690132834192e+05
7.400000000000000355e+00 -2.506314175222999620e+04 -3.317284951416633558e+05
7.500000000000000000e+00 -3.442241696902985859e+04 -3.805158177222317318e+05
7.599999999999999645e+00 -3.840575817067117168e+04 -3.949796140335575328e+05
7.700000000000000178e+00 -2.159243053489664453e+04 -3.766706970730782486e+05
7.799999999999999822e+00 1.798433540158287360e+04 -3.395465093724722974e+05
7.900000000000000355e+00 6.972438381465649582e+04 -3.031224575055344030e+05
8.000000000000000000e+00 1.196321554058005568e+05 -2.840551485247435048e+05
8.099999999999999645e+00 1.591674323017158313e+05 -2.892020296366470284e+05
8.199999999999999289e+00 1.893577442686866561e+05 -3.107249848989142920e+05
8.300000000000000711e+00 2.210001824319719453e+05 -3.255849414729296695e+05
8.400000000000000355e+00 2.707286564786942909e+05 -3.045125504307624069e+05
8.500000000000000000e+00 3.505656569059929461e+05 -2.309856494201934547e+05
8.599999999999999645e+00 4.540964774089314160e+05 -1.189587123957186705e+05
8.699999999999999289e+00 5.516614093461977318e+05 -1.181785683388861253e+04
8.800000000000000711e+00 6.053318298752730479e+05 4.379275664655443688e+04
8.900000000000000355e+00 5.970008719925998012e+05 3.266034349626778567e+04
9.000000000000000000e+00 5.458059295463513117e+05 -1.532923216734377638e+04
9.099999999999999645e+00 4.956307720298254862e+05 -4.819955628447246272e+04
9.199999999999999289e+00 4.798889560821861960e+05 -3.490160374755252997e+04
9.300000000000000711e+00 4.940830941680745455e+05 9.228441423028489226e+03
9.400000000000000355e+00 5.016391271380401449e+05 3.844096333619023790e+04
9.500000000000000000e+00 4.678592652821084484e+05 1.933713050857734197e+04
9.599999999999999645e+00 3.902742861946762423e+05 -4.003785942586938472e+04
9.699999999999999289e+00 2.979572798209151952e+05 -1.008297271580491652e+05
9.800000000000000711e+00 2.232156021381327300e+05 -1.293197064947125909e+05
9.900000000000000355e+00 1.751128004118562967e+05 -1.203784844333762012e+05
1.000000000000000000e+01 1.394161442395749036e+05 -8.874146185701768263e+04
1.009999999999999964e+01 1.003556104057932826e+05 -4.530700445070576097e+04
1.019999999999999929e+01 5.777568972206941544e+04 1.153610235074393859e+04
1.030000000000000071e+01 2.151213635697819700e+04 8.280743356496973138e+04
1.040000000000000036e+01 -7.665608928592111624e+03 1.553052177192759118e+05
1.050000000000000000e+01 -4.605482801991301676e+04 2.074732949161166325e+05
1.059999999999999964e+01 -1.132665324836493528e+05 2.288762604458317510e+05
1.069999999999999929e+01 -2.117697505923477001e+05 2.304642955841197690e+05
1.080000000000000071e+01 -3.223475175595999463e+05 2.339649770417406980e+05
1.090000000000000036e+01 -4.197194786811480299e+05 2.518516501762885309e+05
1.100000000000000000e+01 -4.911105840028778184e+05 2.773946004271209822e+05
1.109999999999999964e+01 -5.405346375789075391e+05 2.919707913660557824e+05
1.119999999999999929e+01 -5.797792787257002201e+05 2.808918996443512151e+05
1.130000000000000071e+01 -6.192206354828757467e+05 2.444782199767923739e+05
1.140000000000000036e+01 -6.649235903779893415e+05 1.974140221399505972e+05
1.150000000000000000e+01 -7.168203396226307377e+05 1.584355646058600978e+05
1.159999999999999964e+01 -7.643371220954225864e+05 1.386350801314379496e+05
1.169999999999999929e+01 -7.867343765881865984e+05 1.371786135289989470e+05
1.180000000000000071e+01 -7.658076611586910440e+05 1.465782311811309191e+05
1.190000000000000036e+01 -7.032621364763206802e+05 1.605967173247794562e+05
1.200000000000000000e+01 -6.236947806582102785e+05 1.763484668390983716e+05
1.209999999999999964e+01 -5.554226552317425376e+05 1.907395229586171918e+05
1.219999999999999929e+01 -5.057851158319773385e+05 1.987572042520901305e+05
1.230000000000000071e+01 -4.562557642922998639e+05 1.966022635088590032e+05
1.240000000000000036e+01 -3.833072249506767839e+05 1.832520071199959784e+05
1.250000000000000000e+01 -2.838207728951965692e+05 1.557801740102140175e+05
1.259999999999999964e+01 -1.788488697539489076e+05 1.060638986605923710e+05
1.269999999999999929e+01 -9.207837684544423246e+04 2.933912576218430695e+04
1.280000000000000071e+01 -2.532297623847431532e+04 -6.129691276936852955e+04
1.290000000000000036e+01 4.370233002474565001e+04 -1.352921036010332173e+05
1.300000000000000000e+01 1.381921183278956451e+05 -1.685978533551360597e+05
1.309999999999999964e+01 2.555994312930116430e+05 -1.693044829181866371e+05
1.319999999999999929e+01 3.639442188216415234e+05 -1.731567197492868872e+05
1.330000000000000071e+01 4.272430296474239440e+05 -2.068368915384557040e+05
1.340000000000000036e+01 4.389884933178395731e+05 -2.553672750120056444e+05
1.350000000000000000e+01 4.327684305533025181e+05 -2.706325949199803872e+05
1.359999999999999964e+01 4.571051848302774015e+05 -2.162531839178361115e+05
1.369999999999999929e+01 5.335354147681352915e+05 -1.051628462320358958e+05
1.380000000000000071e+01 6.343797974778325297e+05 7.048535087013624434e+03
1.390000000000000036e+01 7.017232648628974566e+05 6.596862407465117576e+04
1.400000000000000000e+01 6.932683551547077950e+05 5.813599297354269220e+04
1.409999999999999964e+01 6.163139061096385121e+05 1.361626548112234377e+04
1.419999999999999929e+01 5.209968228601602605e+05 -2.487362392875818114e+04
1.430000000000000071e+01 4.593021853528287029e+05 -3.549256761619790632e+04
1.440000000000000036e+01 4.451454338684376562e+05 -2.725240808458096944e+04
1.450000000000000000e+01 4.481608577340777265e+05 -2.511220958212234473e+04
1.459999999999999964e+01 4.235184628267423832e+05 -4.804549831603162602e+04
1.469999999999999929e+01 3.497239541845913045e+05 -9.762616141217417317e+04
1.480000000000000071e+01 2.422175315957837738e+05 -1.611976597900260822e+05
1.490000000000000036e+01 1.348223231215932174e+05 -2.219531769539220259e+05
1.500000000000000000e+01 5.021037074472648237e+04 -2.668959058513469063e+05
1.509999999999999964e+01 -1.285570550302215997e+04 -2.898295943090496003e+05
1.519999999999999929e+01 -6.810206069670591387e+04 -2.915896765144429519e+05
1.530000000000000071e+01 -1.230479203300350346e+05 -2.789393379232962616e+05
1.540000000000000036e+01 -1.729169783750393544e+05 -2.605988029041375266e+05
1.550000000000000000e+01 -2.091621876779382292e+05 -2.403342830375458580e+05
1.559999999999999964e+01 -2.293395060411120357e+05 -2.125901204050455708e+05
1.569999999999999929e+01 -2.385440152294692816e+05 -1.674081340114537161e+05
1.580000000000000071e+01 -2.452784985670141177e+05 -1.029258676488729689e+05
1.590000000000000036e+01 -2.580302260566760669e+05 -3.322945267410404631e+04
1.600000000000000000e+01 -2.820590840649703168e+05 1.919934472572367667e+04
1.610000000000000142e+01 -3.137025267910271068e+05 4.176880147996444430e+04
1.619999999999999929e+01 -3.371130060540256090e+05 4.281925589513270825e+04
1.630000000000000071e+01 -3.322521918100306066e+05 4.295924571620864299e+04
1.639999999999999858e+01 -2.921245852759990958e+05 5.457461072235358006e+04
1.650000000000000000e+01 -2.328823531428173883e+05 7.036197985046973918e+04
1.660000000000000142e+01 -1.831943988210309180e+05 7.235491272014330025e+04
1.669999999999999929e+01 -1.601748156694013742e+05 5.128708385604426439e+04
1.680000000000000071e+01 -1.550966657233391015e+05 1.603572263212499092e+04
1.689999999999999858e+01 -1.435152441665328224e+05 -1.531432617506942915e+04
1.700000000000000000e+01 -1.095249194222940714e+05 -3.137329354598772625e+04
1.710000000000000142e+01 -5.951394437764656323e+04 -3.279238952457547566e+04
1.719999999999999929e+01 -1.228663880609148327e+04 -2.312527719837591576e+04
1.730000000000000071e+01 2.254153513390514127e+04 1.093615646975031268e+03
1.739999999999999858e+01 5.374250859501883679e+04 4.609441146290265897e+04
1.750000000000000000e+01 9.498646981674741255e+04 1.055273880378134490e+05
1.760000000000000142e+01 1.444484067459338985e+05 1.548126423075292842e+05
1.769999999999999929e+01 1.831871458121838514e+05 1.702340313247993472e+05
1.780000000000000071e+01 1.980933946592670400e+05 1.593615293976158137e+05
1.789999999999999858e+01 2.046979950571599184e+05 1.681428958996465371e+05
1.800000000000000000e+01 2.394680011372916633e+05 2.457361206826960843e+05
1.810000000000000142e+01 3.222004037655519787e+05 3.924785903449153993e+05
1.819999999999999929e+01 4.255663416775327642e+05 5.429605036628508242e+05
1.830000000000000071e+01 4.876624499696925632e+05 6.093158822409148561e+05
1.839999999999999858e+01 4.609273925290770130e+05 5.506158593379920349e+05
1.850000000000000000e+01 3.518548910890611587e+05 4.045695483492555213e+05
1.860000000000000142e+01 2.141143590081206057e+05 2.523900963227285247e+05
1.869999999999999929e+01 1.041843006359085266e+05 1.520305244390389707e+05
1.880000000000000071e+01 4.269608855878951726e+04 1.018912032864852226e+05
1.889999999999999858e+01 1.261621311908174539e+04 6.140481147417951433e+04
1.900000000000000000e+01 -1.422052546055082348e+04 -1.253031404750116053e+03
1.910000000000000142e+01 -5.353114133236675843e+04 -8.245166916254482931e+04
1.919999999999999929e+01 -1.063664897271025256e+05 -1.550824659302419750e+05
1.930000000000000071e+01 -1.696957994701156567e+05 -1.975032445936924196e+05
1.939999999999999858e+01 -2.414831278411850799e+05 -2.090546525344179827e+05
1.950000000000000000e+01 -3.154149975835951045e+05 -2.033238837253545062e+05
1.960000000000000142e+01 -3.765934160140999011e+05 -1.926582018704193761e+05
1.969999999999999929e+01 -4.084244179481532192e+05 -1.797466793563761457e+05
1.980000000000000071e+01 -4.055401869683741243e+05 -1.598467443073288887e+05
1.989999999999999858e+01 -3.781488117241303553e+05 -1.275516194252035202e+05
2.000000000000000000e+01 -3.421760285980313201e+05 -8.244724534859161940e+04
2.010000000000000142e+01 -3.061967719853171147e+05 -3.249956341082515428e+04
2.019999999999999929e+01 -2.696281528296690085e+05 5.396908003957767505e+03
2.030000000000000071e+01 -2.323468448434974707e+05 1.079872703075633035e+04
2.039999999999999858e+01 -2.018034717461970868e+05 -2.769564625598389830e+04
2.050000000000000000e+01 -1.874665071133966267e+05 -9.980647397262995946e+04
2.060000000000000142e+01 -1.888449919906266732e+05 -1.740717591150754306e+05
2.069999999999999929e+01 -1.918073053799847839e+05 -2.171803361078980379e+05
2.080000000000000071e+01 -1.788516336466985231e+05 -2.196811683186526061e+05
2.089999999999999858e+01 -1.440611503986064054e+05 -2.050792852024468593e+05
2.100000000000000000e+01 -9.898884825402905699e+04 -2.108649036712753586e+05
2.110000000000000142e+01 -6.427053882662358228e+04 -2.554587351408969844e+05
2.119999999999999929e+01 -5.368632608013599383e+04 -3.196650489771110006e+05
2.130000000000000071e+01 -6.322168031462802901e+04 -3.596511586360221845e+05
2.139999999999999858e+01 -7.394489960941427853e+04 -3.410604502813939471e+05
2.150000000000000000e+01 -6.636684530245899805e+04 -2.657451342676788336e+05
2.160000000000000142e+01 -3.369693727046667482e+04 -1.694046737555190630e+05
2.169999999999999929e+01 1.716760063993524091e+04 -9.345328795642868499e+04
2.180000000000000071e+01 7.458804909715286340e+04 -5.590342385339001339e+04
2.189999999999999858e+01 1.287394607753354940e+05 -4.522087192278161820e+04
2.200000000000000000e+01 1.706084903349798406e+05 -3.850067724712931522e+04
2.210000000000000142e+01 1.926350299707387167e+05 -2.237294945035885030e+04
2.219999999999999929e+01 1.985191634346545907e+05 4.562029819573581335e+03
2.230000000000000071e+01 2.107107817862427328e+05 4.517428563517086877e+04
2.239999999999999858e+01 2.565728120707199851e+05 1.105848120758443838e+05
2.250000000000000000e+01 3.373927334801258403e+05 2.066259264519257122e+05
2.260000000000000142e+01 4.132855129753341316e+05 3.147736007851723698e+05
2.269999999999999929e+01 4.293164516197056510e+05 3.948692134371916763e+05
2.280000000000000071e+01 3.640295659337524557e+05 4.149704183541801176e+05
2.289999999999999858e+01 2.518547022403998126e+05 3.810325383654816542e+05
2.300000000000000000e+01 1.548067909552816418e+05 3.349681669381224783e+05
2.310000000000000142e+01 1.115340215705729352e+05 3.207769816506621428e+05
2.319999999999999929e+01 1.131045941041992337e+05 3.505890331548547256e+05
2.330000000000000071e+01 1.232586738934358873e+05 4.007491751032147440e+05
2.339999999999999858e+01 1.157504310792388278e+05 4.365743586305899662e+05
2.350000000000000000e+01 9.170088546234133537e+04 4.385493005333182518e+05
2.360000000000000142e+01 6.807056258813223394e+04 4.077663880893182941e+05
2.369999999999999929e+01 5.716673607388042728e+04 3.539374209688393166e+05
2.380000000000000071e+01 5.832370108782375610e+04 2.851943449960302096e+05
2.389999999999999858e+01 6.397584215295565082e+04 2.101398462219581997e+05
2.400000000000000000e+01 6.817718266679055523e+04 1.434596770281392382e+05
2.410000000000000142e+01 6.834487556360682356e+04 1.012437283359719149e+05
2.419999999999999929e+01 6.225780538451197208e+04 8.678102183566303574e+04
2.430000000000000071e+01 4.755592323815613054e+04 8.318887470226695586e+04
2.439999999999999858e+01 2.540665546695153898e+04 6.503109646282253379e+04
2.450000000000000000e+01 2.115077566231055243e+03 1.986021137582475058e+04
2.460000000000000142e+01 -1.642886651948991494e+04 -4.285778481118482887e+04
2.469999999999999929e+01 -3.243025576855110558e+04 -1.057633385491613299e+05
2.480000000000000071e+01 -5.502259854170311883e+04 -1.649131457457304059e+05
2.489999999999999858e+01 -8.808647350588518020e+04 -2.332100117924548103e+05
2.500000000000000000e+01 -1.201092675657601794e+05 -3.208639765743645257e+05
2.510000000000000142e+01 -1.307062827021412668e+05 -4.156139076287783682e+05
2.519999999999999929e+01 -1.105228618892874074e+05 -4.877066115559572354e+05
2.530000000000000071e+01 -7.347068901637384261e+04 -5.166397901056302362e+05
2.539999999999999858e+01 -4.560579594575120427e+04 -5.104362449687524349e+05
2.550000000000000000e+01 -4.011066336204461550e+04 -4.956307097223814926e+05
2.560000000000000142e+01 -4.472808593188827217e+04 -4.895787132488687639e+05
2.569999999999999929e+01 -3.622017343220312614e+04 -4.864860121721653268e+05
2.580000000000000071e+01 -7.604792049689429405e+03 -4.710509853266188875e+05
2.589999999999999858e+01 2.088585642212300445e+04 -4.408176452506693313e+05
2.600000000000000000e+01 2.035097575008019339e+04 -4.104301003580341931e+05
2.610000000000000142e+01 -1.640083423216833035e+04 -3.957427116988850757e+05
2.619999999999999929e+01 -6.433806707763155282e+04 -3.999589854362105834e+05
2.630000000000000071e+01 -8.852263173748046393e+04 -4.175955200777662685e+05
2.639999999999999858e+01 -7.814804021924271365e+04 -4.463649888163435971e+05
2.650000000000000000e+01 -5.692897593376027362e+04 -4.874509143615429639e+05
2.660000000000000142e+01 -5.731728160722681059e+04 -5.329378960606033215e+05
2.669999999999999929e+01 -8.447627250940837257e+04 -5.595321411175274989e+05
2.680000000000000071e+01 -1.089049503487376787e+05 -5.422646359321172349e+05
2.689999999999999858e+01 -9.749148345695040189e+04 -4.769270896815587184e+05
2.700000000000000000e+01 -5.101943193608769798e+04 -3.866166225980512099e+05
2.710000000000000142e+01 -7.601285715881553188e+03 -3.025628798168133944e+05
2.719999999999999929e+01 -7.080626221462105605e+03 -2.358627011811637785e+05
2.730000000000000071e+01 -5.289553492056097457e+04 -1.664567281688695075e+05
2.739999999999999858e+01 -1.099631502092292358e+05 -5.971920974052770180e+04
2.750000000000000000e+01 -1.385785663779617753e+05 1.037653507137019624e+05
2.760000000000000142e+01 -1.284018370835338428e+05 3.103066963773434982e+05
2.769999999999999929e+01 -1.010247292017163127e+05 5.208908653792113182e+05
2.780000000000000071e+01 -8.515463369479772518e+04 6.967854172254971927e+05
2.789999999999999858e+01 -9.351617441587585199e+04 8.218484109716695966e+05
2.800000000000000000e+01 -1.207829404820650816e+05 9.055222822247269796e+05
2.810000000000000142e+01 -1.549147478012848587e+05 9.678453729868386872e+05
2.819999999999999929e+01 -1.838836595859294175e+05 1.021535351697144099e+06
2.830000000000000071e+01 -1.941685103992609074e+05 1.065263623737411574e+06
2.839999999999999858e+01 -1.729687525856232387e+05 1.089761697288565570e+06
2.850000000000000000e+01 -1.204221153021385398e+05 1.087424734793273034e+06
2.860000000000000142e+01 -5.915572715034785506e+04 1.056114199714852497e+06
2.869999999999999929e+01 -2.370197944843713776e+04 9.966152602924279636e+05
2.880000000000000071e+01 -3.235232555438980489e+04 9.104382325562119950e+05
2.889999999999999858e+01 -6.717498414140673412e+04 8.028840151201984845e+05
2.900000000000000000e+01 -8.516101423631364014e+04 6.880118329824967077e+05
2.910000000000000142e+01 -5.402672292998890043e+04 5.870381067337286659e+05
2.919999999999999929e+01 1.967411967419244320e+04 5.169182176926071988e+05
2.930000000000000071e+01 9.687470394331942953e+04 4.774530968628326664e+05
2.939999999999999858e+01 1.412338956442866183e+05 4.502974644496875117e+05
2.950000000000000000e+01 1.505844116694641125e+05 4.134208496612482704e+05
2.960000000000000142e+01 1.557176868394732883e+05 3.580547433924697107e+05
2.969999999999999929e+01 1.882648340335591638e+05 2.906489922985793673e+05
2.980000000000000071e+01 2.481863277717387828e+05 2.177538117209623160e+05
2.989999999999999858e+01 3.016800537265349412e+05 1.315715225043923128e+05
3.000000000000000000e+01 3.114361013497110689e+05 1.461251599823861034e+04
3.010000000000000142e+01 2.699529199973320356e+05 -1.398044423925495939e+05
3.019999999999999929e+01 2.038467368599230831e+05 -3.144680510938289808e+05
3.030000000000000071e+01 1.465807649358701892e+05 -4.796886557532270090e+05
3.039999999999999858e+01 1.088486965140365937e+05 -6.191812853755564429e+05
3.050000000000000000e+01 7.606102844699437264e+04 -7.431008245895965956e+05
3.060000000000000142e+01 3.126935110018664273e+04 -8.739361439795097103e+05
3.069999999999999929e+01 -2.483285155851507443e+04 -1.019869446227262262e+06
3.080000000000000071e+01 -7.755843107691369369e+04 -1.162444753764547175e+06
3.089999999999999858e+01 -1.158970653869892267e+05 -1.268466573695475003e+06
3.100000000000000000e+01 -1.397539923507154745e+05 -1.311004315389107214e+06
3.110000000000000142e+01 -1.498742313754314673e+05 -1.279453496474655578e+06
3.119999999999999929e+01 -1.386388220640270156e+05 -1.176066881608671509e+06
3.130000000000000071e+01 -9.882069666644975950e+04 -1.012072419244601973e+06
3.139999999999999858e+01 -4.132477471524004795e+04 -8.110434576305554947e+05
3.150000000000000000e+01 3.600955130206442846e+03 -6.100293207753719762e+05
3.160000000000000142e+01 1.071380966723958409e+04 -4.455875011309436522e+05
3.169999999999999929e+01 -1.286646919629043259e+04 -3.303426491989383940e+05
3.180000000000000071e+01 -2.832331350334620947e+04 -2.439461620491890935e+05
3.189999999999999858e+01 2.176138303026687936e+03 -1.538884259828788636e+05
3.200000000000000000e+01 8.067578899745678063e+04 -5.070040211235047900e+04
3.210000000000000142e+01 1.700055539837784308e+05 3.709262936789474770e+04
3.220000000000000284e+01 2.245794082996494544e+05 6.521853164135457337e+04
3.229999999999999716e+01 2.258165181839858706e+05 1.208880841518116358e+04
3.239999999999999858e+01 1.910072827496999234e+05 -1.039020055394473020e+05
3.250000000000000000e+01 1.524449999663640338e+05 -2.418605965388336335e+05
3.260000000000000142e+01 1.305016179115502600e+05 -3.683106312022743514e+05
3.270000000000000284e+01 1.245306663256444444e+05 -4.692795074840699090e+05
3.279999999999999716e+01 1.237589595827774028e+05 -5.397598912985145580e+05
3.289999999999999858e+01 1.219012309448795277e+05 -5.711184568874849938e+05
3.300000000000000000e+01 1.207433670960117888e+05 -5.533165048033258645e+05
3.310000000000000142e+01 1.228294748158301081e+05 -4.854104611676038476e+05
3.320000000000000284e+01 1.240882526111934567e+05 -3.765981503136396641e+05
3.329999999999999716e+01 1.150360707289077400e+05 -2.339489541994153406e+05
3.339999999999999858e+01 8.938759886090471991e+04 -5.207963143443189620e+04
3.350000000000000000e+01 5.142835998435279180e+04 1.804359118440452148e+05
3.360000000000000142e+01 1.409574935811716568e+04 4.624873907130083535e+05
3.370000000000000284e+01 -1.209302877482911572e+04 7.691374477257591207e+05
3.379999999999999716e+01 -2.950900237657711114e+04 1.060463419511387357e+06
3.389999999999999858e+01 -5.198640703997088713e+04 1.303036787973270984e+06
3.400000000000000000e+01 -9.107430222031736048e+04 1.484505972381197615e+06
3.410000000000000142e+01 -1.434836156987785362e+05 1.609736395976459375e+06
3.420000000000000284e+01 -1.938675007586210850e+05 1.685455043388839113e+06
3.429999999999999716e+01 -2.307986007609129010e+05 1.710107994272349868e+06
3.439999999999999858e+01 -2.582154754973374656e+05 1.677724217796369456e+06
3.450000000000000000e+01 -2.890533502130135312e+05 1.588598500299485167e+06
3.460000000000000142e+01 -3.282644286911859526e+05 1.452803656630657148e+06
3.470000000000000284e+01 -3.647789671320778434e+05 1.281753219655368244e+06
3.479999999999999716e+01 -3.815239861822308740e+05 1.077429336605860386e+06
3.489999999999999858e+01 -3.722332160376059473e+05 8.321911931567442371e+05
3.500000000000000000e+01 -3.470467184481768636e+05 5.405383960340170888e+05
3.510000000000000142e+01 -3.218463610329567455e+05 2.109317163523241470e+05
3.520000000000000284e+01 -3.028157631635927828e+05 -1.340855482131236931e+05
3.529999999999999716e+01 -2.807203995668139542e+05 -4.682410104104991769e+05
3.539999999999999858e+01 -2.386157172391227214e+05 -7.708070970484495629e+05
3.550000000000000000e+01 -1.650790148287689080e+05 -1.027358918209960917e+06
3.560000000000000142e+01 -6.295080657450740546e+04 -1.226843969296145020e+06
3.570000000000000284e+01 5.026138820020709682e+04 -1.363709420437720139e+06
3.579999999999999716e+01 1.483942604879954888e+05 -1.443832607635621214e+06
3.589999999999999858e+01 2.069395095382472500e+05 -1.482526428083237028e+06
3.600000000000000000e+01 2.166250047830582771e+05 -1.488376390381918289e+06
3.610000000000000142e+01 1.945663936475794180e+05 -1.445346177468907554e+06
3.620000000000000284e+01 1.804160661391154281e+05 -1.315507436915674014e+06
3.629999999999999716e+01 2.101674898183550686e+05 -1.069466054354250897e+06
3.639999999999999858e+01 2.822565744500422152e+05 -7.221706629813886248e+05
3.650000000000000000e+01 3.483368005167023512e+05 -3.394548944654989755e+05
3.660000000000000142e+01 3.468741092666850309e+05 -2.977358012528169638e+03
3.670000000000000284e+01 2.561370461599601840e+05 2.401659056805086730e+05
3.679999999999999716e+01 1.173532818717641203e+05 4.004670768380592926e+05
3.689999999999999858e+01 3.057307064663723395e+03 5.229420710844831192e+05
3.700000000000000000e+01 -4.076458854651644651e+04 6.409021357388969045e+05
3.710000000000000142e+01 -2.476366430206553196e+04 7.481479856726503931e+05
3.720000000000000284e+01 5.171467178881939617e+03 8.103965907451163512e+05
3.729999999999999716e+01 1.352949607013260174e+04 7.995490425981262233e+05
3.739999999999999858e+01 4.135351743840219569e+02 7.172351017458557617e+05
