3.000000000000000000e+00 -5.326392567948126089e+04 2.692893448341608746e+05
3.100000000000000089e+00 -1.920215433278666751e+03 2.848067106029139250e+05
3.200000000000000178e+00 7.365418126795199350e+04 3.125730672984122648e+05
3.299999999999999822e+00 1.527049711730653071e+05 3.233407964574127691e+05
3.399999999999999911e+00 2.149557590636324021e+05 2.821631368164308369e+05
3.500000000000000000e+00 2.536035988155413943e+05 1.785854074454038637e+05
3.600000000000000089e+00 2.780620907081617624e+05 3.956344382577418583e+04
3.700000000000000178e+00 3.058489034396901261e+05 -8.816124925454077311e+04
3.799999999999999822e+00 3.507367792084155953e+05 -1.720795066252058023e+05
3.899999999999999911e+00 4.155749464629567228e+05 -2.145592865296542877e+05
4.000000000000000000e+00 4.925532101717669284e+05 -2.432812659732977918e+05
4.099999999999999645e+00 5.673918867166491691e+05 -2.835383858757336857e+05
4.200000000000000178e+00 6.234353729776157998e+05 -3.392537453453268390e+05
4.299999999999999822e+00 6.455785331577069592e+05 -3.962697428067668225e+05
4.400000000000000355e+00 6.254030198883265257e+05 -4.377653540658493293e+05
4.500000000000000000e+00 5.655314100137149217e+05 -4.542642936515022884e+05
4.599999999999999645e+00 4.787735879270876176e+05 -4.433599683873095782e+05
4.700000000000000178e+00 3.811833892597958911e+05 -4.069778295094352798e+05
4.799999999999999822e+00 2.841702264979500324e+05 -3.516294633356379345e+05
4.900000000000000355e+00 1.919423210838764498e+05 -2.878431196308665094e+05
5.000000000000000000e+00 1.052774768181703694e+05 -2.249894566679843701e+05
5.099999999999999645e+00 2.652776686603494090e+04 -1.667954567303086224e+05
5.200000000000000178e+00 -4.017932498945413681e+04 -1.154163641493608011e+05
5.299999999999999822e+00 -9.438208795917115640e+04 -8.097622721412709507e+04
5.400000000000000355e+00 -1.441013536970869754e+05 -8.260750069746347435e+04
5.500000000000000000e+00 -2.018182250023902161e+05 -1.330605260396444355e+05
5.599999999999999645e+00 -2.713680871529922006e+05 -2.186186975433657935e+05
5.700000000000000178e+00 -3.380603845105954097e+05 -2.970284604190203245e+05
5.799999999999999822e+00 -3.764795957880497444e+05 -3.226117239262120565e+05
5.900000000000000355e+00 -3.739650196693933685e+05 -2.803666644524623989e+05
6.000000000000000000e+00 -3.473358022516024066e+05 -1.978388855316212866e+05
6.099999999999999645e+00 -3.320403380043909419e+05 -1.211971367053346330e+05
6.200000000000000178e+00 -3.507365316495476291e+05 -7.552458520632158616e+04
6.299999999999999822e+00 -3.927905586448966060e+05 -4.555082073050708277e+04
6.400000000000000355e+00 -4.266729336893040454e+05 6.027959124640095979e+03
6.500000000000000000e+00 -4.319674934284606716e+05 1.017665960571408214e+05
6.599999999999999645e+00 -4.170400197660457925e+05 2.297967934921231645e+05
6.700000000000000178e+00 -4.061321065038333181e+05 3.570459204050521366e+05
6.799999999999999822e+00 -4.138759423963993904e+05 4.575190818066998618e+05
6.900000000000000355e+00 -4.360377990511679673e+05 5.264578037208584137e+05
7.000000000000000000e+00 -4.628156847269129939e+05 5.711952831328306347e+05
7.099999999999999645e+00 -4.943233628022460616e+05 5.949612176782699535e+05
7.200000000000000178e+00 -5.378058178334234981e+05 5.925032441037127282e+05
7.299999999999999822e+00 -5.901855920140579110e+05 5.580844282701793127e+05
7.400000000000000355e+00 -6.283986991126491921e+05 4.925268332010460435e+05
7.500000000000000000e+00 -6.221940260962389875e+05 4.015412810005688225e+05
7.599999999999999645e+00 -5.587748674185384298e+05 2.910691204021519516e+05
7.700000000000000178e+00 -4.541686777964081266e+05 1.675417098011270864e+05
7.799999999999999822e+00 -3.390112961583014694e+05 4.105426694797197706e+04
7.900000000000000355e+00 -2.330358189548309601e+05 -7.641092864219432522e+04
8.000000000000000000e+00 -1.336041826546497177e+05 -1.781764197162693599e+05
8.099999999999999645e+00 -2.678865238601486635e+04 -2.659832291501733707e+05
8.199999999999999289e+00 9.529088934787173639e+04 -3.424280760720402468e+05
8.300000000000000711e+00 2.306645120404687477e+05 -4.002096457682856708e+05
8.400000000000000355e+00 3.765298219140405999e+05 -4.229772314099573414e+05
8.500000000000000000e+00 5.334714794012381462e+05 -4.014946229016123107e+05
8.599999999999999645e+00 6.961361375203805510e+05 -3.499719203228547121e+05
8.699999999999999289e+00 8.436123688708400587e+05 -3.027405053633642383e+05
8.800000000000000711e+00 9.471617399624673417e+05 -2.890614909768573125e+05
8.900000000000000355e+00 9.923185340260817902e+05 -3.072782006811514730e+05
9.000000000000000000e+00 9.926960637515060371e+05 -3.238970601541318465e+05
9.099999999999999645e+00 9.795595782156471396e+05 -3.014936726153201889e+05
9.199999999999999289e+00 9.765998327496709535e+05 -2.314299985230461753e+05
9.300000000000000711e+00 9.836897600382044911e+05 -1.413802484447181923e+05
9.400000000000000355e+00 9.821670914358330192e+05 -7.104784081146011886e+04
9.500000000000000000e+00 9.527134978742245585e+05 -3.974029236133128870e+04
9.599999999999999645e+00 8.882904566304779146e+05 -3.609332026509361458e+04
9.699999999999999289e+00 7.936763826439568074e+05 -3.643990900533644890e+04
9.800000000000000711e+00 6.767456077658364084e+05 -2.922262511424312470e+04
9.900000000000000355e+00 5.418519263486090349e+05 -1.907820182079070219e+04
1.000000000000000000e+01 3.909915612541984301e+05 -8.905810738215121091e+03
1.009999999999999964e+01 2.299863025497372728e+05 1.622131451213089167e+04
1.019999999999999929e+01 7.171258641021745279e+04 8.117902820008050185e+04
1.030000000000000071e+01 -6.917429811565991258e+04 1.940861663902022410e+05
1.040000000000000036e+01 -1.866594149955526227e+05 3.290872693897603895e+05
1.050000000000000000e+01 -2.883986279208563501e+05 4.402422897767856484e+05
1.059999999999999964e+01 -3.883080697227357887e+05 4.970183504725117236e+05
1.069999999999999929e+01 -4.921460115055599017e+05 5.081700927487809095e+05
1.080000000000000071e+01 -5.897666302770283073e+05 5.101363456595530733e+05
1.090000000000000036e+01 -6.615617408636144828e+05 5.306718535493070958e+05
1.100000000000000000e+01 -6.924620977707882412e+05 5.634082699670079164e+05
1.109999999999999964e+01 -6.809214829404454213e+05 5.778772872521969257e+05
1.119999999999999929e+01 -6.381209598055921961e+05 5.528654101950179320e+05
1.130000000000000071e+01 -5.825011988646094687e+05 4.972173288706351887e+05
1.140000000000000036e+01 -5.344133879227938596e+05 4.368132043173236307e+05
1.150000000000000000e+01 -5.092901650465842104e+05 3.836850185367845697e+05
1.159999999999999964e+01 -5.084462779841586016e+05 3.222831418257784098e+05
1.169999999999999929e+01 -5.152049120453262003e+05 2.279543031970055890e+05
1.180000000000000071e+01 -5.057289748494789237e+05 9.637963230424595531e+04
1.190000000000000036e+01 -4.703026422942225472e+05 -4.924540336445366847e+04
1.200000000000000000e+01 -4.258265777177295531e+05 -1.811220059828893864e+05
1.209999999999999964e+01 -4.047059169670231058e+05 -2.939928274313922739e+05
1.219999999999999929e+01 -4.280550868297488196e+05 -4.063815438698465587e+05
1.230000000000000071e+01 -4.875454606107653817e+05 -5.349017370923463022e+05
1.240000000000000036e+01 -5.515495457763036247e+05 -6.699626637035032036e+05
1.250000000000000000e+01 -5.876349024715262931e+05 -7.787008745704622706e+05
1.259999999999999964e+01 -5.806737145271555055e+05 -8.310535836893217638e+05
1.269999999999999929e+01 -5.345280601439019665e+05 -8.216623346990220016e+05
1.280000000000000071e+01 -4.620250958699502517e+05 -7.680118150508950930e+05
1.290000000000000036e+01 -3.748876942591491970e+05 -6.921403486207940150e+05
1.300000000000000000e+01 -2.799373651011098409e+05 -6.077256876882665092e+05
1.309999999999999964e+01 -1.802576431399912690e+05 -5.222605366455373005e+05
1.319999999999999929e+01 -7.753212525685600122e+04 -4.433997529266963247e+05
1.330000000000000071e+01 2.667099159279745800e+04 -3.755545712868507253e+05
1.340000000000000036e+01 1.309973408857653703e+05 -3.096331134059852920e+05
1.350000000000000000e+01 2.349280807644304587e+05 -2.222585059353174875e+05
1.359999999999999964e+01 3.385401331757105072e+05 -9.206236483722447883e+04
1.369999999999999929e+01 4.407917789239045233e+05 8.046736439798129140e+04
1.380000000000000071e+01 5.374705370950164506e+05 2.702491440856109839e+05
1.390000000000000036e+01 6.207249076420326019e+05 4.456443684958377853e+05
1.400000000000000000e+01 6.809931585982859833e+05 5.890782214844120899e+05
1.409999999999999964e+01 7.107613869288375136e+05 7.008521322810053825e+05
1.419999999999999929e+01 7.092485017753432039e+05 7.868134683885459090e+05
1.430000000000000071e+01 6.864157170410619583e+05 8.474295198772842996e+05
1.440000000000000036e+01 6.626294495999746723e+05 8.803186872419356368e+05
1.450000000000000000e+01 6.600119115403930191e+05 8.893696243566042976e+05
1.459999999999999964e+01 6.870771563319459092e+05 8.853783789814669872e+05
1.469999999999999929e+01 7.271324611276825890e+05 8.748804112473118585e+05
1.480000000000000071e+01 7.431276812387488317e+05 8.498938946447640192e+05
1.490000000000000036e+01 7.004736462637711084e+05 7.920005281302728690e+05
1.500000000000000000e+01 5.921319290762700839e+05 6.889901048687642906e+05
1.509999999999999964e+01 4.443061293579040212e+05 5.482778128431498772e+05
1.519999999999999929e+01 2.958915892595966579e+05 3.930504998200867558e+05
1.530000000000000071e+01 1.690945305728747335e+05 2.427763956238992687e+05
1.540000000000000036e+01 5.809674539978675602e+04 9.499854158558718336e+04
1.550000000000000000e+01 -5.468452413844281546e+04 -7.371255346253815515e+04
1.559999999999999964e+01 -1.733811435792871634e+05 -2.856122502663285704e+05
1.569999999999999929e+01 -2.821402133496868191e+05 -5.369425403696608264e+05
1.580000000000000071e+01 -3.634686303156053764e+05 -7.944438182158139534e+05
1.590000000000000036e+01 -4.187979815231003449e+05 -1.018802280645631719e+06
1.600000000000000000e+01 -4.657423889733595424e+05 -1.193459790983515792e+06
1.610000000000000142e+01 -5.141260645645956974e+05 -1.330176349135928554e+06
1.619999999999999929e+01 -5.490429079401517520e+05 -1.446444676738213515e+06
1.630000000000000071e+01 -5.424788100788663141e+05 -1.540098853463313309e+06
1.639999999999999858e+01 -4.825950157449683174e+05 -1.588701828468582826e+06
1.650000000000000000e+01 -3.893563700061017298e+05 -1.572188398468332831e+06
1.660000000000000142e+01 -2.998209093168262043e+05 -1.490931714109732071e+06
1.669999999999999929e+01 -2.381145778399362462e+05 -1.358992277191028930e+06
1.680000000000000071e+01 -1.987190619876027922e+05 -1.183446597760809585e+06
1.689999999999999858e+01 -1.559724097988663125e+05 -9.564872485573167214e+05
1.700000000000000000e+01 -8.827677432894418598e+04 -6.692923413074470591e+05
1.710000000000000142e+01 3.627693676201222843e+03 -3.295393273833681596e+05
1.719999999999999929e+01 9.605198380136267224e+04 3.787483756028569769e+04
1.730000000000000071e+01 1.571573205627716088e+05 4.043303732912418200e+05
1.739999999999999858e+01 1.662934384078286239e+05 7.458178070298219100e+05
1.750000000000000000e+01 1.257943549050276342e+05 1.037301086450240342e+06
1.760000000000000142e+01 5.845948390743411437e+04 1.246372047892891103e+06
1.769999999999999929e+01 -6.621062904770755267e+03 1.342633694235191215e+06
1.780000000000000071e+01 -4.991030981387025531e+04 1.318629561866363278e+06
1.789999999999999858e+01 -6.950445979964478465e+04 1.199974010808350286e+06
1.800000000000000000e+01 -7.855222706960958021e+04 1.030394028733177925e+06
1.810000000000000142e+01 -9.471496672518050764e+04 8.434353859466357389e+05
1.819999999999999929e+01 -1.268268012030263781e+05 6.471666798230574932e+05
1.830000000000000071e+01 -1.661449383838020731e+05 4.351312954055978335e+05
1.839999999999999858e+01 -1.902140028751286445e+05 2.106449077670339611e+05
1.850000000000000000e+01 -1.801067286260780238e+05 -3.761002604092791444e+02
1.860000000000000142e+01 -1.382851055878211337e+05 -1.599704143089154095e+05
1.869999999999999929e+01 -8.925307513677381212e+04 -2.412090392653670860e+05
1.880000000000000071e+01 -5.917822979815768485e+04 -2.427733555557938234e+05
1.889999999999999858e+01 -5.230597165853720071e+04 -1.840119177206343156e+05
1.900000000000000000e+01 -4.734399547253940545e+04 -8.768342330074353958e+04
1.910000000000000142e+01 -1.835552267368918911e+04 3.342461714943999687e+04
1.919999999999999929e+01 3.907338257067735685e+04 1.765419205905565468e+05
1.930000000000000071e+01 1.005109590758582053e+05 3.400514874870414496e+05
1.939999999999999858e+01 1.308469042546650016e+05 5.171719485184690566e+05
1.950000000000000000e+01 1.125182576435202354e+05 6.980360460907412926e+05
1.960000000000000142e+01 6.062071400160207122e+04 8.751125806842796737e+05
1.969999999999999929e+01 1.290610648417561788e+04 1.043161689620364457e+06
1.980000000000000071e+01 2.804892730281606418e+03 1.192240358469801722e+06
1.989999999999999858e+01 3.697219633402302134e+04 1.301616523284703027e+06
2.000000000000000000e+01 9.450772311382208136e+04 1.342637067864382174e+06
2.010000000000000142e+01 1.462044594957194640e+05 1.289820120445692679e+06
2.019999999999999929e+01 1.758379336908041150e+05 1.132545125456582988e+06
2.030000000000000071e+01 1.869019685094189481e+05 8.816839637619144050e+05
2.039999999999999858e+01 1.942426197291879798e+05 5.708027922037472017e+05
2.050000000000000000e+01 2.123723559299327317e+05 2.516254631385844550e+05
2.060000000000000142e+01 2.491077719482369721e+05 -1.967721981249976307e+04
2.069999999999999929e+01 3.028137705519738374e+05 -2.052299579791448487e+05
2.080000000000000071e+01 3.595647978860393050e+05 -3.055234460890492774e+05
2.089999999999999858e+01 3.941552441972427769e+05 -3.590837979681614670e+05
2.100000000000000000e+01 3.818411991195662995e+05 -4.159852796214457485e+05
2.110000000000000142e+01 3.171083306248221779e+05 -5.024962729263927322e+05
2.119999999999999929e+01 2.226396880059243413e+05 -6.054487336310520768e+05
2.130000000000000071e+01 1.347471536974244809e+05 -6.901081039687671000e+05
2.139999999999999858e+01 7.303620494163909461e+04 -7.357338406880778493e+05
2.150000000000000000e+01 2.126588863917412527e+04 -7.563940961955088424e+05
2.160000000000000142e+01 -5.954897708649451670e+04 -7.879514050036040135e+05
2.169999999999999929e+01 -1.942404174379807955e+05 -8.540022868513219291e+05
2.180000000000000071e+01 -3.661918197786279488e+05 -9.435972973298648139e+05
2.189999999999999858e+01 -5.263599194765561260e+05 -1.021966777480203426e+06
2.200000000000000000e+01 -6.310452198610915802e+05 -1.063348126304291189e+06
2.210000000000000142e+01 -6.729774108576824656e+05 -1.074317184719953220e+06
2.219999999999999929e+01 -6.778385347752064699e+05 -1.086889072518348694e+06
2.230000000000000071e+01 -6.733075455441946397e+05 -1.130443885487887077e+06
2.239999999999999858e+01 -6.631700981527619297e+05 -1.209419588631268824e+06
2.250000000000000000e+01 -6.297508305195892463e+05 -1.304058088900431059e+06
2.260000000000000142e+01 -5.570476595919087995e+05 -1.388176247633150779e+06
2.269999999999999929e+01 -4.485571125515580643e+05 -1.445400101711308118e+06
2.280000000000000071e+01 -3.241599981404435239e+05 -1.471989517771297833e+06
2.289999999999999858e+01 -2.035978221333885449e+05 -1.468815088325770805e+06
2.300000000000000000e+01 -9.431927030530864431e+04 -1.432695738526014844e+06
2.310000000000000142e+01 7.797233442549942993e+03 -1.354360493911272846e+06
2.319999999999999929e+01 1.103796121970976965e+05 -1.222797173749428242e+06
2.330000000000000071e+01 2.181360374787334877e+05 -1.031101186251211679e+06
2.339999999999999858e+01 3.304058947206133162e+05 -7.800120885191700654e+05
2.350000000000000000e+01 4.397600436742505408e+05 -4.791423945692822454e+05
2.360000000000000142e+01 5.312984805812207051e+05 -1.464753471189890406e+05
2.369999999999999929e+01 5.870079469205788337e+05 1.966556625236401451e+05
2.380000000000000071e+01 5.971682844993126346e+05 5.379146253881338052e+05
2.389999999999999858e+01 5.714999869714461965e+05 8.871924823431149125e+05
2.400000000000000000e+01 5.377814394314218080e+05 1.274841772223213920e+06
2.410000000000000142e+01 5.241806062058680109e+05 1.726504990044897655e+06
2.419999999999999929e+01 5.376376257817265578e+05 2.230425602788954973e+06
2.430000000000000071e+01 5.573926929375181207e+05 2.728237588750615250e+06
2.439999999999999858e+01 5.508710833004616434e+05 3.142838484550579917e+06
2.450000000000000000e+01 4.989184309735511779e+05 3.420741801010956522e+06
2.460000000000000142e+01 4.088396841838729451e+05 3.551214087417555973e+06
2.469999999999999929e+01 3.053407858984743943e+05 3.548947484324370977e+06
2.480000000000000071e+01 2.094733251863750338e+05 3.423465216498511843e+06
2.489999999999999858e+01 1.248447399660143274e+05 3.166610591177024413e+06
2.500000000000000000e+01 4.133412161069447757e+04 2.765014588926599361e+06
2.510000000000000142e+01 -5.035008674431302643e+04 2.219275898652880918e+06
2.519999999999999929e+01 -1.484963054033456137e+05 1.551412777456298703e+06
2.530000000000000071e+01 -2.432124576770162093e+05 7.991140651849326678e+05
2.539999999999999858e+01 -3.267941378978203866e+05 6.122342708748030418e+03
2.550000000000000000e+01 -3.989555091678056051e+05 -7.844073691746679833e+05
2.560000000000000142e+01 -4.610187668823296553e+05 -1.532714832890439080e+06
2.569999999999999929e+01 -5.066248258299794979e+05 -2.202520767302490771e+06
2.580000000000000071e+01 -5.215599804715989740e+05 -2.760209021855155937e+06
2.589999999999999858e+01 -4.953607105080521433e+05 -3.176338968524250668e+06
2.600000000000000000e+01 -4.331223574556415551e+05 -3.431133671723682899e+06
2.610000000000000142e+01 -3.542922089496111148e+05 -3.520104710445870645e+06
2.619999999999999929e+01 -2.788900207331960555e+05 -3.453433296704012901e+06
2.630000000000000071e+01 -2.148347970812981948e+05 -3.247754617152653169e+06
2.639999999999999858e+01 -1.574822804545594845e+05 -2.916385028056443669e+06
2.650000000000000000e+01 -9.833999335578700993e+04 -2.465637927936329041e+06
2.660000000000000142e+01 -3.212689942640033405e+04 -1.900219065779427299e+06
2.669999999999999929e+01 4.211373244239568157e+04 -1.235403871078404132e+06
2.680000000000000071e+01 1.207026540975834941e+05 -5.095994552267077961e+05
2.689999999999999858e+01 1.921094989752277033e+05 2.123763082353051286e+05
2.700000000000000000e+01 2.362387559092247393e+05 8.537570476403117646e+05
2.710000000000000142e+01 2.334190556936293142e+05 1.355195240443319315e+06
2.719999999999999929e+01 1.797304080289811827e+05 1.700196783566391328e+06
2.730000000000000071e+01 9.494266831107069447e+04 1.914313229675920913e+06
2.739999999999999858e+01 1.313120641798562428e+04 2.034882517878959421e+06
2.750000000000000000e+01 -3.849284890856809216e+04 2.075541050697194180e+06
2.760000000000000142e+01 -5.573940597204062215e+04 2.017377813596121967e+06
2.769999999999999929e+01 -5.586545087421299104e+04 1.834785188371806638e+06
2.780000000000000071e+01 -6.060268987886651303e+04 1.530110751911962871e+06
2.789999999999999858e+01 -7.841414508630501223e+04 1.142214798058730550e+06
2.800000000000000000e+01 -1.000794244459697948e+05 7.214323572338867234e+05
2.810000000000000142e+01 -1.094211006825797231e+05 2.994683133958653780e+05
2.819999999999999929e+01 -9.771625365518638864e+04 -1.124462929576645256e+05
2.830000000000000071e+01 -6.818331855998022365e+04 -4.973135846965307719e+05
2.839999999999999858e+01 -2.824707320440261537e+04 -8.127205775668743299e+05
2.850000000000000000e+01 1.937778055363295425e+04 -1.006734605227760505e+06
2.860000000000000142e+01 7.522450056643367861e+04 -1.056851657718227943e+06
2.869999999999999929e+01 1.332133376452444645e+05 -9.903477913987713400e+05
2.880000000000000071e+01 1.762112783621174167e+05 -8.626603927909962367e+05
2.889999999999999858e+01 1.859243422218685446e+05 -7.153827839594252873e+05
2.900000000000000000e+01 1.590036509105076839e+05 -5.552864105908597121e+05
2.910000000000000142e+01 1.121379798327681201e+05 -3.700034238283413579e+05
2.919999999999999929e+01 6.925981071289585088e+04 -1.574489638290339208e+05
2.930000000000000071e+01 4.247591619917474600e+04 6.217567136543401284e+04
2.939999999999999858e+01 2.428619133502317709e+04 2.581170478764802974e+05
2.950000000000000000e+01 -3.607496885450193076e+03 4.066333290707141859e+05
2.960000000000000142e+01 -5.522980998288691626e+04 4.978250930516067310e+05
2.969999999999999929e+01 -1.318429454368571751e+05 5.324951108365342952e+05
2.980000000000000071e+01 -2.228201157389725849e+05 5.189272320476062596e+05
2.989999999999999858e+01 -3.101245950296843657e+05 4.731450386310537579e+05
3.000000000000000000e+01 -3.724183991769045824e+05 4.171421265833896468e+05
3.010000000000000142e+01 -3.907794940046829288e+05 3.701803191931712790e+05
3.019999999999999929e+01 -3.574057926908435766e+05 3.366936532437101705e+05
3.030000000000000071e+01 -2.816894185448543867e+05 3.007398373434377718e+05
3.039999999999999858e+01 -1.856995488217275415e+05 2.345431366548269289e+05
3.050000000000000000e+01 -8.989312717416914529e+04 1.184929013730799197e+05
3.060000000000000142e+01 -1.138075147664744691e+03 -4.083482093641510437e+04
3.069999999999999929e+01 8.549462394668303023e+04 -2.098105299868761213e+05
3.080000000000000071e+01 1.737633693859887135e+05 -3.473282218770814361e+05
3.089999999999999858e+01 2.569348768207984685e+05 -4.306709604551828816e+05
3.100000000000000000e+01 3.226780037942740601e+05 -4.668757552369369660e+05
3.110000000000000142e+01 3.660996600488515105e+05 -4.810826544806715683e+05
3.119999999999999929e+01 3.948659422594407224e+05 -4.934220271157399984e+05
3.130000000000000071e+01 4.190076619346637744e+05 -5.043043719388609752e+05
3.139999999999999858e+01 4.360208892594656209e+05 -4.977275076163668418e+05
3.150000000000000000e+01 4.288986976393057848e+05 -4.557380250301912311e+05
3.160000000000000142e+01 3.821492871297398815e+05 -3.705275366361974156e+05
3.169999999999999929e+01 3.012921321238567471e+05 -2.468642672389199724e+05
3.180000000000000071e+01 2.154009148016775434e+05 -9.729546963485634478e+04
3.189999999999999858e+01 1.571769982492688287e+05 6.340824616566751502e+04
3.200000000000000000e+01 1.368818955117243750e+05 2.207205859819792095e+05
3.210000000000000142e+01 1.336112824646729568e+05 3.604530483331655269e+05
3.220000000000000284e+01 1.120298628188876464e+05 4.691112255429293728e+05
3.229999999999999716e+01 4.940292903605441825e+04 5.354741267912915209e+05
3.239999999999999858e+01 -5.050210250819344219e+04 5.520135702576884069e+05
3.250000000000000000e+01 -1.656928608732483699e+05 5.153240130461618537e+05
3.260000000000000142e+01 -2.742743216305613169e+05 4.273394825238936464e+05
3.270000000000000284e+01 -3.646085724118212820e+05 2.986243142644071486e+05
3.279999999999999716e+01 -4.321296114790327847e+05 1.498878617153940722e+05
3.289999999999999858e+01 -4.727993909919714788e+05 5.389370417617552448e+03
3.300000000000000000e+01 -4.835071550154380384e+05 -1.207384039736838458e+05
3.310000000000000142e+01 -4.675189568907690700e+05 -2.329865959026221535e+05
3.320000000000000284e+01 -4.351281829110617982e+05 -3.460764123725629179e+05
3.329999999999999716e+01 -3.956930986170705291e+05 -4.644816848199481610e+05
3.339999999999999858e+01 -3.489416096438952954e+05 -5.698984495815366972e+05
3.350000000000000000e+01 -2.858204883491079090e+05 -6.308493230402129702e+05
3.360000000000000142e+01 -1.990249985085364024e+05 -6.258178382985199569e+05
3.370000000000000284e+01 -9.250490348452093895e+04 -5.571021615448811790e+05
3.379999999999999716e+01 1.967512890926131877e+04 -4.434326850345282000e+05
3.389999999999999858e+01 1.229915859277739219e+05 -3.022885169430830283e+05
3.400000000000000000e+01 2.097266721448029275e+05 -1.415054907387354760e+05
3.410000000000000142e+01 2.772639292911092634e+05 3.389922814447000565e+04
3.420000000000000284e+01 3.226870148585369461e+05 2.117520218343233573e+05
3.429999999999999716e+01 3.433818017031066120e+05 3.731666977758355788e+05
3.439999999999999858e+01 3.442955772325489670e+05 5.024785825861597550e+05
3.450000000000000000e+01 3.412570098752793274e+05 5.939406648407070898e+05
3.460000000000000142e+01 3.516083637073627906e+05 6.469206786920328159e+05
3.470000000000000284e+01 3.780527399376131361e+05 6.557041531677510357e+05
3.479999999999999716e+01 4.021043837211983046e+05 6.071592296728193760e+05
3.489999999999999858e+01 3.962992943479064852e+05 4.914164901341146324e+05
3.500000000000000000e+01 3.461309888940177043e+05 3.165225269554769038e+05
3.510000000000000142e+01 2.628095858922129264e+05 1.127417214804001705e+05
3.520000000000000284e+01 1.762571029494358227e+05 -7.912505242518380692e+04
3.529999999999999716e+01 1.147347028733982006e+05 -2.271482093461938784e+05
3.539999999999999858e+01 8.700142513832256373e+04 -3.207502206695211935e+05
3.550000000000000000e+01 7.883602005943947006e+04 -3.677091079723971197e+05
3.560000000000000142e+01 6.449103624088919605e+04 -3.800995828646215959e+05
3.570000000000000284e+01 2.431691597097533668e+04 -3.624098811239962815e+05
3.579999999999999716e+01 -4.292185330056026578e+04 -3.118668988281378406e+05
3.589999999999999858e+01 -1.203439625708356034e+05 -2.281328571324812365e+05
3.600000000000000000e+01 -1.846825656916158041e+05 -1.195255996117154573e+05
3.610000000000000142e+01 -2.208162755044299120e+05 2.532302742421532457e+03
3.620000000000000284e+01 -2.294916601969040057e+05 1.337743176886959409e+05
3.629999999999999716e+01 -2.245427451355568483e+05 2.771544044277496869e+05
3.639999999999999858e+01 -2.232072503475887934e+05 4.294705778919859440e+05
3.650000000000000000e+01 -2.362915951439105556e+05 5.699799531031800434e+05
3.660000000000000142e+01 -2.635320568216011161e+05 6.675760115491955075e+05
3.670000000000000284e+01 -2.962173857847391628e+05 7.020704050947198411e+05
3.679999999999999716e+01 -3.251265337046320783e+05 6.769435404285967816e+05
3.689999999999999858e+01 -3.477325731671164394e+05 6.098739286293894984e+05
3.700000000000000000e+01 -3.679310818287250586e+05 5.137055351196236443e+05
3.710000000000000142e+01 -3.877121554195944336e+05 3.909042710497417138e+05
3.720000000000000284e+01 -3.993633470654761186e+05 2.453386877672271803e+05
3.729999999999999716e+01 -3.884436629521952127e+05 9.158765953380758583e+04
3.739999999999999858e+01 -3.472376621929531102e+05 -5.455167475522450695e+04
3.750000000000000000e+01 -2.855610077519688639e+05 -1.940703877983771381e+05
