3.799999999999999822e+00 5.450976148989353096e+05 -6.474645798236791743e+05
3.899999999999999911e+00 4.910996204354905058e+05 -6.357676830905078677e+05
4.000000000000000000e+00 4.099731755673865555e+05 -5.727772739662495442e+05
4.099999999999999645e+00 3.131047566093658097e+05 -4.705331361506914254e+05
4.200000000000000178e+00 2.089426416196352802e+05 -3.512526022049784078e+05
4.299999999999999822e+00 1.002262723095459078e+05 -2.337693441500767367e+05
4.400000000000000355e+00 -1.272126200013270136e+04 -1.272264498890566610e+05
4.500000000000000000e+00 -1.272570097234580899e+05 -3.568092879520391580e+04
4.599999999999999645e+00 -2.365370615449696779e+05 3.546442750262285699e+04
4.700000000000000178e+00 -3.302889617317676311e+05 8.064853227373822301e+04
4.799999999999999822e+00 -3.965215786682994221e+05 1.014678720249310281e+05
4.900000000000000355e+00 -4.246141478377076564e+05 1.106724390876067046e+05
5.000000000000000000e+00 -4.101516360655248864e+05 1.271965157784964686e+05
5.099999999999999645e+00 -3.580349768845063518e+05 1.660521011669113068e+05
5.200000000000000178e+00 -2.794067632950816769e+05 2.309769952296025585e+05
5.299999999999999822e+00 -1.839999565997057362e+05 3.138816932116849348e+05
5.400000000000000355e+00 -7.574147086948623473e+04 3.996590928699821234e+05
5.500000000000000000e+00 4.365998210775743064e+04 4.729502786148266168e+05
5.599999999999999645e+00 1.683372056411393569e+05 5.240372132544432534e+05
5.700000000000000178e+00 2.880378126919320785e+05 5.515652675703708082e+05
5.799999999999999822e+00 3.947285702580763609e+05 5.606578117707894417e+05
5.900000000000000355e+00 4.869983988944182056e+05 5.575163021700629033e+05
6.000000000000000000e+00 5.654592953790629981e+05 5.443792958841611398e+05
6.099999999999999645e+00 6.243167940191423986e+05 5.185482653620783822e+05
6.200000000000000178e+00 6.504214597557220841e+05 4.756308614761366625e+05
6.299999999999999822e+00 6.329135064968189690e+05 4.136504808733101236e+05
6.400000000000000355e+00 5.738305260139380116e+05 3.345882074234684696e+05
6.500000000000000000e+00 4.882711024407107616e+05 2.428840914387468656e+05
6.599999999999999645e+00 3.935881225723693497e+05 1.432028379689347639e+05
6.700000000000000178e+00 2.977500543700468261e+05 3.994107499441174150e+04
6.799999999999999822e+00 1.965742852703389071e+05 -6.118133470856782515e+04
6.900000000000000355e+00 8.061178945155150723e+04 -1.515951433904031874e+05
7.000000000000000000e+00 -5.493434882556540833e+04 -2.213016668338127783e+05
7.099999999999999645e+00 -2.046723728931684454e+05 -2.638717031238373020e+05
7.200000000000000178e+00 -3.554067948293593945e+05 -2.814852397042511147e+05
7.299999999999999822e+00 -4.946887742149417172e+05 -2.844225736953985179e+05
7.400000000000000355e+00 -6.190806816021889681e+05 -2.833399833855728502e+05
7.500000000000000000e+00 -7.347009426052338677e+05 -2.804169078964089858e+05
7.599999999999999645e+00 -8.481757830642019399e+05 -2.685441932241733302e+05
7.700000000000000178e+00 -9.552368176533725346e+05 -2.405118617886243737e+05
7.799999999999999822e+00 -1.038115606394841103e+06 -1.989702052840914112e+05
7.900000000000000355e+00 -1.076056858893640339e+06 -1.559115687853569980e+05
8.000000000000000000e+00 -1.061280928347939625e+06 -1.214191724697010504e+05
8.099999999999999645e+00 -1.007064829021903104e+06 -9.337922140098910313e+04
8.199999999999999289e+00 -9.405823774394383654e+05 -5.876433802585937519e+04
8.300000000000000711e+00 -8.851653391980433371e+05 -4.618018725403174358e+03
8.400000000000000355e+00 -8.448935910435726400e+05 7.193199637481009995e+04
8.500000000000000000e+00 -8.031961211717668921e+05 1.615611318514106970e+05
8.599999999999999645e+00 -7.371708096667776117e+05 2.466590661098429700e+05
8.699999999999999289e+00 -6.367531076164102415e+05 3.070602566354420851e+05
8.800000000000000711e+00 -5.122165054992727237e+05 3.270238174334805808e+05
8.900000000000000355e+00 -3.819782363297762349e+05 3.031215895233548945e+05
9.000000000000000000e+00 -2.509599100930223940e+05 2.475973592765690701e+05
9.099999999999999645e+00 -1.012663227790010715e+05 1.807913005691299622e+05
9.199999999999999289e+00 9.246427225996757625e+04 1.153527183556218806e+05
9.300000000000000711e+00 3.348490931662824005e+05 4.537453609001316363e+04
9.400000000000000355e+00 5.955699770535127027e+05 -4.835153863315714989e+04
9.500000000000000000e+00 8.250080865849709371e+05 -1.801986518132786150e+05
9.599999999999999645e+00 9.879053263160602655e+05 -3.441476420970095205e+05
9.699999999999999289e+00 1.086262059049782576e+06 -5.138839663482871256e+05
9.800000000000000711e+00 1.152483338533850154e+06 -6.578685303773726337e+05
9.900000000000000355e+00 1.219855890888791066e+06 -7.569247205572576495e+05
1.000000000000000000e+01 1.295545556561731035e+06 -8.110750224419994047e+05
1.009999999999999964e+01 1.357196716748784296e+06 -8.312951859916549874e+05
1.019999999999999929e+01 1.373962292130386690e+06 -8.233890381389179965e+05
1.030000000000000071e+01 1.333539460681624012e+06 -7.777984942975895246e+05
1.040000000000000036e+01 1.252815825890277512e+06 -6.755954596938601462e+05
1.050000000000000000e+01 1.163465808648164617e+06 -5.077265062385624624e+05
1.059999999999999964e+01 1.084645145400566049e+06 -2.913076383334927959e+05
1.069999999999999929e+01 1.005945904139214312e+06 -6.641601982460576983e+04
1.080000000000000071e+01 8.951176861827336252e+05 1.271364897937594942e+05
1.090000000000000036e+01 7.240548942767004482e+05 2.745396183775754762e+05
1.100000000000000000e+01 4.919949834273339948e+05 3.906916332796345814e+05
1.109999999999999964e+01 2.287343144791495288e+05 5.007658089652069029e+05
1.119999999999999929e+01 -2.275076755388559104e+04 6.141374209646640811e+05
1.130000000000000071e+01 -2.307809954620766803e+05 7.142554764874018729e+05
1.140000000000000036e+01 -3.903127405082080513e+05 7.716376564064342529e+05
1.150000000000000000e+01 -5.199263215619221446e+05 7.669936429099215893e+05
1.159999999999999964e+01 -6.427866859192956472e+05 7.047990005327878753e+05
1.169999999999999929e+01 -7.650290102495452156e+05 6.079846121256633196e+05
1.180000000000000071e+01 -8.688317684282339178e+05 5.003486240061290446e+05
1.190000000000000036e+01 -9.275849144986277679e+05 3.914817031188386027e+05
1.200000000000000000e+01 -9.313401155151937855e+05 2.750920882323942496e+05
1.209999999999999964e+01 -8.992843260411596857e+05 1.405406186672440672e+05
1.219999999999999929e+01 -8.662179032370654168e+05 -1.239355947153901070e+04
1.230000000000000071e+01 -8.545166509273642441e+05 -1.674560759755833133e+05
1.240000000000000036e+01 -8.575395050627477467e+05 -2.993612981554800645e+05
1.250000000000000000e+01 -8.494971616236078553e+05 -3.885460197226057062e+05
1.259999999999999964e+01 -8.111825177056466928e+05 -4.311264242042234982e+05
1.269999999999999929e+01 -7.466436366463185987e+05 -4.363653416518844897e+05
1.280000000000000071e+01 -6.764215304169806186e+05 -4.148793604572572513e+05
1.290000000000000036e+01 -6.164548901186331641e+05 -3.683566385259936214e+05
1.300000000000000000e+01 -5.643167170034226729e+05 -2.893110900446923915e+05
1.309999999999999964e+01 -5.048684319680472254e+05 -1.704211791697226872e+05
1.319999999999999929e+01 -4.272675587368077249e+05 -1.574532415130187474e+04
1.330000000000000071e+01 -3.355404275444491068e+05 1.543382046225602971e+05
1.340000000000000036e+01 -2.439557320106202969e+05 3.078446132477827487e+05
1.350000000000000000e+01 -1.645176150681264116e+05 4.130832203437843127e+05
1.359999999999999964e+01 -9.951849566144926939e+04 4.508691135669433279e+05
1.369999999999999929e+01 -4.352217436157545308e+04 4.189328060200096224e+05
1.380000000000000071e+01 1.119847514926297299e+04 3.248529170492694248e+05
1.390000000000000036e+01 7.192363491017886554e+04 1.733863270271085785e+05
1.400000000000000000e+01 1.444316324538816116e+05 -3.885795903090292268e+04
1.409999999999999964e+01 2.298916455306790303e+05 -3.130675594414614025e+05
1.419999999999999929e+01 3.213943494151048362e+05 -6.290824672964846250e+05
1.430000000000000071e+01 4.062275512684661080e+05 -9.358428182779521449e+05
1.440000000000000036e+01 4.750077998159830458e+05 -1.164148710699495627e+06
1.450000000000000000e+01 5.294862310101009207e+05 -1.255194459300506394e+06
1.459999999999999964e+01 5.798719223464612151e+05 -1.183960199750198051e+06
1.469999999999999929e+01 6.330312996818688698e+05 -9.611840354233472608e+05
1.480000000000000071e+01 6.833815280732847750e+05 -6.163763570578712970e+05
1.490000000000000036e+01 7.161666119527524570e+05 -1.793415870480829035e+05
1.500000000000000000e+01 7.198698676563614281e+05 3.239124410089308512e+05
1.509999999999999964e+01 6.950404051145128906e+05 8.603421023109264206e+05
1.519999999999999929e+01 6.511376045176063199e+05 1.378469179768345319e+06
1.530000000000000071e+01 5.960960115502277622e+05 1.812294307263511000e+06
1.540000000000000036e+01 5.306790494332343806e+05 2.103118117891757749e+06
1.550000000000000000e+01 4.535888744042493054e+05 2.225138457926449366e+06
1.559999999999999964e+01 3.707487900571126374e+05 2.195492502842760179e+06
1.569999999999999929e+01 2.969529113356848829e+05 2.060692503772928612e+06
1.580000000000000071e+01 2.458308430804129748e+05 1.869032348402607255e+06
1.590000000000000036e+01 2.166979324457080220e+05 1.647365211036056513e+06
1.600000000000000000e+01 1.913426718472627690e+05 1.394809022406210424e+06
1.610000000000000142e+01 1.454060199904647598e+05 1.093044086348633515e+06
1.619999999999999929e+01 6.576203931769091287e+04 7.235264758117238525e+05
1.630000000000000071e+01 -4.041181510142795742e+04 2.810507041558490600e+05
1.639999999999999858e+01 -1.522416628197137325e+05 -2.216063586813685542e+05
1.650000000000000000e+01 -2.515801895057752845e+05 -7.563239852852483746e+05
1.660000000000000142e+01 -3.352416750998662319e+05 -1.284439384571105707e+06
1.669999999999999929e+01 -4.127508650170954643e+05 -1.761111250620411010e+06
1.680000000000000071e+01 -4.918016134065832593e+05 -2.141770576957271434e+06
1.689999999999999858e+01 -5.647326156445178203e+05 -2.393215655833632220e+06
1.700000000000000000e+01 -6.094298948566268664e+05 -2.504808042326315306e+06
1.710000000000000142e+01 -6.059084960901011946e+05 -2.489966793350869324e+06
1.719999999999999929e+01 -5.550338824200482341e+05 -2.374409478760984261e+06
1.730000000000000071e+01 -4.820881183357522241e+05 -2.180542126999420580e+06
1.739999999999999858e+01 -4.203182036110879271e+05 -1.921241988080735784e+06
1.750000000000000000e+01 -3.878004848197482061e+05 -1.604953917736710049e+06
1.760000000000000142e+01 -3.773411575074428110e+05 -1.241638111626481637e+06
1.769999999999999929e+01 -3.667916997317554196e+05 -8.420237681480402825e+05
1.780000000000000071e+01 -3.384511151680769399e+05 -4.160739409639064106e+05
1.789999999999999858e+01 -2.899565131465875311e+05 2.004611505587780266e+04
1.800000000000000000e+01 -2.302439126735835162e+05 4.330397552850748179e+05
1.810000000000000142e+01 -1.690541980495993921e+05 7.741981738853071583e+05
1.819999999999999929e+01 -1.113544795332470239e+05 1.000520507479611435e+06
1.830000000000000071e+01 -5.877027106924432155e+04 1.098615478449461283e+06
1.839999999999999858e+01 -1.185066287897137227e+04 1.087387423742355546e+06
1.850000000000000000e+01 3.116272546939137828e+04 9.964948121875219513e+05
1.860000000000000142e+01 7.629945545782111003e+04 8.437881317528593354e+05
1.869999999999999929e+01 1.317988458786269184e+05 6.353010008155507967e+05
1.880000000000000071e+01 2.023583084166391054e+05 3.852934882181251887e+05
1.889999999999999858e+01 2.847653913714954397e+05 1.315409462458763155e+05
1.900000000000000000e+01 3.684428589808228426e+05 -7.322241186694797943e+04
1.910000000000000142e+01 4.394754649740936002e+05 -1.875675122572384716e+05
1.919999999999999929e+01 4.848445146516211098e+05 -2.022167943164496683e+05
1.930000000000000071e+01 4.959735158397380146e+05 -1.387198678112319321e+05
1.939999999999999858e+01 4.723227025117698358e+05 -2.926552462824519898e+04
1.950000000000000000e+01 4.235231670591317816e+05 1.046502717621608172e+05
1.960000000000000142e+01 3.661637948618200608e+05 2.583977027793104062e+05
1.969999999999999929e+01 3.143529476834911620e+05 4.326079332851571962e+05
1.980000000000000071e+01 2.702539038224170217e+05 6.159626680157782976e+05
1.989999999999999858e+01 2.235393776535711077e+05 7.792168806956402259e+05
2.000000000000000000e+01 1.617205185912922316e+05 8.875641612376403064e+05
2.010000000000000142e+01 8.244670280836464372e+04 9.218629442052614177e+05
2.019999999999999929e+01 -3.857366095669762217e+03 8.906728754404309439e+05
2.030000000000000071e+01 -8.322346787205114379e+04 8.229198352655832423e+05
2.039999999999999858e+01 -1.495548437979974260e+05 7.478276075784760760e+05
2.050000000000000000e+01 -2.069506432567074371e+05 6.785363790865188930e+05
2.060000000000000142e+01 -2.616100957841076888e+05 6.106666368037408683e+05
2.069999999999999929e+01 -3.122140918393206084e+05 5.337084210236899089e+05
2.080000000000000071e+01 -3.479419994666654966e+05 4.438897818490901846e+05
2.089999999999999858e+01 -3.551520269719658536e+05 3.481320946028576582e+05
2.100000000000000000e+01 -3.266011551842574845e+05 2.571587119646409992e+05
2.110000000000000142e+01 -2.665785786409235443e+05 1.749058800111323362e+05
2.119999999999999929e+01 -1.892869315627712931e+05 9.442259650954585231e+04
2.130000000000000071e+01 -1.117621938791136636e+05 4.505748529562639305e+03
2.139999999999999858e+01 -4.512505621497804532e+04 -9.914817408480265294e+04
2.150000000000000000e+01 1.072520707121997111e+04 -2.092444069722729619e+05
2.160000000000000142e+01 6.479830967500921543e+04 -3.129346184879483189e+05
2.169999999999999929e+01 1.253950855545983068e+05 -4.017317362350728945e+05
2.180000000000000071e+01 1.895760672696814290e+05 -4.754786229305556626e+05
2.189999999999999858e+01 2.405556708782856294e+05 -5.385183598361349432e+05
2.200000000000000000e+01 2.569831788152601512e+05 -5.942532717547436478e+05
2.210000000000000142e+01 2.283271356569144700e+05 -6.428836612889898242e+05
2.219999999999999929e+01 1.639437831921884790e+05 -6.808951677668580087e+05
2.230000000000000071e+01 8.706113305740337819e+04 -7.003716111699213507e+05
2.239999999999999858e+01 1.755298028267539485e+04 -6.911988340846028877e+05
2.250000000000000000e+01 -4.163163487980925129e+04 -6.490322319891282823e+05
2.260000000000000142e+01 -1.015604293409244565e+05 -5.833259070985208964e+05
2.269999999999999929e+01 -1.702710995385268179e+05 -5.146372776183866081e+05
2.280000000000000071e+01 -2.384629388321433798e+05 -4.595464674989999621e+05
2.289999999999999858e+01 -2.834222079998820554e+05 -4.167360931935319677e+05
2.300000000000000000e+01 -2.889649551151384949e+05 -3.697827284813864972e+05
2.310000000000000142e+01 -2.621118994254973077e+05 -3.057063756095691351e+05
2.319999999999999929e+01 -2.288473416035517293e+05 -2.308017716962932609e+05
2.330000000000000071e+01 -2.114457807636570360e+05 -1.669397076668482041e+05
2.339999999999999858e+01 -2.086741676565163652e+05 -1.312453987052941229e+05
2.350000000000000000e+01 -1.979923472120507213e+05 -1.187974342332144151e+05
2.360000000000000142e+01 -1.572609261656767922e+05 -1.048638717816828575e+05
2.369999999999999929e+01 -8.451948069136877893e+04 -6.466470767511101440e+04
2.380000000000000071e+01 2.382773560442299640e+03 6.595428895827382803e+03
2.389999999999999858e+01 8.330084236261996557e+04 8.973463842699956149e+04
2.400000000000000000e+01 1.512688106426442100e+05 1.559171722634824691e+05
2.410000000000000142e+01 2.118208175148242153e+05 1.873125165620038752e+05
2.419999999999999929e+01 2.705638968046894297e+05 1.882331761430496699e+05
2.430000000000000071e+01 3.241587958541847765e+05 1.791933484531483555e+05
2.439999999999999858e+01 3.629316880560724530e+05 1.800833776905756968e+05
2.450000000000000000e+01 3.794284449466930237e+05 1.970589777855106804e+05
2.460000000000000142e+01 3.725966172829947318e+05 2.234677742601403443e+05
2.469999999999999929e+01 3.448711062438801164e+05 2.515775636130393250e+05
2.480000000000000071e+01 2.981390792271110695e+05 2.819318889174361830e+05
2.489999999999999858e+01 2.344430960756323475e+05 3.209514775824962999e+05
2.500000000000000000e+01 1.602075592150258890e+05 3.706834572456289898e+05
2.510000000000000142e+01 8.791505150087439688e+04 4.227155681237160461e+05
2.519999999999999929e+01 3.170392486883676611e+04 4.628512964637100813e+05
2.530000000000000071e+01 -9.637530598994271713e+01 4.813803843224902521e+05
2.539999999999999858e+01 -9.094212336503616825e+03 4.788897955657595303e+05
2.550000000000000000e+01 -4.376159289371222258e+03 4.631380333662742050e+05
2.560000000000000142e+01 3.655616286299758940e+03 4.406532351039721980e+05
2.569999999999999929e+01 7.647593539017318108e+03 4.097538908405909315e+05
2.580000000000000071e+01 3.710212454903768958e+03 3.597222014483986422e+05
2.589999999999999858e+01 -9.527128488938666123e+03 2.773335619342477876e+05
2.600000000000000000e+01 -3.053387429200451152e+04 1.576493003557285992e+05
2.610000000000000142e+01 -5.464206183824843174e+04 1.160639598368404950e+04
2.619999999999999929e+01 -7.716530055673074094e+04 -1.370507241071818280e+05
2.630000000000000071e+01 -9.874262439384029130e+04 -2.652214324322938337e+05
2.639999999999999858e+01 -1.268242324183379678e+05 -3.640943218683363521e+05
2.650000000000000000e+01 -1.694615017627114721e+05 -4.413367539107690100e+05
2.660000000000000142e+01 -2.259878568922013801e+05 -5.099036367260778206e+05
2.669999999999999929e+01 -2.839674384898425196e+05 -5.728816588887006510e+05
2.680000000000000071e+01 -3.264366529761377606e+05 -6.161219816675637849e+05
2.689999999999999858e+01 -3.432967640489822952e+05 -6.137479239082223503e+05
2.700000000000000000e+01 -3.366628867870485992e+05 -5.433845714713858906e+05
2.710000000000000142e+01 -3.159890055869409116e+05 -4.026372838086841512e+05
2.719999999999999929e+01 -2.882894577294710325e+05 -2.160721489926980576e+05
2.730000000000000071e+01 -2.525639448710814759e+05 -2.504676616541107069e+04
2.739999999999999858e+01 -2.028015619352853682e+05 1.358151906855438137e+05
2.750000000000000000e+01 -1.357998448980009125e+05 2.580744310946240439e+05
2.760000000000000142e+01 -5.615355147076280264e+04 3.568487986846428830e+05
2.769999999999999929e+01 2.559958898275370302e+04 4.468816338722100481e+05
2.780000000000000071e+01 9.870200976556782553e+04 5.199667784100833815e+05
2.789999999999999858e+01 1.559339408695984748e+05 5.469300230156925973e+05
2.800000000000000000e+01 1.934107533107929339e+05 5.031702494588468689e+05
2.810000000000000142e+01 2.094255386738144152e+05 3.927008232811893686e+05
2.819999999999999929e+01 2.050287123497477442e+05 2.475374609493928729e+05
2.830000000000000071e+01 1.847659799915727926e+05 1.043550937719565409e+05
2.839999999999999858e+01 1.547853992583204526e+05 -1.872398559696690791e+04
2.850000000000000000e+01 1.194539143305835023e+05 -1.258653935964999837e+05
2.860000000000000142e+01 8.057808645197884471e+04 -2.290677379286083742e+05
2.869999999999999929e+01 4.036427184810053586e+04 -3.317508021968671237e+05
2.880000000000000071e+01 4.230550601974086021e+03 -4.238882798768262146e+05
2.889999999999999858e+01 -2.046894978091666053e+04 -4.893441873504788382e+05
2.900000000000000000e+01 -2.891198868606134056e+04 -5.169124402812953922e+05
2.910000000000000142e+01 -2.221567500649174326e+04 -5.064133763170239981e+05
2.919999999999999929e+01 -6.870194678271931480e+03 -4.665501295186794596e+05
2.930000000000000071e+01 9.532035644685674924e+03 -4.072292510492353467e+05
2.939999999999999858e+01 2.380116054298221570e+04 -3.328381540223399643e+05
2.950000000000000000e+01 4.003507819007259241e+04 -2.422128321721992979e+05
2.960000000000000142e+01 6.643233854061560123e+04 -1.351827143245353363e+05
2.969999999999999929e+01 1.072141186978709011e+05 -1.904232057743866608e+04
2.980000000000000071e+01 1.570256078614813450e+05 9.206307202598254662e+04
2.989999999999999858e+01 2.045413212075318734e+05 1.848023616405548819e+05
3.000000000000000000e+01 2.421419833921513346e+05 2.540720766768275062e+05
3.010000000000000142e+01 2.703997063957074424e+05 3.031466851313864463e+05
3.019999999999999929e+01 2.915258020835515927e+05 3.368000897272139555e+05
3.030000000000000071e+01 2.999564983151322231e+05 3.541448715844532126e+05
3.039999999999999858e+01 2.830848078605533228e+05 3.479111400098822196e+05
3.050000000000000000e+01 2.333649080459442048e+05 3.112261183215972851e+05
3.060000000000000142e+01 1.586062366993080068e+05 2.464645404559873859e+05
3.069999999999999929e+01 7.819406235615786863e+04 1.680495744433496729e+05
3.080000000000000071e+01 8.300349068845212969e+03 9.498097713110734185e+04
3.089999999999999858e+01 -4.920373436326744559e+04 3.808037355103442678e+04
3.100000000000000000e+01 -1.041075519918654754e+05 -6.209573301521806570e+03
3.110000000000000142e+01 -1.658334061768917018e+05 -4.809658798613620456e+04
3.119999999999999929e+01 -2.343926072970240493e+05 -8.961594378372372012e+04
3.130000000000000071e+01 -3.015217006271107239e+05 -1.186635612081969884e+05
3.139999999999999858e+01 -3.583430238956658868e+05 -1.194560891660476627e+05
3.150000000000000000e+01 -4.008625285234323819e+05 -8.863096152549586259e+04
3.160000000000000142e+01 -4.289448840229163761e+05 -3.928853511033936229e+04
3.169999999999999929e+01 -4.419226941410351428e+05 1.103041610825370117e+04
3.180000000000000071e+01 -4.366675592890777625e+05 5.428705556125229486e+04
3.189999999999999858e+01 -4.100601708534529316e+05 9.296935359409076045e+04
3.200000000000000000e+01 -3.627091515925817075e+05 1.298959290055374586e+05
3.210000000000000142e+01 -3.000132622529360815e+05 1.607683775749688793e+05
3.220000000000000284e+01 -2.299534506602838810e+05 1.771894089304848458e+05
3.229999999999999716e+01 -1.597551161974197603e+05 1.735630857145515620e+05
3.239999999999999858e+01 -9.334582866248005303e+04 1.482779870134654338e+05
3.250000000000000000e+01 -3.032641561019382061e+04 9.994035872417215433e+04
3.260000000000000142e+01 3.294302371683133242e+04 2.722893946280198725e+04
3.270000000000000284e+01 9.974470504377834732e+04 -6.483738127799077483e+04
3.279999999999999716e+01 1.684854301612022682e+05 -1.604044846435484942e+05
3.289999999999999858e+01 2.308936245761795726e+05 -2.388674732542159036e+05
3.300000000000000000e+01 2.754013108601270942e+05 -2.885510389937157161e+05
3.310000000000000142e+01 2.941080265292013064e+05 -3.146771849622040754e+05
3.320000000000000284e+01 2.887308128919538576e+05 -3.322162941724018892e+05
3.329999999999999716e+01 2.715431550186531385e+05 -3.491142709194063791e+05
3.339999999999999858e+01 2.600825383182909572e+05 -3.557036544876773842e+05
3.350000000000000000e+01 2.673366581489422824e+05 -3.308170252464757068e+05
3.360000000000000142e+01 2.921450776592109469e+05 -2.593080937301955710e+05
3.370000000000000284e+01 3.169081979511568788e+05 -1.451455707927603507e+05
3.379999999999999716e+01 3.175565992056573741e+05 -9.141004489370105148e+03
3.389999999999999858e+01 2.817801162625813158e+05 1.251302889509281813e+05
3.400000000000000000e+01 2.215991918428935460e+05 2.443323389726781461e+05
3.410000000000000142e+01 1.670029674889236048e+05 3.479737918309593224e+05
3.420000000000000284e+01 1.425354283807366155e+05 4.415156232797813136e+05
3.429999999999999716e+01 1.461693779496230127e+05 5.270651664644507691e+05
3.439999999999999858e+01 1.508451214983049722e+05 5.978074434567254502e+05
3.450000000000000000e+01 1.291292305708689673e+05 6.387774104380210629e+05
3.460000000000000142e+01 7.861514349575294182e+04 6.337402289926233934e+05
3.470000000000000284e+01 2.372323614964368608e+04 5.748186164011863293e+05
3.479999999999999716e+01 -7.866484324949218717e+03 4.683999963840038981e+05
3.489999999999999858e+01 -1.111841037663354473e+04 3.320069985776038375e+05
3.500000000000000000e+01 -7.246992991027273092e+03 1.840225784673481248e+05
3.510000000000000142e+01 -2.312258655264686968e+04 3.507196318953794253e+04
3.520000000000000284e+01 -6.753894218860712135e+04 -1.117478414593809866e+05
3.529999999999999716e+01 -1.258314970079673512e+05 -2.538458622907596000e+05
3.539999999999999858e+01 -1.746295179934309272e+05 -3.840178157629665220e+05
3.550000000000000000e+01 -2.008877757782894187e+05 -4.925227631016299711e+05
3.560000000000000142e+01 -2.096176871057130920e+05 -5.726535621123146266e+05
3.570000000000000284e+01 -2.174999700252715265e+05 -6.222464192616955843e+05
3.579999999999999716e+01 -2.395517162726713577e+05 -6.391666696246088250e+05
3.589999999999999858e+01 -2.773256686512245797e+05 -6.170136309435124276e+05
3.600000000000000000e+01 -3.149858961816434748e+05 -5.482889270960784052e+05
3.610000000000000142e+01 -3.274054035878276336e+05 -4.341723813804819947e+05
3.620000000000000284e+01 -2.983362320047352114e+05 -2.912720675252962392e+05
3.629999999999999716e+01 -2.364060764531718742e+05 -1.464221921248589060e+05
3.639999999999999858e+01 -1.730221685734616767e+05 -2.173216749276948394e+04
3.650000000000000000e+01 -1.391959698154996731e+05 7.719749369112547720e+04
3.660000000000000142e+01 -1.393509489878235327e+05 1.588659931954733620e+05
3.670000000000000284e+01 -1.467666483764880104e+05 2.321496584139295155e+05
3.679999999999999716e+01 -1.268575625353563228e+05 2.954141736015237402e+05
3.689999999999999858e+01 -6.793171796243845893e+04 3.384236048669071752e+05
3.700000000000000000e+01 8.270136928850050026e+03 3.523616742185571929e+05
3.710000000000000142e+01 6.488424695273820544e+04 3.357541545058040647e+05
3.720000000000000284e+01 8.007176035148184747e+04 2.918731340881063370e+05
3.729999999999999716e+01 6.359968737645598594e+04 2.245699209681124776e+05
3.739999999999999858e+01 4.767363740670503466e+04 1.390387993996597943e+05
3.750000000000000000e+01 6.053502205386162677e+04 4.398597825611969165e+04
