4.099999999999999645e+00 1.738218050402401132e+05 -5.884950393995518098e+05
4.200000000000000178e+00 1.846830524817530822e+05 -5.731757258830281207e+05
4.299999999999999822e+00 1.834372093802532181e+05 -5.302584824643875472e+05
4.400000000000000355e+00 1.681195934698307829e+05 -4.743664411922190338e+05
4.500000000000000000e+00 1.468700233167964907e+05 -4.103716796247575548e+05
4.599999999999999645e+00 1.314756074615597608e+05 -3.324392770365115721e+05
4.700000000000000178e+00 1.284396796731929207e+05 -2.346934019161157776e+05
4.799999999999999822e+00 1.341143894949962269e+05 -1.219467191535619786e+05
4.900000000000000355e+00 1.357807769641712366e+05 -1.035290023840538925e+04
5.000000000000000000e+00 1.188400466171148291e+05 8.150235244312757277e+04
5.099999999999999645e+00 7.816570159824211441e+04 1.427479652773491689e+05
5.200000000000000178e+00 2.589090580073371530e+04 1.743599168672333763e+05
5.299999999999999822e+00 -1.411213541849538160e+04 1.860022959166870278e+05
5.400000000000000355e+00 -2.460647331205432420e+04 1.887597843544421485e+05
5.500000000000000000e+00 -1.075852649337181356e+04 1.882636370007437072e+05
5.599999999999999645e+00 3.390058289237698773e+03 1.822583918836629018e+05
5.700000000000000178e+00 -3.538073689667871804e+03 1.645800189564247848e+05
5.799999999999999822e+00 -3.088968843561898757e+04 1.332890379400354286e+05
5.900000000000000355e+00 -5.725276337513409817e+04 9.666924571685356204e+04
6.000000000000000000e+00 -5.995121943046081287e+04 7.133511476961601875e+04
6.099999999999999645e+00 -3.313617370831767039e+04 7.275681953269202495e+04
6.200000000000000178e+00 1.138345560107906203e+04 1.052209510958937171e+05
6.299999999999999822e+00 5.818684374115975515e+04 1.591324747951177123e+05
6.400000000000000355e+00 1.020287426895659883e+05 2.176151047934319358e+05
6.500000000000000000e+00 1.496030153371467604e+05 2.670311602398566902e+05
6.599999999999999645e+00 2.101738410991407291e+05 3.036608620176450349e+05
6.700000000000000178e+00 2.848667225447292440e+05 3.327123241223591031e+05
6.799999999999999822e+00 3.636306011759903631e+05 3.620622997718569823e+05
6.900000000000000355e+00 4.316238660212363466e+05 3.963001226560341893e+05
7.000000000000000000e+00 4.792892887134507764e+05 4.346547556061856449e+05
7.099999999999999645e+00 5.074771560189983575e+05 4.720332139314324595e+05
7.200000000000000178e+00 5.228133511192690348e+05 5.005500150122307823e+05
7.299999999999999822e+00 5.272811239637420513e+05 5.111310530858947895e+05
7.400000000000000355e+00 5.126777174843804678e+05 4.970369505256138509e+05
7.500000000000000000e+00 4.675026867790438118e+05 4.590388208713774802e+05
7.599999999999999645e+00 3.914545863632968976e+05 4.075244763330425485e+05
7.700000000000000178e+00 3.027224571092411061e+05 3.571949036551336758e+05
7.799999999999999822e+00 2.277619302491820999e+05 3.172072193002047134e+05
7.900000000000000355e+00 1.801545882094101107e+05 2.855864007745203562e+05
8.000000000000000000e+00 1.477173930585941707e+05 2.529411135407972615e+05
8.099999999999999645e+00 1.010446365240905434e+05 2.106816320698735071e+05
8.199999999999999289e+00 1.701013574500870891e+04 1.552613292720034660e+05
8.300000000000000711e+00 -1.030350194297233247e+05 8.660165768184392073e+04
8.400000000000000355e+00 -2.351879286384722800e+05 5.898302036612119991e+03
8.500000000000000000e+00 -3.516274765799405286e+05 -8.397938300495072326e+04
8.599999999999999645e+00 -4.394495087524295086e+05 -1.785169842937809299e+05
8.699999999999999289e+00 -5.057349390676881885e+05 -2.746070305726788356e+05
8.800000000000000711e+00 -5.678394186090329895e+05 -3.727381100910965470e+05
8.900000000000000355e+00 -6.386970007199380780e+05 -4.733563065292054089e+05
9.000000000000000000e+00 -7.181575935595887713e+05 -5.704706476502153091e+05
9.099999999999999645e+00 -7.947768884839848615e+05 -6.513167482561571524e+05
9.199999999999999289e+00 -8.545256956048076972e+05 -7.044972266979684355e+05
9.300000000000000711e+00 -8.890989387381710112e+05 -7.279042995777801843e+05
9.400000000000000355e+00 -8.984342238307124935e+05 -7.271221756325406022e+05
9.500000000000000000e+00 -8.871146726977119688e+05 -7.063373621409740299e+05
9.599999999999999645e+00 -8.583900733204227872e+05 -6.626174679148364812e+05
9.699999999999999289e+00 -8.103485959208703134e+05 -5.901208590291594155e+05
9.800000000000000711e+00 -7.370385393841620535e+05 -4.895966438565728022e+05
9.900000000000000355e+00 -6.343527194767035544e+05 -3.735485617645118036e+05
1.000000000000000000e+01 -5.068023124678459717e+05 -2.623163947821275215e+05
1.009999999999999964e+01 -3.688147591994936811e+05 -1.740645968432619993e+05
1.019999999999999929e+01 -2.368670748029009847e+05 -1.154457551630580710e+05
1.030000000000000071e+01 -1.172446079488413816e+05 -7.870408802643867966e+04
1.040000000000000036e+01 -1.038876906868099468e+03 -4.711431503297568997e+04
1.050000000000000000e+01 1.263972008652637014e+05 -5.611774182034299884e+03
1.059999999999999964e+01 2.685532907071874361e+05 5.002721021854548599e+04
1.069999999999999929e+01 4.099544070831240388e+05 1.110850785485956876e+05
1.080000000000000071e+01 5.265424963205517270e+05 1.615750405294768570e+05
1.090000000000000036e+01 6.051408312141243368e+05 1.877954540393569914e+05
1.100000000000000000e+01 6.532774477325540502e+05 1.865986535894726985e+05
1.109999999999999964e+01 6.902339448832948692e+05 1.682338142368391273e+05
1.119999999999999929e+01 7.286555037676105276e+05 1.517120792216706323e+05
1.130000000000000071e+01 7.642550228976802900e+05 1.545219145305397687e+05
1.140000000000000036e+01 7.820242771554621868e+05 1.832742476638961816e+05
1.150000000000000000e+01 7.715590364531679079e+05 2.324310530369498592e+05
1.159999999999999964e+01 7.368616844498551218e+05 2.915708176713162684e+05
1.169999999999999929e+01 6.923947662233187584e+05 3.533593659351831302e+05
1.180000000000000071e+01 6.500115363635956310e+05 4.142129920715417247e+05
1.190000000000000036e+01 6.092355481150412234e+05 4.686216461771451868e+05
1.200000000000000000e+01 5.597843197863360401e+05 5.057872284998187097e+05
1.209999999999999964e+01 4.934767295990756247e+05 5.142205562914041802e+05
1.219999999999999929e+01 4.134663754109282745e+05 4.900052181190306437e+05
1.230000000000000071e+01 3.313366370479615871e+05 4.397403132613315247e+05
1.240000000000000036e+01 2.551534803490004851e+05 3.750318515769505175e+05
1.250000000000000000e+01 1.813357207675756654e+05 3.043995252666371525e+05
1.259999999999999964e+01 9.942167596315609990e+04 2.303411483481990290e+05
1.269999999999999929e+01 5.166850367052000365e+03 1.528874828568632656e+05
1.280000000000000071e+01 -9.136444403884474013e+04 7.427497531080071349e+04
1.290000000000000036e+01 -1.707650517951749207e+05 -5.283097801485928358e+02
1.300000000000000000e+01 -2.174864877993346308e+05 -6.711326386312487011e+04
1.309999999999999964e+01 -2.297008210825288261e+05 -1.243688806827291555e+05
1.319999999999999929e+01 -2.188697343884051079e+05 -1.739842637697607861e+05
1.330000000000000071e+01 -2.011590492757275933e+05 -2.182481681811106682e+05
1.340000000000000036e+01 -1.876678643506222870e+05 -2.586667932555476436e+05
1.350000000000000000e+01 -1.794414076744666672e+05 -2.951532455758849974e+05
1.359999999999999964e+01 -1.696562728239538847e+05 -3.242147640964395832e+05
1.369999999999999929e+01 -1.512309366445718333e+05 -3.374103762926324271e+05
1.380000000000000071e+01 -1.244165802640496986e+05 -3.237181740386274178e+05
1.390000000000000036e+01 -9.839229501214608899e+04 -2.760630685678959126e+05
1.400000000000000000e+01 -8.558066739568990306e+04 -1.965164156149366754e+05
1.409999999999999964e+01 -9.379993171153718140e+04 -9.514812265402072808e+04
1.419999999999999929e+01 -1.228725467114605854e+05 1.511808848964779827e+04
1.430000000000000071e+01 -1.674519680170660722e+05 1.209992559293924423e+05
1.440000000000000036e+01 -2.222857025339715474e+05 2.073912778007967863e+05
1.450000000000000000e+01 -2.852529503910326166e+05 2.581380722794563626e+05
1.459999999999999964e+01 -3.563355790107400389e+05 2.632790746054746560e+05
1.469999999999999929e+01 -4.334765039231923874e+05 2.272274663263169350e+05
1.480000000000000071e+01 -5.082090933475797065e+05 1.680878423146372661e+05
1.490000000000000036e+01 -5.653643611375670880e+05 1.062889497018491675e+05
1.500000000000000000e+01 -5.897535299924910069e+05 5.169286082828172948e+04
1.509999999999999964e+01 -5.766279532320266590e+05 -1.600699241440161131e+02
1.519999999999999929e+01 -5.368114372748461319e+05 -6.069723807384326938e+04
1.530000000000000071e+01 -4.897890469434736879e+05 -1.370806701990610454e+05
1.540000000000000036e+01 -4.488871425296362722e+05 -2.262419190961639688e+05
1.550000000000000000e+01 -4.111012241167504108e+05 -3.177794179326723679e+05
1.559999999999999964e+01 -3.605200947114410810e+05 -4.013230023260960588e+05
1.569999999999999929e+01 -2.821323586629859637e+05 -4.702275847112690681e+05
1.580000000000000071e+01 -1.746155605973244819e+05 -5.182253251614758046e+05
1.590000000000000036e+01 -5.318352198494886397e+04 -5.349671895533470670e+05
1.600000000000000000e+01 5.795358403468189499e+04 -5.090374056615117006e+05
1.610000000000000142e+01 1.376609704592909548e+05 -4.377882166523495689e+05
1.619999999999999929e+01 1.774679707960448286e+05 -3.328562530220480403e+05
1.630000000000000071e+01 1.840345397997805849e+05 -2.133799713997525978e+05
1.639999999999999858e+01 1.740964056500560546e+05 -9.357584803968438064e+04
1.650000000000000000e+01 1.659647898298536602e+05 2.146820548252016306e+04
1.660000000000000142e+01 1.731287141792805633e+05 1.283609356193850981e+05
1.669999999999999929e+01 2.020883677565929247e+05 2.175027836208754452e+05
1.680000000000000071e+01 2.519379673885806114e+05 2.755199240377253736e+05
1.689999999999999858e+01 3.134375343792748172e+05 2.950127519389876979e+05
1.700000000000000000e+01 3.701540504258620786e+05 2.802479091062814114e+05
1.710000000000000142e+01 4.059490348877190263e+05 2.441195121319071623e+05
1.719999999999999929e+01 4.166835869300228078e+05 2.020853777594643179e+05
1.730000000000000071e+01 4.159687795196943334e+05 1.688174751821704849e+05
1.739999999999999858e+01 4.266318333690589643e+05 1.558638780763166142e+05
1.750000000000000000e+01 4.625342939208286698e+05 1.667722118304397154e+05
1.760000000000000142e+01 5.163497466576737934e+05 1.928720229380612727e+05
1.769999999999999929e+01 5.648471945050469367e+05 2.171473540016299521e+05
1.780000000000000071e+01 5.870572431795219891e+05 2.267180020270629902e+05
1.789999999999999858e+01 5.788341626496620011e+05 2.233240206226338341e+05
1.800000000000000000e+01 5.515664350313263712e+05 2.203103081275560835e+05
1.810000000000000142e+01 5.180492987074834527e+05 2.276172358501438866e+05
1.819999999999999929e+01 4.795967631506900652e+05 2.400280237938150531e+05
1.830000000000000071e+01 4.258364851824268117e+05 2.421913732738477120e+05
1.839999999999999858e+01 3.462037921503498219e+05 2.263897001242303813e+05
1.850000000000000000e+01 2.416787741421242245e+05 2.038858179029515595e+05
1.860000000000000142e+01 1.257527916703678347e+05 1.957708833595297765e+05
1.869999999999999929e+01 1.432568615384400618e+04 2.110501780490966339e+05
1.880000000000000071e+01 -8.493165905708294304e+04 2.348422070525252493e+05
1.889999999999999858e+01 -1.732746907676650444e+05 2.402159943789422396e+05
1.900000000000000000e+01 -2.525949083876520162e+05 2.124324703963405918e+05
1.910000000000000142e+01 -3.191871749211506685e+05 1.611444931456172490e+05
1.919999999999999929e+01 -3.671512365162966307e+05 1.088964828263129311e+05
1.930000000000000071e+01 -3.960549791942738229e+05 6.866981549978109251e+04
1.939999999999999858e+01 -4.118539090971424012e+05 3.288157766797598742e+04
1.950000000000000000e+01 -4.195716551950785797e+05 -1.737915818368928012e+04
1.960000000000000142e+01 -4.182245442198148812e+05 -9.422335001986409770e+04
1.969999999999999929e+01 -4.060493159220036468e+05 -1.929022973527463037e+05
1.980000000000000071e+01 -3.896413017983830650e+05 -2.956619158743913285e+05
1.989999999999999858e+01 -3.836039578303548624e+05 -3.826518900854911190e+05
2.000000000000000000e+01 -3.981650972387809888e+05 -4.410700967801706283e+05
2.010000000000000142e+01 -4.278252390713349450e+05 -4.695181102822045796e+05
2.019999999999999929e+01 -4.546268538027033792e+05 -4.780582885460352991e+05
2.030000000000000071e+01 -4.638534387972426484e+05 -4.833331365556446835e+05
2.039999999999999858e+01 -4.563432717934363754e+05 -4.987190680871182703e+05
2.050000000000000000e+01 -4.453808471511666430e+05 -5.247253859113247599e+05
2.060000000000000142e+01 -4.422776124883246375e+05 -5.479743635026861448e+05
2.069999999999999929e+01 -4.454378854410041822e+05 -5.511318827439234592e+05
2.080000000000000071e+01 -4.425919262896579457e+05 -5.255828332427355926e+05
2.089999999999999858e+01 -4.219024521191871027e+05 -4.756454415515745059e+05
2.100000000000000000e+01 -3.799713726316128159e+05 -4.120196116312476806e+05
2.110000000000000142e+01 -3.205144149375959532e+05 -3.429097370097142411e+05
2.119999999999999929e+01 -2.487832991114681936e+05 -2.716452047447138466e+05
2.130000000000000071e+01 -1.700776375864949659e+05 -2.003294561619955930e+05
2.139999999999999858e+01 -9.258873314077081159e+04 -1.320622571353270905e+05
2.150000000000000000e+01 -2.669259486496493628e+04 -6.761884777670384210e+04
2.160000000000000142e+01 2.329340032555538346e+04 -1.053875746576493839e+03
2.169999999999999929e+01 6.679189979303440487e+04 7.823250227676646318e+04
2.180000000000000071e+01 1.221427811035633058e+05 1.756197056004475453e+05
2.189999999999999858e+01 1.997292746997755021e+05 2.812650761973165791e+05
2.200000000000000000e+01 2.891848690814540023e+05 3.703874009137419634e+05
2.210000000000000142e+01 3.660121681177007267e+05 4.172111642982581398e+05
2.219999999999999929e+01 4.137567324488944141e+05 4.138905531639683177e+05
2.230000000000000071e+01 4.404690922856575344e+05 3.787307366798464209e+05
2.239999999999999858e+01 4.723266902676311438e+05 3.442845627006231807e+05
2.250000000000000000e+01 5.296666919482456287e+05 3.331095079443379072e+05
2.260000000000000142e+01 6.081582618969226023e+05 3.424074777514347807e+05
2.269999999999999929e+01 6.824501861179226544e+05 3.530716028469344601e+05
2.280000000000000071e+01 7.274585481627271511e+05 3.555838698489348171e+05
2.289999999999999858e+01 7.365046585136968642e+05 3.665724052651141537e+05
2.300000000000000000e+01 7.211228044508746825e+05 4.167803581546149799e+05
2.310000000000000142e+01 6.966312350869721267e+05 5.194559454901757417e+05
2.319999999999999929e+01 6.693902581885750405e+05 6.493035497277025133e+05
2.330000000000000071e+01 6.355208315936228028e+05 7.534840227009364171e+05
2.339999999999999858e+01 5.871997560388013953e+05 7.863151182744083926e+05
2.350000000000000000e+01 5.180353562890635803e+05 7.386807745841878932e+05
2.360000000000000142e+01 4.254791499208636815e+05 6.403966103545055958e+05
2.369999999999999929e+01 3.132814550249512540e+05 5.379058773961007828e+05
2.380000000000000071e+01 1.931239267377346114e+05 4.664152573086729390e+05
2.389999999999999858e+01 8.004677926249828306e+04 4.341567156876259833e+05
2.400000000000000000e+01 -1.840144076113612391e+04 4.247084438824285753e+05
2.410000000000000142e+01 -1.092338014264002850e+05 4.122554096163801150e+05
2.419999999999999929e+01 -2.076252850176340726e+05 3.783452780313952826e+05
2.430000000000000071e+01 -3.212570196091585094e+05 3.185168348091688240e+05
2.439999999999999858e+01 -4.411108890550407232e+05 2.352557354122665711e+05
2.450000000000000000e+01 -5.484279775937945815e+05 1.262028428332197363e+05
2.460000000000000142e+01 -6.303691564058068907e+05 -1.871161480538759497e+04
2.469999999999999929e+01 -6.885824389459071681e+05 -2.073421865088232735e+05
2.480000000000000071e+01 -7.340058778689273167e+05 -4.329736389456347679e+05
2.489999999999999858e+01 -7.755067401937779505e+05 -6.720670292550255544e+05
2.500000000000000000e+01 -8.132502330825878307e+05 -8.933379399342812831e+05
2.510000000000000142e+01 -8.394355516357488232e+05 -1.069673404924396891e+06
2.519999999999999929e+01 -8.417553240682778414e+05 -1.186303759333894122e+06
2.530000000000000071e+01 -8.065014926781129325e+05 -1.244749177176810801e+06
2.539999999999999858e+01 -7.233184926056410186e+05 -1.261941205563540105e+06
2.550000000000000000e+01 -5.929978626229425427e+05 -1.261424636664611520e+06
2.560000000000000142e+01 -4.332485262848253478e+05 -1.258719215486983303e+06
2.569999999999999929e+01 -2.741886613709944068e+05 -1.252004994834465906e+06
2.580000000000000071e+01 -1.422526099044831935e+05 -1.227077959152216557e+06
2.589999999999999858e+01 -4.333597680917236721e+04 -1.170327215464917012e+06
2.600000000000000000e+01 3.972777713007820421e+04 -1.074516498719417490e+06
2.610000000000000142e+01 1.310830240812447155e+05 -9.335092811593433144e+05
2.619999999999999929e+01 2.401379163159379968e+05 -7.393701482661599293e+05
2.630000000000000071e+01 3.532829384751264588e+05 -4.928841000317773432e+05
2.639999999999999858e+01 4.455215324768752325e+05 -2.171624667063954403e+05
2.650000000000000000e+01 4.998072048614372034e+05 4.679393125959622557e+04
2.660000000000000142e+01 5.166066260137975914e+05 2.653855527436910779e+05
2.669999999999999929e+01 5.083624139161552303e+05 4.347893472258777474e+05
2.680000000000000071e+01 4.878794111809770111e+05 5.765315683743050322e+05
2.689999999999999858e+01 4.612927055800178787e+05 7.110342598417270929e+05
2.700000000000000000e+01 4.278379713854125584e+05 8.369832282472291263e+05
2.710000000000000142e+01 3.830147202478181571e+05 9.351418273203615099e+05
2.719999999999999929e+01 3.231269170231479220e+05 9.874559294893972110e+05
2.730000000000000071e+01 2.502694252884756133e+05 9.896291216654651798e+05
2.739999999999999858e+01 1.738253953871473204e+05 9.484617543231183663e+05
2.750000000000000000e+01 1.045208915124363557e+05 8.731924381719820667e+05
2.760000000000000142e+01 4.501072198383400246e+04 7.718157915077961516e+05
2.769999999999999929e+01 -1.200293602083926817e+04 6.525304060918547912e+05
2.780000000000000071e+01 -7.312091389085384435e+04 5.243067516042180359e+05
2.789999999999999858e+01 -1.311391389126974391e+05 3.948451482182278996e+05
2.800000000000000000e+01 -1.652878241966318747e+05 2.695258663896673825e+05
2.810000000000000142e+01 -1.577190510616423853e+05 1.535069532508916745e+05
2.819999999999999929e+01 -1.111199836523238482e+05 5.440596485226508230e+04
2.830000000000000071e+01 -4.992876549836960476e+04 -1.777322271884974907e+04
2.839999999999999858e+01 -3.635866611087592901e+03 -5.336296428477636073e+04
2.850000000000000000e+01 1.265088473410101142e+04 -4.576814333859438921e+04
2.860000000000000142e+01 4.566687958163602161e+03 7.353860670722322538e+03
2.869999999999999929e+01 -1.057745355283354002e+04 1.036467341846136551e+05
2.880000000000000071e+01 -1.823990246323381143e+04 2.349661370515536692e+05
2.889999999999999858e+01 -1.539693232845193415e+04 3.859415477438099915e+05
2.900000000000000000e+01 -9.961462790425939602e+03 5.343258326335151214e+05
2.910000000000000142e+01 -1.413136185694923915e+04 6.550500119855622761e+05
2.919999999999999929e+01 -3.659776168266753666e+04 7.272133996780072339e+05
2.930000000000000071e+01 -7.698094557274809631e+04 7.403220368607849814e+05
2.939999999999999858e+01 -1.245136763820505876e+05 6.959652361431590980e+05
2.950000000000000000e+01 -1.621574015551209450e+05 6.042965969548313878e+05
2.960000000000000142e+01 -1.751246602028156049e+05 4.780402764057224849e+05
2.969999999999999929e+01 -1.592630283589679748e+05 3.273449941237203311e+05
2.980000000000000071e+01 -1.233533673741784296e+05 1.572499198675238877e+05
2.989999999999999858e+01 -8.301521021347910573e+04 -3.165873337251877820e+04
3.000000000000000000e+01 -5.043169259290526679e+04 -2.394589528631123540e+05
3.010000000000000142e+01 -2.749106992276146775e+04 -4.617180871889103437e+05
3.019999999999999929e+01 -6.877143322204763535e+03 -6.866171957297371700e+05
3.030000000000000071e+01 2.075009379264351446e+04 -8.970502400289976504e+05
3.039999999999999858e+01 5.933604010624650982e+04 -1.076105120779317804e+06
3.050000000000000000e+01 1.048246212260091270e+05 -1.211360982147734147e+06
3.060000000000000142e+01 1.485518702669142222e+05 -1.295360741456510033e+06
3.069999999999999929e+01 1.835920211155388388e+05 -1.323911437744839117e+06
3.080000000000000071e+01 2.086566084630113910e+05 -1.295283936036999105e+06
3.089999999999999858e+01 2.258974328586181800e+05 -1.211182962932796218e+06
3.100000000000000000e+01 2.347150376417553052e+05 -1.078164320300112013e+06
3.110000000000000142e+01 2.284443275075760321e+05 -9.080975844656857662e+05
3.119999999999999929e+01 1.985659402718352794e+05 -7.168181317206926178e+05
3.130000000000000071e+01 1.430352358766787220e+05 -5.204575349364037393e+05
3.139999999999999858e+01 7.035853690492408350e+04 -3.305738475847684313e+05
3.150000000000000000e+01 -4.712759326905637863e+03 -1.516570715299521398e+05
3.160000000000000142e+01 -6.958265097881935071e+04 1.610458745958437794e+04
3.169999999999999929e+01 -1.191350548949008371e+05 1.710300956956839073e+05
3.180000000000000071e+01 -1.553883664784949215e+05 3.073795424373903079e+05
3.189999999999999858e+01 -1.838974915272129583e+05 4.192422241523390985e+05
3.200000000000000000e+01 -2.096719225499077002e+05 5.066041672964279423e+05
3.210000000000000142e+01 -2.338070862155756331e+05 5.762793945968752960e+05
3.220000000000000284e+01 -2.523775292614636419e+05 6.356672744732354768e+05
3.229999999999999716e+01 -2.593646657229520497e+05 6.849306075329221785e+05
3.239999999999999858e+01 -2.520535738354326750e+05 7.151183994256150909e+05
3.250000000000000000e+01 -2.334528883191135828e+05 7.147870335916888434e+05
3.260000000000000142e+01 -2.083774090908076032e+05 6.806694266425062669e+05
3.270000000000000284e+01 -1.773106693588047056e+05 6.239388306648681173e+05
3.279999999999999716e+01 -1.359208915339784580e+05 5.655947012450925540e+05
3.289999999999999858e+01 -8.208752785546865198e+04 5.226687734031284344e+05
3.300000000000000000e+01 -2.264719977541989647e+04 4.962902768912421307e+05
3.310000000000000142e+01 2.934415816486384938e+04 4.732840589360477752e+05
3.320000000000000284e+01 6.621283342846382584e+04 4.407005241003233823e+05
3.329999999999999716e+01 9.469177024186054769e+04 3.983969319165518391e+05
3.339999999999999858e+01 1.315171997027539182e+05 3.558578595233720844e+05
3.350000000000000000e+01 1.874608645386464777e+05 3.174102113715278683e+05
3.360000000000000142e+01 2.541560760328876204e+05 2.743545673415294150e+05
3.370000000000000284e+01 3.072355562252938398e+05 2.144773021681710961e+05
3.379999999999999716e+01 3.247190853236773983e+05 1.376644903943905374e+05
3.389999999999999858e+01 3.048551911641158513e+05 5.836621671971853357e+04
3.400000000000000000e+01 2.673261142078975099e+05 -7.911075867667183047e+03
3.410000000000000142e+01 2.367591623390674067e+05 -5.731443835030132323e+04
3.420000000000000284e+01 2.235378263978266914e+05 -9.537055348997363762e+04
3.429999999999999716e+01 2.185721294698277779e+05 -1.258765044093028991e+05
3.439999999999999858e+01 2.048474746149973653e+05 -1.474061140483136696e+05
3.450000000000000000e+01 1.732937190648919204e+05 -1.612334560369070678e+05
3.460000000000000142e+01 1.285148408780432364e+05 -1.775755577684029704e+05
3.470000000000000284e+01 8.174167066453071311e+04 -2.092648946539176686e+05
3.479999999999999716e+01 4.064940258628607262e+04 -2.593082117082764162e+05
3.489999999999999858e+01 5.944892192204706589e+03 -3.172067939595901989e+05
3.500000000000000000e+01 -2.537447151820920044e+04 -3.680865543718726258e+05
3.510000000000000142e+01 -5.730765295761904417e+04 -4.041421295766383410e+05
3.520000000000000284e+01 -9.580775470468189451e+04 -4.275557715940569178e+05
3.529999999999999716e+01 -1.481631692177602381e+05 -4.450447450151002267e+05
3.539999999999999858e+01 -2.160533422174465959e+05 -4.611793024822269799e+05
3.550000000000000000e+01 -2.879363227947641280e+05 -4.750741208481322974e+05
3.560000000000000142e+01 -3.423929061491522007e+05 -4.808199830422623781e+05
3.570000000000000284e+01 -3.643146281698890380e+05 -4.714341494155010441e+05
3.579999999999999716e+01 -3.594586274403899442e+05 -4.451564396585442591e+05
3.589999999999999858e+01 -3.505769414893818321e+05 -4.089803784049812239e+05
3.600000000000000000e+01 -3.560810359547646367e+05 -3.738242959337467328e+05
3.610000000000000142e+01 -3.714356763216648833e+05 -3.437122418954559835e+05
3.620000000000000284e+01 -3.720525555660698446e+05 -3.100617605474856682e+05
3.629999999999999716e+01 -3.352164153686139616e+05 -2.591817783977157087e+05
3.639999999999999858e+01 -2.602467431672152306e+05 -1.870742618699575542e+05
3.650000000000000000e+01 -1.689086845726919710e+05 -1.062036902574399137e+05
3.660000000000000142e+01 -8.704426216823997675e+04 -3.588877151725461590e+04
3.670000000000000284e+01 -2.414731358638903475e+04 1.525437134654726833e+04
3.679999999999999716e+01 3.233707982381749025e+04 5.753523757207945164e+04
3.689999999999999858e+01 1.038963085481872549e+05 1.101615649421912967e+05
3.700000000000000000e+01 1.995665409499669622e+05 1.815022930916019832e+05
3.710000000000000142e+01 3.036079722650602926e+05 2.581364327206843300e+05
3.720000000000000284e+01 3.834534771559469518e+05 3.140885085546635673e+05
3.729999999999999716e+01 4.128902488442171016e+05 3.333512026548007852e+05
3.739999999999999858e+01 3.914977597658439772e+05 3.256606774483365007e+05
3.750000000000000000e+01 3.436254191935694544e+05 3.203105959523663041e+05
