4.000000000000000000e+00 1.843319147513092030e+05 -4.519116957613542036e+04
4.099999999999999645e+00 1.847824828297388158e+05 -9.593972001115616877e+02
4.200000000000000178e+00 1.725586390020583931e+05 4.692685157497656473e+04
4.299999999999999822e+00 1.397023818892557756e+05 9.253203513384783582e+04
4.400000000000000355e+00 8.910647291903299629e+04 1.274792758614909544e+05
4.500000000000000000e+00 2.957470343238458008e+04 1.473735577727103664e+05
4.599999999999999645e+00 -3.282363637873707921e+04 1.562335016140668013e+05
4.700000000000000178e+00 -9.809487134335178416e+04 1.639584144796371693e+05
4.799999999999999822e+00 -1.688219232042951917e+05 1.782986520279069955e+05
4.900000000000000355e+00 -2.451073671034220315e+05 1.988806227935617208e+05
5.000000000000000000e+00 -3.223721850848442991e+05 2.192054962514555082e+05
5.099999999999999645e+00 -3.920121661427108338e+05 2.336211435306537896e+05
5.200000000000000178e+00 -4.437018177582338685e+05 2.404269230340543436e+05
5.299999999999999822e+00 -4.695153169286191114e+05 2.377838039882348385e+05
5.400000000000000355e+00 -4.690542124340707087e+05 2.196029683094120992e+05
5.500000000000000000e+00 -4.515210827676605550e+05 1.795762470509879058e+05
5.599999999999999645e+00 -4.307731273639563005e+05 1.202249323342166899e+05
5.700000000000000178e+00 -4.152466291396563174e+05 5.510109688200013625e+04
5.799999999999999822e+00 -4.006841986941320356e+05 -8.171362539121414557e+02
5.900000000000000355e+00 -3.726498871514337370e+05 -4.264991950426072435e+04
6.000000000000000000e+00 -3.176875562276946148e+05 -7.588758470153382223e+04
6.099999999999999645e+00 -2.341165685451626196e+05 -1.055125535836756026e+05
6.200000000000000178e+00 -1.334663093488210579e+05 -1.272392782187560515e+05
6.299999999999999822e+00 -3.177099931413353261e+04 -1.309054686159306148e+05
6.400000000000000355e+00 6.103081627354372176e+04 -1.114236082985119137e+05
6.500000000000000000e+00 1.440817742815995589e+05 -7.505203089705595630e+04
6.599999999999999645e+00 2.193099008670720214e+05 -3.557552299117314396e+04
6.700000000000000178e+00 2.833870698696663603e+05 -5.649039161114036688e+03
6.799999999999999822e+00 3.267192933036723989e+05 9.270686541152992504e+03
6.900000000000000355e+00 3.406143146849053446e+05 1.218370686134241623e+04
7.000000000000000000e+00 3.255608576765597099e+05 1.229058340757819497e+04
7.099999999999999645e+00 2.928702624716830323e+05 1.974288344916861388e+04
7.200000000000000178e+00 2.582196453838073940e+05 3.829633278238190542e+04
7.299999999999999822e+00 2.320638573696957901e+05 6.054331504597450839e+04
7.400000000000000355e+00 2.135838953142981045e+05 7.157847406442934880e+04
7.500000000000000000e+00 1.922133350108988525e+05 6.047990277460665675e+04
7.599999999999999645e+00 1.561043072177375725e+05 3.027088389624948468e+04
7.700000000000000178e+00 1.020820712795062427e+05 -3.220768236012925627e+03
7.799999999999999822e+00 3.966702203033938713e+04 -2.295429807334521320e+04
7.900000000000000355e+00 -1.435995419284619857e+04 -2.200666455262151430e+04
8.000000000000000000e+00 -4.637339971677267749e+04 -5.140943807134950475e+03
8.099999999999999645e+00 -5.233954750072622119e+04 1.825684887341521971e+04
8.199999999999999289e+00 -3.579517173601161630e+04 4.104309536665240739e+04
8.300000000000000711e+00 -1.816657755931635620e+03 5.923396977576267091e+04
8.400000000000000355e+00 4.547784058029294829e+04 6.961240455080152606e+04
8.500000000000000000e+00 1.004163759232791781e+05 6.948636219235026510e+04
8.599999999999999645e+00 1.538781903326346364e+05 5.898089197930641967e+04
8.699999999999999289e+00 1.966883651933253859e+05 4.147982063758379081e+04
8.800000000000000711e+00 2.255596620784208062e+05 2.029714981952257949e+04
8.900000000000000355e+00 2.447190757542906213e+05 -4.436657191601821978e+03
9.000000000000000000e+00 2.605955746412431181e+05 -3.420841991575917928e+04
9.099999999999999645e+00 2.741906926170043880e+05 -6.763140398188572726e+04
9.199999999999999289e+00 2.779655509273358039e+05 -9.923058519935680670e+04
9.300000000000000711e+00 2.599622311268912163e+05 -1.237887836276433518e+05
9.400000000000000355e+00 2.122812070222561015e+05 -1.410347846631052962e+05
9.500000000000000000e+00 1.381027495854499284e+05 -1.544846678659479076e+05
9.599999999999999645e+00 5.192509835296787787e+04 -1.655849343063983251e+05
9.699999999999999289e+00 -2.853132327099093891e+04 -1.707007184060325962e+05
9.800000000000000711e+00 -9.397792568683794525e+04 -1.655547349248825340e+05
9.900000000000000355e+00 -1.493365813417620957e+05 -1.526644641568433144e+05
1.000000000000000000e+01 -2.072962401905664010e+05 -1.428633692908762605e+05
1.009999999999999964e+01 -2.740515671556482557e+05 -1.475022024830700248e+05
1.019999999999999929e+01 -3.402397164754197584e+05 -1.676435067509174114e+05
1.030000000000000071e+01 -3.864037108635990880e+05 -1.904275929233919887e+05
1.040000000000000036e+01 -3.985802449773607659e+05 -1.969239456135560176e+05
1.050000000000000000e+01 -3.796991845536265755e+05 -1.757328551960506884e+05
1.059999999999999964e+01 -3.466407168860663660e+05 -1.315019494136043068e+05
1.069999999999999929e+01 -3.162849341357106459e+05 -8.177396536421595374e+04
1.080000000000000071e+01 -2.930606074497323716e+05 -4.509240898865647614e+04
1.090000000000000036e+01 -2.677783277620777371e+05 -2.958998591528645193e+04
1.100000000000000000e+01 -2.273933704080382595e+05 -2.958840824649105343e+04
1.109999999999999964e+01 -1.671220222600758716e+05 -3.096905418234963145e+04
1.119999999999999929e+01 -9.538474658637797984e+04 -2.064750386216893821e+04
1.130000000000000071e+01 -2.783062361133631930e+04 5.670142917571067301e+03
1.140000000000000036e+01 2.481550210611485090e+04 4.171806053411857283e+04
1.150000000000000000e+01 6.492500864168789121e+04 7.627320533632156730e+04
1.159999999999999964e+01 1.046536699016125494e+05 1.028445744286560803e+05
1.169999999999999929e+01 1.535221886045717692e+05 1.256564456627704785e+05
1.180000000000000071e+01 2.079302030245407077e+05 1.554544104730665276e+05
1.190000000000000036e+01 2.522830872850790620e+05 1.977978752703262435e+05
1.200000000000000000e+01 2.707961540913822828e+05 2.452726520163423265e+05
1.209999999999999964e+01 2.595799599861020106e+05 2.824104822734019835e+05
1.219999999999999929e+01 2.291647112143279228e+05 2.989339839996419032e+05
1.230000000000000071e+01 1.964284042813952547e+05 2.977078325596500072e+05
1.240000000000000036e+01 1.729923791308665532e+05 2.896150059314803802e+05
1.250000000000000000e+01 1.585070965095338761e+05 2.818052818376366631e+05
1.259999999999999964e+01 1.428770367169196252e+05 2.718730095847402699e+05
1.269999999999999929e+01 1.154033408839292970e+05 2.525537243456388242e+05
1.280000000000000071e+01 7.415704345245516743e+04 2.202343174195087049e+05
1.290000000000000036e+01 2.816688212641070277e+04 1.784668055949039990e+05
1.300000000000000000e+01 -9.974959858983820595e+03 1.344969621648245375e+05
1.309999999999999964e+01 -3.517092109314409754e+04 9.325484358249367506e+04
1.319999999999999929e+01 -5.436011210100306198e+04 5.393704110388581466e+04
1.330000000000000071e+01 -7.953035165182907076e+04 1.150430491303831695e+04
1.340000000000000036e+01 -1.149109377146206825e+05 -3.777135900894318911e+04
1.350000000000000000e+01 -1.500098634274996293e+05 -9.064371735038209590e+04
1.359999999999999964e+01 -1.654138101710782212e+05 -1.364558073762026033e+05
1.369999999999999929e+01 -1.473584267863476416e+05 -1.638359687473201484e+05
1.380000000000000071e+01 -9.960599337151990039e+04 -1.694035387181783735e+05
1.390000000000000036e+01 -4.280907306378423527e+04 -1.602553337161271775e+05
1.400000000000000000e+01 -7.583487556533007137e+02 -1.477236496919956990e+05
1.409999999999999964e+01 1.661380597518407740e+04 -1.387651292255298176e+05
1.419999999999999929e+01 1.966956930615841338e+04 -1.330326563454357092e+05
1.430000000000000071e+01 2.854623037045281671e+04 -1.265649630502717628e+05
1.440000000000000036e+01 5.396628366590967926e+04 -1.163031117832724558e+05
1.450000000000000000e+01 8.653745058928360231e+04 -1.010155635079235071e+05
1.459999999999999964e+01 1.044869218430533365e+05 -8.022398317906298325e+04
1.469999999999999929e+01 9.220058609821954451e+04 -5.469801289976461703e+04
1.480000000000000071e+01 5.208636681144355680e+04 -2.827503235287756979e+04
1.490000000000000036e+01 4.283790267858662446e+02 -7.584286499928399280e+03
1.500000000000000000e+01 -4.590945757836373377e+04 1.621404087669365254e+03
1.509999999999999964e+01 -7.879859306275538984e+04 -1.378820681885263184e+03
1.519999999999999929e+01 -9.895525255208052113e+04 -1.123358338635934706e+04
1.530000000000000071e+01 -1.113532395036485104e+05 -1.913035811839133385e+04
1.540000000000000036e+01 -1.211030745355980325e+05 -1.690976396765719619e+04
1.550000000000000000e+01 -1.301345748839913431e+05 -4.001612760223131318e+02
1.559999999999999964e+01 -1.342331502115085023e+05 2.937753172593298950e+04
1.569999999999999929e+01 -1.234855897186411894e+05 6.767785841061091924e+04
1.580000000000000071e+01 -8.886841808554012096e+04 1.092488471638107294e+05
1.590000000000000036e+01 -3.106900577663908916e+04 1.505636926342253573e+05
1.600000000000000000e+01 3.699777784007308946e+04 1.887993904739973368e+05
1.610000000000000142e+01 9.751896878453224781e+04 2.189077533249488333e+05
1.619999999999999929e+01 1.384273260016119457e+05 2.330359577875517716e+05
1.630000000000000071e+01 1.574684744977110531e+05 2.244903698460357264e+05
1.639999999999999858e+01 1.573266457459449011e+05 1.930446004304981034e+05
1.650000000000000000e+01 1.390880770914690802e+05 1.459894808113010367e+05
1.660000000000000142e+01 1.020347615227531642e+05 9.304602511478665110e+04
1.669999999999999929e+01 4.926876330678025261e+04 3.912673608312013675e+04
1.680000000000000071e+01 -8.745343195152006956e+03 -1.901887518543785700e+04
1.689999999999999858e+01 -5.841366634842847270e+04 -8.939828739252453670e+04
1.700000000000000000e+01 -9.175977593073803291e+04 -1.768457740528609429e+05
1.710000000000000142e+01 -1.111874733779934031e+05 -2.762553999424579670e+05
1.719999999999999929e+01 -1.259065299192944076e+05 -3.725190637214667513e+05
1.730000000000000071e+01 -1.439056486164254020e+05 -4.484470965571138076e+05
1.739999999999999858e+01 -1.664946859839645331e+05 -4.954470646712396992e+05
1.750000000000000000e+01 -1.883203910625877907e+05 -5.182543072604696499e+05
1.760000000000000142e+01 -2.005726335737746849e+05 -5.290467383271643193e+05
1.769999999999999929e+01 -1.944805082239217591e+05 -5.354898374052095460e+05
1.780000000000000071e+01 -1.646241454763258516e+05 -5.330031488197217695e+05
1.789999999999999858e+01 -1.121292358576922124e+05 -5.079141699538034154e+05
1.800000000000000000e+01 -4.580198302997000428e+04 -4.486744608753319480e+05
1.810000000000000142e+01 2.119415612880569097e+04 -3.558842392430565087e+05
1.819999999999999929e+01 7.811459806685434887e+04 -2.434985248801515845e+05
1.830000000000000071e+01 1.219273342326254060e+05 -1.308348218358047307e+05
1.839999999999999858e+01 1.565205543760948349e+05 -3.186565931466952679e+04
1.850000000000000000e+01 1.861795607471594412e+05 5.003804970443960337e+04
1.860000000000000142e+01 2.089067702230654540e+05 1.186434705315564643e+05
1.869999999999999929e+01 2.159958357775058539e+05 1.773784605320292176e+05
1.880000000000000071e+01 1.994918634221376851e+05 2.261451876707815100e+05
1.889999999999999858e+01 1.618231984510728216e+05 2.651913049055575975e+05
1.900000000000000000e+01 1.180679929302230157e+05 2.994811602757644141e+05
1.910000000000000142e+01 8.615219278371491237e+04 3.356357006896191742e+05
1.919999999999999929e+01 7.176743246546358569e+04 3.734344669924265472e+05
1.930000000000000071e+01 6.238422585065857857e+04 4.029851033780068392e+05
1.939999999999999858e+01 3.843033770245964115e+04 4.135426709432760836e+05
1.950000000000000000e+01 -7.094028242412416148e+03 4.051073373748369049e+05
1.960000000000000142e+01 -5.968353440047707409e+04 3.886181429868310224e+05
1.969999999999999929e+01 -9.512444094504823443e+04 3.736236308666180121e+05
1.980000000000000071e+01 -1.009689422093222383e+05 3.583200154155837954e+05
1.989999999999999858e+01 -8.585867502905939182e+04 3.347326148516716785e+05
2.000000000000000000e+01 -6.720555485584506823e+04 3.029333602265786030e+05
2.010000000000000142e+01 -5.073802795419964241e+04 2.760533962294849334e+05
2.019999999999999929e+01 -2.412226020884893660e+04 2.682113920958287781e+05
2.030000000000000071e+01 2.840317608939880301e+04 2.779960704131724779e+05
2.039999999999999858e+01 1.060350361788278096e+05 2.860586649404953350e+05
2.050000000000000000e+01 1.871927616069916985e+05 2.701536925901098875e+05
2.060000000000000142e+01 2.453589266378609464e+05 2.228936932073262287e+05
2.069999999999999929e+01 2.689117451093277195e+05 1.562147389420324471e+05
2.080000000000000071e+01 2.663734331960591953e+05 9.100111281857958238e+04
2.089999999999999858e+01 2.546054878820462618e+05 4.336731394712165638e+04
2.100000000000000000e+01 2.436491054091992555e+05 1.879088324773269414e+04
2.110000000000000142e+01 2.319900484489134105e+05 1.539838061361690598e+04
2.119999999999999929e+01 2.129567445093354909e+05 2.962967698376470071e+04
2.130000000000000071e+01 1.825418160461196676e+05 5.759803053181672294e+04
2.139999999999999858e+01 1.409511349603636481e+05 9.160897908615565393e+04
2.150000000000000000e+01 8.930210720460876473e+04 1.172992976583624841e+05
2.160000000000000142e+01 2.769073908873050823e+04 1.173658559635579441e+05
2.169999999999999929e+01 -4.269534720205437043e+04 8.171104851880387287e+04
2.180000000000000071e+01 -1.166976361454475846e+05 1.605658400682995125e+04
2.189999999999999858e+01 -1.859432802377073385e+05 -5.997750936466866551e+04
2.200000000000000000e+01 -2.433427163665353437e+05 -1.256230077080062474e+05
2.210000000000000142e+01 -2.870898957645323826e+05 -1.721459424270267482e+05
2.219999999999999929e+01 -3.203157347717426601e+05 -2.051423683925021323e+05
2.230000000000000071e+01 -3.470492934599005966e+05 -2.354404278393815039e+05
2.239999999999999858e+01 -3.687884128210949712e+05 -2.691709194236104959e+05
2.250000000000000000e+01 -3.847811297306980123e+05 -3.066771505354322726e+05
2.260000000000000142e+01 -3.943826965924507822e+05 -3.486495984802242601e+05
2.269999999999999929e+01 -3.972929095031867619e+05 -3.996977066821429180e+05
2.280000000000000071e+01 -3.906427965333747561e+05 -4.637250026302573388e+05
2.289999999999999858e+01 -3.672819199367885012e+05 -5.362595435529454844e+05
2.300000000000000000e+01 -3.198894735181106953e+05 -6.033189408201311016e+05
2.310000000000000142e+01 -2.489164798551559797e+05 -6.495829065446984023e+05
2.319999999999999929e+01 -1.661997181992894912e+05 -6.686936388093751157e+05
2.330000000000000071e+01 -8.877026978838049399e+04 -6.662680571827974636e+05
2.339999999999999858e+01 -2.734833301178742477e+04 -6.533615767868638504e+05
2.350000000000000000e+01 1.967036341086553148e+04 -6.366994168609043118e+05
2.360000000000000142e+01 6.097877802639459696e+04 -6.138073208475044230e+05
2.369999999999999929e+01 1.014070357964933064e+05 -5.757786019824718824e+05
2.380000000000000071e+01 1.361277338877141301e+05 -5.138215450076371199e+05
2.389999999999999858e+01 1.550393570957547054e+05 -4.236212111947756493e+05
2.400000000000000000e+01 1.523249322743544471e+05 -3.048257264793193899e+05
2.410000000000000142e+01 1.322969541483509529e+05 -1.579357851532814966e+05
2.419999999999999929e+01 1.072755742772195372e+05 1.689421365573864750e+04
2.430000000000000071e+01 9.021152401177051070e+04 2.171488375809487479e+05
2.439999999999999858e+01 8.769856488282303326e+04 4.340991990113200736e+05
2.450000000000000000e+01 9.738405550476552162e+04 6.525778142495893408e+05
2.460000000000000142e+01 1.107126943679308897e+05 8.557576768946814118e+05
2.469999999999999929e+01 1.193342473146343982e+05 1.030888464648594148e+06
2.480000000000000071e+01 1.214019148054229445e+05 1.170843886852430180e+06
2.489999999999999858e+01 1.232423369277569727e+05 1.271134872621024493e+06
2.500000000000000000e+01 1.343601715363510302e+05 1.326997229277283186e+06
2.510000000000000142e+01 1.590159122307483340e+05 1.334021319141478278e+06
2.519999999999999929e+01 1.913457326875837753e+05 1.290388194538424257e+06
2.530000000000000071e+01 2.187679991588064004e+05 1.196656667400947306e+06
2.539999999999999858e+01 2.312384164786982583e+05 1.053289271034015808e+06
2.550000000000000000e+01 2.283766856838182721e+05 8.604751107264726888e+05
2.560000000000000142e+01 2.182751050001110416e+05 6.223757799787550466e+05
2.569999999999999929e+01 2.094096622205024469e+05 3.511958896121990401e+05
2.580000000000000071e+01 2.030996384407971054e+05 6.483967776424474141e+04
2.589999999999999858e+01 1.928348072475344525e+05 -2.210813153993375017e+05
2.600000000000000000e+01 1.702646434108468238e+05 -4.986206451376682962e+05
2.610000000000000142e+01 1.322435989016162348e+05 -7.638839879121956183e+05
2.619999999999999929e+01 8.336527202608034713e+04 -1.008154803426449769e+06
2.630000000000000071e+01 3.261248633922187946e+04 -1.214095979093563510e+06
2.639999999999999858e+01 -1.289987857279272066e+04 -1.362366655150416074e+06
2.650000000000000000e+01 -5.224079238215193618e+04 -1.442634322674888419e+06
2.660000000000000142e+01 -8.948754098191070079e+04 -1.457827069176367950e+06
2.669999999999999929e+01 -1.276700815113978606e+05 -1.417227432826640550e+06
2.680000000000000071e+01 -1.632653136122923170e+05 -1.325359644281348214e+06
2.689999999999999858e+01 -1.875686001127752534e+05 -1.177754139506168896e+06
2.700000000000000000e+01 -1.953422807649300084e+05 -9.678610083056396106e+05
2.710000000000000142e+01 -1.926597820660855796e+05 -6.987424239539459813e+05
2.719999999999999929e+01 -1.943218088037387352e+05 -3.889149968621298322e+05
2.730000000000000071e+01 -2.107121876651582133e+05 -6.712470745045495278e+04
2.739999999999999858e+01 -2.359829414021472039e+05 2.397599773900942528e+05
2.750000000000000000e+01 -2.503944883281015791e+05 5.163808744707820588e+05
2.760000000000000142e+01 -2.365279578182385885e+05 7.594612596300821751e+05
2.769999999999999929e+01 -1.947484710828666575e+05 9.702123986062640324e+05
2.780000000000000071e+01 -1.431401540454111819e+05 1.145318551716737449e+06
2.789999999999999858e+01 -1.019465586760015285e+05 1.273360166175751016e+06
2.800000000000000000e+01 -7.723347748364435392e+04 1.338746642482161755e+06
2.810000000000000142e+01 -5.837754764408298070e+04 1.329661195879213279e+06
2.819999999999999929e+01 -3.006424347223785662e+04 1.244146450645729434e+06
2.830000000000000071e+01 1.361072700239579717e+04 1.090424933068756014e+06
2.839999999999999858e+01 6.525672265101555240e+04 8.820429619115181267e+05
2.850000000000000000e+01 1.115806211727866903e+05 6.320642881182929268e+05
2.860000000000000142e+01 1.432300908276611008e+05 3.508360413138893200e+05
2.869999999999999929e+01 1.587947119503732538e+05 4.861585836380240653e+04
2.880000000000000071e+01 1.625142563301126938e+05 -2.598206422971470747e+05
2.889999999999999858e+01 1.604567406030257407e+05 -5.533329229824310169e+05
2.900000000000000000e+01 1.579598264659835841e+05 -8.078961215275570285e+05
2.910000000000000142e+01 1.572414107127865136e+05 -1.003467081406974816e+06
2.919999999999999929e+01 1.549083250277780753e+05 -1.129248670698660426e+06
2.930000000000000071e+01 1.428237030144293967e+05 -1.183642642349020578e+06
2.939999999999999858e+01 1.148009248797443288e+05 -1.169857137749303831e+06
2.950000000000000000e+01 7.447982473179908993e+04 -1.091839546011667000e+06
2.960000000000000142e+01 3.549956912859002477e+04 -9.541376876951439772e+05
2.969999999999999929e+01 1.150820296327245342e+04 -7.645126586123008747e+05
2.980000000000000071e+01 4.880662202654846624e+03 -5.349369753424592782e+05
2.989999999999999858e+01 5.437030519209743943e+03 -2.789607554155082908e+05
3.000000000000000000e+01 1.015495153055890114e+02 -8.653627449919093124e+03
3.010000000000000142e+01 -1.663334827714076528e+04 2.643034280276540085e+05
3.019999999999999929e+01 -4.070457406979645748e+04 5.238350479824986542e+05
3.030000000000000071e+01 -6.411707804307778861e+04 7.472008111736476421e+05
3.039999999999999858e+01 -8.111101415422305581e+04 9.103166917515649693e+05
3.050000000000000000e+01 -9.066715774197710562e+04 9.979188283246719511e+05
3.060000000000000142e+01 -9.611885857779804792e+04 1.009927303249719786e+06
3.069999999999999929e+01 -1.028785616674011690e+05 9.584141710331358481e+05
3.080000000000000071e+01 -1.140054929601953045e+05 8.584992592987741809e+05
3.089999999999999858e+01 -1.258550922064535553e+05 7.215871827623035060e+05
3.100000000000000000e+01 -1.290442581230874930e+05 5.555356308256579796e+05
3.110000000000000142e+01 -1.163264142817277170e+05 3.686782328291555168e+05
3.119999999999999929e+01 -9.069076640177922673e+04 1.716968705998531077e+05
3.130000000000000071e+01 -6.473924866369880328e+04 -2.453790848062306031e+04
3.139999999999999858e+01 -5.066942017387977103e+04 -2.116599502192592190e+05
3.150000000000000000e+01 -4.998263485384492378e+04 -3.832124666306629078e+05
3.160000000000000142e+01 -5.214801394440396689e+04 -5.313963642615453573e+05
3.169999999999999929e+01 -4.258081110834748688e+04 -6.452454191621041391e+05
3.180000000000000071e+01 -1.275290917617112791e+04 -7.128869163772420725e+05
3.189999999999999858e+01 3.452725279762894206e+04 -7.263467763689594576e+05
3.200000000000000000e+01 8.673817004132259171e+04 -6.852187205199589953e+05
3.210000000000000142e+01 1.282738450425020565e+05 -5.969596289331505541e+05
3.220000000000000284e+01 1.484001770123832102e+05 -4.742046141614174703e+05
3.229999999999999716e+01 1.462297670481668611e+05 -3.308729842311004177e+05
3.239999999999999858e+01 1.296780336541780562e+05 -1.790212991874964209e+05
3.250000000000000000e+01 1.093298522921054828e+05 -2.801168421799021235e+04
3.260000000000000142e+01 9.201069963027290942e+04 1.138688074810335966e+05
3.270000000000000284e+01 7.850695684597644140e+04 2.374993687650571810e+05
3.279999999999999716e+01 6.560165221128457051e+04 3.335943896670215181e+05
3.289999999999999858e+01 4.928377597162553866e+04 3.960331648476566770e+05
3.300000000000000000e+01 2.685318321912844112e+04 4.242391845778445131e+05
3.310000000000000142e+01 -1.754110803758429029e+03 4.213605532973499503e+05
3.320000000000000284e+01 -3.283728655324988358e+04 3.899981858757247683e+05
3.329999999999999716e+01 -5.932167528197369393e+04 3.308536177597816568e+05
3.339999999999999858e+01 -7.418732501497384510e+04 2.466327523081668187e+05
3.350000000000000000e+01 -7.538895987740579585e+04 1.467985187284572748e+05
3.360000000000000142e+01 -6.792114474436790624e+04 4.659887030118114490e+04
3.370000000000000284e+01 -6.030729769424704136e+04 -4.045258874174406810e+04
3.379999999999999716e+01 -5.789434219958058384e+04 -1.100265181120344205e+05
3.389999999999999858e+01 -5.862525034510605474e+04 -1.670357316514345002e+05
3.400000000000000000e+01 -5.492635337395108218e+04 -2.179188769518157060e+05
3.410000000000000142e+01 -4.007041778916528710e+04 -2.621750903630089597e+05
3.420000000000000284e+01 -1.385279451640712796e+04 -2.908739395791220595e+05
3.429999999999999716e+01 1.662175641435390571e+04 -2.936003253889080370e+05
3.439999999999999858e+01 4.123596114715226577e+04 -2.678947785511650145e+05
3.450000000000000000e+01 5.280959016308240098e+04 -2.229560105900354101e+05
3.460000000000000142e+01 5.055928894362561550e+04 -1.740084983269428485e+05
3.470000000000000284e+01 3.928113413079335442e+04 -1.316246566183344985e+05
3.479999999999999716e+01 2.579221179620212206e+04 -9.492453029699837498e+04
3.489999999999999858e+01 1.566383195861766762e+04 -5.462970255139061192e+04
3.500000000000000000e+01 1.190871930395333038e+04 -3.441991692646312003e+03
3.510000000000000142e+01 1.492302208199918095e+04 5.541379285041775438e+04
3.520000000000000284e+01 2.237294287411254845e+04 1.091119120230694243e+05
3.529999999999999716e+01 2.916840360060337116e+04 1.447147462505219737e+05
3.539999999999999858e+01 2.878650726180995480e+04 1.587163004264808842e+05
3.550000000000000000e+01 1.620199681856998359e+04 1.584706726848630351e+05
3.560000000000000142e+01 -9.265294326703295155e+03 1.549512521951223607e+05
3.570000000000000284e+01 -4.326711359578232805e+04 1.537668049668791646e+05
3.579999999999999716e+01 -7.828902390905423090e+04 1.520098693540118111e+05
3.589999999999999858e+01 -1.065362676820319030e+05 1.426172394306629431e+05
3.600000000000000000e+01 -1.220706457263638440e+05 1.215818897659261856e+05
3.610000000000000142e+01 -1.217072699135425937e+05 9.202400367253104923e+04
3.620000000000000284e+01 -1.054228016139142564e+05 6.267724466412696347e+04
3.629999999999999716e+01 -7.693054740666422003e+04 4.257154440311301732e+04
3.639999999999999858e+01 -4.376676171753490053e+04 3.545620050873920263e+04
3.650000000000000000e+01 -1.528815510434732641e+04 3.706315833357000520e+04
3.660000000000000142e+01 1.835175919349005198e+03 3.705885048011572508e+04
3.670000000000000284e+01 8.047688031823660822e+03 2.539185181865402410e+04
3.679999999999999716e+01 1.097973987053555902e+04 -5.040182982528785942e+02
3.689999999999999858e+01 1.954827294808821898e+04 -3.321267715449358366e+04
3.700000000000000000e+01 3.619251556345317658e+04 -6.047892219770449447e+04
3.710000000000000142e+01 5.440210451059983461e+04 -7.432267790141621663e+04
3.720000000000000284e+01 6.474266312539232604e+04 -7.611901477311577764e+04
3.729999999999999716e+01 6.439237425588874612e+04 -7.306162139366654446e+04
3.739999999999999858e+01 6.093141671545557620e+04 -7.002165646460806602e+04
3.750000000000000000e+01 6.591729012544520083e+04 -6.548173130682608462e+04
