   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1862757e+02   3.6601517e+01   8.7100000e+01
   0.0000000e+00  -3.1302725e+05  -3.1302725e+05
   1.0000000e-01  -3.3265872e+05  -2.5227552e+05
   2.0000000e-01  -3.3147038e+05  -1.5368159e+05
   3.0000000e-01  -3.3822781e+05  -4.1659516e+04
   4.0000000e-01  -3.7221122e+05   5.7891547e+04
   5.0000000e-01  -4.3585778e+05   1.3726445e+05
   6.0000000e-01  -5.1850569e+05   2.0911447e+05
   7.0000000e-01  -6.0360462e+05   2.9079178e+05
   8.0000000e-01  -6.7520719e+05   3.8733575e+05
   9.0000000e-01  -7.2484575e+05   4.8883669e+05
   1.0000000e+00  -7.5702781e+05   5.8152225e+05
   1.1000000e+00  -7.8635600e+05   6.5857556e+05
   1.2000000e+00  -8.2427225e+05   7.2031000e+05
   1.3000000e+00  -8.6643075e+05   7.6766550e+05
   1.4000000e+00  -8.9495950e+05   7.9973912e+05
   1.5000000e+00  -8.9486081e+05   8.1770500e+05
   1.6000000e+00  -8.6681406e+05   8.2666138e+05
   1.7000000e+00  -8.2182300e+05   8.2942981e+05
   1.8000000e+00  -7.6432331e+05   8.1913450e+05
   1.9000000e+00  -6.8389481e+05   7.8193450e+05
   2.0000000e+00  -5.6502681e+05   7.0928238e+05
   2.1000000e+00  -4.0314903e+05   6.0567569e+05
   2.2000000e+00  -2.0922266e+05   4.8225006e+05
   2.3000000e+00   1.4805469e+02   3.4459962e+05
   2.4000000e+00   2.1439762e+05   1.9113558e+05
   2.5000000e+00   4.3057272e+05   2.4398936e+04
   2.6000000e+00   6.4561244e+05  -1.4040589e+05
   2.7000000e+00   8.4851150e+05  -2.8330972e+05
   2.8000000e+00   1.0191762e+06  -3.9670225e+05
   2.9000000e+00   1.1345611e+06  -4.9133450e+05
   3.0000000e+00   1.1788150e+06  -5.8274888e+05
   3.1000000e+00   1.1517240e+06  -6.7237906e+05
   3.2000000e+00   1.0684456e+06  -7.4358406e+05
   3.3000000e+00   9.4821319e+05  -7.7585725e+05
   3.4000000e+00   8.0056281e+05  -7.6130506e+05
   3.5000000e+00   6.2335094e+05  -7.0737094e+05
   3.6000000e+00   4.1657825e+05  -6.2602231e+05
   3.7000000e+00   1.9772630e+05  -5.2271328e+05
   3.8000000e+00  -2.5240576e+02  -3.9617700e+05
   3.9000000e+00  -1.4921816e+05  -2.4813116e+05
   4.0000000e+00  -2.4387092e+05  -9.2838133e+04
   4.1000000e+00  -2.9804059e+05   4.3405285e+04
   4.2000000e+00  -3.2369956e+05   1.3492450e+05
   4.3000000e+00  -3.1644581e+05   1.7325378e+05
   4.4000000e+00  -2.6331350e+05   1.7392900e+05
   4.5000000e+00  -1.6333550e+05   1.6542927e+05
   4.6000000e+00  -3.7844879e+04   1.6717434e+05
   4.7000000e+00   8.0157430e+04   1.7475384e+05
   4.8000000e+00   1.6631688e+05   1.6546711e+05
   4.9000000e+00   2.1637084e+05   1.1902022e+05
   5.0000000e+00   2.4185794e+05   3.4993129e+04
   5.1000000e+00   2.5775300e+05  -6.6371016e+04
   5.2000000e+00   2.7274350e+05  -1.5712134e+05
   5.3000000e+00   2.8636125e+05  -2.1532723e+05
   5.4000000e+00   2.9140009e+05  -2.3074783e+05
   5.5000000e+00   2.7921403e+05  -2.0320614e+05
   5.6000000e+00   2.4595128e+05  -1.3820142e+05
   5.7000000e+00   1.9680278e+05  -4.2187715e+04
   5.8000000e+00   1.4502323e+05   8.0950344e+04
   5.9000000e+00   1.0504396e+05   2.2898553e+05
   6.0000000e+00   8.2875031e+04   3.9444312e+05
   6.1000000e+00   6.9334328e+04   5.5721206e+05
   6.2000000e+00   4.1407492e+04   6.8657081e+05
   6.3000000e+00  -2.6134898e+04   7.5586919e+05
   6.4000000e+00  -1.4331836e+05   7.5964238e+05
   6.5000000e+00  -2.9323372e+05   7.1706894e+05
   6.6000000e+00  -4.3737897e+05   6.5590544e+05
   6.7000000e+00  -5.3776669e+05   5.8903106e+05
   6.8000000e+00  -5.8012356e+05   5.0418831e+05
   6.9000000e+00  -5.7919550e+05   3.7721778e+05
   7.0000000e+00  -5.6203612e+05   1.9838453e+05
   7.1000000e+00  -5.4494706e+05  -1.1331662e+04
   7.2000000e+00  -5.2447625e+05  -2.0963084e+05
   7.3000000e+00  -4.8788434e+05  -3.6130562e+05
   7.4000000e+00  -4.2974072e+05  -4.6133803e+05
   7.5000000e+00  -3.5763503e+05  -5.3219100e+05
   7.6000000e+00  -2.8313366e+05  -5.9791044e+05
   7.7000000e+00  -2.0902438e+05  -6.5889500e+05
   7.8000000e+00  -1.2619956e+05  -6.9018625e+05
   7.9000000e+00  -2.3169064e+04  -6.6384656e+05
   8.0000000e+00   1.0045541e+05  -5.7434744e+05
   8.1000000e+00   2.2792336e+05  -4.4524122e+05
   8.2000000e+00   3.3138338e+05  -3.1412016e+05
   8.3000000e+00   3.8532491e+05  -2.1098519e+05
   8.4000000e+00   3.7839525e+05  -1.4660566e+05
   8.5000000e+00   3.1717431e+05  -1.1519892e+05
   8.6000000e+00   2.2138494e+05  -1.0453892e+05
   8.7000000e+00   1.1421044e+05  -1.0521177e+05
   8.8000000e+00   1.2432500e+04  -1.1531605e+05
   8.9000000e+00  -7.9262961e+04  -1.3997391e+05
   9.0000000e+00  -1.6637986e+05  -1.8569897e+05
   9.1000000e+00  -2.5501872e+05  -2.5187191e+05
