   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1984975e+02   3.7002650e+01   4.7100000e+01
   0.0000000e+00  -4.3572344e+03  -4.3572344e+03
   1.0000000e-01   1.6983520e+04   1.0291851e+03
   2.0000000e-01   5.8327457e+04   1.5451811e+04
   3.0000000e-01   9.5066195e+04   1.1316711e+04
   4.0000000e-01   1.0453696e+05  -2.4877930e+04
   5.0000000e-01   8.1999000e+04  -8.1073281e+04
   6.0000000e-01   4.1888953e+04  -1.3154941e+05
   7.0000000e-01   6.4841260e+03  -1.6001064e+05
   8.0000000e-01  -7.8980312e+03  -1.7093564e+05
   9.0000000e-01   1.8102471e+03  -1.7949244e+05
   1.0000000e+00   2.7038031e+04  -1.9277625e+05
   1.1000000e+00   5.4634285e+04  -2.0244953e+05
   1.2000000e+00   7.4399289e+04  -1.9466452e+05
   1.3000000e+00   8.3928891e+04  -1.6477936e+05
   1.4000000e+00   8.9385906e+04  -1.2147795e+05
   1.5000000e+00   1.0136912e+05  -7.7958672e+04
   1.6000000e+00   1.2679091e+05  -4.0719531e+04
   1.7000000e+00   1.6175372e+05  -6.4540361e+03
   1.8000000e+00   1.9239353e+05   3.2186133e+04
   1.9000000e+00   2.0511922e+05   7.8875883e+04
   2.0000000e+00   1.9773838e+05   1.3025138e+05
   2.1000000e+00   1.8006588e+05   1.7794497e+05
   2.2000000e+00   1.6271028e+05   2.1334125e+05
   2.3000000e+00   1.4601025e+05   2.3186316e+05
   2.4000000e+00   1.2164054e+05   2.3447370e+05
   2.5000000e+00   8.5162500e+04   2.2543883e+05
   2.6000000e+00   4.4832355e+04   2.0780359e+05
   2.7000000e+00   1.5754606e+04   1.8044114e+05
   2.8000000e+00   4.9333618e+03   1.3989334e+05
   2.9000000e+00   3.1575630e+03   8.5719352e+04
   3.0000000e+00  -7.3737080e+03   2.3837047e+04
   3.1000000e+00  -3.6895781e+04  -3.6443688e+04
   3.2000000e+00  -7.8650180e+04  -8.9706797e+04
   3.3000000e+00  -1.1431425e+05  -1.3903438e+05
   3.4000000e+00  -1.2851695e+05  -1.9271044e+05
   3.5000000e+00  -1.1936784e+05  -2.5503708e+05
   3.6000000e+00  -9.6872773e+04  -3.1926969e+05
   3.7000000e+00  -7.2763859e+04  -3.6992066e+05
   3.8000000e+00  -5.2627277e+04  -3.9419447e+05
   3.9000000e+00  -3.7303590e+04  -3.9349819e+05
   4.0000000e+00  -2.9278180e+04  -3.8355534e+05
   4.1000000e+00  -3.3603797e+04  -3.8015153e+05
   4.2000000e+00  -5.0017684e+04  -3.8189025e+05
   4.3000000e+00  -6.6152867e+04  -3.6756594e+05
   4.4000000e+00  -6.4190711e+04  -3.1409119e+05
   4.5000000e+00  -3.8718281e+04  -2.1989033e+05
