   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930104e+02   3.6951378e+01   2.7500000e+01
   0.0000000e+00  -1.4879431e+05  -1.4879431e+05
   1.0000000e-01  -7.6042055e+04  -2.1710848e+05
   2.0000000e-01  -1.4919920e+04  -2.7161759e+05
   3.0000000e-01   2.0427473e+04  -3.1187550e+05
   4.0000000e-01   2.5500156e+04  -3.4091644e+05
   5.0000000e-01   6.8430479e+03  -3.5870303e+05
   6.0000000e-01  -2.2278951e+04  -3.6138528e+05
   7.0000000e-01  -4.8416312e+04  -3.4605331e+05
   8.0000000e-01  -6.4111664e+04  -3.1469384e+05
   9.0000000e-01  -7.1475547e+04  -2.7280259e+05
   1.0000000e+00  -8.0046625e+04  -2.2445255e+05
   1.1000000e+00  -9.8332195e+04  -1.6920883e+05
   1.2000000e+00  -1.2482001e+05  -1.0402891e+05
   1.3000000e+00  -1.4697433e+05  -2.8251289e+04
   1.4000000e+00  -1.5012008e+05   5.3171410e+04
   1.5000000e+00  -1.2825443e+05   1.3140180e+05
   1.6000000e+00  -8.7142102e+04   1.9885855e+05
   1.7000000e+00  -3.8351309e+04   2.5286722e+05
   1.8000000e+00   8.9572637e+03   2.9460756e+05
   1.9000000e+00   5.2101820e+04   3.2528494e+05
   2.0000000e+00   9.4215656e+04   3.4417750e+05
   2.1000000e+00   1.4117577e+05   3.5033972e+05
   2.2000000e+00   1.9724659e+05   3.4509303e+05
   2.3000000e+00   2.6045567e+05   3.3193747e+05
   2.4000000e+00   3.2117194e+05   3.1426300e+05
   2.5000000e+00   3.6708650e+05   2.9378984e+05
   2.6000000e+00   3.9186447e+05   2.7096747e+05
   2.7000000e+00   3.9932838e+05   2.4581498e+05
   2.8000000e+00   3.9828544e+05   2.1793041e+05
   2.9000000e+00   3.9306519e+05   1.8656009e+05
   3.0000000e+00   3.7992247e+05   1.5175995e+05
   3.1000000e+00   3.5276619e+05   1.1534978e+05
   3.2000000e+00   3.1073438e+05   7.9416594e+04
   3.3000000e+00   2.5842025e+05   4.2921793e+04
   3.4000000e+00   1.9937403e+05   4.2139511e+02
   3.5000000e+00   1.3237236e+05  -5.3947629e+04
   3.6000000e+00   5.6284445e+04  -1.1951734e+05
   3.7000000e+00  -2.2368141e+04  -1.8592817e+05
   3.8000000e+00  -8.9666898e+04  -2.3830486e+05
   3.9000000e+00  -1.3399964e+05  -2.6743666e+05
   4.0000000e+00  -1.5528841e+05  -2.7578984e+05
   4.1000000e+00  -1.6386948e+05  -2.7319194e+05
   4.2000000e+00  -1.7059778e+05  -2.6591678e+05
   4.3000000e+00  -1.7876827e+05  -2.4980722e+05
   4.4000000e+00  -1.8520498e+05  -2.1442064e+05
   4.5000000e+00  -1.8758119e+05  -1.5432709e+05
   4.6000000e+00  -1.8969138e+05  -7.6716234e+04
   4.7000000e+00  -2.0007775e+05   1.6933066e+03
   4.8000000e+00  -2.2603361e+05   6.5296117e+04
   4.9000000e+00  -2.6801553e+05   1.0850084e+05
   5.0000000e+00  -3.1839819e+05   1.3644475e+05
   5.1000000e+00  -3.6565625e+05   1.5865261e+05
   5.2000000e+00  -4.0150950e+05   1.8162462e+05
   5.3000000e+00  -4.2566209e+05   2.0538448e+05
   5.4000000e+00  -4.4382988e+05   2.2476281e+05
   5.5000000e+00  -4.6068178e+05   2.3282414e+05
   5.6000000e+00  -4.7456597e+05   2.2361408e+05
   5.7000000e+00  -4.7883506e+05   1.9351302e+05
   5.8000000e+00  -4.6704619e+05   1.4224380e+05
   5.9000000e+00  -4.3558116e+05   7.3977391e+04
   6.0000000e+00  -3.8185062e+05  -2.8727637e+03
   6.1000000e+00  -3.0256197e+05  -7.8570109e+04
   6.2000000e+00  -1.9594216e+05  -1.4624766e+05
   6.3000000e+00  -6.5743359e+04  -2.0360047e+05
   6.4000000e+00   7.7832680e+04  -2.5028753e+05
   6.5000000e+00   2.2128825e+05  -2.8412225e+05
   6.6000000e+00   3.5193216e+05  -3.0094753e+05
   6.7000000e+00   4.6084388e+05  -2.9884934e+05
   6.8000000e+00   5.4541031e+05  -2.8168716e+05
   6.9000000e+00   6.1101531e+05  -2.5702953e+05
   7.0000000e+00   6.6845900e+05  -2.3002539e+05
   7.1000000e+00   7.2570688e+05  -2.0005131e+05
   7.2000000e+00   7.7960000e+05  -1.6438348e+05
   7.3000000e+00   8.1614162e+05  -1.2513922e+05
   7.4000000e+00   8.2080694e+05  -9.1428195e+04
   7.5000000e+00   7.8975931e+05  -7.3259891e+04
   7.6000000e+00   7.3133188e+05  -7.2511203e+04
   7.7000000e+00   6.5717081e+05  -7.9810891e+04
   7.8000000e+00   5.7282088e+05  -8.0738141e+04
   7.9000000e+00   4.7668450e+05  -6.5868305e+04
   8.0000000e+00   3.6606906e+05  -3.5860973e+04
   8.1000000e+00   2.4194406e+05   1.9673027e+03
   8.2000000e+00   1.0763515e+05   4.0997070e+04
   8.3000000e+00  -3.4844055e+04   7.9197219e+04
   8.4000000e+00  -1.8462423e+05   1.1694713e+05
   8.5000000e+00  -3.3756797e+05   1.5276953e+05
   8.6000000e+00  -4.8326941e+05   1.8229811e+05
   8.7000000e+00  -6.0797300e+05   2.0132706e+05
   8.8000000e+00  -7.0143925e+05   2.0929297e+05
   8.9000000e+00  -7.6172188e+05   2.0977092e+05
   9.0000000e+00  -7.9416819e+05   2.0811078e+05
   9.1000000e+00  -8.0629112e+05   2.0854123e+05
   9.2000000e+00  -8.0290588e+05   2.1227117e+05
   9.3000000e+00  -7.8448025e+05   2.1673125e+05
   9.4000000e+00  -7.4863106e+05   2.1619225e+05
   9.5000000e+00  -6.9297238e+05   2.0437864e+05
   9.6000000e+00  -6.1745238e+05   1.7833117e+05
   9.7000000e+00  -5.2501488e+05   1.4057456e+05
   9.8000000e+00  -4.2041050e+05   9.6951812e+04
   9.9000000e+00  -3.0820231e+05   5.1447664e+04
   1.0000000e+01  -1.9167583e+05   3.2193076e+03
   1.0100000e+01  -7.3510273e+04  -5.0214062e+04
   1.0200000e+01   4.2699324e+04  -1.0612320e+05
   1.0300000e+01   1.5176150e+05  -1.5356225e+05
   1.0400000e+01   2.4768078e+05  -1.7881569e+05
   1.0500000e+01   3.2514822e+05  -1.7517525e+05
   1.0600000e+01   3.8083209e+05  -1.4783531e+05
   1.0700000e+01   4.1427366e+05  -1.0939676e+05
   1.0800000e+01   4.2828572e+05  -7.0872797e+04
   1.0900000e+01   4.2835103e+05  -3.6628148e+04
   1.1000000e+01   4.2084672e+05  -6.0837998e+03
   1.1100000e+01   4.1092619e+05   2.2104355e+04
   1.1200000e+01   4.0117341e+05   4.8194207e+04
   1.1300000e+01   3.9145106e+05   7.1852680e+04
   1.1400000e+01   3.7988784e+05   9.2356914e+04
   1.1500000e+01   3.6481188e+05   1.0798042e+05
   1.1600000e+01   3.4651828e+05   1.1625762e+05
   1.1700000e+01   3.2678309e+05   1.1538853e+05
   1.1800000e+01   3.0565772e+05   1.0491951e+05
   1.1900000e+01   2.7899888e+05   8.5149711e+04
   1.2000000e+01   2.4115295e+05   5.7356691e+04
   1.2100000e+01   1.9178405e+05   2.5743348e+04
   1.2200000e+01   1.3943295e+05  -2.0875020e+03
   1.2300000e+01   9.6069633e+04  -1.9414643e+04
   1.2400000e+01   6.6671305e+04  -2.6636438e+04
   1.2500000e+01   4.4423652e+04  -3.2088531e+04
   1.2600000e+01   1.6868123e+04  -4.4660531e+04
   1.2700000e+01  -2.3039068e+04  -6.5069969e+04
   1.2800000e+01  -7.1282203e+04  -8.5288273e+04
   1.2900000e+01  -1.1623912e+05  -9.6959039e+04
   1.3000000e+01  -1.4646812e+05  -9.9579664e+04
   1.3100000e+01  -1.5678178e+05  -9.9783594e+04
   1.3200000e+01  -1.5058430e+05  -1.0345995e+05
   1.3300000e+01  -1.3865798e+05  -1.1017045e+05
   1.3400000e+01  -1.3397633e+05  -1.1557466e+05
   1.3500000e+01  -1.4361962e+05  -1.1754142e+05
   1.3600000e+01  -1.6327859e+05  -1.1766884e+05
   1.3700000e+01  -1.8052523e+05  -1.1652402e+05
   1.3800000e+01  -1.8572962e+05  -1.0949308e+05
   1.3900000e+01  -1.8075728e+05  -8.9752859e+04
   1.4000000e+01  -1.7630969e+05  -5.5765418e+04
   1.4100000e+01  -1.8000108e+05  -1.4264129e+04
   1.4200000e+01  -1.8725208e+05   2.5532617e+04
   1.4300000e+01  -1.8458834e+05   6.0173781e+04
   1.4400000e+01  -1.6243255e+05   9.3075492e+04
   1.4500000e+01  -1.2517116e+05   1.2722606e+05
   1.4600000e+01  -8.9111969e+04   1.5831416e+05
   1.4700000e+01  -7.0061367e+04   1.7668436e+05
   1.4800000e+01  -7.0903352e+04   1.7619636e+05
   1.4900000e+01  -7.9241219e+04   1.6013623e+05
   1.5000000e+01  -7.7296680e+04   1.3784597e+05
   1.5100000e+01  -5.6763648e+04   1.1611894e+05
   1.5200000e+01  -2.6688020e+04   9.4646867e+04
   1.5300000e+01  -6.9999092e+03   6.9498211e+04
   1.5400000e+01  -1.2191566e+04   3.9418930e+04
   1.5500000e+01  -3.9212270e+04   7.1753594e+03
   1.5600000e+01  -7.0738328e+04  -2.5179281e+04
   1.5700000e+01  -9.0526844e+04  -6.0311730e+04
   1.5800000e+01  -9.5638781e+04  -1.0250289e+05
   1.5900000e+01  -9.4078977e+04  -1.4986562e+05
   1.6000000e+01  -9.2332836e+04  -1.9129275e+05
   1.6100000e+01  -8.7726352e+04  -2.1361569e+05
   1.6200000e+01  -7.3702367e+04  -2.1307056e+05
   1.6300000e+01  -5.0330777e+04  -1.9923208e+05
   1.6400000e+01  -2.6440695e+04  -1.8657262e+05
   1.6500000e+01  -1.0384615e+04  -1.8155738e+05
   1.6600000e+01  -3.9814148e+02  -1.7781705e+05
   1.6700000e+01   1.3897904e+04  -1.6359220e+05
   1.6800000e+01   4.0284531e+04  -1.3350191e+05
