   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902034e+02   3.7000974e+01   7.4000000e+00
   0.0000000e+00  -1.3695464e+05  -1.3695464e+05
   1.0000000e-01  -9.2642969e+04  -1.3408672e+05
   2.0000000e-01  -9.9553535e+03  -1.0921792e+05
   3.0000000e-01   7.8433586e+04  -9.9221039e+04
   4.0000000e-01   1.4460425e+05  -1.1881135e+05
   5.0000000e-01   1.8251117e+05  -1.4947828e+05
   6.0000000e-01   2.0146567e+05  -1.6135727e+05
   7.0000000e-01   2.1074378e+05  -1.4346627e+05
   8.0000000e-01   2.1417741e+05  -1.1125847e+05
   9.0000000e-01   2.1501359e+05  -8.7585234e+04
   1.0000000e+00   2.1764973e+05  -8.1349078e+04
   1.1000000e+00   2.2088547e+05  -8.6251211e+04
   1.2000000e+00   2.1297339e+05  -9.5670125e+04
   1.3000000e+00   1.7888611e+05  -1.1179214e+05
   1.4000000e+00   1.1450454e+05  -1.3779748e+05
   1.5000000e+00   3.2263350e+04  -1.6575247e+05
   1.6000000e+00  -4.8254566e+04  -1.7913502e+05
   1.7000000e+00  -1.1464287e+05  -1.6962045e+05
   1.8000000e+00  -1.6660019e+05  -1.4749309e+05
   1.9000000e+00  -2.0878650e+05  -1.3058684e+05
   2.0000000e+00  -2.4131486e+05  -1.2280241e+05
   2.1000000e+00  -2.5767281e+05  -1.0781741e+05
   2.2000000e+00  -2.5057947e+05  -6.7115594e+04
   2.3000000e+00  -2.1904056e+05  -2.5970674e+03
   2.4000000e+00  -1.7026630e+05   6.2251426e+04
   2.5000000e+00  -1.1513241e+05   1.0433171e+05
   2.6000000e+00  -6.0762789e+04   1.2179699e+05
   2.7000000e+00  -6.1549316e+03   1.3204314e+05
   2.8000000e+00   5.4939023e+04   1.5133828e+05
   2.9000000e+00   1.2559638e+05   1.7923744e+05
   3.0000000e+00   1.9935417e+05   2.0263756e+05
   3.1000000e+00   2.6257297e+05   2.1192808e+05
   3.2000000e+00   3.0380681e+05   2.1081086e+05
   3.3000000e+00   3.2107219e+05   2.1085177e+05
   3.4000000e+00   3.2029950e+05   2.1846178e+05
   3.5000000e+00   3.0800803e+05   2.2852211e+05
   3.6000000e+00   2.8677112e+05   2.3063986e+05
   3.7000000e+00   2.5695853e+05   2.2042884e+05
   3.8000000e+00   2.1966831e+05   2.0289367e+05
   3.9000000e+00   1.7521686e+05   1.8381225e+05
   4.0000000e+00   1.1962681e+05   1.5940494e+05
   4.1000000e+00   4.6713719e+04   1.1816168e+05
   4.2000000e+00  -4.2788680e+04   5.5256141e+04
   4.3000000e+00  -1.3443659e+05  -1.6276352e+04
   4.4000000e+00  -2.0599111e+05  -7.2262203e+04
   4.5000000e+00  -2.4383908e+05  -9.7329977e+04
   4.6000000e+00  -2.5479212e+05  -9.7933305e+04
   4.7000000e+00  -2.6045184e+05  -9.5319000e+04
   4.8000000e+00  -2.7811675e+05  -1.0648984e+05
