   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1976056e+02   3.6951008e+01   7.6000000e+00
   0.0000000e+00  -3.8625247e+05  -3.8625247e+05
   1.0000000e-01  -3.1519044e+05  -3.8485609e+05
   2.0000000e-01  -2.0246248e+05  -3.2692194e+05
   3.0000000e-01  -1.0024313e+05  -2.6033547e+05
   4.0000000e-01  -4.1286141e+04  -2.2451717e+05
   5.0000000e-01  -1.9610668e+04  -2.2293525e+05
   6.0000000e-01  -5.3586289e+03  -2.3072147e+05
   7.0000000e-01   2.5663332e+04  -2.2275502e+05
   8.0000000e-01   7.5409961e+04  -1.9202952e+05
   9.0000000e-01   1.2943124e+05  -1.4657639e+05
   1.0000000e+00   1.7295847e+05  -9.7995133e+04
   1.1000000e+00   2.0040012e+05  -5.6516699e+04
   1.2000000e+00   2.1312047e+05  -3.1417781e+04
   1.3000000e+00   2.1319716e+05  -2.7744184e+04
   1.4000000e+00   2.0221528e+05  -3.9905211e+04
   1.5000000e+00   1.8511503e+05  -5.2231367e+04
   1.6000000e+00   1.7127031e+05  -5.0151289e+04
   1.7000000e+00   1.6787738e+05  -3.1764738e+04
   1.8000000e+00   1.7132622e+05  -7.6051289e+03
   1.9000000e+00   1.6753544e+05   1.0883309e+04
   2.0000000e+00   1.4415431e+05   2.2147406e+04
   2.1000000e+00   1.0377190e+05   3.4893172e+04
   2.2000000e+00   6.3997277e+04   5.9396148e+04
   2.3000000e+00   4.2994469e+04   9.8415641e+04
   2.4000000e+00   4.4535766e+04   1.4492177e+05
   2.5000000e+00   5.7312148e+04   1.8762991e+05
   2.6000000e+00   6.7949984e+04   2.1946030e+05
   2.7000000e+00   7.3090594e+04   2.4164150e+05
   2.8000000e+00   7.8585484e+04   2.5958267e+05
   2.9000000e+00   8.9276609e+04   2.7466912e+05
   3.0000000e+00   1.0256491e+05   2.8122331e+05
   3.1000000e+00   1.1240281e+05   2.7271819e+05
   3.2000000e+00   1.1678323e+05   2.5007138e+05
   3.3000000e+00   1.1830322e+05   2.2127402e+05
   3.4000000e+00   1.1760845e+05   1.9195969e+05
   3.5000000e+00   1.0963753e+05   1.5887102e+05
   3.6000000e+00   8.9026688e+04   1.1577759e+05
   3.7000000e+00   5.8022039e+04   6.5248984e+04
   3.8000000e+00   2.4969141e+04   2.0003633e+04
   3.9000000e+00  -7.6032520e+03  -1.1158955e+04
   4.0000000e+00  -5.1309086e+04  -3.7281746e+04
   4.1000000e+00  -1.2305047e+05  -7.9562906e+04
   4.2000000e+00  -2.2381605e+05  -1.4745864e+05
   4.3000000e+00  -3.2678331e+05  -2.2133931e+05
   4.4000000e+00  -3.9100784e+05  -2.6389375e+05
   4.5000000e+00  -3.9229312e+05  -2.5328939e+05
   4.6000000e+00  -3.4384062e+05  -2.0580980e+05
   4.7000000e+00  -2.8658775e+05  -1.6328614e+05
   4.8000000e+00  -2.5654184e+05  -1.5554908e+05
   4.9000000e+00  -2.5728705e+05  -1.7435625e+05
   5.0000000e+00  -2.6051775e+05  -1.8441795e+05
   5.1000000e+00  -2.3202527e+05  -1.5965470e+05
   5.2000000e+00  -1.5928539e+05  -1.0773791e+05
   5.3000000e+00  -5.8252273e+04  -5.9521660e+04
   5.4000000e+00   4.2396621e+04  -3.7081504e+04
   5.5000000e+00   1.2213536e+05  -3.4700570e+04
   5.6000000e+00   1.7669842e+05  -3.0281916e+04
   5.7000000e+00   2.1145472e+05  -1.0992293e+04
   5.8000000e+00   2.3205002e+05   1.5736396e+04
   5.9000000e+00   2.4235408e+05   3.4710832e+04
   6.0000000e+00   2.4722788e+05   4.1031172e+04
   6.1000000e+00   2.5156997e+05   4.2919078e+04
   6.2000000e+00   2.5447812e+05   4.9461883e+04
   6.3000000e+00   2.4681958e+05   6.0502367e+04
