   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886156e+02   3.6852405e+01   1.7200000e+01
   0.0000000e+00  -1.5818411e+05  -1.5818411e+05
   1.0000000e-01  -2.1072747e+05  -1.2718598e+05
   2.0000000e-01  -2.7357269e+05  -1.1444994e+05
   3.0000000e-01  -3.2778859e+05  -1.0722778e+05
   4.0000000e-01  -3.6025947e+05  -9.4694781e+04
   5.0000000e-01  -3.7170959e+05  -7.5392547e+04
   6.0000000e-01  -3.7180400e+05  -5.5134844e+04
   7.0000000e-01  -3.6657625e+05  -3.8931492e+04
   8.0000000e-01  -3.5126594e+05  -2.5748223e+04
   9.0000000e-01  -3.1587288e+05  -1.1320804e+04
   1.0000000e+00  -2.5715153e+05   4.9518511e+03
   1.1000000e+00  -1.8395370e+05   1.7998500e+04
   1.2000000e+00  -1.1004732e+05   2.3275811e+04
   1.3000000e+00  -4.1691914e+04   2.3926342e+04
   1.4000000e+00   2.7587873e+04   2.9136848e+04
   1.5000000e+00   1.1007198e+05   4.3987355e+04
   1.6000000e+00   2.1141830e+05   6.2169762e+04
   1.7000000e+00   3.2367319e+05   7.0662805e+04
   1.8000000e+00   4.2873234e+05   6.1553484e+04
   1.9000000e+00   5.0817747e+05   3.7806977e+04
   2.0000000e+00   5.5167700e+05   7.6729277e+03
   2.1000000e+00   5.5953650e+05  -2.3599189e+04
   2.2000000e+00   5.4036062e+05  -5.4063691e+04
   2.3000000e+00   5.0667300e+05  -7.8781008e+04
   2.4000000e+00   4.6977466e+05  -8.7816539e+04
   2.5000000e+00   4.3434753e+05  -7.3543055e+04
   2.6000000e+00   3.9539931e+05  -3.8891008e+04
   2.7000000e+00   3.4145019e+05   4.6897148e+03
   2.8000000e+00   2.6410525e+05   4.8895266e+04
   2.9000000e+00   1.6731238e+05   9.7175312e+04
   3.0000000e+00   6.7549414e+04   1.6020028e+05
   3.1000000e+00  -1.6675447e+04   2.4232059e+05
   3.2000000e+00  -7.7276047e+04   3.3275709e+05
   3.3000000e+00  -1.1984328e+05   4.1018381e+05
   3.4000000e+00  -1.5553483e+05   4.5596166e+05
   3.5000000e+00  -1.9049253e+05   4.6387519e+05
   3.6000000e+00  -2.2278206e+05   4.3939794e+05
   3.7000000e+00  -2.4733805e+05   3.9241300e+05
   3.8000000e+00  -2.6093639e+05   3.3203994e+05
   3.9000000e+00  -2.6164694e+05   2.6670778e+05
   4.0000000e+00  -2.4636353e+05   2.0472020e+05
   4.1000000e+00  -2.1311808e+05   1.5062653e+05
   4.2000000e+00  -1.6740375e+05   1.0063602e+05
   4.3000000e+00  -1.2381209e+05   4.4885953e+04
   4.4000000e+00  -9.7692508e+04  -2.2433602e+04
   4.5000000e+00  -9.3525938e+04  -9.4962219e+04
   4.6000000e+00  -1.0235916e+05  -1.5804698e+05
   4.7000000e+00  -1.1179352e+05  -2.0153381e+05
   4.8000000e+00  -1.1832313e+05  -2.2743864e+05
   4.9000000e+00  -1.2926012e+05  -2.4403645e+05
   5.0000000e+00  -1.5286242e+05  -2.5410977e+05
   5.1000000e+00  -1.8740294e+05  -2.5207302e+05
   5.2000000e+00  -2.2000073e+05  -2.3371569e+05
   5.3000000e+00  -2.3568853e+05  -2.0690497e+05
   5.4000000e+00  -2.2809897e+05  -1.9022906e+05
   5.5000000e+00  -2.0304589e+05  -2.0004703e+05
   5.6000000e+00  -1.7301639e+05  -2.3848669e+05
   5.7000000e+00  -1.4752427e+05  -2.9296834e+05
   5.8000000e+00  -1.2678723e+05  -3.4614259e+05
   5.9000000e+00  -1.0317629e+05  -3.8683072e+05
   6.0000000e+00  -6.8468500e+04  -4.1402806e+05
   6.1000000e+00  -2.0222973e+04  -4.3302922e+05
   6.2000000e+00   3.7771891e+04  -4.4829403e+05
   6.3000000e+00   9.9575789e+04  -4.5880353e+05
   6.4000000e+00   1.6031880e+05  -4.5893944e+05
   6.5000000e+00   2.1610248e+05  -4.4335344e+05
   6.6000000e+00   2.6330497e+05  -4.1101978e+05
   6.7000000e+00   3.0010056e+05  -3.6477262e+05
   6.8000000e+00   3.2831606e+05  -3.0742034e+05
   6.9000000e+00   3.5179838e+05  -2.3892823e+05
   7.0000000e+00   3.7179438e+05  -1.5729930e+05
   7.1000000e+00   3.8449362e+05  -6.1263801e+04
   7.2000000e+00   3.8389544e+05   4.8401625e+04
   7.3000000e+00   3.6670284e+05   1.6908588e+05
   7.4000000e+00   3.3355481e+05   2.9605553e+05
   7.5000000e+00   2.8571453e+05   4.2177684e+05
   7.6000000e+00   2.2210509e+05   5.3755450e+05
   7.7000000e+00   1.4106325e+05   6.3781269e+05
   7.8000000e+00   4.5266504e+04   7.2228644e+05
   7.9000000e+00  -5.5847031e+04   7.9188100e+05
   8.0000000e+00  -1.4961666e+05   8.4175894e+05
   8.1000000e+00  -2.2712294e+05   8.6074112e+05
   8.2000000e+00  -2.8744800e+05   8.4025156e+05
   8.3000000e+00  -3.3529594e+05   7.8412375e+05
   8.4000000e+00  -3.7407531e+05   7.0755812e+05
   8.5000000e+00  -4.0102906e+05   6.2479506e+05
   8.6000000e+00  -4.0949844e+05   5.3794638e+05
   8.7000000e+00  -3.9657822e+05   4.3837312e+05
   8.8000000e+00  -3.6853350e+05   3.1827816e+05
   8.9000000e+00  -3.3778566e+05   1.8011362e+05
   9.0000000e+00  -3.1349978e+05   3.5766176e+04
   9.1000000e+00  -2.9461738e+05  -1.0093009e+05
   9.2000000e+00  -2.7208994e+05  -2.2006238e+05
   9.3000000e+00  -2.3792681e+05  -3.1677556e+05
   9.4000000e+00  -1.9211858e+05  -3.9043334e+05
   9.5000000e+00  -1.4130530e+05  -4.4397138e+05
   9.6000000e+00  -9.1644805e+04  -4.8215262e+05
   9.7000000e+00  -4.3363078e+04  -5.0792366e+05
   9.8000000e+00   8.4978984e+03  -5.1981666e+05
   9.9000000e+00   6.9116117e+04  -5.1381647e+05
   1.0000000e+01   1.3963473e+05  -4.8838416e+05
   1.0100000e+01   2.1625883e+05  -4.4741278e+05
   1.0200000e+01   2.9189334e+05  -3.9826672e+05
   1.0300000e+01   3.5857172e+05  -3.4772453e+05
   1.0400000e+01   4.0989353e+05  -3.0015081e+05
   1.0500000e+01   4.4308381e+05  -2.5809980e+05
   1.0600000e+01   4.5978319e+05  -2.2226591e+05
   1.0700000e+01   4.6488719e+05  -1.9023111e+05
   1.0800000e+01   4.6404762e+05  -1.5763412e+05
   1.0900000e+01   4.6122300e+05  -1.2363739e+05
   1.1000000e+01   4.5707044e+05  -9.5633852e+04
   1.1100000e+01   4.4839166e+05  -8.5819070e+04
   1.1200000e+01   4.2929847e+05  -1.0016520e+05
   1.1300000e+01   3.9474278e+05  -1.3031852e+05
   1.1400000e+01   3.4490266e+05  -1.5791866e+05
   1.1500000e+01   2.8661866e+05  -1.6814425e+05
   1.1600000e+01   2.2957645e+05  -1.5923619e+05
   1.1700000e+01   1.7993605e+05  -1.3935820e+05
   1.1800000e+01   1.3695184e+05  -1.1586128e+05
   1.1900000e+01   9.4925711e+04  -8.8693359e+04
   1.2000000e+01   4.7466820e+04  -5.2857719e+04
   1.2100000e+01  -9.7616729e+03  -4.5219082e+03
   1.2200000e+01  -7.7833078e+04   5.6140996e+04
   1.2300000e+01  -1.5312855e+05   1.2585111e+05
   1.2400000e+01  -2.2702714e+05   1.9920583e+05
   1.2500000e+01  -2.9006303e+05   2.6880038e+05
   1.2600000e+01  -3.3931044e+05   3.2691834e+05
   1.2700000e+01  -3.8162016e+05   3.6921834e+05
   1.2800000e+01  -4.2761284e+05   3.9674722e+05
   1.2900000e+01  -4.8166725e+05   4.1341497e+05
   1.3000000e+01  -5.3875538e+05   4.2142334e+05
   1.3100000e+01  -5.9128600e+05   4.1972059e+05
   1.3200000e+01  -6.3682769e+05   4.0677312e+05
   1.3300000e+01  -6.7662569e+05   3.8386312e+05
   1.3400000e+01  -7.0710025e+05   3.5505419e+05
   1.3500000e+01  -7.1646681e+05   3.2412831e+05
   1.3600000e+01  -6.9302338e+05   2.9163284e+05
   1.3700000e+01  -6.3703562e+05   2.5436084e+05
   1.3800000e+01  -5.6258769e+05   2.0753069e+05
   1.3900000e+01  -4.8627147e+05   1.4871673e+05
   1.4000000e+01  -4.1381294e+05   8.1458570e+04
   1.4100000e+01  -3.3756428e+05   1.5397251e+04
   1.4200000e+01  -2.4612655e+05  -3.8754953e+04
   1.4300000e+01  -1.3578602e+05  -7.6438938e+04
   1.4400000e+01  -1.3550728e+04  -1.0235888e+05
   1.4500000e+01   1.0876701e+05  -1.2613294e+05
   1.4600000e+01   2.2187400e+05  -1.5435592e+05
   1.4700000e+01   3.2099000e+05  -1.8652988e+05
   1.4800000e+01   4.0285441e+05  -2.1804373e+05
   1.4900000e+01   4.6333422e+05  -2.4608784e+05
   1.5000000e+01   4.9952266e+05  -2.7214847e+05
   1.5100000e+01   5.1396162e+05  -2.9936478e+05
   1.5200000e+01   5.1503638e+05  -3.2867350e+05
   1.5300000e+01   5.1135459e+05  -3.5805691e+05
   1.5400000e+01   5.0536169e+05  -3.8468925e+05
   1.5500000e+01   4.9352197e+05  -4.0622719e+05
   1.5600000e+01   4.7331128e+05  -4.1935138e+05
   1.5700000e+01   4.4869622e+05  -4.1850784e+05
   1.5800000e+01   4.2686391e+05  -3.9888847e+05
   1.5900000e+01   4.0976850e+05  -3.6237122e+05
   1.6000000e+01   3.9146916e+05  -3.1955734e+05
   1.6100000e+01   3.6584481e+05  -2.8338612e+05
   1.6200000e+01   3.3590425e+05  -2.5905244e+05
   1.6300000e+01   3.1258316e+05  -2.4019441e+05
   1.6400000e+01   3.0310938e+05  -2.1516022e+05
   1.6500000e+01   3.0232403e+05  -1.7631630e+05
   1.6600000e+01   2.9778869e+05  -1.2291921e+05
   1.6700000e+01   2.8332322e+05  -5.6616016e+04
   1.6800000e+01   2.6520344e+05   2.3056457e+04
   1.6900000e+01   2.5345641e+05   1.1756543e+05
   1.7000000e+01   2.4799881e+05   2.2498458e+05
   1.7100000e+01   2.3550389e+05   3.3794272e+05
   1.7200000e+01   2.0091655e+05   4.4558394e+05
   1.7300000e+01   1.4136056e+05   5.3694050e+05
   1.7400000e+01   6.7838977e+04   6.0362106e+05
   1.7500000e+01  -6.3742363e+03   6.4187219e+05
   1.7600000e+01  -7.7647094e+04   6.5361325e+05
   1.7700000e+01  -1.5163894e+05   6.4478900e+05
   1.7800000e+01  -2.3207462e+05   6.2125812e+05
   1.7900000e+01  -3.1208666e+05   5.8570875e+05
   1.8000000e+01  -3.7863303e+05   5.3839144e+05
   1.8100000e+01  -4.2573666e+05   4.7971806e+05
   1.8200000e+01  -4.6181672e+05   4.1055025e+05
   1.8300000e+01  -5.0206253e+05   3.3004172e+05
   1.8400000e+01  -5.5301594e+05   2.3574916e+05
   1.8500000e+01  -6.0558856e+05   1.2867591e+05
   1.8600000e+01  -6.4403169e+05   1.8426615e+04
   1.8700000e+01  -6.6088044e+05  -7.9215672e+04
   1.8800000e+01  -6.6123131e+05  -1.5264580e+05
   1.8900000e+01  -6.5202756e+05  -2.0315092e+05
   1.9000000e+01  -6.2971781e+05  -2.4235902e+05
   1.9100000e+01  -5.8196888e+05  -2.8019228e+05
   1.9200000e+01  -5.0254050e+05  -3.1540788e+05
   1.9300000e+01  -4.0214366e+05  -3.3799788e+05
   1.9400000e+01  -3.0169750e+05  -3.3994025e+05
   1.9500000e+01  -2.1428972e+05  -3.2269769e+05
   1.9600000e+01  -1.3506266e+05  -2.9501247e+05
   1.9700000e+01  -4.9322500e+04  -2.6559891e+05
   1.9800000e+01   5.0641141e+04  -2.3909895e+05
   1.9900000e+01   1.5750181e+05  -2.1740805e+05
   2.0000000e+01   2.5595369e+05  -2.0176309e+05
   2.0100000e+01   3.3553591e+05  -1.9212533e+05
   2.0200000e+01   3.9640322e+05  -1.8607017e+05
   2.0300000e+01   4.4450094e+05  -1.8070966e+05
   2.0400000e+01   4.8267794e+05  -1.7631094e+05
   2.0500000e+01   5.0632559e+05  -1.7661294e+05
   2.0600000e+01   5.0711097e+05  -1.8423258e+05
   2.0700000e+01   4.8146531e+05  -1.9601284e+05
   2.0800000e+01   4.3621269e+05  -2.0407478e+05
   2.0900000e+01   3.8537281e+05  -2.0194262e+05
   2.1000000e+01   3.3991988e+05  -1.8909634e+05
   2.1100000e+01   2.9981059e+05  -1.6914892e+05
   2.1200000e+01   2.5630759e+05  -1.4438344e+05
   2.1300000e+01   2.0235306e+05  -1.1346604e+05
   2.1400000e+01   1.4045578e+05  -7.4941758e+04
   2.1500000e+01   8.0735141e+04  -3.1930584e+04
   2.1600000e+01   3.2350113e+04   7.9953418e+03
   2.1700000e+01  -2.8980156e+03   3.7971512e+04
   2.1800000e+01  -3.0327984e+04   5.6441531e+04
   2.1900000e+01  -5.7924773e+04   6.6622180e+04
   2.2000000e+01  -9.1521672e+04   7.2454438e+04
   2.2100000e+01  -1.3094055e+05   7.6314641e+04
   2.2200000e+01  -1.6794852e+05   8.0645062e+04
   2.2300000e+01  -1.8867211e+05   8.9962359e+04
   2.2400000e+01  -1.8174284e+05   1.0875094e+05
   2.2500000e+01  -1.4761708e+05   1.3607866e+05
   2.2600000e+01  -1.0073395e+05   1.6309283e+05
   2.2700000e+01  -6.0686992e+04   1.7797762e+05
   2.2800000e+01  -3.8478180e+04   1.7528028e+05
   2.2900000e+01  -2.9336906e+04   1.6094572e+05
   2.3000000e+01  -1.8419727e+04   1.4758647e+05
   2.3100000e+01   5.6017402e+03   1.4378038e+05
   2.3200000e+01   4.0843789e+04   1.4698891e+05
   2.3300000e+01   7.4121602e+04   1.4603611e+05
   2.3400000e+01   9.1471922e+04   1.3011464e+05
   2.3500000e+01   8.7351180e+04   9.6309250e+04
   2.3600000e+01   6.5493445e+04   5.0699188e+04
   2.3700000e+01   3.3103609e+04   4.4371572e+03
   2.3800000e+01  -4.7044639e+03  -3.1072488e+04
