   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915544e+02   3.6301096e+01   1.0300000e+02
   0.0000000e+00   1.8810772e+05   1.8810772e+05
   1.0000000e-01   2.8672869e+05   3.3289898e+04
   2.0000000e-01   3.3872253e+05  -1.4714947e+05
   3.0000000e-01   3.8355484e+05  -3.0671644e+05
   4.0000000e-01   4.5532488e+05  -4.1876131e+05
   5.0000000e-01   5.5481962e+05  -4.9149397e+05
   6.0000000e-01   6.5235000e+05  -5.5180406e+05
   7.0000000e-01   7.1504625e+05  -6.1671338e+05
   8.0000000e-01   7.3179556e+05  -6.7935038e+05
   9.0000000e-01   7.1562306e+05  -7.1870438e+05
   1.0000000e+00   6.8659644e+05  -7.1967794e+05
   1.1000000e+00   6.5401756e+05  -6.8386031e+05
   1.2000000e+00   6.1246375e+05  -6.2417994e+05
   1.3000000e+00   5.5084900e+05  -5.5271119e+05
   1.4000000e+00   4.6372841e+05  -4.7488991e+05
   1.5000000e+00   3.5624422e+05  -3.9369953e+05
   1.6000000e+00   2.4201891e+05  -3.1578691e+05
   1.7000000e+00   1.3776250e+05  -2.5035227e+05
   1.8000000e+00   5.7276195e+04  -2.0159203e+05
   1.9000000e+00   5.5932656e+03  -1.6443161e+05
   2.0000000e+00  -2.4805988e+04  -1.3018744e+05
   2.1000000e+00  -5.1483871e+04  -9.6884977e+04
   2.2000000e+00  -9.1161266e+04  -7.2705703e+04
   2.3000000e+00  -1.4609922e+05  -6.8317539e+04
   2.4000000e+00  -1.9943512e+05  -8.5864141e+04
   2.5000000e+00  -2.2644747e+05  -1.1502695e+05
   2.6000000e+00  -2.1441850e+05  -1.3826662e+05
   2.7000000e+00  -1.7383795e+05  -1.3943184e+05
   2.8000000e+00  -1.3055878e+05  -1.1031203e+05
   2.9000000e+00  -1.0668956e+05  -5.3888902e+04
   3.0000000e+00  -1.0797977e+05   1.6333887e+04
   3.1000000e+00  -1.2643097e+05   8.2873773e+04
   3.2000000e+00  -1.5043539e+05   1.3546741e+05
   3.3000000e+00  -1.7040389e+05   1.7904908e+05
   3.4000000e+00  -1.7839117e+05   2.2962233e+05
   3.5000000e+00  -1.6934211e+05   2.9841156e+05
   3.6000000e+00  -1.4671894e+05   3.7663034e+05
   3.7000000e+00  -1.2448734e+05   4.3554625e+05
   3.8000000e+00  -1.1774602e+05   4.4529762e+05
   3.9000000e+00  -1.2777062e+05   3.9940100e+05
   4.0000000e+00  -1.3728078e+05   3.2392703e+05
   4.1000000e+00  -1.2401486e+05   2.5991314e+05
   4.2000000e+00  -8.1750344e+04   2.3025725e+05
   4.3000000e+00  -2.8361012e+04   2.1958023e+05
   4.4000000e+00   8.2590391e+03   1.8822688e+05
   4.5000000e+00   1.4219250e+04   1.1114513e+05
   4.6000000e+00   1.5190156e+03   6.2653320e+03
   4.7000000e+00  -2.7133438e+03  -7.6137984e+04
   4.8000000e+00   2.1150531e+04  -9.4885789e+04
   4.9000000e+00   7.1298406e+04  -5.1633602e+04
