   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1971772e+02   3.6652335e+01   7.3000000e+00
   0.0000000e+00  -7.0111950e+05  -7.0111950e+05
   1.0000000e-01  -6.3136169e+05  -6.5036281e+05
   2.0000000e-01  -4.9486419e+05  -5.0359162e+05
   3.0000000e-01  -3.7474412e+05  -3.4498178e+05
   4.0000000e-01  -3.1627841e+05  -2.4803344e+05
   5.0000000e-01  -3.0227928e+05  -2.2035156e+05
   6.0000000e-01  -2.8461941e+05  -2.1217544e+05
   7.0000000e-01  -2.3371112e+05  -1.7126217e+05
   8.0000000e-01  -1.6004089e+05  -8.5993031e+04
   9.0000000e-01  -9.5771180e+04   1.8158234e+04
   1.0000000e+00  -6.1320176e+04   1.1146316e+05
   1.1000000e+00  -4.9830344e+04   1.8302819e+05
   1.2000000e+00  -4.0223000e+04   2.3787380e+05
   1.3000000e+00  -2.0851793e+04   2.8240803e+05
   1.4000000e+00   2.2631953e+03   3.1703650e+05
   1.5000000e+00   1.9212287e+04   3.3825794e+05
   1.6000000e+00   3.3427566e+04   3.4223225e+05
   1.7000000e+00   6.1607340e+04   3.2681966e+05
   1.8000000e+00   1.1797824e+05   2.9514900e+05
   1.9000000e+00   2.0269170e+05   2.5943647e+05
   2.0000000e+00   3.0563650e+05   2.3751933e+05
   2.1000000e+00   4.1569947e+05   2.3991566e+05
   2.2000000e+00   5.2155441e+05   2.5833623e+05
   2.3000000e+00   6.0682238e+05   2.6943638e+05
   2.4000000e+00   6.5327712e+05   2.5310916e+05
   2.5000000e+00   6.5408094e+05   2.0850559e+05
   2.6000000e+00   6.2201388e+05   1.5278184e+05
   2.7000000e+00   5.8021562e+05   1.0540998e+05
   2.8000000e+00   5.4237575e+05   7.3990562e+04
   2.9000000e+00   5.0128041e+05   5.2719789e+04
   3.0000000e+00   4.3640534e+05   3.0792641e+04
   3.1000000e+00   3.3374588e+05   1.1376562e+03
   3.2000000e+00   2.0091359e+05  -3.6583570e+04
   3.3000000e+00   6.4072750e+04  -7.8716266e+04
   3.4000000e+00  -5.2005133e+04  -1.2249867e+05
   3.5000000e+00  -1.4293044e+05  -1.6779267e+05
   3.6000000e+00  -2.2259756e+05  -2.1243642e+05
