   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884201e+02   3.6400559e+01   1.3140000e+02
   0.0000000e+00  -4.8358400e+05  -4.8358400e+05
   1.0000000e-01  -4.6560609e+05  -4.6844297e+05
   2.0000000e-01  -4.2424322e+05  -4.0697766e+05
   3.0000000e-01  -3.5941722e+05  -3.0750544e+05
   4.0000000e-01  -2.7776241e+05  -2.0760683e+05
   5.0000000e-01  -2.0117991e+05  -1.4655691e+05
   6.0000000e-01  -1.4789752e+05  -1.3044777e+05
   7.0000000e-01  -1.0858297e+05  -1.3109380e+05
   8.0000000e-01  -5.3044609e+04  -1.2064548e+05
   9.0000000e-01   3.4564109e+04  -1.0087082e+05
   1.0000000e+00   1.3410086e+05  -9.3193023e+04
   1.1000000e+00   2.1102155e+05  -1.0381642e+05
   1.2000000e+00   2.5846577e+05  -1.0820562e+05
   1.3000000e+00   3.0990206e+05  -7.5164039e+04
   1.4000000e+00   4.0525775e+05  -3.0578379e+03
   1.5000000e+00   5.4723350e+05   7.3712320e+04
   1.6000000e+00   6.9551606e+05   1.1579769e+05
   1.7000000e+00   8.0382400e+05   1.1396018e+05
   1.8000000e+00   8.5919888e+05   9.2122164e+04
   1.9000000e+00   8.8432888e+05   7.8242531e+04
   2.0000000e+00   9.0525700e+05   7.5141547e+04
   2.1000000e+00   9.2033012e+05   5.9537523e+04
   2.2000000e+00   8.9969731e+05   6.7175068e+03
   2.3000000e+00   8.1201544e+05  -8.5288656e+04
   2.4000000e+00   6.5201356e+05  -1.9376606e+05
   2.5000000e+00   4.4671431e+05  -2.9047169e+05
   2.6000000e+00   2.3832745e+05  -3.6289003e+05
   2.7000000e+00   5.8420027e+04  -4.1943341e+05
   2.8000000e+00  -8.8523320e+04  -4.7578797e+05
   2.9000000e+00  -2.2203170e+05  -5.3535806e+05
   3.0000000e+00  -3.6653459e+05  -5.8094488e+05
   3.1000000e+00  -5.3077012e+05  -5.8513056e+05
   3.2000000e+00  -7.0074650e+05  -5.3129638e+05
   3.3000000e+00  -8.4991381e+05  -4.2801666e+05
   3.4000000e+00  -9.5651494e+05  -3.0426531e+05
   3.5000000e+00  -1.0140031e+06  -1.8839761e+05
   3.6000000e+00  -1.0281782e+06  -8.8170438e+04
   3.7000000e+00  -1.0058639e+06   1.0449245e+04
   3.8000000e+00  -9.4555194e+05   1.2382363e+05
   3.9000000e+00  -8.3788200e+05   2.4847292e+05
   4.0000000e+00  -6.7565731e+05   3.5870731e+05
   4.1000000e+00  -4.6451531e+05   4.2864188e+05
   4.2000000e+00  -2.2360720e+05   4.5853778e+05
   4.3000000e+00   2.5376633e+04   4.7959759e+05
   4.4000000e+00   2.6995569e+05   5.3173381e+05
   4.5000000e+00   5.0681606e+05   6.3438719e+05
   4.6000000e+00   7.3060600e+05   7.7466100e+05
   4.7000000e+00   9.2536581e+05   9.1814481e+05
   4.8000000e+00   1.0688456e+06   1.0288403e+06
   4.9000000e+00   1.1439805e+06   1.0837718e+06
   5.0000000e+00   1.1442648e+06   1.0786848e+06
   5.1000000e+00   1.0698182e+06   1.0266662e+06
   5.2000000e+00   9.2340606e+05   9.4905619e+05
   5.3000000e+00   7.1296806e+05   8.5950862e+05
   5.4000000e+00   4.5461869e+05   7.5132594e+05
   5.5000000e+00   1.6756812e+05   6.0182162e+05
   5.6000000e+00  -1.3502259e+05   3.9425772e+05
   5.7000000e+00  -4.4605116e+05   1.3869541e+05
   5.8000000e+00  -7.5182719e+05  -1.2911794e+05
   5.9000000e+00  -1.0213413e+06  -3.7098284e+05
   6.0000000e+00  -1.2142334e+06  -5.6927062e+05
   6.1000000e+00  -1.3046895e+06  -7.2794869e+05
   6.2000000e+00  -1.2988635e+06  -8.5293312e+05
   6.3000000e+00  -1.2273130e+06  -9.3377056e+05
   6.4000000e+00  -1.1184365e+06  -9.4578288e+05
   6.5000000e+00  -9.7786319e+05  -8.7040094e+05
   6.6000000e+00  -7.9224169e+05  -7.1454869e+05
   6.7000000e+00  -5.5159194e+05  -5.1266188e+05
   6.8000000e+00  -2.6761922e+05  -3.1103184e+05
   6.9000000e+00   2.8379041e+04  -1.4706395e+05
   7.0000000e+00   3.0397634e+05  -3.6946938e+04
   7.1000000e+00   5.4276812e+05   2.2472834e+04
   7.2000000e+00   7.4642975e+05   4.1196129e+04
   7.3000000e+00   9.2214031e+05   2.3088379e+04
   7.4000000e+00   1.0665899e+06  -3.7138082e+04
   7.5000000e+00   1.1586650e+06  -1.4457634e+05
   7.6000000e+00   1.1667275e+06  -2.9171059e+05
   7.7000000e+00   1.0677400e+06  -4.5613109e+05
   7.8000000e+00   8.6732875e+05  -6.1154769e+05
   7.9000000e+00   6.0605256e+05  -7.4086381e+05
   8.0000000e+00   3.4332053e+05  -8.3774931e+05
   8.1000000e+00   1.2648308e+05  -8.9623775e+05
   8.2000000e+00  -3.2723857e+04  -9.0139894e+05
   8.3000000e+00  -1.5450958e+05  -8.3280694e+05
   8.4000000e+00  -2.6225969e+05  -6.7890981e+05
   8.5000000e+00  -3.5461544e+05  -4.5003466e+05
   8.6000000e+00  -4.0566175e+05  -1.7983462e+05
   8.7000000e+00  -3.9414775e+05   8.5783781e+04
   8.8000000e+00  -3.3255269e+05   3.0603494e+05
   8.9000000e+00  -2.6458853e+05   4.6016028e+05
   9.0000000e+00  -2.3071306e+05   5.5172431e+05
   9.1000000e+00  -2.3479567e+05   5.9878450e+05
   9.2000000e+00  -2.4511181e+05   6.1569250e+05
   9.3000000e+00  -2.2794742e+05   6.0023206e+05
   9.4000000e+00  -1.7927012e+05   5.3733931e+05
   9.5000000e+00  -1.2420857e+05   4.1702431e+05
   9.6000000e+00  -8.9160727e+04   2.5087728e+05
   9.7000000e+00  -7.7660781e+04   7.1715164e+04
   9.8000000e+00  -7.1916562e+04  -8.4567008e+04
   9.9000000e+00  -5.2193070e+04  -1.9971830e+05
   1.0000000e+01  -1.1218908e+04  -2.7810575e+05
   1.0100000e+01   4.6701309e+04  -3.3107141e+05
   1.0200000e+01   1.1297991e+05  -3.5454266e+05
   1.0300000e+01   1.7753128e+05  -3.2101888e+05
   1.0400000e+01   2.2866148e+05  -1.9540070e+05
   1.0500000e+01   2.5768669e+05   3.6811172e+04
   1.0600000e+01   2.6681738e+05   3.5200153e+05
   1.0700000e+01   2.6928572e+05   6.9636550e+05
   1.0800000e+01   2.7675631e+05   1.0131777e+06
   1.0900000e+01   2.8516447e+05   1.2679900e+06
   1.1000000e+01   2.7562928e+05   1.4532042e+06
   1.1100000e+01   2.3281898e+05   1.5715632e+06
   1.1200000e+01   1.6355292e+05   1.6160104e+06
   1.1300000e+01   9.5346320e+04   1.5657659e+06
   1.1400000e+01   5.3038703e+04   1.4027394e+06
   1.1500000e+01   3.4259090e+04   1.1325428e+06
   1.1600000e+01   8.6333564e+03   7.8949650e+05
   1.1700000e+01  -5.4939680e+04   4.2052878e+05
   1.1800000e+01  -1.5637278e+05   6.3039914e+04
   1.1900000e+01  -2.5895278e+05  -2.6434912e+05
   1.2000000e+01  -3.1830688e+05  -5.5441375e+05
   1.2100000e+01  -3.1984222e+05  -7.9975181e+05
   1.2200000e+01  -2.8889378e+05  -9.8967462e+05
