   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905264e+02   3.6950294e+01   7.9000000e+00
   0.0000000e+00  -1.5798422e+05  -1.5798422e+05
   1.0000000e-01  -7.8778297e+04  -1.8816611e+05
   2.0000000e-01   2.4552848e+04  -1.8578711e+05
   3.0000000e-01   1.0600876e+05  -1.9110984e+05
   4.0000000e-01   1.3735720e+05  -2.3072944e+05
   5.0000000e-01   1.2878369e+05  -2.9603897e+05
   6.0000000e-01   1.1416390e+05  -3.5528047e+05
   7.0000000e-01   1.1852798e+05  -3.8392091e+05
   8.0000000e-01   1.3920759e+05  -3.8376050e+05
   9.0000000e-01   1.5462520e+05  -3.7580731e+05
   1.0000000e+00   1.4736283e+05  -3.7737688e+05
   1.1000000e+00   1.1812860e+05  -3.8603628e+05
   1.2000000e+00   8.0325172e+04  -3.8380362e+05
   1.3000000e+00   4.4828000e+04  -3.5538622e+05
   1.4000000e+00   1.1925534e+04  -3.0218550e+05
   1.5000000e+00  -2.2740395e+04  -2.3944523e+05
   1.6000000e+00  -5.7054145e+04  -1.8114989e+05
   1.7000000e+00  -7.9858883e+04  -1.2885658e+05
   1.8000000e+00  -8.0275305e+04  -7.5000781e+04
   1.9000000e+00  -5.8471109e+04  -1.5083076e+04
   2.0000000e+00  -2.5849402e+04   4.5411770e+04
   2.1000000e+00   5.3010605e+03   9.5818250e+04
   2.2000000e+00   3.1197197e+04   1.2975919e+05
   2.3000000e+00   5.5718137e+04   1.4888725e+05
   2.4000000e+00   8.2431523e+04   1.5934644e+05
   2.5000000e+00   1.1000684e+05   1.6764616e+05
   2.6000000e+00   1.3577755e+05   1.8034136e+05
   2.7000000e+00   1.6122700e+05   2.0417281e+05
   2.8000000e+00   1.9066889e+05   2.4202712e+05
   2.9000000e+00   2.2337288e+05   2.8736275e+05
   3.0000000e+00   2.4885650e+05   3.2511806e+05
   3.1000000e+00   2.5302359e+05   3.4165638e+05
   3.2000000e+00   2.3056189e+05   3.3526291e+05
   3.3000000e+00   1.9053853e+05   3.1597159e+05
   3.4000000e+00   1.4840548e+05   2.9426969e+05
   3.5000000e+00   1.1265992e+05   2.7102800e+05
   3.6000000e+00   8.0604430e+04   2.4011236e+05
   3.7000000e+00   4.6637180e+04   2.0008430e+05
   3.8000000e+00   1.1130775e+04   1.5964594e+05
   3.9000000e+00  -2.2060436e+04   1.2849866e+05
   4.0000000e+00  -5.5089750e+04   1.0420605e+05
   4.1000000e+00  -9.6862172e+04   7.3071375e+04
   4.2000000e+00  -1.4974991e+05   2.7391336e+04
   4.3000000e+00  -1.9755198e+05  -2.0081066e+04
   4.4000000e+00  -2.1300030e+05  -4.3793520e+04
   4.5000000e+00  -1.8144655e+05  -3.0192799e+04
   4.6000000e+00  -1.1645316e+05   6.4802051e+03
   4.7000000e+00  -4.9751672e+04   3.5523992e+04
   4.8000000e+00  -5.5895342e+03   3.7159508e+04
   4.9000000e+00   1.4792838e+04   1.7914240e+04
   5.0000000e+00   2.6266340e+04   9.4929688e+01
   5.1000000e+00   4.2448359e+04  -8.2473584e+02
   5.2000000e+00   6.6396672e+04   1.2796875e+04
   5.3000000e+00   9.3652906e+04   2.8885820e+04
   5.4000000e+00   1.1824009e+05   3.9654137e+04
   5.5000000e+00   1.3423097e+05   4.5842785e+04
   5.6000000e+00   1.3535616e+05   5.0069160e+04
   5.7000000e+00   1.1760071e+05   5.0187098e+04
   5.8000000e+00   8.3432688e+04   4.0848805e+04
   5.9000000e+00   4.2019980e+04   2.0425482e+04
   6.0000000e+00   3.6318105e+03  -5.2480996e+03
   6.1000000e+00  -2.7005055e+04  -2.6516512e+04
   6.2000000e+00  -5.2218141e+04  -3.7399359e+04
   6.3000000e+00  -7.6447391e+04  -4.0296578e+04
   6.4000000e+00  -9.9616109e+04  -4.4342973e+04
   6.5000000e+00  -1.1543302e+05  -5.9098855e+04
