   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933412e+02   3.6651707e+01   4.9900000e+01
   0.0000000e+00  -6.2675266e+04  -6.2675266e+04
   1.0000000e-01  -9.4892703e+04  -6.5984234e+04
   2.0000000e-01  -1.4720934e+05  -8.5888273e+04
   3.0000000e-01  -1.8750728e+05  -8.4412047e+04
   4.0000000e-01  -1.9655306e+05  -3.9954789e+04
   5.0000000e-01  -1.7975509e+05   3.2575275e+04
   6.0000000e-01  -1.5380086e+05   9.6978969e+04
   7.0000000e-01  -1.2678462e+05   1.2916991e+05
   8.0000000e-01  -9.3011641e+04   1.3373009e+05
   9.0000000e-01  -4.4549602e+04   1.2939277e+05
   1.0000000e+00   1.6008922e+04   1.2388292e+05
   1.1000000e+00   7.5758242e+04   1.0761374e+05
   1.2000000e+00   1.2294980e+05   7.1004195e+04
   1.3000000e+00   1.5575564e+05   2.2355631e+04
   1.4000000e+00   1.7827586e+05  -1.5746852e+04
   1.5000000e+00   1.8906166e+05  -2.7091555e+04
   1.6000000e+00   1.7721284e+05  -1.5456538e+04
   1.7000000e+00   1.3338284e+05   3.7328838e+03
   1.8000000e+00   6.4742715e+04   2.2883447e+04
   1.9000000e+00  -4.9576108e+03   4.9952391e+04
   2.0000000e+00  -5.4655172e+04   9.5970742e+04
   2.1000000e+00  -8.6023758e+04   1.5732302e+05
   2.2000000e+00  -1.2131221e+05   2.1355491e+05
   2.3000000e+00  -1.7837362e+05   2.4413883e+05
   2.4000000e+00  -2.4804720e+05   2.4707153e+05
   2.5000000e+00  -2.9824534e+05   2.4051862e+05
   2.6000000e+00  -3.0114659e+05   2.4638208e+05
   2.7000000e+00  -2.5568991e+05   2.7192672e+05
   2.8000000e+00  -1.8387462e+05   3.0535616e+05
   2.9000000e+00  -1.0801444e+05   3.2635116e+05
   3.0000000e+00  -3.4603680e+04   3.2002122e+05
   3.1000000e+00   4.0343812e+04   2.8359738e+05
   3.2000000e+00   1.1521441e+05   2.2472330e+05
   3.3000000e+00   1.7752852e+05   1.5627167e+05
   3.4000000e+00   2.1617308e+05   9.0849023e+04
   3.5000000e+00   2.3582697e+05   3.4894723e+04
   3.6000000e+00   2.5493588e+05  -1.5953521e+04
   3.7000000e+00   2.8757794e+05  -7.4807742e+04
   3.8000000e+00   3.2865206e+05  -1.5212367e+05
   3.9000000e+00   3.5863759e+05  -2.4245300e+05
   4.0000000e+00   3.6229659e+05  -3.2329744e+05
   4.1000000e+00   3.4068678e+05  -3.7164603e+05
   4.2000000e+00   3.0492488e+05  -3.8547034e+05
   4.3000000e+00   2.6171697e+05  -3.8852875e+05
   4.4000000e+00   2.0866541e+05  -4.1022853e+05
   4.5000000e+00   1.4327233e+05  -4.5724278e+05
   4.6000000e+00   7.2084398e+04  -5.0428962e+05
   4.7000000e+00   7.2370068e+03  -5.1479762e+05
   4.8000000e+00  -4.5551930e+04  -4.7342453e+05
   4.9000000e+00  -9.2685312e+04  -4.0034531e+05
   5.0000000e+00  -1.4537077e+05  -3.3425894e+05
   5.1000000e+00  -2.0820694e+05  -3.0041241e+05
   5.2000000e+00  -2.7609469e+05  -2.9295875e+05
   5.3000000e+00  -3.4052231e+05  -2.8576175e+05
   5.4000000e+00  -3.9578144e+05  -2.5833866e+05
   5.5000000e+00  -4.3855584e+05  -2.1125186e+05
   5.6000000e+00  -4.6465388e+05  -1.5899953e+05
   5.7000000e+00  -4.6986094e+05  -1.1242440e+05
   5.8000000e+00  -4.5461703e+05  -7.1113516e+04
   5.9000000e+00  -4.2551659e+05  -3.1443082e+04
   6.0000000e+00  -3.8999366e+05   3.4982561e+03
   6.1000000e+00  -3.4938416e+05   2.6649725e+04
   6.2000000e+00  -2.9810619e+05   3.9000980e+04
   6.3000000e+00  -2.2979438e+05   5.4090184e+04
   6.4000000e+00  -1.4381788e+05   8.6718641e+04
   6.5000000e+00  -4.6451289e+04   1.3768266e+05
   6.6000000e+00   5.2246188e+04   1.9256536e+05
   6.7000000e+00   1.4115983e+05   2.3682903e+05
   6.8000000e+00   2.0888833e+05   2.7065300e+05
   6.9000000e+00   2.4525467e+05   3.0749547e+05
   7.0000000e+00   2.4542397e+05   3.5883819e+05
   7.1000000e+00   2.1391991e+05   4.2203247e+05
   7.2000000e+00   1.6390216e+05   4.8305947e+05
   7.3000000e+00   1.1062110e+05   5.2911219e+05
   7.4000000e+00   6.3308828e+04   5.5682200e+05
   7.5000000e+00   2.1659246e+04   5.6917119e+05
   7.6000000e+00  -2.0098160e+04   5.6745025e+05
   7.7000000e+00  -6.4342062e+04   5.4875738e+05
   7.8000000e+00  -1.0363816e+05   5.1125853e+05
   7.9000000e+00  -1.2309484e+05   4.5944338e+05
   8.0000000e+00  -1.1079133e+05   4.0155366e+05
   8.1000000e+00  -6.7326734e+04   3.4083053e+05
   8.2000000e+00  -4.7376606e+03   2.7026969e+05
   8.3000000e+00   6.5190711e+04   1.7799688e+05
   8.4000000e+00   1.4150848e+05   5.9649992e+04
   8.5000000e+00   2.3154011e+05  -7.3663180e+04
   8.6000000e+00   3.3657388e+05  -2.0007312e+05
   8.7000000e+00   4.4091238e+05  -3.0109484e+05
   8.8000000e+00   5.1780591e+05  -3.7300050e+05
   8.9000000e+00   5.4902131e+05  -4.2539922e+05
   9.0000000e+00   5.3975012e+05  -4.6877656e+05
   9.1000000e+00   5.1336356e+05  -5.0310112e+05
   9.2000000e+00   4.8940625e+05  -5.1836216e+05
   9.3000000e+00   4.6490662e+05  -5.0594125e+05
   9.4000000e+00   4.1690312e+05  -4.6893819e+05
   9.5000000e+00   3.2446875e+05  -4.2089106e+05
   9.6000000e+00   1.9006719e+05  -3.7424566e+05
   9.7000000e+00   4.0762871e+04  -3.3012891e+05
   9.8000000e+00  -9.1013758e+04  -2.7937859e+05
   9.9000000e+00  -1.8873064e+05  -2.1354581e+05
   1.0000000e+01  -2.5666039e+05  -1.3508433e+05
   1.0100000e+01  -3.0745831e+05  -5.7113578e+04
   1.0200000e+01  -3.4731525e+05   6.6786221e+03
   1.0300000e+01  -3.7236362e+05   5.2241855e+04
   1.0400000e+01  -3.7583738e+05   8.6267438e+04
   1.0500000e+01  -3.5550509e+05   1.1837037e+05
   1.0600000e+01  -3.1457691e+05   1.5293281e+05
   1.0700000e+01  -2.5893081e+05   1.8794406e+05
   1.0800000e+01  -1.9611942e+05   2.1943036e+05
   1.0900000e+01  -1.3573448e+05   2.4459008e+05
   1.1000000e+01  -8.6730781e+04   2.6072453e+05
   1.1100000e+01  -5.1986488e+04   2.6415312e+05
   1.1200000e+01  -2.6939094e+04   2.5313819e+05
   1.1300000e+01  -6.5271084e+03   2.3162775e+05
   1.1400000e+01   6.0406104e+03   2.0735969e+05
   1.1500000e+01   4.6908203e+01   1.8461642e+05
   1.1600000e+01  -3.0779613e+04   1.5997434e+05
   1.1700000e+01  -7.7698531e+04   1.2669456e+05
   1.1800000e+01  -1.2098177e+05   8.2325000e+04
   1.1900000e+01  -1.4591797e+05   2.9562668e+04
   1.2000000e+01  -1.5407828e+05  -3.0516625e+04
   1.2100000e+01  -1.5813688e+05  -1.0280980e+05
   1.2200000e+01  -1.6705172e+05  -1.9236911e+05
   1.2300000e+01  -1.7821825e+05  -2.9402091e+05
   1.2400000e+01  -1.8330272e+05  -3.9024947e+05
   1.2500000e+01  -1.7829850e+05  -4.6162256e+05
   1.2600000e+01  -1.6569530e+05  -4.9980762e+05
   1.2700000e+01  -1.4855297e+05  -5.1005975e+05
   1.2800000e+01  -1.2588581e+05  -5.0129288e+05
   1.2900000e+01  -9.4876031e+04  -4.7479141e+05
   1.3000000e+01  -5.5718793e+04  -4.2366700e+05
   1.3100000e+01  -1.2704738e+04  -3.4347634e+05
   1.3200000e+01   2.8837969e+04  -2.4179927e+05
   1.3300000e+01   6.5848531e+04  -1.3438030e+05
   1.3400000e+01   9.9048195e+04  -2.9639561e+04
   1.3500000e+01   1.3284308e+05   8.1667422e+04
   1.3600000e+01   1.7253898e+05   2.1699873e+05
   1.3700000e+01   2.1817602e+05   3.7901344e+05
   1.3800000e+01   2.5986294e+05   5.4323131e+05
   1.3900000e+01   2.8250559e+05   6.7257062e+05
   1.4000000e+01   2.7946409e+05   7.4605850e+05
   1.4100000e+01   2.6189866e+05   7.7169762e+05
   1.4200000e+01   2.5110372e+05   7.7010562e+05
   1.4300000e+01   2.5880464e+05   7.4850219e+05
   1.4400000e+01   2.7550047e+05   6.9496012e+05
   1.4500000e+01   2.7962656e+05   5.9797019e+05
   1.4600000e+01   2.5756916e+05   4.6628731e+05
   1.4700000e+01   2.1320758e+05   3.2494181e+05
   1.4800000e+01   1.5885647e+05   1.9300281e+05
   1.4900000e+01   1.0055294e+05   7.0271242e+04
   1.5000000e+01   3.4736672e+04  -5.2125754e+04
   1.5100000e+01  -4.2210613e+04  -1.7201189e+05
   1.5200000e+01  -1.2504385e+05  -2.7264250e+05
   1.5300000e+01  -2.0215317e+05  -3.4002134e+05
   1.5400000e+01  -2.6543347e+05  -3.7972931e+05
   1.5500000e+01  -3.1510988e+05  -4.1211791e+05
   1.5600000e+01  -3.5424847e+05  -4.5022653e+05
   1.5700000e+01  -3.8067906e+05  -4.8497744e+05
   1.5800000e+01  -3.8717578e+05  -4.9397503e+05
   1.5900000e+01  -3.7045319e+05  -4.6431188e+05
   1.6000000e+01  -3.3819309e+05  -4.0590328e+05
   1.6100000e+01  -3.0464209e+05  -3.4355331e+05
   1.6200000e+01  -2.7816322e+05  -2.9759709e+05
   1.6300000e+01  -2.5351756e+05  -2.7128244e+05
   1.6400000e+01  -2.1667714e+05  -2.5320278e+05
   1.6500000e+01  -1.5683681e+05  -2.2909733e+05
   1.6600000e+01  -7.4246656e+04  -1.9239278e+05
   1.6700000e+01   2.1115539e+04  -1.4705170e+05
   1.6800000e+01   1.1574664e+05  -1.0273749e+05
   1.6900000e+01   1.9778211e+05  -6.6814594e+04
   1.7000000e+01   2.5984680e+05  -3.9229977e+04
   1.7100000e+01   3.0085422e+05  -1.3912531e+04
   1.7200000e+01   3.2602600e+05   1.5057489e+04
   1.7300000e+01   3.4328419e+05   4.7809934e+04
   1.7400000e+01   3.5727734e+05   7.7120258e+04
   1.7500000e+01   3.6575447e+05   9.0695844e+04
   1.7600000e+01   3.6193988e+05   7.6542023e+04
   1.7700000e+01   3.4175853e+05   3.1537891e+04
   1.7800000e+01   3.1053616e+05  -3.0228473e+04
   1.7900000e+01   2.8296362e+05  -7.8610031e+04
   1.8000000e+01   2.7369178e+05  -8.4069312e+04
   1.8100000e+01   2.8370300e+05  -4.0568984e+04
   1.8200000e+01   2.9467181e+05   2.6459250e+04
   1.8300000e+01   2.8049425e+05   7.8759828e+04
   1.8400000e+01   2.2947086e+05   9.6830328e+04
   1.8500000e+01   1.5630241e+05   9.6137633e+04
   1.8600000e+01   8.9276109e+04   1.1299962e+05
   1.8700000e+01   4.3439000e+04   1.7303353e+05
   1.8800000e+01   7.8259624e+03   2.6934797e+05
   1.8900000e+01  -3.9069113e+04   3.6674100e+05
   1.9000000e+01  -1.0333248e+05   4.2578903e+05
   1.9100000e+01  -1.6924786e+05   4.2707753e+05
   1.9200000e+01  -2.1917473e+05   3.7882791e+05
   1.9300000e+01  -2.5508152e+05   3.0532638e+05
   1.9400000e+01  -2.9605047e+05   2.2805875e+05
   1.9500000e+01  -3.5570984e+05   1.5573886e+05
   1.9600000e+01  -4.2674738e+05   8.9310500e+04
   1.9700000e+01  -4.8917634e+05   3.2334184e+04
   1.9800000e+01  -5.3025812e+05  -7.2081899e+03
   1.9900000e+01  -5.5258769e+05  -2.5060225e+04
   2.0000000e+01  -5.6370112e+05  -2.6193799e+04
   2.0100000e+01  -5.6226900e+05  -1.8549707e+04
   2.0200000e+01  -5.3736906e+05  -2.8072227e+03
   2.0300000e+01  -4.8064053e+05   2.7074504e+04
   2.0400000e+01  -3.9760656e+05   7.1580688e+04
   2.0500000e+01  -3.0703162e+05   1.1702755e+05
   2.0600000e+01  -2.2935564e+05   1.4226038e+05
   2.0700000e+01  -1.7385216e+05   1.3321458e+05
   2.0800000e+01  -1.3372164e+05   8.9320391e+04
   2.0900000e+01  -9.1909539e+04   1.8318811e+04
   2.1000000e+01  -3.3192008e+04  -6.9182344e+04
   2.1100000e+01   4.6016461e+04  -1.5788570e+05
   2.1200000e+01   1.3693392e+05  -2.2642386e+05
   2.1300000e+01   2.2657347e+05  -2.5680716e+05
   2.1400000e+01   3.0763050e+05  -2.4940933e+05
   2.1500000e+01   3.8202850e+05  -2.2568958e+05
   2.1600000e+01   4.5596169e+05  -2.1096527e+05
   2.1700000e+01   5.3139694e+05  -2.1244081e+05
   2.1800000e+01   6.0130381e+05  -2.1536116e+05
   2.1900000e+01   6.5241925e+05  -2.0152767e+05
   2.2000000e+01   6.7368050e+05  -1.6970995e+05
   2.2100000e+01   6.6438388e+05  -1.3518461e+05
   2.2200000e+01   6.3558750e+05  -1.0928978e+05
   2.2300000e+01   6.0214212e+05  -8.3274258e+04
   2.2400000e+01   5.7003456e+05  -3.6844023e+04
   2.2500000e+01   5.2960350e+05   3.6237836e+04
   2.2600000e+01   4.6277975e+05   1.1410183e+05
   2.2700000e+01   3.6079953e+05   1.6200144e+05
   2.2800000e+01   2.3732552e+05   1.6271664e+05
   2.2900000e+01   1.2330228e+05   1.3088309e+05
   2.3000000e+01   4.5539031e+04   9.7207320e+04
   2.3100000e+01   6.7548130e+03   8.0536062e+04
   2.3200000e+01  -1.5502765e+04   7.6467688e+04
   2.3300000e+01  -5.0459051e+04   7.0310250e+04
   2.3400000e+01  -1.1260173e+05   5.5886027e+04
   2.3500000e+01  -1.9458327e+05   3.9734812e+04
   2.3600000e+01  -2.7774900e+05   3.0968100e+04
   2.3700000e+01  -3.4849372e+05   3.2624299e+04
   2.3800000e+01  -4.0624900e+05   4.3432945e+04
   2.3900000e+01  -4.5891859e+05   6.2421094e+04
   2.4000000e+01  -5.1288366e+05   8.6244375e+04
   2.4100000e+01  -5.6730119e+05   1.0267238e+05
   2.4200000e+01  -6.1601556e+05   9.2599250e+04
   2.4300000e+01  -6.5280406e+05   4.3131605e+04
   2.4400000e+01  -6.7412806e+05  -4.1694961e+04
   2.4500000e+01  -6.7807094e+05  -1.4560161e+05
   2.4600000e+01  -6.6278306e+05  -2.5517047e+05
   2.4700000e+01  -6.2743719e+05  -3.6780519e+05
   2.4800000e+01  -5.7448000e+05  -4.8436250e+05
   2.4900000e+01  -5.0929844e+05  -5.9712712e+05
   2.5000000e+01  -4.3594969e+05  -6.8784475e+05
   2.5100000e+01  -3.5282534e+05  -7.3662294e+05
   2.5200000e+01  -2.5392538e+05  -7.3108138e+05
   2.5300000e+01  -1.3661681e+05  -6.6971369e+05
   2.5400000e+01  -9.2955020e+03  -5.6260494e+05
   2.5500000e+01   1.0964141e+05  -4.3073216e+05
   2.5600000e+01   2.0290672e+05  -2.9808662e+05
   2.5700000e+01   2.6656197e+05  -1.7611853e+05
   2.5800000e+01   3.1195106e+05  -5.4658297e+04
   2.5900000e+01   3.5524600e+05   8.6412938e+04
   2.6000000e+01   4.0467088e+05   2.5301227e+05
   2.6100000e+01   4.5723097e+05   4.2684772e+05
   2.6200000e+01   5.0604375e+05   5.8230906e+05
   2.6300000e+01   5.4833075e+05   7.1055244e+05
   2.6400000e+01   5.8530219e+05   8.2195356e+05
   2.6500000e+01   6.1628100e+05   9.2579738e+05
   2.6600000e+01   6.3626731e+05   1.0145432e+06
   2.6700000e+01   6.4041106e+05   1.0717190e+06
   2.6800000e+01   6.2864688e+05   1.0900454e+06
   2.6900000e+01   6.0292800e+05   1.0745650e+06
   2.7000000e+01   5.5966125e+05   1.0288662e+06
   2.7100000e+01   4.8793594e+05   9.4630338e+05
   2.7200000e+01   3.7882334e+05   8.1940225e+05
   2.7300000e+01   2.3771069e+05   6.5373475e+05
   2.7400000e+01   8.6180500e+04   4.6652825e+05
   2.7500000e+01  -5.0397109e+04   2.7224959e+05
   2.7600000e+01  -1.5875730e+05   7.4791484e+04
   2.7700000e+01  -2.4264502e+05  -1.2507045e+05
   2.7800000e+01  -3.1339297e+05  -3.1983491e+05
   2.7900000e+01  -3.7670534e+05  -4.9722772e+05
   2.8000000e+01  -4.2842481e+05  -6.4965225e+05
   2.8100000e+01  -4.6126569e+05  -7.7672356e+05
   2.8200000e+01  -4.7300753e+05  -8.7800525e+05
   2.8300000e+01  -4.6677450e+05  -9.4753794e+05
   2.8400000e+01  -4.4462197e+05  -9.7829175e+05
   2.8500000e+01  -4.0373922e+05  -9.7005525e+05
   2.8600000e+01  -3.4069591e+05  -9.3019981e+05
   2.8700000e+01  -2.5848011e+05  -8.6747206e+05
   2.8800000e+01  -1.6717595e+05  -7.8751650e+05
   2.8900000e+01  -7.6964984e+04  -6.9391831e+05
   2.9000000e+01   8.2155469e+03  -5.8989688e+05
   2.9100000e+01   8.8889820e+04  -4.7696159e+05
   2.9200000e+01   1.6297269e+05  -3.5427200e+05
   2.9300000e+01   2.2288939e+05  -2.2247322e+05
   2.9400000e+01   2.6099842e+05  -8.7427383e+04
   2.9500000e+01   2.7693447e+05   4.3278777e+04
   2.9600000e+01   2.7788362e+05   1.6805053e+05
   2.9700000e+01   2.7100362e+05   2.9118225e+05
   2.9800000e+01   2.5617361e+05   4.1088162e+05
   2.9900000e+01   2.2678153e+05   5.0903778e+05
   3.0000000e+01   1.7759445e+05   5.5913400e+05
   3.0100000e+01   1.1179033e+05   5.4843344e+05
   3.0200000e+01   4.0607996e+04   4.9083262e+05
   3.0300000e+01  -2.3791957e+04   4.1458347e+05
   3.0400000e+01  -7.5938250e+04   3.3769741e+05
   3.0500000e+01  -1.1884998e+05   2.5823561e+05
   3.0600000e+01  -1.5877088e+05   1.6828070e+05
   3.0700000e+01  -1.9762930e+05   7.2272281e+04
   3.0800000e+01  -2.3037058e+05  -1.2196295e+04
   3.0900000e+01  -2.5020616e+05  -6.8896461e+04
   3.1000000e+01  -2.5680708e+05  -9.2859227e+04
   3.1100000e+01  -2.5833923e+05  -8.6199680e+04
   3.1200000e+01  -2.6387481e+05  -5.1290316e+04
   3.1300000e+01  -2.7359131e+05   6.2301235e+03
   3.1400000e+01  -2.7782016e+05   7.0477992e+04
   3.1500000e+01  -2.6662850e+05   1.1939181e+05
   3.1600000e+01  -2.3932162e+05   1.4041473e+05
   3.1700000e+01  -2.0333036e+05   1.4075058e+05
   3.1800000e+01  -1.6509678e+05   1.3965858e+05
   3.1900000e+01  -1.2532277e+05   1.5107912e+05
   3.2000000e+01  -8.4326219e+04   1.7453388e+05
   3.2100000e+01  -4.8680789e+04   2.0017730e+05
   3.2200000e+01  -2.7615605e+04   2.1839361e+05
   3.2300000e+01  -2.1520111e+04   2.2418128e+05
   3.2400000e+01  -1.7318297e+04   2.1659745e+05
   3.2500000e+01   1.0562222e+03   1.9752184e+05
   3.2600000e+01   3.7318980e+04   1.6994428e+05
   3.2700000e+01   7.9819125e+04   1.3480827e+05
   3.2800000e+01   1.1405245e+05   8.9766344e+04
   3.2900000e+01   1.3614625e+05   3.3220707e+04
   3.3000000e+01   1.5296277e+05  -3.0610021e+04
   3.3100000e+01   1.7130591e+05  -9.3443188e+04
   3.3200000e+01   1.9062197e+05  -1.5061598e+05
   3.3300000e+01   2.0697059e+05  -2.0410672e+05
   3.3400000e+01   2.2115661e+05  -2.5559991e+05
   3.3500000e+01   2.3954372e+05  -2.9926847e+05
   3.3600000e+01   2.6587816e+05  -3.2641244e+05
   3.3700000e+01   2.9327825e+05  -3.3757866e+05
