   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909149e+02   3.6398839e+01   7.2200000e+01
   0.0000000e+00  -1.0299359e+05  -1.0299359e+05
   1.0000000e-01  -5.7141688e+04  -1.6965731e+05
   2.0000000e-01  -1.9012531e+04  -2.5013222e+05
   3.0000000e-01   3.0870836e+04  -3.2245038e+05
   4.0000000e-01   9.7791398e+04  -3.6822150e+05
   5.0000000e-01   1.6531534e+05  -3.8777628e+05
   6.0000000e-01   2.0963809e+05  -3.9828450e+05
   7.0000000e-01   2.2275803e+05  -4.1631456e+05
   8.0000000e-01   2.2117016e+05  -4.4083784e+05
   9.0000000e-01   2.3080703e+05  -4.5312691e+05
   1.0000000e+00   2.6349294e+05  -4.3432672e+05
   1.1000000e+00   3.0842066e+05  -3.8396188e+05
   1.2000000e+00   3.4532000e+05  -3.2135516e+05
   1.3000000e+00   3.6372275e+05  -2.6895266e+05
   1.4000000e+00   3.6939734e+05  -2.3415766e+05
   1.5000000e+00   3.7530744e+05  -2.0623412e+05
   1.6000000e+00   3.8946334e+05  -1.6874431e+05
   1.7000000e+00   4.1056725e+05  -1.1412036e+05
   1.8000000e+00   4.3102219e+05  -4.8385246e+04
   1.9000000e+00   4.4126422e+05   1.4570371e+04
   2.0000000e+00   4.3309684e+05   6.2124891e+04
   2.1000000e+00   4.0339194e+05   8.9545219e+04
   2.2000000e+00   3.5706778e+05   1.0199972e+05
   2.3000000e+00   3.0518881e+05   1.1135027e+05
   2.4000000e+00   2.5741247e+05   1.2844965e+05
   2.5000000e+00   2.1481778e+05   1.5543669e+05
   2.6000000e+00   1.7019553e+05   1.8454422e+05
   2.7000000e+00   1.1583099e+05   2.0499514e+05
   2.8000000e+00   5.1463605e+04   2.1137762e+05
   2.9000000e+00  -1.4670652e+04   2.0546758e+05
   3.0000000e+00  -7.2093203e+04   1.9129414e+05
   3.1000000e+00  -1.1602345e+05   1.7061419e+05
   3.2000000e+00  -1.5078073e+05   1.4373919e+05
   3.3000000e+00  -1.8616931e+05   1.1284877e+05
   3.4000000e+00  -2.2921609e+05   8.2533031e+04
   3.5000000e+00  -2.7708653e+05   5.7484797e+04
   3.6000000e+00  -3.1705456e+05   4.1237211e+04
   3.7000000e+00  -3.3483322e+05   3.6935934e+04
   3.8000000e+00  -3.2555369e+05   4.6993672e+04
   3.9000000e+00  -2.9822412e+05   7.0283898e+04
   4.0000000e+00  -2.6921488e+05   1.0041661e+05
   4.1000000e+00  -2.5013412e+05   1.2849102e+05
   4.2000000e+00  -2.4090964e+05   1.4820108e+05
   4.3000000e+00  -2.3372741e+05   1.5822997e+05
   4.4000000e+00  -2.2254200e+05   1.6046889e+05
   4.5000000e+00  -2.0785798e+05   1.5717098e+05
   4.6000000e+00  -1.9288359e+05   1.4972175e+05
   4.7000000e+00  -1.7739350e+05   1.3836550e+05
   4.8000000e+00  -1.5769638e+05   1.2147591e+05
   4.9000000e+00  -1.3284500e+05   9.4987625e+04
   5.0000000e+00  -1.0904933e+05   5.3437887e+04
   5.1000000e+00  -9.6179344e+04  -7.3013164e+03
   5.2000000e+00  -9.9674031e+04  -8.6621969e+04
   5.3000000e+00  -1.1641520e+05  -1.7643966e+05
