   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960235e+02   3.6900402e+01   5.4000000e+00
   0.0000000e+00   1.0736422e+04   1.0736422e+04
   1.0000000e-01   2.1576672e+04   5.4730000e+03
   2.0000000e-01   3.2765195e+04   7.8033203e+03
   3.0000000e-01   3.6504312e+04   1.8346156e+04
   4.0000000e-01   2.9386383e+04   3.4679789e+04
   5.0000000e-01   1.8379168e+04   4.9201324e+04
   6.0000000e-01   1.5830555e+04   5.3827023e+04
   7.0000000e-01   2.6309301e+04   4.9896695e+04
   8.0000000e-01   4.0439816e+04   5.1174109e+04
   9.0000000e-01   4.4655133e+04   7.2465250e+04
   1.0000000e+00   3.6878055e+04   1.1331643e+05
   1.1000000e+00   3.0066639e+04   1.5474562e+05
   1.2000000e+00   3.8851949e+04   1.7461120e+05
   1.3000000e+00   6.3347797e+04   1.6699375e+05
   1.4000000e+00   8.7081688e+04   1.4628241e+05
   1.5000000e+00   9.1097250e+04   1.3296247e+05
   1.6000000e+00   7.0704734e+04   1.3647609e+05
   1.7000000e+00   3.9855180e+04   1.5095589e+05
   1.8000000e+00   1.9751363e+04   1.6420512e+05
   1.9000000e+00   2.1649137e+04   1.6819469e+05
   2.0000000e+00   3.8309570e+04   1.6216745e+05
   2.1000000e+00   5.1021086e+04   1.4952825e+05
   2.2000000e+00   4.5420566e+04   1.3383938e+05
   2.3000000e+00   2.1587391e+04   1.1611394e+05
   2.4000000e+00  -9.8598516e+03   9.3356977e+04
   2.5000000e+00  -3.9654695e+04   5.9817383e+04
   2.6000000e+00  -6.6924508e+04   1.1999418e+04
   2.7000000e+00  -9.6162383e+04  -4.6369371e+04
   2.8000000e+00  -1.3058503e+05  -1.0560212e+05
   2.9000000e+00  -1.6986983e+05  -1.5778903e+05
   3.0000000e+00  -2.1203186e+05  -2.0305256e+05
   3.1000000e+00  -2.5403859e+05  -2.4710984e+05
   3.2000000e+00  -2.9007697e+05  -2.9289778e+05
   3.3000000e+00  -3.1202638e+05  -3.3593138e+05
   3.4000000e+00  -3.1424397e+05  -3.6817388e+05
   3.5000000e+00  -2.9771838e+05  -3.8500688e+05
   3.6000000e+00  -2.6778550e+05  -3.8730434e+05
   3.7000000e+00  -2.2713009e+05  -3.7788669e+05
   3.8000000e+00  -1.7216006e+05  -3.5824562e+05
   3.9000000e+00  -9.7734703e+04  -3.2909441e+05
   4.0000000e+00  -5.9962783e+03  -2.9177009e+05
   4.1000000e+00   9.0024609e+04  -2.4686927e+05
   4.2000000e+00   1.7287861e+05  -1.9232736e+05
   4.3000000e+00   2.3246262e+05  -1.2587050e+05
   4.4000000e+00   2.7260334e+05  -5.0973359e+04
   4.5000000e+00   3.0576772e+05   2.1208953e+04
   4.6000000e+00   3.3976509e+05   7.8486359e+04
   4.7000000e+00   3.6833838e+05   1.1697534e+05
   4.8000000e+00   3.7488512e+05   1.4270125e+05
   4.9000000e+00   3.4664462e+05   1.6322291e+05
   5.0000000e+00   2.8663600e+05   1.7856138e+05
   5.1000000e+00   2.1258148e+05   1.8159528e+05
   5.2000000e+00   1.4418819e+05   1.6738922e+05
   5.3000000e+00   9.0294484e+04   1.4116955e+05
   5.4000000e+00   4.6099180e+04   1.1614703e+05
   5.5000000e+00   7.6076318e+02   1.0248382e+05
   5.6000000e+00  -5.2450941e+04   9.7242273e+04
   5.7000000e+00  -1.1113802e+05   8.5171211e+04
   5.8000000e+00  -1.6584766e+05   5.1868031e+04
   5.9000000e+00  -2.0618769e+05  -3.2992773e+02
   6.0000000e+00  -2.2668842e+05  -4.8709836e+04
   6.1000000e+00  -2.2942738e+05  -6.5956305e+04
   6.2000000e+00  -2.2237884e+05  -4.4562680e+04
   6.3000000e+00  -2.1441770e+05  -7.2915781e+03
   6.4000000e+00  -2.0973075e+05   9.4328711e+03
   6.5000000e+00  -2.0519041e+05  -1.3129594e+04
   6.6000000e+00  -1.9290794e+05  -5.8617582e+04
   6.7000000e+00  -1.6674505e+05  -8.9097281e+04
   6.8000000e+00  -1.2811294e+05  -7.7106516e+04
   6.9000000e+00  -8.6099445e+04  -2.6527385e+04
   7.0000000e+00  -5.1259320e+04   3.5134258e+04
   7.1000000e+00  -2.8330016e+04   8.2538562e+04
   7.2000000e+00  -1.4760115e+04   1.1100338e+05
   7.3000000e+00  -6.4290625e+03   1.3327095e+05
   7.4000000e+00  -4.1047109e+03   1.6242916e+05
   7.5000000e+00  -1.2690355e+04   1.9936903e+05
   7.6000000e+00  -3.2983445e+04   2.3445284e+05
   7.7000000e+00  -5.4978781e+04   2.5778923e+05
   7.8000000e+00  -6.1997039e+04   2.6661194e+05
   7.9000000e+00  -4.4265094e+04   2.6451466e+05
   8.0000000e+00  -9.4605898e+03   2.5602538e+05
   8.1000000e+00   2.1342344e+04   2.4235161e+05
   8.2000000e+00   3.0294912e+04   2.2078105e+05
   8.3000000e+00   1.7123717e+04   1.8707022e+05
   8.4000000e+00  -1.8183027e+03   1.3950862e+05
   8.5000000e+00  -7.8189258e+03   8.2769258e+04
   8.6000000e+00   6.8106328e+03   2.8158434e+04
   8.7000000e+00   3.7175992e+04  -1.2275109e+04
   8.8000000e+00   7.3463664e+04  -3.4910562e+04
   8.9000000e+00   1.0767705e+05  -4.8724410e+04
   9.0000000e+00   1.3479125e+05  -6.8331383e+04
   9.1000000e+00   1.5238425e+05  -1.0009162e+05
   9.2000000e+00   1.6255592e+05  -1.3413205e+05
   9.3000000e+00   1.7288325e+05  -1.5148530e+05
   9.4000000e+00   1.9152188e+05  -1.4118102e+05
   9.5000000e+00   2.1917159e+05  -1.1131747e+05
   9.6000000e+00   2.4679550e+05  -8.3151508e+04
   9.7000000e+00   2.6278847e+05  -7.3841297e+04
   9.8000000e+00   2.6236925e+05  -8.4296891e+04
