   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897492e+02   3.6751172e+01   4.5600000e+01
   0.0000000e+00   1.8890855e+05   1.8890855e+05
   1.0000000e-01   2.4723327e+05   1.3031191e+05
   2.0000000e-01   2.8608494e+05   7.5904906e+04
   3.0000000e-01   2.8325878e+05   2.0971293e+04
   4.0000000e-01   2.3173814e+05  -3.4031980e+04
   5.0000000e-01   1.4584814e+05  -7.7161711e+04
   6.0000000e-01   5.0091945e+04  -9.2919648e+04
   7.0000000e-01  -3.6839398e+04  -7.5228766e+04
   8.0000000e-01  -1.0847280e+05  -3.2621818e+04
   9.0000000e-01  -1.6601583e+05   1.8131760e+04
   1.0000000e+00  -2.1164436e+05   6.3306414e+04
   1.1000000e+00  -2.4573645e+05   9.9080695e+04
   1.2000000e+00  -2.6689209e+05   1.2984685e+05
   1.3000000e+00  -2.7227216e+05   1.6127353e+05
   1.4000000e+00  -2.5884759e+05   1.9497009e+05
   1.5000000e+00  -2.2603191e+05   2.2859566e+05
   1.6000000e+00  -1.7700595e+05   2.5908130e+05
   1.7000000e+00  -1.1633120e+05   2.8413291e+05
   1.8000000e+00  -4.6149758e+04   3.0078934e+05
   1.9000000e+00   3.4346898e+04   3.0412725e+05
   2.0000000e+00   1.2520877e+05   2.8842184e+05
   2.1000000e+00   2.2158400e+05   2.4926733e+05
   2.2000000e+00   3.1288497e+05   1.8452811e+05
   2.3000000e+00   3.8545219e+05   9.4788641e+04
   2.4000000e+00   4.2693978e+05  -1.5394857e+04
   2.5000000e+00   4.3095038e+05  -1.3692928e+05
   2.6000000e+00   4.0001325e+05  -2.5841491e+05
   2.7000000e+00   3.4403856e+05  -3.6946234e+05
   2.8000000e+00   2.7361141e+05  -4.6140312e+05
   2.9000000e+00   1.9280602e+05  -5.2604712e+05
   3.0000000e+00   9.8339953e+04  -5.5731188e+05
   3.1000000e+00  -1.3467009e+04  -5.5639694e+05
   3.2000000e+00  -1.3841811e+05  -5.3354975e+05
   3.3000000e+00  -2.6297450e+05  -5.0108509e+05
   3.4000000e+00  -3.7101972e+05  -4.6366128e+05
   3.5000000e+00  -4.5257384e+05  -4.1743897e+05
   3.6000000e+00  -5.0722141e+05  -3.5975931e+05
   3.7000000e+00  -5.4051619e+05  -2.9724050e+05
   3.8000000e+00  -5.5724088e+05  -2.4135727e+05
   3.9000000e+00  -5.5663294e+05  -1.9612430e+05
   4.0000000e+00  -5.3238975e+05  -1.5268038e+05
   4.1000000e+00  -4.7727188e+05  -9.7667312e+04
   4.2000000e+00  -3.8952472e+05  -2.6629836e+04
   4.3000000e+00  -2.7651391e+05   5.1099191e+04
   4.4000000e+00  -1.5179761e+05   1.1964203e+05
   4.5000000e+00  -2.6788062e+04   1.6778280e+05
   4.6000000e+00   9.5960688e+04   1.9420708e+05
   4.7000000e+00   2.2068991e+05   2.0417527e+05
   4.8000000e+00   3.4841575e+05   2.0272758e+05
   4.9000000e+00   4.6852447e+05   1.9135073e+05
   5.0000000e+00   5.6091894e+05   1.7080244e+05
   5.1000000e+00   6.0716631e+05   1.4647223e+05
   5.2000000e+00   6.0024869e+05   1.2974382e+05
   5.3000000e+00   5.4534369e+05   1.3252248e+05
   5.4000000e+00   4.5443781e+05   1.5929322e+05
   5.5000000e+00   3.4229625e+05   2.0409366e+05
   5.6000000e+00   2.2542178e+05   2.5486036e+05
   5.7000000e+00   1.1890734e+05   3.0031797e+05
   5.8000000e+00   2.9264850e+04   3.3345912e+05
   5.9000000e+00  -4.9597406e+04   3.5123344e+05
   6.0000000e+00  -1.2920070e+05   3.5421559e+05
   6.1000000e+00  -2.1191273e+05   3.4737650e+05
   6.2000000e+00  -2.8375916e+05   3.3857550e+05
   6.3000000e+00  -3.2419250e+05   3.3297500e+05
   6.4000000e+00  -3.2438834e+05   3.2805050e+05
   6.5000000e+00  -2.9524028e+05   3.1562806e+05
   6.6000000e+00  -2.5650489e+05   2.9016122e+05
   6.7000000e+00  -2.1864784e+05   2.5460600e+05
   6.8000000e+00  -1.7625606e+05   2.1733616e+05
   6.9000000e+00  -1.1851273e+05   1.8363992e+05
   7.0000000e+00  -4.3914344e+04   1.5103184e+05
   7.1000000e+00   3.6503273e+04   1.1230696e+05
   7.2000000e+00   1.0896753e+05   6.1612461e+04
   7.3000000e+00   1.6735031e+05  -2.4729102e+03
