   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911450e+02   3.6851536e+01   8.6000000e+00
   0.0000000e+00  -1.8723702e+05  -1.8723702e+05
   1.0000000e-01  -1.9344764e+05  -9.8517367e+04
   2.0000000e-01  -1.3608417e+05   3.2262805e+04
   3.0000000e-01  -7.3291141e+04   1.3679141e+05
   4.0000000e-01  -5.2114078e+04   1.7221909e+05
   5.0000000e-01  -7.6160172e+04   1.4648627e+05
   6.0000000e-01  -1.1515536e+05   9.7838188e+04
   7.0000000e-01  -1.3728302e+05   5.6339609e+04
   8.0000000e-01  -1.3028069e+05   2.5524889e+04
   9.0000000e-01  -9.8648508e+04  -6.6121787e+03
   1.0000000e+00  -5.0504031e+04  -4.8214359e+04
   1.1000000e+00   8.9870918e+03  -9.7354195e+04
   1.2000000e+00   7.5352000e+04  -1.4957419e+05
   1.3000000e+00   1.4225678e+05  -2.0486920e+05
   1.4000000e+00   2.0404441e+05  -2.6468419e+05
   1.5000000e+00   2.6001020e+05  -3.2373562e+05
   1.6000000e+00   3.1417900e+05  -3.6804219e+05
   1.7000000e+00   3.6933212e+05  -3.8369203e+05
   1.8000000e+00   4.2080884e+05  -3.6857806e+05
   1.9000000e+00   4.5728956e+05  -3.3452647e+05
   2.0000000e+00   4.6985612e+05  -2.9594538e+05
   2.1000000e+00   4.6156581e+05  -2.5562316e+05
   2.2000000e+00   4.4693116e+05  -2.0280114e+05
   2.3000000e+00   4.3938194e+05  -1.2633370e+05
   2.4000000e+00   4.3778884e+05  -2.9085711e+04
   2.5000000e+00   4.2584369e+05   7.1982383e+04
   2.6000000e+00   3.8557062e+05   1.5957364e+05
   2.7000000e+00   3.1156056e+05   2.2805812e+05
   2.8000000e+00   2.1253986e+05   2.8159859e+05
   2.9000000e+00   1.0139430e+05   3.2324562e+05
   3.0000000e+00  -1.3800117e+04   3.4920731e+05
   3.1000000e+00  -1.2971150e+05   3.5392153e+05
   3.2000000e+00  -2.4334986e+05   3.3754106e+05
   3.3000000e+00  -3.5164306e+05   3.0594584e+05
   3.4000000e+00  -4.5430019e+05   2.6475331e+05
   3.5000000e+00  -5.5194775e+05   2.1673981e+05
   3.6000000e+00  -6.3778838e+05   1.6597561e+05
   3.7000000e+00  -6.9317488e+05   1.2077145e+05
   3.8000000e+00  -6.9769012e+05   8.7567555e+04
   3.9000000e+00  -6.4854275e+05   6.0693527e+04
   4.0000000e+00  -5.6968381e+05   2.2047535e+04
   4.1000000e+00  -4.9706928e+05  -4.3645918e+04
   4.2000000e+00  -4.4989309e+05  -1.3071800e+05
   4.3000000e+00  -4.1431372e+05  -2.1109188e+05
   4.4000000e+00  -3.5677500e+05  -2.5421016e+05
   4.5000000e+00  -2.5606131e+05  -2.5132606e+05
   4.6000000e+00  -1.2460675e+05  -2.2175347e+05
   4.7000000e+00   4.8648047e+02  -1.9568097e+05
   4.8000000e+00   8.7622758e+04  -1.8998312e+05
   4.9000000e+00   1.3410248e+05  -1.9855078e+05
   5.0000000e+00   1.6320825e+05  -2.0353750e+05
   5.1000000e+00   2.0090100e+05  -1.9457055e+05
   5.2000000e+00   2.5476958e+05  -1.7747128e+05
   5.3000000e+00   3.1178003e+05  -1.6587980e+05
   5.4000000e+00   3.5204953e+05  -1.6596786e+05
   5.5000000e+00   3.6355850e+05  -1.7005719e+05
   5.6000000e+00   3.4676144e+05  -1.6447298e+05
   5.7000000e+00   3.1019794e+05  -1.4152539e+05
   5.8000000e+00   2.6467491e+05  -1.0190017e+05
   5.9000000e+00   2.2026378e+05  -4.6310445e+04
   6.0000000e+00   1.8452316e+05   3.0502088e+04
   6.1000000e+00   1.5990347e+05   1.3240516e+05
   6.2000000e+00   1.4227228e+05   2.4779516e+05
   6.3000000e+00   1.2386393e+05   3.4758069e+05
   6.4000000e+00   9.9642664e+04   4.0351697e+05
   6.5000000e+00   7.1322969e+04   4.1150466e+05
   6.6000000e+00   4.4834836e+04   3.9516875e+05
   6.7000000e+00   2.3935328e+04   3.8349341e+05
   6.8000000e+00   6.9823809e+03   3.8394238e+05
   6.9000000e+00  -9.7302988e+03   3.7841362e+05
   7.0000000e+00  -2.6228850e+04   3.4580788e+05
   7.1000000e+00  -3.7657297e+04   2.8711488e+05
   7.2000000e+00  -3.9351977e+04   2.2699273e+05
   7.3000000e+00  -3.2595662e+04   1.9128434e+05
   7.4000000e+00  -2.4346699e+04   1.8443731e+05
   7.5000000e+00  -2.0742979e+04   1.8856881e+05
   7.6000000e+00  -2.1187604e+04   1.8179059e+05
   7.7000000e+00  -1.9469326e+04   1.5520567e+05
   7.8000000e+00  -1.0776828e+04   1.1386622e+05
   7.9000000e+00   3.0704895e+03   6.6504242e+04
   8.0000000e+00   1.5820679e+04   1.8312789e+04
   8.1000000e+00   2.3455723e+04  -2.7804369e+04
   8.2000000e+00   2.7077348e+04  -6.8750961e+04
   8.3000000e+00   2.8416766e+04  -1.0446889e+05
   8.4000000e+00   2.3932590e+04  -1.4262109e+05
   8.5000000e+00   6.2680137e+03  -1.9494705e+05
   8.6000000e+00  -2.6540299e+04  -2.6455591e+05
   8.7000000e+00  -6.4163336e+04  -3.3656656e+05
   8.8000000e+00  -8.9151641e+04  -3.8476506e+05
   8.9000000e+00  -9.1630188e+04  -3.9171544e+05
   9.0000000e+00  -7.9466703e+04  -3.6469312e+05
   9.1000000e+00  -7.2377289e+04  -3.3166006e+05
   9.2000000e+00  -8.3704656e+04  -3.1954916e+05
   9.3000000e+00  -1.0662595e+05  -3.3380197e+05
   9.4000000e+00  -1.1874780e+05  -3.5700553e+05
   9.5000000e+00  -1.0213309e+05  -3.6675028e+05
   9.6000000e+00  -6.0584320e+04  -3.5555988e+05
   9.7000000e+00  -1.7623895e+04  -3.3506262e+05
   9.8000000e+00   3.3878496e+03  -3.2233541e+05
   9.9000000e+00  -1.8519287e+03  -3.2276919e+05
   1.0000000e+01  -1.8551643e+04  -3.2536553e+05
   1.0100000e+01  -3.0236568e+04  -3.1289475e+05
   1.0200000e+01  -3.4306277e+04  -2.7535600e+05
   1.0300000e+01  -3.9365055e+04  -2.1431253e+05
   1.0400000e+01  -4.8988523e+04  -1.3696670e+05
   1.0500000e+01  -5.2353000e+04  -4.9034805e+04
   1.0600000e+01  -3.4311141e+04   4.5801727e+04
   1.0700000e+01   5.5122539e+03   1.4166181e+05
   1.0800000e+01   4.6668547e+04   2.2918388e+05
   1.0900000e+01   6.3193668e+04   3.0056778e+05
   1.1000000e+01   4.4939453e+04   3.5534009e+05
   1.1100000e+01   3.3119766e+03   3.9892738e+05
   1.1200000e+01  -4.2237258e+04   4.3418322e+05
   1.1300000e+01  -8.0013086e+04   4.5558881e+05
   1.1400000e+01  -1.0779080e+05   4.5462788e+05
   1.1500000e+01  -1.2326671e+05   4.3198041e+05
   1.1600000e+01  -1.1919000e+05   4.0192850e+05
   1.1700000e+01  -9.0607625e+04   3.8089088e+05
   1.1800000e+01  -4.3985270e+04   3.7059419e+05
   1.1900000e+01   5.4076875e+03   3.5528578e+05
   1.2000000e+01   4.6442062e+04   3.1832862e+05
   1.2100000e+01   8.0388812e+04   2.6084688e+05
   1.2200000e+01   1.1483941e+05   2.0130789e+05
   1.2300000e+01   1.5092631e+05   1.5636995e+05
   1.2400000e+01   1.7906164e+05   1.2494891e+05
   1.2500000e+01   1.8767492e+05   9.2816453e+04
   1.2600000e+01   1.7435058e+05   4.9978652e+04
   1.2700000e+01   1.4712525e+05  -1.0851572e+03
   1.2800000e+01   1.1593704e+05  -5.4475262e+04
   1.2900000e+01   8.5078250e+04  -1.1228660e+05
   1.3000000e+01   5.5073492e+04  -1.8091698e+05
   1.3100000e+01   3.0452555e+04  -2.5575944e+05
   1.3200000e+01   2.2053258e+04  -3.1521131e+05
   1.3300000e+01   3.7717047e+04  -3.3613209e+05
   1.3400000e+01   6.9085586e+04  -3.1730525e+05
   1.3500000e+01   9.0330547e+04  -2.8509150e+05
   1.3600000e+01   7.6059477e+04  -2.7167453e+05
   1.3700000e+01   2.5574117e+04  -2.8473138e+05
   1.3800000e+01  -3.0647193e+04  -2.9800494e+05
   1.3900000e+01  -5.3257594e+04  -2.7338138e+05
   1.4000000e+01  -2.7849010e+04  -1.9499578e+05
   1.4100000e+01   2.1386516e+04  -8.4210961e+04
   1.4200000e+01   5.2219898e+04   1.7674582e+04
   1.4300000e+01   4.0033367e+04   8.2311977e+04
   1.4400000e+01  -4.5579199e+03   1.1319284e+05
   1.4500000e+01  -4.9659004e+04   1.3595270e+05
   1.4600000e+01  -7.0484148e+04   1.7203597e+05
   1.4700000e+01  -6.5449125e+04   2.2015747e+05
   1.4800000e+01  -5.0456336e+04   2.5922906e+05
   1.4900000e+01  -4.3024012e+04   2.6607500e+05
   1.5000000e+01  -5.1801555e+04   2.3108045e+05
   1.5100000e+01  -7.6022016e+04   1.6112209e+05
   1.5200000e+01  -1.0972790e+05   7.1938008e+04
   1.5300000e+01  -1.4527741e+05  -2.1176734e+04
   1.5400000e+01  -1.7492809e+05  -1.0810338e+05
   1.5500000e+01  -1.9186759e+05  -1.8384012e+05
