   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916910e+02   3.6599657e+01   6.3000000e+01
   0.0000000e+00  -4.3384581e+05  -4.3384581e+05
   1.0000000e-01  -3.4949903e+05  -5.0863159e+05
   2.0000000e-01  -2.4236391e+05  -5.8068362e+05
   3.0000000e-01  -1.1123350e+05  -6.4162694e+05
   4.0000000e-01   2.4285266e+04  -6.7560744e+05
   5.0000000e-01   1.3566777e+05  -6.7331950e+05
   6.0000000e-01   2.0757214e+05  -6.3853256e+05
   7.0000000e-01   2.4829623e+05  -5.8371344e+05
   8.0000000e-01   2.7843012e+05  -5.2153288e+05
   9.0000000e-01   3.0960572e+05  -4.5928281e+05
   1.0000000e+00   3.3427444e+05  -3.9760650e+05
   1.1000000e+00   3.3516084e+05  -3.3207278e+05
   1.2000000e+00   3.0357334e+05  -2.5707978e+05
   1.3000000e+00   2.4871245e+05  -1.7115092e+05
   1.4000000e+00   1.9068622e+05  -7.9735641e+04
   1.5000000e+00   1.4574580e+05   8.2094980e+03
   1.6000000e+00   1.1769836e+05   8.7407703e+04
   1.7000000e+00   1.0103064e+05   1.5923972e+05
   1.8000000e+00   8.9556438e+04   2.2633805e+05
   1.9000000e+00   8.1567586e+04   2.8503744e+05
   2.0000000e+00   7.9192508e+04   3.2571900e+05
   2.1000000e+00   8.6043266e+04   3.4174844e+05
   2.2000000e+00   1.0616835e+05   3.3627481e+05
   2.3000000e+00   1.4297188e+05   3.1825434e+05
   2.4000000e+00   1.9682778e+05   2.9313544e+05
   2.5000000e+00   2.6380034e+05   2.6099667e+05
   2.6000000e+00   3.3779362e+05   2.2448430e+05
   2.7000000e+00   4.1349103e+05   1.9391438e+05
   2.8000000e+00   4.8573575e+05   1.7884791e+05
   2.9000000e+00   5.4670994e+05   1.7406709e+05
   3.0000000e+00   5.8705656e+05   1.5895122e+05
   3.1000000e+00   6.0198600e+05   1.1573178e+05
   3.2000000e+00   5.9447956e+05   4.8592559e+04
   3.3000000e+00   5.6928381e+05  -1.8219912e+04
   3.4000000e+00   5.2395981e+05  -6.2379523e+04
   3.5000000e+00   4.4952603e+05  -8.1872773e+04
