   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910354e+02   3.6948610e+01   1.8000000e+00
   0.0000000e+00   3.4768334e+05   3.4768334e+05
   1.0000000e-01   3.3282006e+05   2.8478803e+05
   2.0000000e-01   2.6462341e+05   1.6970762e+05
   3.0000000e-01   1.9310273e+05   5.9155152e+04
   4.0000000e-01   1.5205956e+05  -4.3139014e+03
   5.0000000e-01   1.3897317e+05  -2.1064186e+04
   6.0000000e-01   1.2877375e+05  -2.2494320e+04
   7.0000000e-01   1.0039532e+05  -3.5920816e+04
   8.0000000e-01   5.0016910e+04  -6.2421980e+04
   9.0000000e-01  -1.4029222e+04  -8.3952711e+04
   1.0000000e+00  -8.1462625e+04  -8.4858102e+04
   1.1000000e+00  -1.4414405e+05  -6.4207895e+04
   1.2000000e+00  -1.9509645e+05  -3.1734492e+04
   1.3000000e+00  -2.2852180e+05   2.3911470e+03
   1.4000000e+00  -2.4206775e+05   3.2854023e+04
   1.5000000e+00  -2.3803900e+05   5.8435316e+04
   1.6000000e+00  -2.2175211e+05   7.9808867e+04
   1.7000000e+00  -1.9868734e+05   9.7949188e+04
   1.8000000e+00  -1.7249433e+05   1.1203909e+05
   1.9000000e+00  -1.4424739e+05   1.1741222e+05
   2.0000000e+00  -1.1274363e+05   1.0672237e+05
   2.1000000e+00  -7.5871320e+04   7.5481586e+04
   2.2000000e+00  -3.2392598e+04   2.7690543e+04
   2.3000000e+00   1.7213098e+04  -2.4682777e+04
   2.4000000e+00   7.0967805e+04  -6.9666406e+04
   2.5000000e+00   1.2503166e+05  -1.0453922e+05
   2.6000000e+00   1.7225369e+05  -1.3788378e+05
   2.7000000e+00   2.0257425e+05  -1.8158397e+05
   2.8000000e+00   2.0841880e+05  -2.3886808e+05
   2.9000000e+00   1.9243231e+05  -2.9876478e+05
   3.0000000e+00   1.6918803e+05  -3.4255512e+05
   3.1000000e+00   1.5576200e+05  -3.5736562e+05
   3.2000000e+00   1.5758392e+05  -3.4507459e+05
   3.3000000e+00   1.6325472e+05  -3.1843094e+05
   3.4000000e+00   1.5468603e+05  -2.8842069e+05
   3.5000000e+00   1.2313550e+05  -2.5578738e+05
   3.6000000e+00   7.5349258e+04  -2.1514720e+05
   3.7000000e+00   2.5310008e+04  -1.6596553e+05
   3.8000000e+00  -1.7060500e+04  -1.1645640e+05
   3.9000000e+00  -4.7782438e+04  -7.4782992e+04
   4.0000000e+00  -6.3206344e+04  -3.8049957e+04
   4.1000000e+00  -5.9129195e+04   6.1339131e+03
   4.2000000e+00  -3.8822238e+04   6.4970891e+04
   4.3000000e+00  -1.8695043e+04   1.2862490e+05
   4.4000000e+00  -1.9601855e+04   1.7563453e+05
   4.5000000e+00  -4.8958059e+04   1.9132736e+05
   4.6000000e+00  -9.2389562e+04   1.8066794e+05
   4.7000000e+00  -1.2525387e+05   1.6311200e+05
   4.8000000e+00  -1.3311092e+05   1.5569608e+05
   4.9000000e+00  -1.2122027e+05   1.6092798e+05
   5.0000000e+00  -1.0605087e+05   1.6888091e+05
   5.1000000e+00  -1.0021056e+05   1.6838064e+05
   5.2000000e+00  -1.0556268e+05   1.5556167e+05
   5.3000000e+00  -1.1710605e+05   1.3364175e+05
   5.4000000e+00  -1.2909412e+05   1.0760266e+05
   5.5000000e+00  -1.3643084e+05   8.1323727e+04
   5.6000000e+00  -1.3315042e+05   5.9559203e+04
   5.7000000e+00  -1.1343578e+05   4.9483875e+04
   5.8000000e+00  -7.5836266e+04   5.6130629e+04
