   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1869146e+02   3.6401565e+01   2.9490000e+02
   0.0000000e+00  -1.2856825e+06  -1.2856825e+06
   1.0000000e-01  -1.2133315e+06  -1.3268851e+06
   2.0000000e-01  -1.0928908e+06  -1.3721499e+06
   3.0000000e-01  -9.5695225e+05  -1.4218738e+06
   4.0000000e-01  -8.5378188e+05  -1.4361111e+06
   5.0000000e-01  -7.8880075e+05  -1.3828575e+06
   6.0000000e-01  -7.1612475e+05  -1.2775965e+06
   7.0000000e-01  -5.9333531e+05  -1.1653648e+06
   8.0000000e-01  -4.3155569e+05  -1.0719181e+06
   9.0000000e-01  -2.7611106e+05  -9.8674919e+05
   1.0000000e+00  -1.3979658e+05  -8.9329350e+05
   1.1000000e+00   2.6666047e+04  -7.9938969e+05
   1.2000000e+00   2.8459803e+05  -7.2767275e+05
   1.3000000e+00   6.3286919e+05  -6.8460125e+05
   1.4000000e+00   9.9697925e+05  -6.5168556e+05
   1.5000000e+00   1.2964840e+06  -6.0378425e+05
   1.6000000e+00   1.5142328e+06  -5.2163878e+05
   1.7000000e+00   1.6907142e+06  -3.8462212e+05
   1.8000000e+00   1.8557789e+06  -1.6848070e+05
   1.9000000e+00   1.9809696e+06   1.3439944e+05
   2.0000000e+00   2.0071742e+06   4.9693628e+05
   2.1000000e+00   1.9121811e+06   8.7316825e+05
   2.2000000e+00   1.7379084e+06   1.2343225e+06
   2.3000000e+00   1.5466694e+06   1.5802488e+06
   2.4000000e+00   1.3586058e+06   1.9124120e+06
   2.5000000e+00   1.1421275e+06   2.2049012e+06
   2.6000000e+00   8.6579825e+05   2.4101952e+06
   2.7000000e+00   5.4937831e+05   2.4914445e+06
   2.8000000e+00   2.5529942e+05   2.4459898e+06
   2.9000000e+00   3.2725631e+04   2.3024532e+06
   3.0000000e+00  -1.2062614e+05   2.1008988e+06
   3.1000000e+00  -2.3943481e+05   1.8710908e+06
   3.2000000e+00  -3.4426181e+05   1.6196625e+06
   3.3000000e+00  -4.2468419e+05   1.3367508e+06
   3.4000000e+00  -4.6549691e+05   1.0222791e+06
   3.5000000e+00  -4.7494219e+05   7.0682712e+05
   3.6000000e+00  -4.7756706e+05   4.3674428e+05
   3.7000000e+00  -4.8544266e+05   2.3157719e+05
   3.8000000e+00  -4.8926869e+05   6.2481262e+04
   3.9000000e+00  -4.8065791e+05  -1.1771627e+05
   4.0000000e+00  -4.7332009e+05  -3.2538559e+05
   4.1000000e+00  -4.9326962e+05  -5.3685506e+05
   4.2000000e+00  -5.5077375e+05  -7.2843494e+05
   4.3000000e+00  -6.3071875e+05  -9.1284644e+05
   4.4000000e+00  -7.1287531e+05  -1.1259320e+06
   4.5000000e+00  -7.9495919e+05  -1.3822076e+06
   4.6000000e+00  -8.8985431e+05  -1.6546031e+06
   4.7000000e+00  -1.0028591e+06  -1.8988645e+06
   4.8000000e+00  -1.1190380e+06  -2.0873565e+06
   4.9000000e+00  -1.2155022e+06  -2.2112740e+06
   5.0000000e+00  -1.2811704e+06  -2.2549822e+06
   5.1000000e+00  -1.3185008e+06  -2.1813092e+06
   5.2000000e+00  -1.3258990e+06  -1.9520519e+06
   5.3000000e+00  -1.2844479e+06  -1.5658345e+06
   5.4000000e+00  -1.1677476e+06  -1.0747970e+06
   5.5000000e+00  -9.6580512e+05  -5.6223838e+05
   5.6000000e+00  -6.9686394e+05  -1.0152078e+05
   5.7000000e+00  -3.9484869e+05   2.6660416e+05
   5.8000000e+00  -8.7549484e+04   5.2202416e+05
   5.9000000e+00   2.1123870e+05   6.3994575e+05
   6.0000000e+00   4.9213331e+05   5.8817081e+05
   6.1000000e+00   7.4110400e+05   3.5719153e+05
   6.2000000e+00   9.4478112e+05  -6.3044185e+03
   6.3000000e+00   1.1014214e+06  -4.0107994e+05
   6.4000000e+00   1.2197022e+06  -7.1366050e+05
   6.5000000e+00   1.3049745e+06  -8.6763662e+05
   6.6000000e+00   1.3518365e+06  -8.4315169e+05
   6.7000000e+00   1.3542244e+06  -6.6241906e+05
   6.8000000e+00   1.3187861e+06  -3.6628197e+05
   6.9000000e+00   1.2607588e+06  -3.0528589e+03
   7.0000000e+00   1.1860026e+06   3.7372516e+05
   7.1000000e+00   1.0851036e+06   7.1375288e+05
   7.2000000e+00   9.5142856e+05   9.8630731e+05
   7.3000000e+00   8.0040056e+05   1.1882152e+06
   7.4000000e+00   6.6040619e+05   1.3312339e+06
   7.5000000e+00   5.4103306e+05   1.4201671e+06
   7.6000000e+00   4.1743450e+05   1.4467536e+06
   7.7000000e+00   2.5447055e+05   1.4075252e+06
   7.8000000e+00   4.6574648e+04   1.3234328e+06
   7.9000000e+00  -1.7124898e+05   1.2333022e+06
   8.0000000e+00  -3.5314644e+05   1.1635752e+06
   8.1000000e+00  -4.7953684e+05   1.1078029e+06
