   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1868504e+02   3.6751104e+01   4.5400000e+01
   0.0000000e+00  -3.9720566e+05  -3.9720566e+05
   1.0000000e-01  -4.1876375e+05  -3.8512353e+05
   2.0000000e-01  -4.3225084e+05  -3.7532353e+05
   3.0000000e-01  -4.1389656e+05  -3.4303050e+05
   4.0000000e-01  -3.5811859e+05  -2.7062931e+05
   5.0000000e-01  -2.8313197e+05  -1.6361678e+05
   6.0000000e-01  -2.1496412e+05  -4.3646570e+04
   7.0000000e-01  -1.6858405e+05   6.9200883e+04
   8.0000000e-01  -1.4318850e+05   1.6451053e+05
   9.0000000e-01  -1.3077741e+05   2.3622683e+05
   1.0000000e+00  -1.2578380e+05   2.7754912e+05
   1.1000000e+00  -1.2774724e+05   2.8590397e+05
   1.2000000e+00  -1.3840028e+05   2.7092706e+05
   1.3000000e+00  -1.5775541e+05   2.5234797e+05
   1.4000000e+00  -1.8176419e+05   2.4706028e+05
   1.5000000e+00  -2.0266358e+05   2.5834403e+05
   1.6000000e+00  -2.1237184e+05   2.7772722e+05
   1.7000000e+00  -2.0669641e+05   2.9549959e+05
   1.8000000e+00  -1.8609331e+05   3.0759912e+05
   1.9000000e+00  -1.5176803e+05   3.1302522e+05
   2.0000000e+00  -1.0161075e+05   3.0746484e+05
   2.1000000e+00  -3.1085512e+04   2.8190438e+05
   2.2000000e+00   6.1947707e+04   2.2802903e+05
   2.3000000e+00   1.7445267e+05   1.4468120e+05
   2.4000000e+00   3.0048550e+05   3.9457141e+04
   2.5000000e+00   4.3483122e+05  -7.4967812e+04
   2.6000000e+00   5.7308356e+05  -1.8583006e+05
   2.7000000e+00   7.0878000e+05  -2.8316903e+05
   2.8000000e+00   8.3254275e+05  -3.6037612e+05
   2.9000000e+00   9.3546138e+05  -4.1383628e+05
   3.0000000e+00   1.0129985e+06  -4.4222788e+05
   3.1000000e+00   1.0644939e+06  -4.4509312e+05
