   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1901117e+02   3.6451269e+01   1.3500000e+02
   0.0000000e+00   4.5458862e+05   4.5458862e+05
   1.0000000e-01   5.3054631e+05   3.6130772e+05
   2.0000000e-01   5.8381538e+05   2.6448438e+05
   3.0000000e-01   6.2259012e+05   1.7420856e+05
   4.0000000e-01   6.5955538e+05   9.0799734e+04
   5.0000000e-01   6.9673194e+05   9.3893262e+03
   6.0000000e-01   7.2019369e+05  -7.1637805e+04
   7.0000000e-01   7.1067050e+05  -1.4754420e+05
   8.0000000e-01   6.5882531e+05  -2.1151772e+05
   9.0000000e-01   5.6959562e+05  -2.6078342e+05
   1.0000000e+00   4.5357125e+05  -2.9852891e+05
   1.1000000e+00   3.1807119e+05  -3.3103366e+05
   1.2000000e+00   1.6845898e+05  -3.6392391e+05
   1.3000000e+00   1.5073466e+04  -4.0077934e+05
   1.4000000e+00  -1.2667395e+05  -4.4330016e+05
   1.5000000e+00  -2.4578817e+05  -4.9017244e+05
   1.6000000e+00  -3.4344219e+05  -5.3422712e+05
   1.7000000e+00  -4.2806394e+05  -5.6150469e+05
   1.8000000e+00  -5.0170766e+05  -5.5606444e+05
   1.9000000e+00  -5.5265744e+05  -5.0928834e+05
   2.0000000e+00  -5.6309500e+05  -4.2682109e+05
   2.1000000e+00  -5.2489712e+05  -3.2663297e+05
   2.2000000e+00  -4.4874525e+05  -2.2877398e+05
   2.3000000e+00  -3.5880466e+05  -1.4456697e+05
   2.4000000e+00  -2.7821903e+05  -7.3188391e+04
   2.5000000e+00  -2.1705123e+05  -6.8695073e+03
   2.6000000e+00  -1.7060730e+05   6.0795992e+04
   2.7000000e+00  -1.2766730e+05   1.2988933e+05
   2.8000000e+00  -8.1618031e+04   1.9476053e+05
   2.9000000e+00  -3.6175637e+04   2.4783223e+05
   3.0000000e+00  -1.6190674e+03   2.8296009e+05
   3.1000000e+00   1.5182613e+04   2.9657975e+05
   3.2000000e+00   1.8401820e+04   2.8760872e+05
   3.3000000e+00   2.1723486e+04   2.5802108e+05
   3.4000000e+00   3.8798602e+04   2.1409188e+05
   3.5000000e+00   7.3888492e+04   1.6569098e+05
   3.6000000e+00   1.2021127e+05   1.2168956e+05
   3.7000000e+00   1.6594858e+05   8.4170977e+04
   3.8000000e+00   2.0146473e+05   4.7444578e+04
   3.9000000e+00   2.2220553e+05   4.3778516e+03
   4.0000000e+00   2.2754972e+05  -4.5251891e+04
   4.1000000e+00   2.1922691e+05  -9.2723195e+04
   4.2000000e+00   2.0082958e+05  -1.2672662e+05
   4.3000000e+00   1.7681961e+05  -1.4143088e+05
   4.4000000e+00   1.5011420e+05  -1.3860819e+05
   4.5000000e+00   1.2043129e+05  -1.2366770e+05
   4.6000000e+00   8.5914445e+04  -1.0175198e+05
   4.7000000e+00   4.6917887e+04  -7.7718719e+04
   4.8000000e+00   7.7819453e+03  -5.7176480e+04
   4.9000000e+00  -2.5914967e+04  -4.4351840e+04
   5.0000000e+00  -5.2425449e+04  -3.8243809e+04
   5.1000000e+00  -7.6327438e+04  -3.2749771e+04
   5.2000000e+00  -1.0550990e+05  -2.2364314e+04
   5.3000000e+00  -1.4451078e+05  -7.3888086e+03
   5.4000000e+00  -1.8968936e+05   7.9662344e+03
   5.5000000e+00  -2.3090825e+05   2.2635945e+04
   5.6000000e+00  -2.5892470e+05   4.1799629e+04
   5.7000000e+00  -2.7188350e+05   7.1068359e+04
   5.8000000e+00  -2.7451609e+05   1.0797526e+05
   5.9000000e+00  -2.7108259e+05   1.4112123e+05
   6.0000000e+00  -2.6007330e+05   1.5874055e+05
   6.1000000e+00  -2.3651742e+05   1.5755933e+05
   6.2000000e+00  -1.9840828e+05   1.4294789e+05
   6.3000000e+00  -1.4895005e+05   1.2170433e+05
   6.4000000e+00  -9.2403352e+04   9.6161688e+04
   6.5000000e+00  -3.0034943e+04   6.4773492e+04
   6.6000000e+00   3.8016863e+04   2.6384531e+04
   6.7000000e+00   1.0817538e+05  -1.6753777e+04
   6.8000000e+00   1.7374064e+05  -5.8461871e+04
   6.9000000e+00   2.3084675e+05  -8.9711805e+04
   7.0000000e+00   2.8230619e+05  -1.0195688e+05
   7.1000000e+00   3.3354684e+05  -9.2926578e+04
   7.2000000e+00   3.8492034e+05  -7.0539156e+04
   7.3000000e+00   4.2928666e+05  -4.8943625e+04
   7.4000000e+00   4.5706906e+05  -3.7746637e+04
   7.5000000e+00   4.6228906e+05  -3.4436480e+04
   7.6000000e+00   4.4355772e+05  -2.8488523e+04
   7.7000000e+00   4.0161997e+05  -1.3155129e+04
   7.8000000e+00   3.3874322e+05   8.0540293e+03
   7.9000000e+00   2.6061731e+05   2.7148031e+04
   8.0000000e+00   1.7606222e+05   4.2288074e+04
   8.1000000e+00   9.1987016e+04   6.0413785e+04
   8.2000000e+00   8.1070605e+03   8.8746695e+04
   8.3000000e+00  -8.1814648e+04   1.2516119e+05
   8.4000000e+00  -1.8187681e+05   1.5868058e+05
   8.5000000e+00  -2.8674431e+05   1.7993959e+05
   8.6000000e+00  -3.8279059e+05   1.9057108e+05
   8.7000000e+00  -4.5693166e+05   2.0169720e+05
   8.8000000e+00  -5.0472141e+05   2.2300586e+05
   8.9000000e+00  -5.3049819e+05   2.5319230e+05
   9.0000000e+00  -5.4065850e+05   2.8071516e+05
   9.1000000e+00  -5.3740100e+05   2.9337981e+05
   9.2000000e+00  -5.1848797e+05   2.8708391e+05
   9.3000000e+00  -4.8195875e+05   2.6604962e+05
   9.4000000e+00  -4.3070044e+05   2.3607692e+05
   9.5000000e+00  -3.7327981e+05   1.9866455e+05
   9.6000000e+00  -3.2098775e+05   1.5132023e+05
   9.7000000e+00  -2.8284350e+05   9.2281711e+04
   9.8000000e+00  -2.6065005e+05   2.4344375e+04
   9.9000000e+00  -2.4675711e+05  -4.5242879e+04
   1.0000000e+01  -2.2692033e+05  -1.0822645e+05
   1.0100000e+01  -1.8750722e+05  -1.6009225e+05
   1.0200000e+01  -1.2208858e+05  -2.0354825e+05
   1.0300000e+01  -3.2217082e+04  -2.4749581e+05
   1.0400000e+01   7.7439016e+04  -2.9999041e+05
   1.0500000e+01   2.0378261e+05  -3.5939147e+05
   1.0600000e+01   3.4457312e+05  -4.1216819e+05
   1.0700000e+01   4.9353825e+05  -4.4155322e+05
   1.0800000e+01   6.3757625e+05  -4.4049184e+05
   1.0900000e+01   7.6031375e+05  -4.1677459e+05
   1.1000000e+01   8.4961275e+05  -3.8530944e+05
   1.1100000e+01   9.0252825e+05  -3.5517312e+05
   1.1200000e+01   9.2369425e+05  -3.2359366e+05
   1.1300000e+01   9.1915062e+05  -2.8122866e+05
   1.1400000e+01   8.9126331e+05  -2.2255480e+05
   1.1500000e+01   8.3868975e+05  -1.5249736e+05
   1.1600000e+01   7.6047162e+05  -8.5617617e+04
   1.1700000e+01   6.5977981e+05  -3.9738555e+04
   1.1800000e+01   5.4337350e+05  -2.7645027e+04
   1.1900000e+01   4.1694888e+05  -5.0507270e+04
   1.2000000e+01   2.8073319e+05  -9.6730281e+04
   1.2100000e+01   1.3014226e+05  -1.4784227e+05
   1.2200000e+01  -3.8067789e+04  -1.8780083e+05
   1.2300000e+01  -2.1936677e+05  -2.0844059e+05
   1.2400000e+01  -4.0112878e+05  -2.0713589e+05
   1.2500000e+01  -5.6943556e+05  -1.8081562e+05
   1.2600000e+01  -7.1686419e+05  -1.2429398e+05
   1.2700000e+01  -8.4376506e+05  -3.5625980e+04
   1.2800000e+01  -9.5204588e+05   7.7363133e+04
