   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930597e+02   3.6701456e+01   6.4200000e+01
   0.0000000e+00  -5.0492134e+05  -5.0492134e+05
   1.0000000e-01  -4.6598044e+05  -5.2752981e+05
   2.0000000e-01  -4.0526144e+05  -5.4299525e+05
   3.0000000e-01  -3.2845712e+05  -5.5495025e+05
   4.0000000e-01  -2.5141570e+05  -5.5775581e+05
   5.0000000e-01  -1.9077550e+05  -5.4070238e+05
   6.0000000e-01  -1.5276620e+05  -4.9600169e+05
   7.0000000e-01  -1.2853086e+05  -4.2422919e+05
   8.0000000e-01  -1.0019541e+05  -3.3379406e+05
   9.0000000e-01  -5.4149688e+04  -2.3559081e+05
   1.0000000e+00   8.4266436e+03  -1.3697384e+05
   1.1000000e+00   7.3040953e+04  -3.9482766e+04
   1.2000000e+00   1.2510277e+05   5.7873148e+04
   1.3000000e+00   1.6334478e+05   1.5291169e+05
   1.4000000e+00   2.0050588e+05   2.3876194e+05
   1.5000000e+00   2.5030578e+05   3.1001344e+05
   1.6000000e+00   3.1366372e+05   3.7119853e+05
   1.7000000e+00   3.7748862e+05   4.3718697e+05
   1.8000000e+00   4.2543350e+05   5.2163841e+05
   1.9000000e+00   4.4813147e+05   6.2265256e+05
   2.0000000e+00   4.4427572e+05   7.1957044e+05
   2.1000000e+00   4.1683850e+05   7.8493844e+05
   2.2000000e+00   3.7287062e+05   8.0125794e+05
   2.3000000e+00   3.2607097e+05   7.6861588e+05
   2.4000000e+00   2.9363166e+05   6.9911781e+05
   2.5000000e+00   2.8547909e+05   6.0557719e+05
   2.6000000e+00   2.9640566e+05   4.9432647e+05
   2.7000000e+00   3.1131919e+05   3.6610547e+05
   2.8000000e+00   3.1918416e+05   2.2228045e+05
   2.9000000e+00   3.2074291e+05   7.0703797e+04
   3.0000000e+00   3.2256922e+05  -7.3992289e+04
   3.1000000e+00   3.2579772e+05  -1.9742267e+05
   3.2000000e+00   3.2241919e+05  -2.9545000e+05
   3.3000000e+00   3.0158734e+05  -3.7809125e+05
   3.4000000e+00   2.5765136e+05  -4.6129141e+05
   3.5000000e+00   1.9251991e+05  -5.5148362e+05
   3.6000000e+00   1.1273619e+05  -6.3668731e+05
   3.7000000e+00   2.5299059e+04  -6.9386562e+05
   3.8000000e+00  -6.5792477e+04  -7.0740750e+05
   3.9000000e+00  -1.6170933e+05  -6.8253162e+05
   4.0000000e+00  -2.6778806e+05  -6.4169425e+05
   4.1000000e+00  -3.8803519e+05  -6.0722588e+05
   4.2000000e+00  -5.1815356e+05  -5.8454919e+05
   4.3000000e+00  -6.4294275e+05  -5.5851150e+05
   4.4000000e+00  -7.4083381e+05  -5.0475734e+05
   4.5000000e+00  -7.9262781e+05  -4.0816894e+05
   4.6000000e+00  -7.8928694e+05  -2.7636416e+05
   4.7000000e+00  -7.3528788e+05  -1.3864977e+05
   4.8000000e+00  -6.4592888e+05  -2.9244410e+04
   4.9000000e+00  -5.3883856e+05   3.4974906e+04
   5.0000000e+00  -4.2417356e+05   6.5689250e+04
   5.1000000e+00  -3.0179506e+05   9.3495359e+04
   5.2000000e+00  -1.6957070e+05   1.4421244e+05
   5.3000000e+00  -3.5157445e+04   2.2013584e+05
   5.4000000e+00   8.2712969e+04   3.0096369e+05
   5.5000000e+00   1.6744477e+05   3.6193712e+05
   5.6000000e+00   2.1893614e+05   3.9270588e+05
   5.7000000e+00   2.5234892e+05   4.0195603e+05
   5.8000000e+00   2.8154256e+05   4.0695022e+05
   5.9000000e+00   3.0531247e+05   4.1967441e+05
   6.0000000e+00   3.1119747e+05   4.4129325e+05
   6.1000000e+00   2.9090216e+05   4.6627328e+05
   6.2000000e+00   2.4888372e+05   4.8864462e+05
   6.3000000e+00   1.9586423e+05   5.0386781e+05
   6.4000000e+00   1.3761725e+05   5.0721438e+05
   6.5000000e+00   7.3144320e+04   4.9340462e+05
   6.6000000e+00   2.7893184e+03   4.5879809e+05
   6.7000000e+00  -6.5301832e+04   4.0307122e+05
   6.8000000e+00  -1.1852517e+05   3.2850306e+05
   6.9000000e+00  -1.4875173e+05   2.3881591e+05
   7.0000000e+00  -1.5700950e+05   1.3919686e+05
   7.1000000e+00  -1.4993703e+05   3.5501852e+04
   7.2000000e+00  -1.3268786e+05  -6.8981859e+04
   7.3000000e+00  -1.0535419e+05  -1.7552648e+05
   7.4000000e+00  -6.5598875e+04  -2.8581506e+05
   7.5000000e+00  -1.4249613e+04  -3.9457119e+05
   7.6000000e+00   4.2022277e+04  -4.8886412e+05
   7.7000000e+00   9.4116070e+04  -5.5780750e+05
   7.8000000e+00   1.3698378e+05  -6.0223206e+05
   7.9000000e+00   1.7218892e+05  -6.3110294e+05
   8.0000000e+00   2.0294889e+05  -6.4684144e+05
   8.1000000e+00   2.2648911e+05  -6.3712175e+05
   8.2000000e+00   2.3264480e+05  -5.8512538e+05
   8.3000000e+00   2.1169727e+05  -4.8860391e+05
   8.4000000e+00   1.6441855e+05  -3.6668800e+05
   8.5000000e+00   1.0457766e+05  -2.4632503e+05
   8.6000000e+00   5.1594727e+04  -1.4208797e+05
   8.7000000e+00   1.9742562e+04  -4.8981824e+04
   8.8000000e+00   1.1420797e+04   4.6739180e+04
   8.9000000e+00   1.7079477e+04   1.5103691e+05
   9.0000000e+00   2.0649570e+04   2.5510275e+05
   9.1000000e+00   8.7069336e+03   3.4235059e+05
   9.2000000e+00  -2.0130895e+04   4.0154756e+05
   9.3000000e+00  -5.2247875e+04   4.3443184e+05
   9.4000000e+00  -6.7338891e+04   4.5201703e+05
   9.5000000e+00  -5.3322039e+04   4.6370538e+05
   9.6000000e+00  -1.5236592e+04   4.6922419e+05
   9.7000000e+00   2.9909031e+04   4.6008906e+05
   9.8000000e+00   6.6552281e+04   4.2801884e+05
   9.9000000e+00   8.9162227e+04   3.7195425e+05
   1.0000000e+01   1.0030295e+05   2.9852153e+05
   1.0100000e+01   1.0425901e+05   2.1790486e+05
   1.0200000e+01   1.0394783e+05   1.3960542e+05
   1.0300000e+01   1.0115080e+05   6.9537180e+04
   1.0400000e+01   9.5958906e+04   7.7510938e+03
   1.0500000e+01   8.5613430e+04  -5.1918859e+04
   1.0600000e+01   6.6414703e+04  -1.1754792e+05
   1.0700000e+01   3.8046898e+04  -1.9120884e+05
