   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1866549e+02   3.6701692e+01   5.0400000e+01
   0.0000000e+00   2.5291797e+05   2.5291797e+05
   1.0000000e-01   1.7251997e+05   3.1826462e+05
   2.0000000e-01   6.9859969e+04   3.7836106e+05
   3.0000000e-01  -5.2845031e+04   4.3657072e+05
   4.0000000e-01  -1.8369231e+05   4.8639934e+05
   5.0000000e-01  -3.0578088e+05   5.1701550e+05
   6.0000000e-01  -4.0333450e+05   5.2266028e+05
   7.0000000e-01  -4.6771700e+05   5.0750188e+05
   8.0000000e-01  -5.0237459e+05   4.8224366e+05
   9.0000000e-01  -5.2352747e+05   4.5620669e+05
   1.0000000e+00  -5.5319719e+05   4.3171175e+05
   1.1000000e+00  -6.0648350e+05   4.0479512e+05
   1.2000000e+00  -6.8156750e+05   3.7101191e+05
   1.3000000e+00  -7.6068662e+05   3.3119888e+05
   1.4000000e+00  -8.2172900e+05   2.9197641e+05
   1.5000000e+00  -8.5099975e+05   2.5991623e+05
   1.6000000e+00  -8.4706681e+05   2.3415452e+05
   1.7000000e+00  -8.1397044e+05   2.0452380e+05
   1.8000000e+00  -7.5138038e+05   1.5785727e+05
   1.9000000e+00  -6.5136906e+05   8.7650828e+04
   2.0000000e+00  -5.0500516e+05  -7.8874707e+02
   2.1000000e+00  -3.1284956e+05  -9.3364195e+04
   2.2000000e+00  -8.9667766e+04  -1.7532683e+05
   2.3000000e+00   1.4124147e+05  -2.3854609e+05
   2.4000000e+00   3.5900172e+05  -2.8381644e+05
   2.5000000e+00   5.5144331e+05  -3.1780547e+05
   2.6000000e+00   7.1218212e+05  -3.4736012e+05
   2.7000000e+00   8.3418075e+05  -3.7541225e+05
   2.8000000e+00   9.0887600e+05  -4.0131238e+05
   2.9000000e+00   9.3224100e+05  -4.2413362e+05
   3.0000000e+00   9.0967888e+05  -4.4439106e+05
   3.1000000e+00   8.5250075e+05  -4.6201138e+05
   3.2000000e+00   7.6940994e+05  -4.7388512e+05
   3.3000000e+00   6.6336744e+05  -4.7549628e+05
   3.4000000e+00   5.3790169e+05  -4.6566362e+05
   3.5000000e+00   4.0464562e+05  -4.4850350e+05
   3.6000000e+00   2.8137462e+05  -4.2937450e+05
   3.7000000e+00   1.8124628e+05  -4.0867547e+05
   3.8000000e+00   1.0550984e+05  -3.7979594e+05
   3.9000000e+00   4.8590574e+04  -3.3276031e+05
   4.0000000e+00   9.2754180e+03  -2.5978280e+05
   4.1000000e+00  -6.6289541e+03  -1.5885230e+05
   4.2000000e+00   3.0597083e+03  -3.4534855e+04
   4.3000000e+00   2.5299086e+04   1.0342041e+05
   4.4000000e+00   3.4957695e+04   2.4354289e+05
   4.5000000e+00   1.2537580e+04   3.7721416e+05
   4.6000000e+00  -4.0743461e+04   5.0125275e+05
   4.7000000e+00  -1.0577952e+05   6.1563344e+05
   4.8000000e+00  -1.6268478e+05   7.1757000e+05
   4.9000000e+00  -2.0474406e+05   7.9736800e+05
   5.0000000e+00  -2.3803256e+05   8.4077544e+05
   5.1000000e+00  -2.7213447e+05   8.3698050e+05
   5.2000000e+00  -3.1365912e+05   7.8606825e+05
   5.3000000e+00  -3.6526684e+05   6.9981631e+05
