   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903695e+02   3.6649693e+01   5.3300000e+01
   0.0000000e+00   3.8736852e+04   3.8736852e+04
   1.0000000e-01   8.0060938e+04   2.4238734e+04
   2.0000000e-01   1.3016197e+05   2.7636773e+04
   3.0000000e-01   1.5812167e+05   2.6344375e+04
   4.0000000e-01   1.4613377e+05   8.8836055e+03
   5.0000000e-01   9.9381641e+04  -1.6436465e+04
   6.0000000e-01   3.3358734e+04  -3.5166344e+04
   7.0000000e-01  -4.1045906e+04  -4.3125973e+04
   8.0000000e-01  -1.1624497e+05  -4.6777617e+04
   9.0000000e-01  -1.7738711e+05  -5.1227723e+04
   1.0000000e+00  -2.0311266e+05  -5.3333520e+04
   1.1000000e+00  -1.8227331e+05  -4.7526867e+04
   1.2000000e+00  -1.2777045e+05  -3.4700578e+04
   1.3000000e+00  -6.8932758e+04  -2.2170002e+04
   1.4000000e+00  -2.7941973e+04  -1.5377129e+04
   1.5000000e+00  -4.1849463e+03  -1.1605515e+04
   1.6000000e+00   1.8285457e+04  -1.9253413e+03
   1.7000000e+00   4.9464273e+04   2.2126994e+04
   1.8000000e+00   8.0252922e+04   6.3514684e+04
   1.9000000e+00   8.8929094e+04   1.1805633e+05
   2.0000000e+00   5.9143133e+04   1.7444744e+05
   2.1000000e+00  -7.1360332e+03   2.1604064e+05
   2.2000000e+00  -9.0913227e+04   2.2646347e+05
   2.3000000e+00  -1.6835981e+05   1.9812348e+05
   2.4000000e+00  -2.2420052e+05   1.3763111e+05
   2.5000000e+00  -2.5821594e+05   6.2397656e+04
   2.6000000e+00  -2.8198506e+05  -1.0319373e+04
   2.7000000e+00  -3.0831475e+05  -7.3414180e+04
   2.8000000e+00  -3.3994731e+05  -1.3036227e+05
   2.9000000e+00  -3.6518256e+05  -1.8521006e+05
   3.0000000e+00  -3.6401181e+05  -2.3064036e+05
   3.1000000e+00  -3.2101750e+05  -2.4584384e+05
   3.2000000e+00  -2.3624939e+05  -2.0913664e+05
   3.3000000e+00  -1.2663717e+05  -1.1725264e+05
   3.4000000e+00  -1.6702965e+04   5.3651621e+03
   3.5000000e+00   7.6157938e+04   1.1836732e+05
   3.6000000e+00   1.5284975e+05   1.9159611e+05
   3.7000000e+00   2.3172459e+05   2.2405059e+05
   3.8000000e+00   3.3350019e+05   2.3857225e+05
   3.9000000e+00   4.6073744e+05   2.5661286e+05
   4.0000000e+00   5.8851219e+05   2.7618456e+05
   4.1000000e+00   6.7735438e+05   2.7332003e+05
   4.2000000e+00   7.0095331e+05   2.2530188e+05
   4.3000000e+00   6.6566512e+05   1.3381570e+05
   4.4000000e+00   6.0390281e+05   2.6872410e+04
   4.5000000e+00   5.4687806e+05  -6.1769176e+04
   4.6000000e+00   5.0124750e+05  -1.1704712e+05
   4.7000000e+00   4.4956803e+05  -1.5007528e+05
   4.8000000e+00   3.7124306e+05  -1.8390777e+05
   4.9000000e+00   2.6276372e+05  -2.3162347e+05
   5.0000000e+00   1.3983012e+05  -2.8560056e+05
   5.1000000e+00   2.2676109e+04  -3.2505091e+05
   5.2000000e+00  -7.9887539e+04  -3.3296534e+05
   5.3000000e+00  -1.7393261e+05  -3.0805709e+05
   5.4000000e+00  -2.7045988e+05  -2.6446409e+05
   5.5000000e+00  -3.7238231e+05  -2.2216202e+05
   5.6000000e+00  -4.6988841e+05  -1.9514978e+05
   5.7000000e+00  -5.4724906e+05  -1.8306669e+05
   5.8000000e+00  -5.9414344e+05  -1.7015728e+05
   5.9000000e+00  -6.1157925e+05  -1.3371808e+05
   6.0000000e+00  -6.0863488e+05  -5.8936180e+04
   6.1000000e+00  -5.9493800e+05   4.9591914e+04
   6.2000000e+00  -5.7609569e+05   1.6924188e+05
   6.3000000e+00  -5.5391669e+05   2.7337025e+05
   6.4000000e+00  -5.2780119e+05   3.4693466e+05
   6.5000000e+00  -4.9467519e+05   3.9205094e+05
   6.6000000e+00  -4.4950950e+05   4.2106050e+05
   6.7000000e+00  -3.8899631e+05   4.4387728e+05
   6.8000000e+00  -3.1600644e+05   4.5852856e+05
   6.9000000e+00  -2.3923328e+05   4.5069934e+05
   7.0000000e+00  -1.6657642e+05   4.0326666e+05
   7.1000000e+00  -9.8036867e+04   3.1067375e+05
   7.2000000e+00  -2.5228912e+04   1.8753881e+05
   7.3000000e+00   6.1840238e+04   6.2743219e+04
   7.4000000e+00   1.6686803e+05  -3.8141488e+04
   7.5000000e+00   2.8437806e+05  -1.0770488e+05
   7.6000000e+00   4.0261622e+05  -1.5629367e+05
   7.7000000e+00   5.0880478e+05  -1.9831003e+05
   7.8000000e+00   5.9358125e+05  -2.3866748e+05
   7.9000000e+00   6.5348112e+05  -2.6982988e+05
   8.0000000e+00   6.9102256e+05  -2.7848256e+05
   8.1000000e+00   7.1181875e+05  -2.5488170e+05
   8.2000000e+00   7.1931019e+05  -2.0021459e+05
   8.3000000e+00   7.1011231e+05  -1.2966670e+05
   8.4000000e+00   6.7410331e+05  -6.7726844e+04
   8.5000000e+00   6.0125125e+05  -3.4362449e+04
   8.6000000e+00   4.9207653e+05  -2.9957992e+04
   8.7000000e+00   3.6367769e+05  -3.3527781e+04
   8.8000000e+00   2.4349003e+05  -2.0347846e+04
   8.9000000e+00   1.5153639e+05   1.3813848e+04
   9.0000000e+00   8.4138055e+04   4.4192102e+04
   9.1000000e+00   1.5469643e+04   3.4028352e+04
   9.2000000e+00  -8.0029164e+04  -3.6461039e+04
   9.3000000e+00  -2.0223933e+05  -1.5351286e+05
   9.4000000e+00  -3.2151131e+05  -2.7845888e+05
   9.5000000e+00  -4.0266331e+05  -3.7307328e+05
   9.6000000e+00  -4.3564712e+05  -4.2152988e+05
   9.7000000e+00  -4.4355844e+05  -4.3432578e+05
   9.8000000e+00  -4.5990703e+05  -4.3420119e+05
   9.9000000e+00  -4.9676231e+05  -4.3596347e+05
   1.0000000e+01  -5.3361025e+05  -4.3462575e+05
   1.0100000e+01  -5.3620319e+05  -4.0944191e+05
