   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1895516e+02   3.6700705e+01   7.4700000e+01
   0.0000000e+00   1.9038392e+05   1.9038392e+05
   1.0000000e-01   1.6949931e+05   1.1127057e+05
   2.0000000e-01   7.4430781e+04  -2.1593699e+04
   3.0000000e-01  -2.1627975e+04  -1.2685360e+05
   4.0000000e-01  -5.7844844e+04  -1.5418264e+05
   5.0000000e-01  -2.5132229e+04  -1.1893278e+05
   6.0000000e-01   4.3431922e+04  -7.6980680e+04
   7.0000000e-01   1.1101002e+05  -6.9736602e+04
   8.0000000e-01   1.6410462e+05  -9.3305938e+04
   9.0000000e-01   2.0987281e+05  -1.1505709e+05
   1.0000000e+00   2.5754586e+05  -1.1236942e+05
   1.1000000e+00   3.0697766e+05  -9.2174430e+04
   1.2000000e+00   3.5143647e+05  -7.6725766e+04
   1.3000000e+00   3.8476703e+05  -7.7266023e+04
   1.4000000e+00   4.0306219e+05  -8.5391133e+04
   1.5000000e+00   4.0252653e+05  -8.8276648e+04
   1.6000000e+00   3.8092666e+05  -8.7283383e+04
   1.7000000e+00   3.4317447e+05  -9.7961391e+04
   1.8000000e+00   3.0259094e+05  -1.3228411e+05
   1.9000000e+00   2.7166641e+05  -1.8452762e+05
   2.0000000e+00   2.4881141e+05  -2.3760375e+05
   2.1000000e+00   2.1569475e+05  -2.8232028e+05
   2.2000000e+00   1.5164686e+05  -3.2614294e+05
   2.3000000e+00   5.3866105e+04  -3.7992191e+05
   2.4000000e+00  -5.6101672e+04  -4.3787775e+05
   2.5000000e+00  -1.4739253e+05  -4.7596269e+05
   2.6000000e+00  -2.0321873e+05  -4.7311566e+05
   2.7000000e+00  -2.3091331e+05  -4.3211294e+05
   2.8000000e+00  -2.5002727e+05  -3.7558003e+05
   2.9000000e+00  -2.7144791e+05  -3.2118888e+05
   3.0000000e+00  -2.8836825e+05  -2.6451653e+05
   3.1000000e+00  -2.8634256e+05  -1.8861184e+05
   3.2000000e+00  -2.5963644e+05  -8.7460094e+04
   3.3000000e+00  -2.1624555e+05   2.4612051e+04
   3.4000000e+00  -1.6869438e+05   1.2637171e+05
   3.5000000e+00  -1.2411711e+05   2.0702450e+05
   3.6000000e+00  -8.5659992e+04   2.6743516e+05
   3.7000000e+00  -6.0455891e+04   3.0952369e+05
   3.8000000e+00  -5.9431613e+04   3.3337053e+05
   3.9000000e+00  -8.5097578e+04   3.4707791e+05
   4.0000000e+00  -1.2210675e+05   3.7148738e+05
   4.1000000e+00  -1.4646352e+05   4.2444403e+05
   4.2000000e+00  -1.4813434e+05   4.9707419e+05
   4.3000000e+00  -1.4296367e+05   5.5131094e+05
   4.4000000e+00  -1.5799277e+05   5.4858375e+05
   4.5000000e+00  -2.0282191e+05   4.8428184e+05
   4.6000000e+00  -2.5635331e+05   3.9309053e+05
   4.7000000e+00  -2.8319909e+05   3.1895359e+05
   4.8000000e+00  -2.6340028e+05   2.7865997e+05
   4.9000000e+00  -2.0636530e+05   2.5238631e+05
   5.0000000e+00  -1.3765100e+05   2.0634045e+05
   5.1000000e+00  -7.4508023e+04   1.2364673e+05
   5.2000000e+00  -1.4151926e+04   1.6893666e+04
   5.3000000e+00   5.7683375e+04  -8.3878422e+04
   5.4000000e+00   1.5055795e+05  -1.5342570e+05
   5.5000000e+00   2.6147041e+05  -1.8517642e+05
   5.6000000e+00   3.7864862e+05  -1.8875956e+05
   5.7000000e+00   4.8869981e+05  -1.7725227e+05
   5.8000000e+00   5.7971200e+05  -1.5701816e+05
   5.9000000e+00   6.4118706e+05  -1.2837856e+05
   6.0000000e+00   6.6554856e+05  -9.3709281e+04
   6.1000000e+00   6.5188581e+05  -6.1976285e+04
   6.2000000e+00   6.0759969e+05  -4.3453555e+04
   6.3000000e+00   5.4455275e+05  -4.0513238e+04
   6.4000000e+00   4.7183731e+05  -4.5612016e+04
   6.5000000e+00   3.9076341e+05  -4.9134418e+04
   6.6000000e+00   2.9578888e+05  -4.7934828e+04
   6.7000000e+00   1.8030111e+05  -4.5207180e+04
   6.8000000e+00   4.2839934e+04  -4.3720156e+04
   6.9000000e+00  -1.1034261e+05  -4.2343156e+04
   7.0000000e+00  -2.6743956e+05  -4.0047773e+04
   7.1000000e+00  -4.1563941e+05  -4.0519668e+04
   7.2000000e+00  -5.4456862e+05  -4.9386918e+04
   7.3000000e+00  -6.4702475e+05  -6.6446031e+04
   7.4000000e+00  -7.1840425e+05  -8.3126375e+04
   7.5000000e+00  -7.5703312e+05  -8.9931320e+04
   7.6000000e+00  -7.6532444e+05  -8.6246625e+04
   7.7000000e+00  -7.4935481e+05  -8.1199859e+04
   7.8000000e+00  -7.1553938e+05  -8.4128320e+04
   7.9000000e+00  -6.6672075e+05  -9.5042102e+04
   8.0000000e+00  -6.0163094e+05  -1.0532888e+05
   8.1000000e+00  -5.1875875e+05  -1.0721323e+05
   8.2000000e+00  -4.2102012e+05  -1.0098852e+05
   8.3000000e+00  -3.1650181e+05  -9.2494820e+04
   8.4000000e+00  -2.1434162e+05  -8.5029336e+04
   8.5000000e+00  -1.1961106e+05  -7.5976117e+04
   8.6000000e+00  -3.2033258e+04  -6.2333652e+04
   8.7000000e+00   5.0412535e+04  -4.8624930e+04
   8.8000000e+00   1.2678479e+05  -4.7505438e+04
   8.9000000e+00   1.9240041e+05  -7.0678500e+04
   9.0000000e+00   2.4324264e+05  -1.1749026e+05
   9.1000000e+00   2.8131434e+05  -1.7141333e+05
   9.2000000e+00   3.1484031e+05  -2.0850973e+05
   9.3000000e+00   3.5153088e+05  -2.1231502e+05
   9.4000000e+00   3.9015419e+05  -1.8405120e+05
   9.5000000e+00   4.1860809e+05  -1.4023052e+05
   9.6000000e+00   4.2191875e+05  -9.9678664e+04
   9.7000000e+00   3.9479156e+05  -7.0670727e+04
   9.8000000e+00   3.4847662e+05  -4.8077230e+04
   9.9000000e+00   3.0558606e+05  -2.0703695e+04
   1.0000000e+01   2.8614138e+05   1.9640246e+04
   1.0100000e+01   2.9534922e+05   7.4718422e+04
   1.0200000e+01   3.2217188e+05   1.4160133e+05
   1.0300000e+01   3.4887662e+05   2.1479402e+05
   1.0400000e+01   3.6310331e+05   2.8730266e+05
   1.0500000e+01   3.6303881e+05   3.5302506e+05
   1.0600000e+01   3.5347025e+05   4.1034894e+05
   1.0700000e+01   3.3858438e+05   4.6200291e+05
   1.0800000e+01   3.1864928e+05   5.0821825e+05
   1.0900000e+01   2.9193512e+05   5.3909019e+05
   1.1000000e+01   2.5767059e+05   5.3630506e+05
   1.1100000e+01   2.1653272e+05   4.8623934e+05
   1.1200000e+01   1.6976272e+05   3.9342675e+05
   1.1300000e+01   1.1953370e+05   2.8077691e+05
   1.1400000e+01   6.9871242e+04   1.7509359e+05
   1.1500000e+01   2.5017102e+04   9.0727492e+04
   1.1600000e+01  -1.4767312e+04   2.5342928e+04
   1.1700000e+01  -5.5238559e+04  -3.0862496e+04
   1.1800000e+01  -1.0423880e+05  -8.3563078e+04
   1.1900000e+01  -1.6444038e+05  -1.3113373e+05
   1.2000000e+01  -2.2946933e+05  -1.6998902e+05
   1.2100000e+01  -2.8676134e+05  -2.0027091e+05
   1.2200000e+01  -3.2430734e+05  -2.2605728e+05
   1.2300000e+01  -3.3655856e+05  -2.5209816e+05
   1.2400000e+01  -3.2718109e+05  -2.8191450e+05
   1.2500000e+01  -3.0795866e+05  -3.1757031e+05
   1.2600000e+01  -2.9300800e+05  -3.5764212e+05
   1.2700000e+01  -2.8980316e+05  -3.9340141e+05
   1.2800000e+01  -2.9349306e+05  -4.0927166e+05
   1.2900000e+01  -2.9149188e+05  -3.9217141e+05
   1.3000000e+01  -2.7677012e+05  -3.4444281e+05
   1.3100000e+01  -2.5792439e+05  -2.8779194e+05
   1.3200000e+01  -2.5440588e+05  -2.5102680e+05
   1.3300000e+01  -2.7850953e+05  -2.4874705e+05
   1.3400000e+01  -3.1970031e+05  -2.6790503e+05
   1.3500000e+01  -3.4736712e+05  -2.7484881e+05
   1.3600000e+01  -3.3315484e+05  -2.3995606e+05
   1.3700000e+01  -2.7586916e+05  -1.6208309e+05
   1.3800000e+01  -2.0682630e+05  -7.2824516e+04
   1.3900000e+01  -1.6804191e+05  -1.4993170e+04
   1.4000000e+01  -1.7944134e+05  -1.1396121e+04
   1.4100000e+01  -2.2294984e+05  -4.9876840e+04
   1.4200000e+01  -2.5767667e+05  -9.6767375e+04
   1.4300000e+01  -2.5233350e+05  -1.2443904e+05
   1.4400000e+01  -2.0583628e+05  -1.2640913e+05
   1.4500000e+01  -1.4015716e+05  -1.0893670e+05
   1.4600000e+01  -7.6537852e+04  -7.3724461e+04
   1.4700000e+01  -1.8862945e+04  -1.3027873e+04
   1.4800000e+01   4.3995410e+04   7.9663453e+04
   1.4900000e+01   1.2480409e+05   1.9919167e+05
   1.5000000e+01   2.2777250e+05   3.3144438e+05
   1.5100000e+01   3.4695769e+05   4.6374431e+05
   1.5200000e+01   4.6954331e+05   5.8861112e+05
   1.5300000e+01   5.8014594e+05   6.9758694e+05
   1.5400000e+01   6.6603825e+05   7.7650119e+05
   1.5500000e+01   7.2257956e+05   8.1207900e+05
   1.5600000e+01   7.5462819e+05   8.0420306e+05
   1.5700000e+01   7.7077156e+05   7.6859012e+05
   1.5800000e+01   7.7402444e+05   7.2370531e+05
   1.5900000e+01   7.5745931e+05   6.7354825e+05
   1.6000000e+01   7.0931912e+05   6.0406550e+05
   1.6100000e+01   6.2300925e+05   4.9796244e+05
   1.6200000e+01   5.0284344e+05   3.5385266e+05
   1.6300000e+01   3.6116356e+05   1.9081677e+05
   1.6400000e+01   2.1077320e+05   3.3913273e+04
   1.6500000e+01   5.9719316e+04  -1.0476666e+05
   1.6600000e+01  -8.8655930e+04  -2.3092353e+05
   1.6700000e+01  -2.3291716e+05  -3.5522216e+05
   1.6800000e+01  -3.7159903e+05  -4.7725109e+05
   1.6900000e+01  -5.0285469e+05  -5.8272000e+05
   1.7000000e+01  -6.2393200e+05  -6.5522656e+05
   1.7100000e+01  -7.2938375e+05  -6.8902025e+05
   1.7200000e+01  -8.0967088e+05  -6.9039756e+05
   1.7300000e+01  -8.5352219e+05  -6.6943762e+05
   1.7400000e+01  -8.5517506e+05  -6.3343344e+05
   1.7500000e+01  -8.2167788e+05  -5.8814162e+05
   1.7600000e+01  -7.7131856e+05  -5.4106344e+05
   1.7700000e+01  -7.1941338e+05  -4.9814553e+05
   1.7800000e+01  -6.6134069e+05  -4.5537591e+05
   1.7900000e+01  -5.7113838e+05  -3.9688206e+05
   1.8000000e+01  -4.2341500e+05  -3.0726556e+05
   1.8100000e+01  -2.2237380e+05  -1.9020459e+05
   1.8200000e+01  -9.3225820e+03  -7.4863445e+04
   1.8300000e+01   1.6322614e+05   2.1798291e+02
   1.8400000e+01   2.7035791e+05   1.5146107e+04
   1.8500000e+01   3.3127078e+05  -1.5450836e+04
   1.8600000e+01   3.8815428e+05  -5.4030871e+04
   1.8700000e+01   4.6717853e+05  -7.0102492e+04
   1.8800000e+01   5.5682800e+05  -6.1913086e+04
   1.8900000e+01   6.2079194e+05  -5.0516426e+04
   1.9000000e+01   6.3044581e+05  -5.3484188e+04
   1.9100000e+01   5.8651006e+05  -6.5611984e+04
   1.9200000e+01   5.1303628e+05  -6.6071914e+04
   1.9300000e+01   4.3399306e+05  -4.2594973e+04
   1.9400000e+01   3.5692362e+05  -4.6523052e+03
   1.9500000e+01   2.7720144e+05   2.8908020e+04
   1.9600000e+01   1.9340428e+05   5.1681418e+04
   1.9700000e+01   1.1417161e+05   7.4104188e+04
   1.9800000e+01   4.9831570e+04   1.0661720e+05
   1.9900000e+01   1.8168538e+03   1.4564211e+05
   2.0000000e+01  -3.4990008e+04   1.8210495e+05
   2.0100000e+01  -5.9975137e+04   2.2029306e+05
   2.0200000e+01  -6.2311883e+04   2.7824656e+05
   2.0300000e+01  -3.3035793e+04   3.6440456e+05
   2.0400000e+01   1.9865752e+04   4.5932312e+05
   2.0500000e+01   7.3271906e+04   5.2906750e+05
