   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1898203e+02   3.6900694e+01   4.6000000e+00
   0.0000000e+00   6.1832144e+05   6.1832144e+05
   1.0000000e-01   5.2125403e+05   5.8088312e+05
   2.0000000e-01   3.3262744e+05   4.6101812e+05
   3.0000000e-01   1.5236647e+05   3.5826216e+05
   4.0000000e-01   5.1886262e+04   3.3417700e+05
   5.0000000e-01   2.3989721e+04   3.7113375e+05
   6.0000000e-01   8.5970391e+03   4.0639309e+05
   7.0000000e-01  -4.3095086e+04   3.9675016e+05
   8.0000000e-01  -1.3222331e+05   3.4887600e+05
   9.0000000e-01  -2.2826853e+05   2.9722559e+05
   1.0000000e+00  -3.0618191e+05   2.6519431e+05
   1.1000000e+00  -3.6296775e+05   2.5067080e+05
   1.2000000e+00  -4.0624775e+05   2.4040852e+05
   1.3000000e+00  -4.3864772e+05   2.2699748e+05
   1.4000000e+00  -4.5789622e+05   2.0834442e+05
   1.5000000e+00  -4.6710006e+05   1.7699661e+05
   1.6000000e+00  -4.7696650e+05   1.1955585e+05
   1.7000000e+00  -4.9448819e+05   3.1269188e+04
   1.8000000e+00  -5.1203706e+05  -7.1500125e+04
   1.9000000e+00  -5.1238131e+05  -1.5932919e+05
   2.0000000e+00  -4.8682600e+05  -2.1401284e+05
   2.1000000e+00  -4.4697250e+05  -2.4456900e+05
   2.2000000e+00  -4.1550975e+05  -2.7735416e+05
   2.3000000e+00  -4.0365641e+05  -3.2998800e+05
   2.4000000e+00  -3.9798975e+05  -3.9575562e+05
   2.5000000e+00  -3.7044122e+05  -4.5279278e+05
   2.6000000e+00  -3.0189775e+05  -4.8555041e+05
   2.7000000e+00  -1.9720567e+05  -4.9528031e+05
   2.8000000e+00  -7.9603680e+04  -4.9172247e+05
   2.9000000e+00   2.7189369e+04  -4.7957575e+05
   3.0000000e+00   1.1223371e+05  -4.5593762e+05
   3.1000000e+00   1.7780845e+05  -4.1841269e+05
   3.2000000e+00   2.3246986e+05  -3.7009438e+05
   3.3000000e+00   2.8572541e+05  -3.1363469e+05
   3.4000000e+00   3.4602431e+05  -2.4360820e+05
   3.5000000e+00   4.1725681e+05  -1.5138041e+05
