   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870066e+02   3.6801280e+01   3.9100000e+01
   0.0000000e+00   1.5090966e+05   1.5090966e+05
   1.0000000e-01   5.7659594e+04   3.0643122e+05
   2.0000000e-01   1.8089301e+04   4.8512456e+05
   3.0000000e-01  -1.2676221e+04   6.3076306e+05
   4.0000000e-01  -7.4244523e+04   7.1289981e+05
   5.0000000e-01  -1.6960320e+05   7.4212775e+05
   6.0000000e-01  -2.7051709e+05   7.4794012e+05
   7.0000000e-01  -3.4760847e+05   7.4611469e+05
   8.0000000e-01  -3.9206650e+05   7.2793588e+05
   9.0000000e-01  -4.1169744e+05   6.7659531e+05
   1.0000000e+00  -4.1403391e+05   5.8883469e+05
   1.1000000e+00  -3.9901212e+05   4.7934909e+05
   1.2000000e+00  -3.6652225e+05   3.6708688e+05
   1.3000000e+00  -3.2434106e+05   2.6058445e+05
   1.4000000e+00  -2.8327928e+05   1.5671812e+05
   1.5000000e+00  -2.4467294e+05   5.0587723e+04
   1.6000000e+00  -1.9663994e+05  -5.6693906e+04
   1.7000000e+00  -1.2602978e+05  -1.6028606e+05
   1.8000000e+00  -3.4394656e+04  -2.5869466e+05
   1.9000000e+00   5.9385016e+04  -3.5510753e+05
   2.0000000e+00   1.3338406e+05  -4.5076250e+05
   2.1000000e+00   1.7949234e+05  -5.3908306e+05
   2.2000000e+00   2.0598666e+05  -6.0902819e+05
   2.3000000e+00   2.2418456e+05  -6.5468694e+05
   2.4000000e+00   2.3408578e+05  -6.7984350e+05
   2.5000000e+00   2.2433059e+05  -6.9175194e+05
   2.6000000e+00   1.8598988e+05  -6.9131688e+05
   2.7000000e+00   1.2482635e+05  -6.7142844e+05
   2.8000000e+00   5.8806195e+04  -6.2558975e+05
   2.9000000e+00   4.1840586e+03  -5.5663275e+05
   3.0000000e+00  -3.4497836e+04  -4.7507534e+05
   3.1000000e+00  -6.1302930e+04  -3.8899859e+05
   3.2000000e+00  -7.9728430e+04  -2.9766869e+05
   3.3000000e+00  -9.0394719e+04  -1.9687733e+05
   3.4000000e+00  -9.6870430e+04  -8.9476516e+04
   3.5000000e+00  -1.0776600e+05   1.2914512e+04
   3.6000000e+00  -1.2748356e+05   1.0107305e+05
   3.7000000e+00  -1.4551111e+05   1.7904916e+05
   3.8000000e+00  -1.4114378e+05   2.5865103e+05
   3.9000000e+00  -1.0444580e+05   3.3983378e+05
   4.0000000e+00  -5.2449203e+04   3.9939966e+05
   4.1000000e+00  -1.9750018e+04   4.0609822e+05
   4.2000000e+00  -2.8254430e+04   3.5164000e+05
   4.3000000e+00  -6.4673922e+04   2.6553466e+05
   4.4000000e+00  -8.9318703e+04   1.9456594e+05
   4.5000000e+00  -6.9682789e+04   1.6419614e+05
   4.6000000e+00  -7.9222891e+03   1.5938258e+05
   4.7000000e+00   6.2873633e+04   1.4303972e+05
   4.8000000e+00   1.0903661e+05   9.2514547e+04
   4.9000000e+00   1.2441777e+05   1.8538811e+04
   5.0000000e+00   1.3125597e+05  -4.8171035e+04
   5.1000000e+00   1.5583259e+05  -8.5058781e+04
   5.2000000e+00   2.0394155e+05  -9.2475453e+04
   5.3000000e+00   2.5824006e+05  -8.4876477e+04
   5.4000000e+00   2.9561509e+05  -7.2386000e+04
   5.5000000e+00   3.0404106e+05  -5.2638574e+04
   5.6000000e+00   2.8383419e+05  -1.8429748e+04
   5.7000000e+00   2.3850878e+05   3.0481418e+04
   5.8000000e+00   1.7042328e+05   8.5623930e+04
   5.9000000e+00   8.5741539e+04   1.3939900e+05
   6.0000000e+00  -1.7398936e+03   1.9382606e+05
   6.1000000e+00  -7.7081906e+04   2.5704692e+05
   6.2000000e+00  -1.3497614e+05   3.3035234e+05
   6.3000000e+00  -1.8103130e+05   4.0022209e+05
   6.4000000e+00  -2.2085452e+05   4.4549547e+05
   6.5000000e+00  -2.4995144e+05   4.5359691e+05
   6.6000000e+00  -2.5716619e+05   4.2971734e+05
   6.7000000e+00  -2.3802405e+05   3.9022178e+05
   6.8000000e+00  -2.0237839e+05   3.4785488e+05
   6.9000000e+00  -1.6766219e+05   3.0353325e+05
   7.0000000e+00  -1.4559781e+05   2.5084312e+05
   7.1000000e+00  -1.3640450e+05   1.8590700e+05
   7.2000000e+00  -1.3446202e+05   1.1184855e+05
   7.3000000e+00  -1.3670200e+05   3.5326129e+04
